,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603116.SH,20201231,5.91,5.99,5.87,5.97,5.91,0.05999999999999961,1.0152,13807.86,8208.766,5.998,14204.328,6.2346,13211.4431,6.6215,15404.2321,7.327,33567.7181,7.1823,30831.7424,6.9135,18017.2968
1,603116.SH,20201230,6.01,6.01,5.88,5.91,5.98,-0.07000000000000028,-1.1706,16077.06,9532.623,6.026,14626.436,6.2908,13866.3015,6.6476,15421.9924,7.3297,33613.4249,7.1877,30856.6072,6.9301,18144.2625
2,603116.SH,20201229,6.06,6.08,5.97,5.98,6.02,-0.03999999999999915,-0.6645,16525.3,9925.177,6.104,13387.864,6.3392,13990.1162,6.6762,15314.9612,7.332,33655.4814,7.1934,30871.0056,6.9491,18275.4191
3,603116.SH,20201228,6.04,6.1,5.97,6.02,6.11,-0.09000000000000075,-1.473,12008.28,7240.947,6.164,12645.482,6.3992,13374.2469,6.7029,15243.9347,7.3331,33618.2195,7.1984,30873.1305,6.9668,18366.7701
4,603116.SH,20201225,6.08,6.16,6.04,6.11,6.11,0.0,0.0,12603.14,7695.498,6.23,13463.906,6.4531,13506.1792,6.7324,15261.5912,7.334,33625.4815,7.2032,30879.5593,6.9855,18379.7744
5,603116.SH,20201224,6.24,6.35,6.08,6.11,6.3,-0.1899999999999995,-3.0159,15918.4,9811.028,6.3,12839.082,6.5054,13604.9838,6.7606,15343.2576,7.3346,33596.1847,7.2073,30962.465,7.0041,18401.2019
6,603116.SH,20201223,6.28,6.34,6.24,6.3,6.28,0.019999999999999574,0.3185,9884.2,6212.87,6.382,12166.802,6.5515,13399.8523,6.7853,15389.2997,7.3354,33597.4958,7.2121,30955.628,7.0235,18402.0685
7,603116.SH,20201222,6.35,6.41,6.26,6.28,6.35,-0.0699999999999994,-1.1024,12813.39,8115.154,6.416,12340.002,6.5885,13319.2677,6.8079,15486.2744,7.3334,33605.5071,7.216,31047.0727,7.0401,18419.6205
8,603116.SH,20201221,6.46,6.46,6.32,6.35,6.46,-0.11000000000000032,-1.7028,16100.4,10245.612,6.474,12422.226,6.6277,13346.1915,6.8262,15747.5218,7.3314,33607.2974,7.2207,31109.881,7.0569,18461.8211
9,603116.SH,20201218,6.5,6.58,6.42,6.46,6.52,-0.05999999999999961,-0.9202,9479.02,6135.991,6.544,13666.35,6.66,13294.3746,6.8453,15526.22,7.3293,33613.0836,7.2247,31137.119,7.0723,18415.4896
10,603116.SH,20201217,6.56,6.57,6.38,6.52,6.47,0.04999999999999982,0.7728,12557.0,8132.965,6.56,15307.876,6.6846,14801.6885,6.8597,16042.5494,7.3275,33653.2345,7.2293,31301.2798,7.0855,18464.0627
11,603116.SH,20201216,6.55,6.62,6.47,6.47,6.57,-0.10000000000000053,-1.5221,10750.2,7031.758,6.608,14500.276,6.7069,16319.1962,6.8674,16535.5847,7.3258,33665.4859,7.2349,31489.8573,7.0975,18496.4253
12,603116.SH,20201215,6.66,6.74,6.55,6.57,6.7,-0.1299999999999999,-1.9403,13224.51,8743.494,6.658,15094.916,6.7415,16326.8115,6.8859,16706.3326,7.3243,33703.3248,7.2391,31589.4293,7.1128,18504.308
13,603116.SH,20201214,6.55,6.89,6.46,6.7,6.54,0.16000000000000014,2.4465,22321.02,14930.524,6.702,15227.534,6.7662,16162.7746,6.9018,16785.7415,7.3226,33699.0372,7.2429,31815.1779,7.1271,18466.3233
14,603116.SH,20201211,6.77,6.77,6.5,6.54,6.76,-0.21999999999999975,-3.2544,17686.65,11643.783,6.704,13413.668,6.7838,15665.4831,6.9165,16686.9547,7.3204,33659.701,7.2452,32018.6011,7.1397,18370.4697
15,603116.SH,20201210,6.7,6.78,6.7,6.76,6.72,0.040000000000000036,0.5952,8519.0,5750.683,6.752,11643.658,6.8154,15518.2092,6.9374,17153.4253,7.3198,33602.9298,7.2469,32085.2674,7.1532,18323.5437
16,603116.SH,20201209,6.79,6.8,6.7,6.72,6.79,-0.07000000000000028,-1.0309,13723.4,9253.554,6.758,12572.538,6.8331,17217.0531,6.9603,17497.4018,7.3175,33652.3715,7.2467,32285.4319,7.1651,18558.7571
17,603116.SH,20201208,6.78,6.8,6.73,6.79,6.71,0.08000000000000007,1.1923,13887.6,9409.266,6.768,12913.214,6.8615,17197.9562,6.9885,17743.8794,7.3163,33690.7433,7.2475,32521.0043,7.1795,18736.2717
18,603116.SH,20201207,6.81,6.81,6.7,6.71,6.78,-0.07000000000000028,-1.0324,13251.69,8925.153,6.766,15950.514,6.8869,17555.1585,7.0174,17929.9206,7.3149,33691.5531,7.2478,33109.0929,7.1927,18815.7376
19,603116.SH,20201204,6.8,6.81,6.75,6.78,6.79,-0.009999999999999787,-0.1473,8836.6,5981.503,6.786,19757.096,6.9115,17303.5977,7.0491,18767.0585,7.3141,33697.0372,7.2517,33846.2083,7.2053,18779.6825
20,603116.SH,20201203,6.76,6.8,6.74,6.79,6.77,0.020000000000000462,0.2954,13163.4,8913.52,6.814,20159.616,6.9269,17866.5515,7.0797,20596.8929,7.3129,33744.4191,7.257,34349.3783,7.2171,18890.4345
