,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600158.SH,20201231,12.15,12.44,12.11,12.26,12.23,0.02999999999999936,0.2453,230775.7,282872.369,12.904,382782.192,13.8377,349185.2054,13.9306,342619.2482,11.8009,308411.7165,11.31,274889.5731,13.2553,294649.4829
1,600158.SH,20201230,11.88,12.58,11.5,12.23,12.02,0.21000000000000085,1.7471,389838.86,472521.857,13.386,395923.458,14.0146,354150.0562,13.9403,341643.1762,11.7747,307478.6828,11.289,274788.2079,13.2477,298482.3115
2,600158.SH,20201229,13.19,13.4,12.02,12.02,13.36,-1.3399999999999999,-10.0299,541481.09,673483.142,13.94,406769.128,14.1892,367268.9846,13.9609,334980.57,11.7485,305411.3097,11.2658,272770.2526,13.2525,303750.098
3,600158.SH,20201228,14.64,14.78,13.19,13.36,14.65,-1.290000000000001,-8.8055,493269.57,683991.535,14.416,390744.142,14.3292,349030.2115,13.9868,326091.7397,11.7226,302228.0456,11.2436,269922.2167,13.2772,302813.5612
4,600158.SH,20201225,14.52,14.65,14.11,14.65,14.67,-0.019999999999999574,-0.1363,258545.74,371498.287,14.586,350121.354,14.31,322555.2638,13.985,317422.3288,11.6866,299269.6064,11.2142,267324.6572,13.2881,304401.3045
5,600158.SH,20201224,14.93,15.07,14.44,14.67,15.0,-0.33000000000000007,-2.2,296482.03,434471.846,14.586,397943.49,14.1969,311551.9954,13.9506,318588.1615,11.6422,297887.0575,11.1774,266247.5917,13.2817,308923.2629
6,600158.SH,20201223,14.4,15.3,14.4,15.0,14.4,0.5999999999999996,4.1667,444067.21,663034.527,14.504,391130.964,14.0862,304735.5492,13.9165,315127.0874,11.5981,296254.1968,11.1403,264838.484,13.2753,315686.4041
7,600158.SH,20201222,14.1,15.21,14.02,14.4,14.21,0.1899999999999995,1.3371,461356.16,677175.472,14.29,333040.272,13.9808,283420.8385,13.8812,309320.8832,11.551,293583.4127,11.1007,262652.7482,13.2675,323726.198
8,600158.SH,20201221,14.31,14.53,14.11,14.21,14.65,-0.4399999999999995,-3.0034,290155.63,414723.195,14.26,284718.262,13.9138,260861.69,13.8671,305258.415,11.5088,290970.7556,11.0646,260309.0347,13.2688,332849.092
9,600158.SH,20201218,14.25,15.25,14.0,14.65,14.26,0.39000000000000057,2.7349,497656.42,733681.526,14.33,285750.888,13.8685,255465.3554,13.8582,309058.06,11.4689,289637.4558,11.029,259141.8178,13.2703,343761.8663
10,600158.SH,20201217,13.86,14.32,13.54,14.26,13.93,0.33000000000000007,2.369,262419.4,364961.585,14.3,298296.59,13.8015,229961.3438,13.8082,299442.1659,11.4276,287025.9056,10.9925,256678.8136,13.2765,342392.5265
11,600158.SH,20201216,14.1,14.22,13.92,13.93,14.25,-0.3200000000000003,-2.2456,153613.75,215399.788,14.216,306688.118,13.7608,228556.5277,13.7715,298056.565,11.3887,285610.5004,10.9596,255577.9128,13.3104,362058.5297
12,600158.SH,20201215,14.45,14.56,14.11,14.25,14.56,-0.3100000000000005,-2.1291,219746.11,312730.442,14.052,305784.418,13.7415,242678.7062,13.7497,302695.9691,11.3515,285003.1183,10.9279,255067.4718,13.3392,364823.5589
13,600158.SH,20201214,14.42,14.76,14.32,14.56,14.5,0.0600000000000005,0.4138,295318.76,429101.325,13.838,284935.846,13.6977,239960.0338,13.7091,301040.4594,11.3117,283804.411,10.8947,254329.8424,13.3443,366156.9204
14,600158.SH,20201211,13.7,15.05,13.7,14.5,13.84,0.6600000000000001,4.7688,560384.93,815751.988,13.572,267445.74,13.6485,237984.4546,13.6591,298928.2918,11.2696,282024.4399,10.8585,252944.1593,13.3275,381353.8705
15,600158.SH,20201210,13.3,14.14,13.3,13.84,13.11,0.7300000000000004,5.5683,304377.04,418198.696,13.398,188763.948,13.6392,231844.7185,13.5991,287913.9126,11.2285,278471.8779,10.8222,250002.8944,13.3248,384346.9663
16,600158.SH,20201209,13.15,13.43,13.05,13.11,13.18,-0.07000000000000028,-0.5311,149095.25,197747.828,13.336,161505.986,13.7131,260840.8415,13.5635,286396.1476,11.1923,276838.8485,10.7892,248771.8966,13.3136,404489.5316
17,600158.SH,20201208,13.2,13.32,13.1,13.18,13.23,-0.05000000000000071,-0.3779,115503.25,152301.597,13.438,175687.592,13.9331,320699.96,13.5515,286009.4706,11.1618,276443.8108,10.7616,248251.2927,13.3143,406582.5715
18,600158.SH,20201207,13.62,13.69,13.11,13.23,13.63,-0.40000000000000036,-2.9347,207868.23,276978.6,13.558,185807.796,14.1477,356953.35,13.5397,286987.5912,11.1306,276103.2515,10.7333,248189.138,13.298,412365.01
19,600158.SH,20201204,13.5,13.72,13.39,13.63,13.53,0.10000000000000142,0.7391,166975.97,226444.092,13.658,193065.508,14.2469,394917.9538,13.5303,287681.5556,11.0984,275294.1304,10.7066,247469.3644,13.2665,416664.7791
20,600158.SH,20201203,13.61,13.72,13.38,13.53,13.62,-0.08999999999999986,-0.6608,168087.23,227250.2,13.668,227110.728,14.2154,397644.1123,13.5003,287684.9359,11.0645,275138.1376,10.6778,247103.1712,13.2165,417336.8653
21,600158.SH,20201202,13.72,13.77,13.35,13.62,13.78,-0.16000000000000014,-1.1611,220003.28,298080.359,13.698,230373.956,14.1669,395541.2392,13.4815,289424.4412,11.03,274750.6911,10.6494,246848.3179,13.1711,419552.7709
22,600158.SH,20201201,13.7,13.87,13.64,13.78,13.73,0.049999999999998934,0.3642,166104.27,228423.43,13.758,240300.546,14.0877,393817.0831,13.4556,288118.1894,10.9938,273722.4672,10.6196,246630.6567,13.1232,422709.0323
23,600158.SH,20201130,13.68,14.13,13.55,13.73,13.68,0.05000000000000071,0.3655,244156.79,337364.56,13.878,303193.364,14.0223,393602.1585,13.4288,287885.4547,10.9563,273238.1698,10.5899,247038.5159,13.0727,426422.2617
24,600158.SH,20201127,13.8,14.29,13.51,13.68,13.68,0.0,0.0,337202.07,466623.743,14.092,390627.334,13.9585,393225.5485,13.4074,286931.8026,10.9186,272036.0948,10.5662,247380.9825,13.0137,428047.3868
25,600158.SH,20201126,14.0,14.04,13.64,13.68,13.92,-0.2400000000000002,-1.7241,184403.37,254005.221,14.55,508639.678,13.9292,382556.8969,13.3941,288231.0191,10.8827,270707.3133,10.5448,247284.4678,12.9531,424727.8896
26,600158.SH,20201125,14.34,14.51,13.92,13.92,14.38,-0.46000000000000085,-3.1989,269636.23,382066.143,15.008,589118.468,13.9138,391309.2569,13.3788,293877.0585,10.8482,270910.3801,10.5259,248296.3203,12.8925,423561.7367
27,600158.SH,20201124,14.98,15.1,14.23,14.38,14.8,-0.41999999999999993,-2.8378,480568.36,700640.054,15.128,675472.838,13.8823,384322.2785,13.3432,300333.6388,10.8093,269376.8258,10.503,248603.7486,12.8287,422035.7181
28,600158.SH,20201123,16.45,16.75,14.71,14.8,15.97,-1.17,-7.3262,681326.64,1036512.244,14.896,619842.372,13.8377,366329.0408,13.2774,293891.4841,10.7668,266457.3442,10.4769,247847.7108,12.7576,417088.8289
29,600158.SH,20201120,16.67,16.67,14.88,15.97,15.97,0.0,0.0,927263.79,1457152.307,14.516,511727.02,13.77,338783.3177,13.1915,277879.455,10.7222,262102.8676,10.4452,244789.8517,12.678,409144.572
30,600158.SH,20201119,14.4,15.97,14.38,15.97,14.52,1.450000000000001,9.9862,586797.32,907133.088,13.84,365792.112,13.6115,299712.5308,13.0771,254433.9106,10.6699,256194.9363,10.4091,241032.8444,12.5815,397664.4304
31,600158.SH,20201118,13.5,14.54,13.45,14.52,13.22,1.299999999999999,9.8336,701408.08,1010933.227,13.232,281094.698,13.3792,267706.2769,12.9635,242391.1641,10.6174,252525.1134,10.3724,238866.3699,12.4856,391055.4759
32,600158.SH,20201117,12.8,13.34,12.8,13.22,12.9,0.3200000000000003,2.4806,202416.03,266354.088,12.908,188665.254,13.2631,230314.0377,12.9065,230019.795,10.5743,248172.8203,10.3447,236639.1506,12.4075,382563.3885
33,600158.SH,20201116,12.67,12.95,12.56,12.9,12.59,0.3100000000000005,2.4623,140749.88,179835.034,12.924,187883.968,13.2608,238693.8423,12.8791,229961.0262,10.54,247220.4074,10.3208,235868.6995,12.3463,381825.6177
34,600158.SH,20201113,12.81,12.85,12.46,12.59,12.93,-0.33999999999999986,-2.6295,197589.25,249378.959,13.04,219370.802,13.2585,240440.6808,12.8715,233881.7188,10.5073,246888.0885,10.2997,235888.166,12.2923,381777.7
35,600158.SH,20201112,12.84,13.05,12.62,12.93,12.9,0.02999999999999936,0.2326,163310.25,209862.337,13.224,215614.054,13.2792,242434.2046,12.8776,243451.2462,10.4789,246081.2793,10.2793,235206.6849,12.2465,380991.3284
36,600158.SH,20201111,13.2,13.26,12.78,12.9,13.3,-0.40000000000000036,-3.0075,239260.86,310338.914,13.398,232283.258,13.2431,244171.5731,12.8529,245910.5776,10.4494,245477.5078,10.2562,234892.3087,12.1979,380715.5179
37,600158.SH,20201110,13.48,13.65,13.16,13.3,13.48,-0.17999999999999972,-1.3353,198509.6,265752.496,13.602,249077.534,13.2223,245210.9708,12.8282,247272.1765,10.4194,244283.677,10.2331,234072.9721,12.1492,379557.6023
38,600158.SH,20201109,13.51,13.69,13.29,13.48,13.51,-0.02999999999999936,-0.2221,298184.05,400597.082,13.724,293244.326,13.1762,240398.5577,12.7891,253262.9118,10.387,243565.4627,10.206,233800.7122,12.094,378703.0665
39,600158.SH,20201106,13.78,13.81,13.36,13.51,13.8,-0.2900000000000009,-2.1014,178805.51,242399.634,13.618,267750.72,13.1223,228904.35,12.7276,254332.5241,10.352,241919.3119,10.1802,232791.453,12.032,376285.8896
40,600158.SH,20201105,14.14,14.14,13.61,13.8,13.92,-0.11999999999999922,-0.8621,246656.27,341196.29,13.518,275051.412,13.0762,232954.9277,12.6635,258003.3365,10.3163,241117.2677,10.1545,232581.613,11.9691,375838.0345
41,600158.SH,20201104,13.77,14.18,13.63,13.92,13.91,0.009999999999999787,0.0719,323232.24,448636.719,13.396,287990.856,12.9846,226834.5146,12.5882,262568.8526,10.2779,240073.3938,10.1279,232247.157,11.9059,374873.2364
42,600158.SH,20201103,12.92,14.03,12.91,13.91,12.95,0.9600000000000009,7.4131,419343.56,566333.44,13.186,256036.164,12.9054,219449.7585,12.5226,268304.3115,10.2398,238253.1225,10.1023,231464.219,11.844,372844.3468
43,600158.SH,20201102,13.01,13.07,12.57,12.95,13.01,-0.0600000000000005,-0.4612,170716.02,218333.956,12.976,216868.464,12.8154,200699.54,12.4838,279056.6435,10.2016,236070.175,10.078,230146.565,11.784,369596.5163
44,600158.SH,20201030,13.13,13.37,12.83,13.01,13.19,-0.17999999999999972,-1.3647,215308.97,281964.436,12.878,219904.468,12.8092,199736.0992,12.5109,287895.6085,10.1722,235483.4422,10.0593,229975.1801,11.734,370171.8973
