,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603238.SH,20201231,31.4,31.82,31.24,31.75,31.24,0.5100000000000016,1.6325,6298.33,19891.712,31.622,6195.404,32.3377,7750.2077,33.6221,8933.0806,37.6979,14003.006,36.8744,15056.1065,35.5284,10905.7413
1,603238.SH,20201230,31.58,31.88,31.22,31.24,31.37,-0.13000000000000256,-0.4144,4675.03,14712.564,31.522,7269.4,32.5554,8047.4808,33.725,9040.2062,37.7194,14157.9817,36.888,15165.927,35.5719,11063.7705
2,603238.SH,20201229,31.98,31.98,30.88,31.37,31.66,-0.28999999999999915,-0.916,6264.06,19568.775,31.88,7791.676,32.7869,8492.1323,33.8615,9262.4406,37.7537,14376.3578,36.9015,15265.5251,35.6432,11154.0916
3,603238.SH,20201228,32.38,32.76,31.51,31.66,32.09,-0.43000000000000327,-1.34,7279.37,23321.597,32.242,8378.142,33.1462,9082.4162,34.025,9484.38,37.7701,14487.0421,36.9097,15335.0957,35.7269,11233.7308
4,603238.SH,20201225,30.99,32.18,30.6,32.09,31.25,0.8400000000000034,2.688,6460.23,20453.474,32.492,8173.77,33.4,9342.6169,34.1924,9830.5938,37.7761,14583.4215,36.9168,15468.922,35.8292,11328.8744
5,603238.SH,20201224,33.32,33.32,31.0,31.25,33.03,-1.7800000000000011,-5.389,11668.31,37113.934,32.646,8281.524,33.6308,9611.8369,34.3779,9908.4879,37.774,14633.7951,36.9163,15639.4133,35.9247,11401.458
6,603238.SH,20201223,33.15,33.52,32.66,33.03,33.18,-0.14999999999999858,-0.4521,7286.41,23994.517,32.958,7434.984,33.9123,9793.6777,34.5706,9914.4459,37.7871,14662.9251,36.9241,15719.4238,36.0327,11433.2435
7,603238.SH,20201222,32.91,33.77,32.68,33.18,32.91,0.2700000000000031,0.8204,9196.39,30679.092,32.94,7571.77,33.9769,9900.1654,34.7479,10221.0456,37.7922,14696.8138,36.9208,15808.3682,36.1265,11572.5768
8,603238.SH,20201221,32.87,33.34,32.36,32.91,32.86,0.04999999999999716,0.1522,6257.51,20563.754,32.964,8324.914,34.0746,9871.1015,34.8521,10422.0697,37.7888,14744.5468,36.9143,15917.0571,36.2199,11848.0109
9,603238.SH,20201218,32.92,33.39,32.57,32.86,32.81,0.04999999999999716,0.1524,6999.0,23089.428,33.298,9105.988,34.1654,9910.7246,35.0053,10562.6838,37.7904,14850.823,36.911,16053.323,36.2984,11978.1308
10,603238.SH,20201217,33.0,33.6,32.77,32.81,32.94,-0.12999999999999545,-0.3947,7435.61,24524.995,33.576,9797.288,34.2392,10168.6446,35.1985,10922.1738,37.7891,14873.1077,36.8932,16196.0092,36.3631,12193.9175
11,603238.SH,20201216,33.3,33.58,32.9,32.94,33.3,-0.35999999999999943,-1.0811,7970.34,26414.253,34.222,11097.716,34.3154,10517.3669,35.3903,11067.7624,37.7892,14869.1104,36.8749,16330.6092,36.4436,12535.4791
12,603238.SH,20201215,34.54,35.25,33.02,33.3,34.58,-1.2800000000000011,-3.7016,12962.11,43814.506,34.626,11636.044,34.3469,10657.1869,35.5856,11443.87,37.7863,14892.1908,36.8467,16457.4492,36.5644,12754.7577
13,603238.SH,20201214,34.35,34.86,33.36,34.58,34.25,0.3299999999999983,0.9635,10162.88,34664.429,34.984,11035.64,34.3469,10274.5538,35.7926,11911.2221,37.7814,14891.9672,36.8086,16550.3775,36.6388,12764.0363
14,603238.SH,20201211,36.0,36.17,34.25,34.25,36.04,-1.7899999999999991,-4.9667,10455.5,36539.837,35.05,11809.512,34.2992,10089.9477,35.9018,12321.4874,37.7661,14937.4888,36.7573,16670.0547,36.6904,12759.6645
15,603238.SH,20201210,35.01,36.75,34.06,36.04,34.96,1.0799999999999983,3.0892,13937.75,49611.829,34.974,11452.562,34.3338,9697.2938,35.9653,12234.8474,37.7502,14972.6321,36.7002,16708.3594,36.736,12766.2312
16,603238.SH,20201209,35.0,35.58,34.82,34.96,35.09,-0.13000000000000256,-0.3705,10661.98,37620.677,34.656,10428.724,34.2308,9253.4669,35.9879,12043.5076,37.7193,14977.356,36.6276,16718.0828,36.7631,12855.0196
17,603238.SH,20201208,34.9,35.3,34.2,35.09,34.91,0.18000000000000682,0.5156,9960.09,34783.709,34.482,9650.85,34.1931,8901.3915,36.0665,12021.7212,37.6919,15050.6715,36.5608,16733.9882,36.8243,12925.1931
18,603238.SH,20201207,34.18,35.58,33.69,34.91,33.87,1.0399999999999991,3.0706,14032.24,48870.393,34.228,9729.224,34.1708,8742.4615,36.1741,11946.8068,37.6694,15110.0071,36.493,16797.8812,36.8652,12917.7785
19,603238.SH,20201204,34.78,34.78,33.75,33.87,34.45,-0.5800000000000054,-1.6836,8670.75,29582.349,34.006,9316.576,34.1454,8372.6008,36.2909,11782.0644,37.6363,15114.8249,36.43,16811.7148,36.9023,12820.3889
20,603238.SH,20201203,34.12,34.7,33.71,34.45,34.09,0.35999999999999943,1.056,8818.56,30306.267,33.902,9540.026,34.2169,8434.2962,36.4338,11849.17,37.6162,15211.7924,36.3731,16900.379,36.9501,12807.0721
21,603238.SH,20201202,34.14,34.15,33.37,34.09,33.82,0.2700000000000031,0.7983,6772.61,22974.785,33.672,9373.89,34.2008,8944.0223,36.5662,11944.8935,37.5843,15282.6686,36.312,16998.5378,36.9959,12930.946
22,603238.SH,20201201,33.58,34.12,33.45,33.82,33.8,0.020000000000003126,0.0592,10351.96,35063.321,33.646,9571.968,34.29,9187.7138,36.6941,12087.7874,37.5509,15401.4242,36.2446,17071.694,37.0601,13035.4248
23,603238.SH,20201130,33.08,33.87,32.88,33.8,33.35,0.44999999999999574,1.3493,11969.0,39933.104,33.822,8571.776,34.4485,9332.2554,36.8106,12232.1121,37.5193,15598.2092,36.1801,17161.6232,37.1333,13155.7053
24,603238.SH,20201127,33.33,33.52,32.31,33.35,33.3,0.05000000000000426,0.1502,9788.0,32206.36,34.002,7811.576,34.6892,9473.8708,36.9265,12239.2944,37.5061,15832.3846,36.1158,17224.4669,37.2187,13358.7235
25,603238.SH,20201126,33.96,34.36,32.96,33.3,33.96,-0.6600000000000037,-1.9435,7987.88,26635.43,34.226,7070.976,34.9969,10186.3815,37.0306,12365.8553,37.4874,16098.2499,36.0501,17353.9343,37.2969,13479.5569
26,603238.SH,20201125,34.88,34.94,33.66,33.96,34.7,-0.740000000000002,-2.1326,7763.0,26340.069,34.526,7052.2,35.3892,10272.5931,37.0979,12534.1815,37.4925,16215.4035,35.9906,17463.2309,37.3927,13565.8423
27,603238.SH,20201124,34.82,35.2,34.52,34.7,34.7,0.0,0.0,5351.0,18576.003,34.65,7344.41,35.6846,10588.5838,37.1315,12652.5238,37.4895,16310.8486,35.9287,17623.557,37.4749,13623.8941
28,603238.SH,20201123,34.47,35.29,34.47,34.7,34.47,0.23000000000000398,0.6672,8168.0,28565.712,34.67,8168.768,36.02,11539.3377,37.1385,12848.2003,37.4759,16398.8382,35.8717,17928.1564,37.5556,13831.0849
29,603238.SH,20201120,34.41,35.12,34.35,34.47,34.8,-0.3299999999999983,-0.9483,6085.0,21049.19,34.578,9624.168,36.1754,12144.2,37.1644,12824.2735,37.4631,16549.7271,35.8067,18146.8588,37.6411,14047.56
30,603238.SH,20201119,34.55,34.8,33.58,34.8,34.58,0.21999999999999886,0.6362,7894.0,27051.245,34.734,10395.288,36.4562,12525.23,37.1991,12976.8029,37.4461,16752.4233,35.7564,18366.3558,37.7348,14151.4217
31,603238.SH,20201118,34.82,34.9,34.07,34.58,34.8,-0.21999999999999886,-0.6322,9224.05,31651.867,34.95,11262.688,36.8123,13396.5885,37.2144,13043.1165,37.4306,16872.5351,35.7059,18623.8737,37.844,14303.6484
32,603238.SH,20201117,34.24,34.8,33.9,34.8,34.24,0.5599999999999952,1.6355,9472.79,32591.932,35.42,12179.878,37.1777,13639.7862,37.2703,13017.0709,37.4159,16963.4653,35.6651,19008.6105,37.9269,14405.6713
33,603238.SH,20201116,35.29,35.57,34.01,34.24,35.25,-1.009999999999998,-2.8652,15445.0,52981.609,35.93,14095.448,37.5454,14507.8792,37.3094,12998.4888,37.3971,17089.1044,35.6412,19632.5756,38.0,14538.2899
34,603238.SH,20201113,35.9,36.02,34.95,35.25,35.88,-0.6300000000000026,-1.7559,9940.6,35022.276,36.762,12828.174,38.0146,15539.1931,37.3821,12849.9006,37.3839,17185.2256,35.6094,19996.1112,38.1041,14542.1471
35,603238.SH,20201112,37.01,37.13,35.88,35.88,36.93,-1.0499999999999972,-2.8432,12231.0,44423.623,37.272,13214.23,38.2485,16629.2931,37.4091,12856.7065,37.3465,17332.256,35.5561,20145.588,38.2208,14611.3619
36,603238.SH,20201111,37.28,38.5,36.85,36.93,37.35,-0.4200000000000017,-1.1245,13810.0,51713.557,37.908,14310.19,38.2892,16266.1192,37.415,12743.1947,37.3036,17456.9226,35.5008,20332.0855,38.3237,14713.4
37,603238.SH,20201110,38.45,40.18,37.32,37.35,38.4,-1.0499999999999972,-2.7344,19050.64,73463.774,37.866,14754.432,38.28,15775.5192,37.3876,12587.1815,37.2429,17565.2303,35.4436,20724.2493,38.4151,14712.1581
38,603238.SH,20201109,37.85,38.78,37.59,38.4,37.8,0.6000000000000014,1.5873,9108.63,34819.536,38.02,13151.982,38.3015,15073.2577,37.3538,12278.6626,37.1701,17632.0106,35.3863,21180.0572,38.4891,14650.9629
39,603238.SH,20201106,38.78,39.19,37.41,37.8,39.06,-1.2600000000000051,-3.2258,11870.88,45128.047,38.226,15174.588,38.3285,14942.8246,37.2709,12311.7029,37.0832,17779.7862,35.3129,21492.8717,38.5351,14746.9619
40,603238.SH,20201105,36.72,39.07,36.58,39.06,36.72,2.3400000000000034,6.3725,17710.8,67714.902,38.532,15277.536,38.4115,14678.2185,37.2341,12552.0041,36.9916,17814.912,35.229,21645.3074,38.5856,14838.6168
41,603238.SH,20201104,38.58,38.58,36.33,36.72,38.12,-1.3999999999999986,-3.6726,16031.21,59557.639,38.636,15886.976,38.3862,14158.3369,37.0826,12367.1562,36.8855,17800.1217,35.1443,21935.6001,38.6424,14780.0952
42,603238.SH,20201103,39.21,39.21,38.02,38.12,39.43,-1.3100000000000023,-3.3223,11038.39,42317.767,39.36,18451.15,38.5577,13853.8715,37.0324,12429.4888,36.7948,17781.5022,35.0848,22351.4963,38.7379,14889.2927
43,603238.SH,20201102,39.33,40.5,37.9,39.43,39.33,0.10000000000000142,0.2543,19221.66,74467.33,39.394,21065.852,38.5823,13899.4569,36.9874,12441.5688,36.6943,17848.9995,35.0085,22703.6092,38.8364,15167.4459
44,603238.SH,20201030,39.61,39.97,39.14,39.33,39.58,-0.25,-0.6316,12385.62,49075.479,38.79,18723.468,38.4554,13594.6369,36.935,12236.1376,36.5889,17829.1972,34.9108,22888.0908,38.9073,15192.1516
45,603238.SH,20201029,40.2,40.9,38.9,39.58,40.34,-0.7600000000000051,-1.884,20758.0,82795.038,38.286,17732.784,38.3331,13581.3738,36.935,12295.8294,36.4842,17907.4567,34.8068,23029.8263,38.9677,15369.8969
