,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000728.SZ,20201217,8.47,8.75,8.37,8.72,8.48,0.2400000000000002,2.8302,572471.68,491434.949,8.564,382611.56,8.88,701778.5054,8.8056,693348.3794,8.7388,593357.9695,8.504,531528.5658,9.1979,730106.7501
11,000728.SZ,20201216,8.56,8.6,8.48,8.48,8.55,-0.07000000000000028,-0.8187,252015.1,214889.667,8.56,365313.564,8.8931,765204.0354,8.7953,705529.3018,8.7285,590434.8253,8.4954,529029.3562,9.2119,731963.4149
12,000728.SZ,20201215,8.51,8.6,8.47,8.55,8.53,0.02000000000000135,0.2345,286045.18,243981.635,8.612,454348.486,8.9285,787418.3938,8.8076,711565.6535,8.7201,590348.9435,8.4886,528709.8334,9.2268,737893.5391
13,000728.SZ,20201214,8.55,8.57,8.44,8.53,8.54,-0.009999999999999787,-0.1171,305642.54,259798.486,8.718,498075.578,8.9438,796745.4085,8.8168,716078.0424,8.7102,589272.0231,8.4817,528205.6644,9.2353,736892.9513
14,000728.SZ,20201211,8.72,8.72,8.48,8.54,8.7,-0.16000000000000014,-1.8391,496883.3,426618.552,8.824,560843.644,8.9592,817579.9415,8.8271,719625.9891,8.7008,588342.603,8.475,527274.7686,9.2423,736229.4907
15,000728.SZ,20201210,8.71,8.79,8.59,8.7,8.74,-0.040000000000000924,-0.4577,485981.7,423187.626,8.968,637736.566,8.9846,824056.9069,8.8376,723158.5112,8.691,586306.7115,8.469,525750.235,9.2483,733618.0213
16,000728.SZ,20201209,9.08,9.14,8.72,8.74,9.08,-0.33999999999999986,-3.7445,697189.71,624120.39,9.116,859062.42,9.0,864280.2754,8.85,727590.6459,8.6792,583999.1945,8.4614,524215.5321,9.2523,731024.5984
17,000728.SZ,20201208,9.06,9.15,8.98,9.08,9.06,0.019999999999999574,0.2208,504680.64,458096.316,9.204,958087.828,9.0008,848139.2408,8.8659,739817.4109,8.6665,580427.7222,8.4526,521348.4486,9.2585,726823.1004
18,000728.SZ,20201207,9.23,9.26,9.05,9.06,9.26,-0.1999999999999993,-2.1598,619482.87,566311.993,9.22,1104442.144,8.9762,861668.3408,8.8741,767385.4929,8.6506,577678.0247,8.4443,519628.2727,9.2592,727294.8212
19,000728.SZ,20201204,9.31,9.37,9.15,9.26,9.44,-0.17999999999999972,-1.9068,881347.91,813527.205,9.186,1259946.284,8.9523,865128.9754,8.8947,810516.435,8.6351,574334.7815,8.4356,517988.2185,9.2664,724856.5163
20,000728.SZ,20201203,9.15,9.58,9.11,9.44,9.18,0.2599999999999998,2.8322,1592610.97,1499486.244,9.122,1191837.054,8.9077,831376.1823,8.9048,830350.1803,8.6191,569191.5611,8.4249,514425.6401,9.2687,716668.1311
21,000728.SZ,20201202,9.13,9.35,9.05,9.18,9.16,0.019999999999999574,0.2183,1192316.75,1095352.282,8.984,954774.134,8.8515,747854.3585,8.9409,815959.1312,8.6024,559145.5206,8.4148,506830.4717,9.2693,701328.0472
22,000728.SZ,20201201,8.86,9.25,8.82,9.16,8.89,0.2699999999999996,3.0371,1236452.22,1118204.264,8.894,831609.078,8.8008,689069.7115,8.9847,814476.9418,8.5874,552552.5876,8.406,502554.5731,9.2743,692058.2655
23,000728.SZ,20201130,8.97,9.24,8.89,8.89,8.94,-0.049999999999998934,-0.5593,1397003.57,1269786.255,8.836,700535.404,8.7577,621975.7108,9.0238,805075.5571,8.5739,544756.0687,8.4002,497669.0904,9.2757,681150.212
24,000728.SZ,20201127,8.76,8.94,8.7,8.94,8.75,0.1899999999999995,2.1714,540801.76,476946.377,8.838,622911.788,8.74,555387.3569,9.0764,814592.3359,8.5621,536276.8814,8.3966,491469.4672,9.2791,666201.868
25,000728.SZ,20201126,8.73,8.79,8.64,8.75,8.73,0.019999999999999574,0.2291,407296.37,355024.19,8.8,612222.688,8.7315,574642.8746,9.1392,855016.9682,8.5502,533554.1022,8.394,490577.269,9.2831,664583.3991
26,000728.SZ,20201125,8.94,9.0,8.73,8.73,8.87,-0.1399999999999988,-1.5784,576491.47,511433.842,8.802,666875.202,8.7569,632543.1608,9.2109,931409.8765,8.5395,531890.7724,8.3942,492466.493,9.2859,662851.4777
27,000728.SZ,20201124,8.87,8.99,8.83,8.87,8.9,-0.030000000000001137,-0.3371,581083.85,517528.606,8.806,684471.132,8.7631,646150.7215,9.2689,968216.1929,8.5299,529150.6382,8.3919,491993.4111,9.2891,659724.1443
28,000728.SZ,20201123,8.72,9.05,8.68,8.9,8.75,0.15000000000000036,1.7143,1008885.49,896506.269,8.768,656766.682,8.7577,654738.3538,9.2943,994434.4397,8.5182,525937.0097,8.3899,492825.5012,9.2891,659787.208
29,000728.SZ,20201120,8.71,8.78,8.68,8.75,8.76,-0.009999999999999787,-0.1142,487356.26,425986.838,8.73,556355.036,8.7438,627579.9069,9.2974,976204.6359,8.5073,520311.549,8.3902,493723.8101,9.2961,653554.2645
30,000728.SZ,20201119,8.7,8.79,8.56,8.76,8.75,0.009999999999999787,0.1143,680558.94,589466.904,8.684,544507.052,8.7423,656615.2654,9.2939,966980.3326,8.4984,519239.4515,8.3912,496372.8386,9.3044,656418.4939
31,000728.SZ,20201118,8.68,8.83,8.65,8.75,8.68,0.07000000000000028,0.8065,664471.12,581781.211,8.652,481241.306,8.72,674711.2785,9.2919,952280.6509,8.4883,515849.9361,8.39,497244.9307,9.3118,653613.7836
32,000728.SZ,20201117,8.7,8.72,8.56,8.68,8.71,-0.030000000000001137,-0.3444,442561.6,381456.692,8.634,454618.076,8.6908,699492.1954,9.2905,937198.2456,8.4783,512856.234,8.3873,496053.3511,9.3212,653443.6221
33,000728.SZ,20201116,8.6,8.71,8.55,8.71,8.52,0.19000000000000128,2.23,506827.26,438576.073,8.664,524330.454,8.7077,700622.1538,9.2925,930881.585,8.4674,510728.4921,8.3826,496302.5524,9.3247,656313.9068
34,000728.SZ,20201113,8.55,8.61,8.44,8.52,8.6,-0.08000000000000007,-0.9302,428116.34,365026.849,8.738,654965.02,8.7192,695440.5492,9.2943,921714.2371,8.4574,508378.5953,8.3803,495778.7861,9.3318,660727.2648
35,000728.SZ,20201112,8.68,8.72,8.57,8.6,8.66,-0.0600000000000005,-0.6928,364230.21,314373.226,8.796,720019.704,8.7469,695298.7331,9.3028,918380.4335,8.4478,506831.6182,8.3791,497034.6514,9.3464,665438.6252
36,000728.SZ,20201111,8.78,8.87,8.66,8.66,8.83,-0.16999999999999993,-1.9253,531354.97,465742.94,8.836,785718.276,8.77,714741.7208,9.316,916002.1785,8.4386,505344.6393,8.3791,500280.5924,9.3648,672681.9695
37,000728.SZ,20201110,9.09,9.15,8.79,8.83,9.08,-0.25,-2.7533,791123.49,708755.805,8.848,810612.418,8.8054,722843.2062,9.3348,907883.7615,8.4293,503029.7836,8.378,501165.385,9.3842,683160.7667
38,000728.SZ,20201109,8.87,9.16,8.81,9.08,8.81,0.2699999999999996,3.0647,1160000.09,1045756.11,8.828,825350.904,8.84,747595.2238,9.3431,892344.3144,8.4193,498930.597,8.3765,502325.9054,9.4011,691824.6823
39,000728.SZ,20201106,8.8,8.94,8.73,8.81,8.8,0.009999999999999787,0.1136,753389.76,665395.389,8.706,776512.308,8.8616,769287.1731,9.3521,865024.8424,8.4076,491905.0488,8.3745,501927.4509,9.4128,695801.7697
40,000728.SZ,20201105,8.82,8.93,8.73,8.8,8.72,0.08000000000000007,0.9174,692723.07,610950.185,8.618,823158.964,8.9347,871790.6454,9.3725,851329.9065,8.3987,488334.5444,8.3717,504238.6288,9.4244,703649.1551
41,000728.SZ,20201104,8.69,8.79,8.64,8.72,8.73,-0.009999999999999787,-0.1145,655825.68,572047.715,8.638,776064.562,8.9963,938173.1208,9.3981,840595.9938,8.389,485097.696,8.3677,505193.904,9.429,709613.9164
42,000728.SZ,20201103,8.47,8.77,8.43,8.73,8.47,0.2599999999999998,3.0697,864815.92,747559.72,8.666,732792.706,9.1462,972595.3992,9.4298,830113.4909,8.3789,482020.1052,8.3661,509741.6386,9.4398,720602.588
43,000728.SZ,20201102,8.3,8.54,8.3,8.47,8.37,0.10000000000000142,1.1947,915807.11,772755.854,8.696,645084.068,9.2953,993911.2754,9.4614,826043.4929,8.3715,477500.3482,8.36,510201.3209,9.4391,726010.3365
44,000728.SZ,20201030,8.82,8.87,8.36,8.37,8.9,-0.5300000000000011,-5.9551,986623.04,850504.897,8.782,585320.456,9.4507,993988.0469,9.4965,809777.7888,8.3655,473517.7552,8.3515,505970.6425,9.435,725471.4749
45,000728.SZ,20201029,8.74,8.97,8.72,8.9,8.86,0.040000000000000924,0.4515,457251.06,404775.138,8.932,515330.704,9.6282,1050445.8169,9.5283,788957.91,8.3591,468605.5963,8.3443,501374.5916,9.425,717642.8356
46,000728.SZ,20201028,8.85,8.89,8.72,8.86,8.88,-0.02000000000000135,-0.2252,439466.4,387524.244,9.008,646460.436,9.7957,1162598.7554,9.5457,787337.6871,8.351,467576.266,8.3332,499733.3114,9.406,716771.6136
47,000728.SZ,20201027,8.88,8.93,8.82,8.88,8.9,-0.019999999999999574,-0.2247,426272.73,378382.133,9.1081,846966.242,9.9745,1359920.9746,9.5707,787135.4735,8.3429,467786.1514,8.3222,498158.6494,9.3855,716830.8385
48,000728.SZ,20201026,9.04,9.06,8.79,8.9,9.12,-0.21999999999999886,-2.4123,616989.05,548939.076,9.2843,1178898.676,10.1148,1467738.9362,9.5942,790033.6991,8.338,467678.741,8.3107,496732.4838,9.3697,718875.8544
49,000728.SZ,20201023,9.23,9.33,9.11,9.12,9.28,-0.16000000000000014,-1.7241,636674.28,587956.926,9.4244,1366639.916,10.179,1533547.7969,9.6271,795088.6418,8.3337,465819.5619,8.2991,494602.1473,9.3525,717215.3959
50,000728.SZ,20201022,9.28,9.37,9.11,9.28,9.36,-0.08000000000000007,-0.8547,1112899.72,1027748.71,9.7341,1459968.12,10.1701,1514501.48,9.6434,798248.0991,8.3294,464106.6868,8.2856,492303.1194,9.3296,716300.8876
51,000728.SZ,20201013,9.5295,9.5562,9.2181,9.3605,9.7609,-0.4003999999999994,-4.1021,1441995.43,1516309.873,10.0118,1465772.638,10.1202,1442257.6515,9.6512,779646.62,8.3259,461423.8778,8.2707,487556.1102,9.3025,706592.0803
52,000728.SZ,20201012,9.4761,9.8321,9.4228,9.7609,9.6007,0.16019999999999968,1.6686,2085934.9,2270088.917,10.2378,1360734.58,10.0689,1345240.2923,9.6633,758167.9762,8.3189,454858.2195,8.2557,479488.4449,9.2721,689867.3336
53,000728.SZ,20201009,10.357,10.4549,9.6007,9.6007,10.6684,-1.0677000000000003,-10.0081,1555695.25,1717953.319,10.4211,1287662.41,9.9874,1196450.6338,9.6585,717310.3147,8.3104,445384.4151,8.2429,468357.695,9.2355,663610.0433
54,000728.SZ,20200930,10.8464,11.0688,10.6329,10.6684,10.6684,0.0,0.0,1103315.3,1338923.564,10.7165,1359571.212,9.9217,1094304.4715,9.6462,677760.4868,8.3059,442641.3905,8.2327,460075.4218,9.2013,644674.0785
55,000728.SZ,20200929,10.624,10.971,10.4727,10.6684,10.4905,0.17789999999999928,1.6958,1141922.31,1371882.452,10.8197,1739839.202,9.7759,1024444.6354,9.5989,652836.0071,8.2937,441472.8264,8.216,454439.4785,9.1517,632533.5349
56,000728.SZ,20200928,10.5172,10.7218,10.4282,10.4905,10.6773,-0.18679999999999986,-1.7495,916805.14,1088341.893,10.8268,1877035.986,9.6329,960817.3054,9.5494,628103.6774,8.2791,439292.411,8.2001,448633.8131,9.1023,619695.9369
57,000728.SZ,20200925,11.0866,11.1756,10.4727,10.6773,11.0777,-0.4003999999999994,-3.6145,1720574.05,2085566.022,10.6755,1988175.806,9.522,912091.49,9.5057,609711.6138,8.2638,436141.6404,8.1848,443954.6213,9.0562,610006.9032
58,000728.SZ,20200924,11.1133,11.2824,10.6151,11.0777,11.1845,-0.10679999999999978,-0.9549,1915239.26,2358790.855,10.341,1721875.428,9.4159,799380.3162,9.4623,570344.0641,8.2444,427559.0194,8.1682,434407.6799,9.0087,588675.0119
59,000728.SZ,20200923,10.9443,11.7718,10.8553,11.1845,10.704,0.48049999999999926,4.489,3004655.25,3823690.447,9.8516,1373573.566,9.2646,672268.2415,9.4052,529897.6065,8.2253,417163.6826,8.1497,423812.5457,8.9571,564955.6324
60,000728.SZ,20200922,9.6096,10.704,9.5295,10.704,9.7342,0.9698000000000011,9.9628,1827906.23,2134358.081,9.3534,808796.468,9.1264,458920.7638,9.3586,454366.8638,8.2054,400744.9487,8.1307,407182.3015,8.9037,526287.98
61,000728.SZ,20200921,9.3872,9.9032,9.2804,9.7342,9.0046,0.7295999999999996,8.1025,1472504.24,1612131.491,8.953,473549.09,9.034,340448.1262,9.3212,408464.2988,8.1908,394390.0043,8.1155,397810.1898,8.8573,504077.1032
62,000728.SZ,20200918,8.6309,9.0579,8.5953,9.0046,8.6309,0.3736999999999995,4.3298,389072.16,388288.899,8.7554,224607.27,9.0292,252391.6492,9.3139,378158.4294,8.182,388892.6479,8.1059,390331.6744,8.8229,486339.1668
63,000728.SZ,20200917,8.6664,8.7465,8.5686,8.6309,8.6931,-0.06219999999999892,-0.7155,173729.95,168913.094,8.7091,185820.324,9.0901,245495.3738,9.3301,381335.2224,8.179,393046.6707,8.1008,389120.9196,8.7991,483803.3131
64,000728.SZ,20200916,8.7109,8.8177,8.6398,8.6931,8.702,-0.008900000000000574,-0.1023,180769.76,177415.543,8.7447,214027.738,9.1805,288011.2231,9.3487,388529.8771,8.1798,399428.1383,8.0969,389503.363,8.7814,483985.7965
65,000728.SZ,20200915,8.7198,8.7643,8.6398,8.702,8.7465,-0.04449999999999932,-0.5088,151669.34,148223.756,8.8159,234547.694,9.2551,302011.4854,9.362,391327.1715,8.1773,406117.0901,8.0939,390093.6493,8.7633,486549.0693
66,000728.SZ,20200914,8.8266,8.88,8.6486,8.7465,8.7732,-0.026699999999999946,-0.3043,227795.14,223684.174,8.9352,255279.584,9.3126,311786.7023,9.3777,399202.0906,8.1733,410995.5292,8.0909,391035.5486,8.7415,485843.1567
67,000728.SZ,20200911,8.7732,8.8622,8.6842,8.7732,8.8088,-0.03560000000000052,-0.4041,195137.43,192429.564,9.0081,262277.014,9.3701,325199.6515,9.384,400661.1238,8.1712,419305.2355,8.087,390889.2956,8.7191,484890.4737
68,000728.SZ,20200910,9.1469,9.1736,8.7821,8.8088,9.0491,-0.24029999999999951,-2.6555,314767.02,317190.558,9.1309,269477.136,9.4419,343465.3215,9.3898,404978.8894,8.1637,424495.2688,8.083,391809.1755,8.6949,483303.628
69,000728.SZ,20200909,9.1469,9.2448,9.0135,9.0491,9.2982,-0.24910000000000032,-2.679,283369.54,290889.245,9.2697,264076.12,9.509,359622.6585,9.3916,412950.8485,8.1515,423703.9872,8.0788,391557.119,8.6717,480587.2345
70,000728.SZ,20200908,9.1469,9.3872,9.0757,9.2982,9.1113,0.18689999999999962,2.0513,255328.79,265387.5,9.3943,272956.22,9.5836,398506.3169,9.4026,420540.4129,8.1383,423193.7156,8.0734,392691.5081,8.6439,478359.0393
71,000728.SZ,20200907,9.3427,9.4317,9.0313,9.1113,9.3872,-0.27590000000000003,-2.9391,262782.29,273960.767,9.4939,281774.578,9.6124,436103.7815,9.405,433682.9032,8.1225,422669.7289,8.0648,393161.1907,8.6132,477991.3972
72,000728.SZ,20200904,9.2804,9.4672,9.2804,9.3872,9.5028,-0.11560000000000059,-1.2165,231138.04,243502.109,9.6328,374505.318,9.6459,452847.4077,9.411,439783.5909,8.1078,422048.661,8.0584,393537.077,8.5883,478831.6732
73,000728.SZ,20200903,9.6541,9.7965,9.4761,9.5028,9.6719,-0.16910000000000025,-1.7484,287761.94,310555.635,9.6879,400832.344,9.6753,489815.3692,9.4128,452153.3253,8.0908,421729.9992,8.049,393066.6041,8.5578,476876.6336
74,000728.SZ,20200902,9.7164,9.8054,9.5562,9.6719,9.7965,-0.12459999999999916,-1.2719,327770.04,356370.078,9.6773,399029.388,9.6829,521277.8669,9.3963,463037.7668,8.073,421516.1121,8.0387,392121.5598,8.526,474111.3167
75,000728.SZ,20200901,9.7253,9.8765,9.663,9.7965,9.8054,-0.008900000000000574,-0.0908,299420.58,328235.605,9.6417,413908.076,9.6452,512295.6408,9.3838,478039.5041,8.0533,420963.1157,8.027,391783.8785,8.4912,471040.0125
76,000728.SZ,20200831,9.7253,10.1435,9.6986,9.8054,9.663,0.1424000000000003,1.4737,726435.99,812042.017,9.6239,440542.188,9.5884,508946.5954,9.3785,492217.3803,8.0322,421041.1336,8.0157,391890.4234,8.4552,468245.4076
77,000728.SZ,20200828,9.405,9.6897,9.316,9.663,9.4495,0.2134999999999998,2.2594,362773.17,387546.79,9.5989,400217.47,9.5254,476222.5269,9.3835,497542.2344,8.0116,416541.9948,8.004,388496.8841,8.4187,460112.9544
78,000728.SZ,20200827,9.5473,9.574,9.3249,9.4495,9.4939,-0.04439999999999955,-0.4677,278747.16,295932.004,9.6701,485434.256,9.4748,470738.0508,9.3969,525615.5165,7.9972,415445.2239,7.9933,388058.4727,8.3857,456376.7119
79,000728.SZ,20200826,9.6007,9.7431,9.485,9.4939,9.7075,-0.21359999999999957,-2.2004,402163.48,434128.635,9.7146,578503.99,9.4556,478686.5277,9.416,559796.9871,7.9863,414592.7511,7.9836,389118.9653,8.3556,454113.4764
80,000728.SZ,20200825,9.7431,9.9744,9.6541,9.7075,9.6808,0.026699999999999946,0.2758,432591.14,476522.18,9.7253,594161.18,9.4282,489293.9292,9.4296,590859.2862,7.9749,412847.4553,7.9724,388076.8488,8.3254,450771.8155
81,000728.SZ,20200824,10.0189,10.0278,9.6185,9.6808,10.0189,-0.33810000000000073,-3.3746,524812.4,574921.374,9.7377,649987.26,9.42,489603.0723,9.4288,617604.9485,7.9628,410959.7728,7.9595,387310.3558,8.293,448199.2419
82,000728.SZ,20200821,9.8232,10.0812,9.6986,10.0189,9.6719,0.34699999999999953,3.5877,788857.1,879631.006,9.7217,684379.662,9.4009,469788.1969,9.4131,635701.0594,7.9505,408190.3931,7.9454,384540.4157,8.2589,442947.9919
83,000728.SZ,20200820,9.5562,9.8765,9.5473,9.6719,9.5473,0.12460000000000093,1.3051,744095.83,815792.303,9.5544,568808.462,9.3598,443114.9338,9.3987,656028.0874,7.9357,403456.2533,7.9298,380314.3467,8.2209,434720.6444
84,000728.SZ,20200819,9.7253,9.8499,9.5384,9.5473,9.7698,-0.22250000000000014,-2.2774,480449.43,523007.21,9.4316,471165.894,9.3509,424113.9562,9.3694,671507.5353,7.9237,399154.6265,7.9161,376174.6596,8.1871,427515.5657
85,000728.SZ,20200818,9.6007,10.0278,9.5295,9.7698,9.6007,0.16910000000000025,1.7613,711721.54,782337.368,9.3195,435280.628,9.329,419336.9392,9.3285,683123.5076,7.9128,397166.3942,7.9031,373634.6775,8.1532,423158.8967
86,000728.SZ,20200817,9.316,9.7698,9.316,9.6007,9.1825,0.41820000000000057,4.5543,696774.41,747244.65,9.1665,351231.316,9.2811,385810.4954,9.2655,673939.7885,7.9014,393918.4623,7.8889,369912.0782,8.1151,416107.9121
87,000728.SZ,20200814,9.0135,9.1914,8.9779,9.1825,9.0579,0.12459999999999916,1.3756,211001.1,215549.532,9.0864,288291.906,9.253,364475.2785,9.2029,664973.1709,7.8911,390528.6063,7.8761,366332.7906,8.0776,408267.2427
88,000728.SZ,20200813,8.9957,9.1736,8.9601,9.0579,8.9868,0.0710999999999995,0.7912,255882.99,260629.598,9.0775,354103.626,9.2359,369583.0608,9.1482,671823.3818,7.8838,390344.2556,7.8653,365462.8213,8.0461,407294.6393
89,000728.SZ,20200812,8.969,9.1113,8.8266,8.9868,9.0046,-0.017799999999999372,-0.1977,301023.1,302755.205,9.1861,390249.028,9.2291,376202.9431,9.1082,681345.9091,7.8763,390222.5881,7.8551,364302.1103,8.0181,405759.1884
90,000728.SZ,20200811,9.1914,9.3071,8.9868,9.0046,9.2003,-0.19570000000000043,-2.1271,291474.98,300600.638,9.2751,383488.212,9.2202,398109.9069,9.0676,686976.2491,7.8708,390080.2622,7.8451,362968.5159,7.992,403691.9621
91,000728.SZ,20200810,9.0935,9.3694,9.0313,9.2003,9.138,0.062300000000000466,0.6818,382077.36,396210.803,9.3711,413614.152,9.2523,417336.0415,9.0205,695111.8721,7.8652,390214.8131,7.8351,361562.9188,7.9656,403044.7544
92,000728.SZ,20200807,9.4139,9.4317,8.9868,9.138,9.6007,-0.4626999999999999,-4.8194,540059.7,559630.519,9.4423,436615.304,9.266,441958.8185,8.963,695190.1606,7.8573,388971.7646,7.8236,359530.5351,7.9391,399467.1029
93,000728.SZ,20200806,9.4317,9.6808,9.2448,9.6007,9.4317,0.16900000000000048,1.7918,436610.0,463375.809,9.4672,412273.006,9.2797,436585.4315,8.9025,684824.8585,7.8501,387656.0524,7.8124,356742.0496,7.9131,394612.9816
94,000728.SZ,20200805,9.4672,9.5117,9.2982,9.4317,9.485,-0.053300000000000125,-0.5619,267219.02,282064.606,9.3765,380126.56,9.2681,453131.5092,8.8266,675413.9212,7.8397,386514.1042,7.7991,354777.7819,7.8815,390774.4689
95,000728.SZ,20200804,9.5562,9.6808,9.4406,9.485,9.5562,-0.07120000000000104,-0.7451,442104.68,473896.006,9.3373,410566.074,9.2304,483178.7346,8.756,671539.7703,7.8308,387957.5923,7.7861,353570.6949,7.8519,389448.5737
96,000728.SZ,20200803,9.4317,9.5918,9.2715,9.5562,9.2626,0.29359999999999964,3.1697,497083.12,527692.273,9.2323,377625.592,9.212,513619.0754,8.6814,664206.5306,7.8194,387211.7622,7.7726,351306.0293,7.8233,385979.34
97,000728.SZ,20200731,9.1291,9.4583,9.1113,9.2626,9.1469,0.11570000000000036,1.2649,418348.21,437126.602,9.1149,346597.26,9.2168,535494.8638,8.6052,654854.1582,7.8088,386025.8174,7.7585,348673.1032,7.7918,380929.1829
98,000728.SZ,20200730,9.2181,9.2893,9.0935,9.1469,9.2359,-0.08900000000000041,-0.9636,275877.77,285143.886,9.0366,380090.344,9.2715,573120.4654,8.5395,648141.7876,7.7986,384173.5947,7.746,346486.6648,7.766,378002.1289
99,000728.SZ,20200729,8.9334,9.2804,8.88,9.2359,8.9601,0.27580000000000027,3.0781,419416.59,431669.01,9.0918,433197.736,9.3461,653227.1569,8.4799,643577.2121,7.7889,383147.0091,7.7347,345196.3368,7.7436,378763.4149
100,000728.SZ,20200728,8.9957,9.0846,8.8355,8.9601,8.969,-0.008899999999998798,-0.0992,277402.27,279548.999,9.1203,489749.11,9.4125,731804.1238,8.4202,635249.8359,7.7782,382114.2681,7.7225,343085.524,7.7179,375737.4433
101,000728.SZ,20200727,8.8622,9.0846,8.7376,8.969,8.8711,0.09789999999999921,1.1036,341941.46,342761.853,9.1914,528309.79,9.4892,822640.9992,8.3679,630166.8668,7.7708,382392.2153,7.7113,341816.0833,7.6959,375150.4532
102,000728.SZ,20200724,9.3516,9.4139,8.8088,8.8711,9.4228,-0.5517000000000003,-5.8549,585813.63,597381.156,9.2875,590263.3,9.5439,899564.2454,8.3166,624877.1318,7.7629,381079.6208,7.7007,340135.5743,7.6712,372406.7907
103,000728.SZ,20200723,9.2181,9.4761,9.1024,9.4228,9.3783,0.044500000000001094,0.4745,541414.73,566101.779,9.3018,604667.164,9.5651,942200.1331,8.266,611828.4665,7.7558,379016.2042,7.6906,337011.6449,7.6498,366841.8372
104,000728.SZ,20200722,9.316,9.6808,9.2626,9.3783,9.316,0.06229999999999869,0.6687,702173.46,748187.835,9.2662,663950.04,9.5733,1014397.1577,8.2011,601754.0076,7.7447,378436.7298,7.6776,334152.3727,7.6193,362360.996
105,000728.SZ,20200721,9.4495,9.5028,9.1825,9.316,9.4495,-0.13349999999999973,-1.4128,470205.67,492374.611,9.3142,679809.022,9.5193,1058106.6654,8.1402,586614.0885,7.7323,375130.2876,7.6648,330594.336,7.5913,355000.0865
106,000728.SZ,20200720,9.1558,9.5651,9.0935,9.4495,8.9423,0.507200000000001,5.6719,651709.01,682250.025,9.4459,767264.094,9.4303,1089274.8823,8.0818,583755.5459,7.7199,373969.511,7.653,328257.1576,7.5647,351370.8876
107,000728.SZ,20200717,9.3338,9.3961,8.8177,8.9423,9.2448,-0.3025000000000002,-3.2721,657832.95,667245.81,9.5794,900375.244,9.29,1069872.2731,8.0119,567491.3365,7.7049,369837.4521,7.6405,324786.9505,7.5373,345359.3091
108,000728.SZ,20200716,9.5651,9.8587,9.1914,9.2448,9.6185,-0.3736999999999995,-3.8852,837829.11,898536.174,9.8107,1056992.086,9.177,1049416.6162,7.9567,552741.6591,7.6941,365787.5804,7.6309,321355.7427,7.5165,338565.8184
109,000728.SZ,20200715,10.0723,10.1257,9.5206,9.6185,9.9744,-0.3559000000000001,-3.5681,781468.37,857174.299,9.9531,1181082.594,9.0292,1019115.0131,7.8895,530338.5676,7.6809,360278.2721,7.62,317255.8867,7.4937,330584.5919
