,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000959.SZ,20201217,3.83,3.94,3.83,3.92,3.86,0.06000000000000005,1.5544,146026.37,56719.251,3.856,132295.094,3.9592,147105.5215,4.0003,211005.0694,4.0781,329015.8149,3.9076,288029.0322,4.1667,265781.2155
11,000959.SZ,20201216,3.86,3.9,3.83,3.86,3.84,0.020000000000000018,0.5208,99738.33,38518.666,3.868,134625.204,3.9731,152308.7985,3.9929,211579.6015,4.071,328367.9028,3.9021,287582.7428,4.1712,266113.4495
12,000959.SZ,20201215,3.8,3.87,3.77,3.84,3.81,0.029999999999999805,0.7874,89937.57,34392.601,3.876,137065.444,3.9931,159973.5269,3.9897,212962.9697,4.064,327892.4656,3.8967,287409.0266,4.1776,267594.3492
13,000959.SZ,20201214,3.83,3.84,3.75,3.81,3.85,-0.040000000000000036,-1.039,105359.89,40098.308,3.892,140847.926,4.0115,168067.0454,3.9868,214427.77,4.0571,327831.2408,3.8911,287458.5431,4.1857,268738.6964
14,000959.SZ,20201211,4.01,4.03,3.81,3.85,3.98,-0.1299999999999999,-3.2663,220413.31,85698.823,3.922,155103.97,4.0408,181303.99,3.985,216084.9459,4.0507,327553.467,3.8862,287225.935,4.1943,272040.4229
15,000959.SZ,20201210,3.9,4.03,3.9,3.98,3.9,0.08000000000000007,2.0513,157676.92,62686.368,3.966,141302.218,4.0738,182451.2777,3.9821,213273.9429,4.0442,326365.7143,3.8808,286503.5746,4.2052,275068.7375
16,000959.SZ,20201209,3.92,3.95,3.88,3.9,3.92,-0.020000000000000018,-0.5102,111939.53,43821.921,3.988,143159.718,4.0962,195971.9023,3.9744,213434.0053,4.0368,325720.4687,3.8747,286045.2883,4.2113,276115.6131
17,000959.SZ,20201208,3.96,3.98,3.92,3.92,3.96,-0.040000000000000036,-1.0101,108849.98,42924.427,4.038,157446.56,4.12,206949.1085,3.9697,220284.8991,4.0299,325219.0662,3.8693,286018.8858,4.2179,277456.968
18,000959.SZ,20201207,4.07,4.07,3.95,3.96,4.07,-0.11000000000000032,-2.7027,176640.11,70589.34,4.078,174485.976,4.1423,225325.8162,3.9626,221992.1891,4.0229,324828.2579,3.8638,286014.9844,4.2247,278978.0844
19,000959.SZ,20201204,4.11,4.11,4.04,4.07,4.09,-0.019999999999999574,-0.489,151404.55,61436.526,4.106,181891.748,4.1662,247520.4769,3.9559,221544.1371,4.0158,323940.288,3.8583,285911.2157,4.2303,279071.0603
20,000959.SZ,20201203,4.13,4.17,4.08,4.09,4.15,-0.0600000000000005,-1.4458,166964.42,68659.406,4.116,191486.798,4.1715,269395.6092,3.9468,221898.7785,4.0079,323246.1876,3.8523,285577.494,4.2344,279136.578
21,000959.SZ,20201202,4.13,4.19,4.1,4.15,4.12,0.03000000000000025,0.7282,183373.74,76103.296,4.114,197124.576,4.1669,275856.0646,3.9382,220303.2582,3.9998,322419.9547,3.8462,285294.9224,4.2384,279126.2153
22,000959.SZ,20201201,4.08,4.15,4.04,4.12,4.1,0.020000000000000462,0.4878,194047.06,79486.202,4.122,215937.862,4.15,274484.2838,3.9282,220079.1871,3.9913,321450.6129,3.8399,285086.8484,4.2409,278951.4064
23,000959.SZ,20201130,4.1,4.2,4.09,4.1,4.12,-0.020000000000000462,-0.4854,213668.97,88512.578,4.154,224194.06,4.14,276424.5931,3.9194,220000.4426,3.9831,320304.0639,3.8336,284918.8978,4.244,280221.9704
24,000959.SZ,20201127,4.12,4.19,4.04,4.12,4.08,0.040000000000000036,0.9804,199379.8,81908.783,4.188,248149.274,4.1315,286216.3262,3.9138,218609.1194,3.9749,319062.1016,3.8279,284621.2024,4.2463,280578.3856
25,000959.SZ,20201126,4.17,4.19,4.07,4.08,4.19,-0.11000000000000032,-2.6253,195153.31,80126.444,4.206,259201.956,4.1138,288126.7146,3.9088,221104.8865,3.9667,318041.7174,3.8224,285060.356,4.2509,280987.2343
26,000959.SZ,20201125,4.32,4.36,4.18,4.19,4.28,-0.08999999999999986,-2.1028,277440.17,118215.671,4.232,289720.73,4.1015,292640.9646,3.9047,225003.7524,3.959,316963.474,3.8168,284841.5406,4.2573,281229.1243
27,000959.SZ,20201124,4.25,4.33,4.22,4.28,4.27,0.010000000000000675,0.2342,235328.05,100368.386,4.248,327266.836,4.0762,283043.0323,3.8888,222369.1076,3.9504,315400.2687,3.8104,284389.9512,4.2628,281069.5436
28,000959.SZ,20201123,4.19,4.35,4.19,4.27,4.21,0.05999999999999961,1.4252,333445.04,142027.178,4.22,367357.48,4.0431,281174.2777,3.8729,225871.9541,3.9412,314311.8499,3.8035,284184.0778,4.2673,282241.1695
29,000959.SZ,20201120,4.18,4.25,4.1,4.21,4.21,0.0,0.0,254643.21,106500.538,4.172,350858.54,4.0054,265369.6915,3.8588,229880.4135,3.932,312351.9419,3.796,283303.5208,4.2701,281685.2216
30,000959.SZ,20201119,4.3,4.37,4.15,4.21,4.27,-0.05999999999999961,-1.4052,347747.18,146988.13,4.116,333038.016,3.9731,262558.9623,3.8588,237623.3565,3.9233,310950.5053,3.7893,282790.1953,4.2732,284239.3379
31,000959.SZ,20201118,4.15,4.45,4.1,4.27,4.14,0.1299999999999999,3.1401,465170.7,198154.491,4.072,307342.796,3.9292,246538.0654,3.8624,235801.7244,3.9144,308922.2994,3.7827,282737.7462,4.2777,290677.1652
32,000959.SZ,20201117,4.08,4.25,4.01,4.14,4.03,0.10999999999999943,2.7295,435781.27,180271.682,4.016,282500.956,3.8831,223491.1238,3.8679,230676.0897,3.9052,306027.3952,3.7754,281434.316,4.2877,299532.6319
33,000959.SZ,20201116,3.9,4.06,3.9,4.03,3.93,0.10000000000000009,2.5445,250950.34,100802.966,3.966,240187.672,3.8531,201259.7069,3.8791,224362.86,3.8969,303414.4423,3.7693,280201.1804,4.3068,304733.8932
34,000959.SZ,20201113,3.96,4.0,3.91,3.93,3.99,-0.06000000000000005,-1.5038,165540.59,65183.041,3.944,240765.316,3.8308,192705.1254,3.8938,227255.1753,3.8894,302157.7085,3.7642,280286.2369,4.3205,308672.4873
35,000959.SZ,20201112,3.97,4.05,3.89,3.99,3.99,0.0,0.0,219271.08,87270.212,3.93,238190.608,3.8169,192409.9931,3.9174,234222.6171,3.8826,301321.4308,3.7598,280516.1272,4.3355,315184.8871
36,000959.SZ,20201111,3.87,4.09,3.85,3.99,3.89,0.10000000000000009,2.5707,340961.5,135973.802,3.902,236543.24,3.7985,185146.0031,3.9418,253596.4329,3.8756,300289.0167,3.7549,280691.4696,4.35,320979.7249
37,000959.SZ,20201110,3.93,3.98,3.84,3.89,3.92,-0.029999999999999805,-0.7653,224214.85,87518.051,3.86,193948.024,3.7777,171465.8138,3.9818,250083.1615,3.8683,298409.9806,3.7505,279106.2653,4.3643,326852.6095
38,000959.SZ,20201109,3.87,3.98,3.87,3.92,3.86,0.06000000000000005,1.5544,253838.56,99731.062,3.84,192725.8,3.7662,180746.9731,4.0262,255101.2365,3.8615,297535.6126,3.7468,278187.9383,4.3783,336140.5475
39,000959.SZ,20201106,3.85,3.89,3.82,3.86,3.85,0.009999999999999787,0.2597,152667.05,58780.558,3.784,169853.192,3.7477,174059.2254,4.0659,258608.3647,3.8549,296231.5193,3.7427,277041.4046,4.3908,344243.3504
40,000959.SZ,20201105,3.8,3.89,3.77,3.85,3.78,0.07000000000000028,1.8519,211034.24,81017.218,3.746,172431.874,3.7377,174731.4785,4.1076,274315.2209,3.8485,295854.2092,3.7391,276491.9327,4.4019,352474.9785
41,000959.SZ,20201104,3.8,3.84,3.74,3.78,3.79,-0.010000000000000231,-0.2639,127985.42,48335.853,3.726,159579.596,3.7308,171072.1031,4.1488,280876.0721,3.8423,294945.8224,3.7356,275906.2401,4.41,357004.8571
42,000959.SZ,20201103,3.68,3.82,3.65,3.79,3.64,0.1499999999999999,4.1209,218103.73,81738.314,3.718,161930.668,3.7323,169897.5885,4.1862,290674.7659,3.8368,294803.4063,3.7329,276053.7223,4.4169,361958.5368
43,000959.SZ,20201102,3.67,3.69,3.59,3.64,3.67,-0.029999999999999805,-0.8174,139475.52,50732.442,3.71,150650.696,3.7338,166640.0185,4.2262,301337.41,3.8312,294040.121,3.7296,275432.854,4.4235,364855.0685
44,000959.SZ,20201030,3.74,3.76,3.66,3.67,3.75,-0.08000000000000007,-2.1333,165560.46,61353.01,3.732,147723.434,3.7477,170631.8823,4.2721,327085.2153,3.827,294176.4243,3.7267,275325.2149,4.4321,372791.8023
45,000959.SZ,20201029,3.72,3.81,3.72,3.75,3.74,0.009999999999999787,0.2674,146772.85,55106.108,3.742,147235.15,3.7662,170693.6915,4.3056,340929.5465,3.8227,293686.4599,3.723,274879.6626,4.4441,384539.2369
46,000959.SZ,20201028,3.72,3.77,3.71,3.74,3.75,-0.009999999999999787,-0.2667,139740.78,52301.114,3.74,186854.564,3.7815,181267.7708,4.3238,342023.1835,3.8179,293495.0499,3.7188,274623.6441,4.454,393281.9207
47,000959.SZ,20201027,3.74,3.79,3.71,3.75,3.75,0.0,0.0,161703.87,60426.951,3.728,192285.976,3.7969,195727.3069,4.3444,342246.0262,3.8134,293553.8587,3.7144,274549.0898,4.4644,407037.6856
48,000959.SZ,20201026,3.73,3.77,3.72,3.75,3.72,0.029999999999999805,0.8065,124839.21,46740.277,3.724,192226.47,3.7892,197739.49,4.3668,344582.1638,3.8085,293581.3554,3.7101,274203.7176,4.4793,421403.5095
49,000959.SZ,20201023,3.74,3.78,3.71,3.72,3.74,-0.020000000000000018,-0.5348,163119.04,61066.208,3.726,199951.1,3.7885,215399.9223,4.3874,346564.0771,3.8042,293848.8501,3.7078,273946.4838,4.4959,436045.8056
50,000959.SZ,20201022,3.73,3.89,3.72,3.74,3.68,0.06000000000000005,1.6304,344869.92,130079.67,3.742,189870.638,3.7938,238985.5854,4.4059,345104.2185,3.8006,294616.0565,3.706,273383.5806,4.5096,447593.1559
51,000959.SZ,20201021,3.75,3.75,3.64,3.68,3.73,-0.04999999999999982,-1.3405,166897.84,61425.316,3.756,156047.718,3.83,252295.8431,4.4226,338612.1374,3.7964,293319.5537,3.704,271739.217,4.5173,457745.1623
52,000959.SZ,20201020,3.75,3.76,3.68,3.73,3.76,-0.029999999999999805,-0.7979,161406.34,59904.317,3.784,160942.1,3.88,261443.0623,4.4397,338731.1397,3.7924,293557.2185,3.7027,271053.7117,4.5228,462475.2293
53,000959.SZ,20201019,3.82,3.86,3.74,3.76,3.8,-0.040000000000000036,-1.0526,163462.36,61970.582,3.82,161933.628,3.9362,271404.0454,4.4576,340184.0653,3.7881,293828.9483,3.701,270355.0224,4.5227,468896.4455
54,000959.SZ,20201016,3.78,3.84,3.78,3.8,3.81,-0.010000000000000231,-0.2625,112716.73,42929.024,3.858,186088.332,3.9946,275840.13,4.4779,340545.8668,3.7828,293975.9521,3.6992,269672.4705,4.5213,475039.2481
55,000959.SZ,20201015,3.81,3.87,3.77,3.81,3.82,-0.009999999999999787,-0.2618,175755.32,67072.735,3.886,229087.936,4.0508,294038.0015,4.4971,347612.7094,3.7778,294359.1082,3.6972,269393.0746,4.5156,477889.9137
56,000959.SZ,20201014,3.89,3.89,3.8,3.82,3.91,-0.0900000000000003,-2.3018,191369.75,73351.667,3.854,231509.322,4.1215,311474.7931,4.5224,355606.2853,3.7728,295491.9412,3.6955,268740.9408,4.5099,483700.8592
57,000959.SZ,20201013,3.95,3.96,3.86,3.91,3.95,-0.040000000000000036,-1.0127,166363.98,64936.789,3.838,264120.338,4.1985,364291.0292,4.5406,356924.6041,3.7674,295863.6166,3.6937,268035.8026,4.4999,482650.5659
58,000959.SZ,20201012,3.96,3.98,3.86,3.95,3.94,0.010000000000000231,0.2538,284235.88,111653.802,3.814,324794.074,4.3092,368533.0515,4.5547,358282.7562,3.7619,296287.3483,3.6912,267431.8176,4.4885,481823.8785
59,000959.SZ,20201009,3.7,4.0,3.7,3.94,3.65,0.29000000000000004,7.9452,327714.75,126725.437,3.866,371527.552,4.4208,377040.2454,4.5688,356479.7512,3.7565,296156.022,3.6886,266190.8643,4.4765,479421.8187
60,000959.SZ,20200930,3.75,3.76,3.65,3.65,3.74,-0.0900000000000003,-2.4064,187862.25,69465.449,3.944,363146.94,4.5231,380529.9508,4.5818,352241.4732,3.7512,295299.6144,3.6861,264947.1951,4.4649,477048.718
61,000959.SZ,20200929,3.71,3.85,3.64,3.74,3.79,-0.04999999999999982,-1.3193,354424.83,132986.293,4.106,383754.314,4.6485,418902.0977,4.6032,351313.7124,3.7478,295723.515,3.6856,264702.9903,4.4569,476385.5791
62,000959.SZ,20200928,4.09,4.09,3.79,3.79,4.21,-0.41999999999999993,-9.9762,469732.66,181080.02,4.262,357095.64,4.7646,425031.2015,4.6224,345777.3121,3.7444,293769.6062,3.6843,263223.8452,4.4471,472919.7845
63,000959.SZ,20200925,4.76,4.76,4.11,4.21,4.33,-0.1200000000000001,-2.7714,517903.27,229272.947,4.41,333006.92,4.8615,424370.3054,4.6385,336969.3829,3.7408,290986.8627,3.6828,260845.5211,4.4365,468026.1685
64,000959.SZ,20200910,4.49,4.5,4.31,4.33,4.46,-0.1299999999999999,-2.9148,285811.69,125141.558,4.514,309912.988,4.9338,429195.7177,4.6426,330246.915,3.734,287807.4953,3.6789,258520.7045,4.4201,462890.8237
65,000959.SZ,20200909,4.49,4.59,4.42,4.46,4.52,-0.05999999999999961,-1.3274,290899.12,130500.521,4.612,428346.814,5.0008,485279.5031,4.6409,328911.2803,3.7264,286238.0134,3.6742,257371.2041,4.4015,459926.9171
66,000959.SZ,20200908,4.53,4.57,4.44,4.52,4.53,-0.010000000000000675,-0.2208,221131.46,99436.032,4.79,414469.044,5.0277,511846.3185,4.6412,327121.4076,3.7181,284996.0208,3.6686,256204.7257,4.3811,456769.6595
67,000959.SZ,20200907,4.73,4.73,4.5,4.53,4.73,-0.20000000000000018,-4.2283,349289.06,161336.492,4.966,449208.632,5.0162,508986.7069,4.6424,326890.9253,3.7098,284522.2601,3.6624,255457.9732,4.36,455347.0001
68,000959.SZ,20200904,4.83,4.86,4.68,4.73,4.82,-0.08999999999999986,-1.8672,402433.61,191242.589,5.114,453967.004,5.0092,493450.4277,4.6444,324425.7065,3.7008,282882.5929,3.656,253691.3561,4.3401,453865.0205
69,000959.SZ,20200903,5.38,5.46,4.82,4.82,5.35,-0.5299999999999994,-9.9065,877980.82,445369.059,5.224,510820.314,4.9923,481042.6538,4.6412,322095.3059,3.6899,280930.1686,3.6483,251595.0088,4.3159,449096.5449
70,000959.SZ,20200902,5.38,5.44,5.3,5.35,5.4,-0.05000000000000071,-0.9259,221510.27,118786.468,5.31,422044.786,4.9638,428292.1492,4.6312,304853.1921,3.6775,275459.8999,3.6402,246659.0388,4.2905,437883.5823
71,000959.SZ,20200901,5.25,5.44,5.2,5.4,5.27,0.13000000000000078,2.4668,394829.4,210164.852,5.25,469970.934,4.8869,419982.4246,4.6044,311461.7703,3.6615,274640.424,3.6289,245791.8347,4.2579,435298.5781
72,000959.SZ,20200831,5.35,5.41,5.2,5.27,5.28,-0.010000000000000675,-0.1894,373080.92,197632.517,5.2,507131.78,4.8031,399160.0985,4.5794,324278.0888,3.6448,272781.4774,3.6176,243929.1026,4.2243,430521.7904
73,000959.SZ,20200828,5.26,5.62,5.26,5.28,5.25,0.03000000000000025,0.5714,686700.16,371354.506,5.186,635495.776,4.7254,383611.0985,4.5721,346520.7294,3.6292,270908.2485,3.6074,242058.277,4.1924,426033.8981
74,000959.SZ,20200827,5.12,5.29,5.07,5.25,5.05,0.20000000000000018,3.9604,434103.18,224780.039,5.092,625409.288,4.6531,347003.8408,4.5806,350614.1326,3.6158,266704.544,3.597,238520.1243,4.1609,417547.648
75,000959.SZ,20200826,5.1,5.28,5.0,5.05,5.15,-0.10000000000000053,-1.9417,461141.01,236384.096,4.916,575379.954,4.5915,327131.5662,4.575,353915.3597,3.6031,264162.0802,3.5869,236743.8527,4.13,412455.384
76,000959.SZ,20200825,5.1,5.47,5.07,5.15,5.2,-0.04999999999999982,-0.9615,580633.63,303395.14,4.794,512615.238,4.5454,318812.21,4.575,359586.8174,3.5917,261424.7987,3.5777,234537.7801,4.1017,407124.0831
77,000959.SZ,20200824,4.99,5.29,4.89,5.2,4.81,0.39000000000000057,8.1081,1014900.9,519421.484,4.666,444715.022,4.5085,308574.0,4.5729,361741.2376,3.5799,257747.1169,3.5679,231627.1424,4.072,399977.174
78,000959.SZ,20200821,4.36,4.81,4.32,4.81,4.37,0.4399999999999995,10.0686,636267.72,294996.261,4.516,280179.694,4.45,248673.3608,4.5688,354874.3829,3.5677,251000.0818,3.5577,225999.0812,4.0412,387105.6864
79,000959.SZ,20200820,4.45,4.5,4.36,4.37,4.44,-0.07000000000000028,-1.5766,183956.51,81083.163,4.424,175622.92,4.4177,216079.0092,4.5726,363243.2794,3.5583,246915.6607,3.55,222717.4653,4.0157,379292.5327
80,000959.SZ,20200819,4.49,4.51,4.42,4.44,4.51,-0.0699999999999994,-1.5521,147317.43,65591.464,4.412,163659.45,4.4223,219077.2554,4.5871,383172.4638,3.552,246093.0379,3.5447,222035.7914,3.9961,377542.8063
81,000959.SZ,20200818,4.47,4.62,4.43,4.51,4.45,0.05999999999999961,1.3483,241132.55,108976.641,4.376,168384.748,4.4177,221869.2454,4.5944,401487.8088,3.5456,245525.1717,3.5391,221927.4917,3.9749,375995.5787
82,000959.SZ,20200817,4.34,4.5,4.34,4.45,4.35,0.10000000000000053,2.2989,192224.26,85084.41,4.342,162319.4,4.4077,215345.0785,4.5929,410594.9435,3.5387,244352.0387,3.5326,220827.3345,3.9527,373862.0941
83,000959.SZ,20200814,4.31,4.36,4.27,4.35,4.31,0.040000000000000036,0.9281,113483.85,49057.373,4.342,159027.27,4.4031,213342.2292,4.5885,419632.8006,3.532,243463.6099,3.5265,220078.0381,3.9319,372170.5768
84,000959.SZ,20200813,4.28,4.38,4.24,4.31,4.26,0.04999999999999982,1.1737,124139.16,53633.165,4.362,206928.376,4.4023,217709.8615,4.5865,429099.2641,3.5263,243192.9913,3.5209,219726.3072,3.9127,371315.8177
85,000959.SZ,20200812,4.32,4.37,4.21,4.26,4.34,-0.08000000000000007,-1.8433,170943.92,73085.352,4.434,271607.924,4.4054,230417.5692,4.5859,447057.8344,3.5207,243147.1268,3.5157,219427.5218,3.8941,370524.1164
86,000959.SZ,20200811,4.47,4.52,4.33,4.34,4.45,-0.11000000000000032,-2.4719,210805.81,93004.43,4.47,284657.658,4.4062,235760.3531,4.595,472812.9562,3.5159,242978.0137,3.511,218741.5765,3.8761,368774.6983
87,000959.SZ,20200810,4.39,4.49,4.31,4.45,4.45,0.0,0.0,175763.61,77601.195,4.48,285004.726,4.4162,237240.1715,4.5994,490214.9656,3.5102,242239.4269,3.5057,217877.5051,3.8571,366664.9353
88,000959.SZ,20200807,4.65,4.65,4.4,4.45,4.67,-0.21999999999999975,-4.7109,352989.38,158553.753,4.476,294438.746,4.4246,240127.2062,4.6015,519499.0697,3.5039,241489.651,3.4997,217536.7603,3.8368,364971.7197
89,000959.SZ,20200806,4.42,4.74,4.39,4.67,4.44,0.22999999999999954,5.1802,447536.9,204226.229,4.462,260563.53,4.4362,233395.0708,4.6138,545562.3426,3.4976,239906.4558,3.4941,216300.9167,3.8167,360951.2492
90,000959.SZ,20200805,4.38,4.48,4.31,4.44,4.39,0.05000000000000071,1.139,236192.59,104189.693,4.404,202319.826,4.4323,223830.6931,4.6232,568370.4168,3.4897,237434.2976,3.4872,215420.3604,3.7933,355623.9156
91,000959.SZ,20200804,4.45,4.46,4.35,4.39,4.43,-0.040000000000000036,-0.9029,212541.15,93270.893,4.394,188318.752,4.4354,228104.2592,4.6324,591693.2909,3.4833,236445.2121,3.4828,216937.3856,3.7732,353058.5281
92,000959.SZ,20200803,4.39,4.48,4.38,4.43,4.38,0.04999999999999982,1.1416,222933.71,98551.946,4.384,179863.136,4.4392,246078.1654,4.6303,617979.4453,3.4769,235628.4699,3.4776,216815.198,3.7539,350610.5661
93,000959.SZ,20200731,4.38,4.45,4.31,4.38,4.38,0.0,0.0,183613.3,80451.084,4.368,193144.266,4.4485,292820.5131,4.6203,626765.3029,3.4701,234432.6162,3.4718,215862.2626,3.7337,348102.4687
94,000959.SZ,20200730,4.39,4.44,4.35,4.38,4.39,-0.009999999999999787,-0.2278,156318.38,68527.383,4.346,204501.628,4.4977,365568.0054,4.6009,640276.6044,3.4635,233491.9052,3.4659,215013.8157,3.7145,346353.5509
95,000959.SZ,20200729,4.33,4.44,4.26,4.39,4.34,0.04999999999999982,1.1521,166187.22,72579.763,4.364,219246.642,4.5892,417072.4277,4.5797,654037.0215,3.4571,232710.5407,3.4601,214257.523,3.6956,344801.1228
96,000959.SZ,20200728,4.39,4.47,4.29,4.34,4.35,-0.009999999999999787,-0.2299,170263.07,74181.533,4.398,228668.21,4.6408,446315.3262,4.5497,658752.5929,3.4505,232076.9682,3.4541,213495.1674,3.6765,343283.1412
97,000959.SZ,20200727,4.32,4.52,4.15,4.35,4.27,0.08000000000000007,1.8735,289339.36,126107.436,4.45,247709.92,4.6954,483523.5954,4.5215,671732.3918,3.4446,231450.3335,3.4482,212661.7511,3.6581,342060.9101
98,000959.SZ,20200724,4.49,4.55,4.23,4.27,4.47,-0.20000000000000018,-4.4743,240400.11,105309.958,4.504,254482.046,4.7515,511565.4846,4.4838,666534.1091,3.439,229836.2504,3.4422,211070.6286,3.6393,338885.9627
99,000959.SZ,20200723,4.55,4.55,4.38,4.47,4.56,-0.08999999999999986,-1.9737,230043.45,102594.408,4.546,264751.814,4.8123,553183.0023,4.4482,662533.0009,3.4338,228783.141,3.4367,209790.1829,3.6219,336385.1124
100,000959.SZ,20200722,4.6,4.65,4.53,4.56,4.6,-0.040000000000000036,-0.8696,213295.06,97789.246,4.54,307983.51,4.8485,606318.9062,4.4065,658828.2344,3.4273,228115.5703,3.4301,208555.7056,3.6013,334060.3401
101,000959.SZ,20200721,4.61,4.74,4.56,4.6,4.62,-0.020000000000000462,-0.4329,265471.62,122745.246,4.538,431441.344,4.8715,656184.5769,4.3626,656958.7385,3.4199,227247.6515,3.4228,207493.0895,3.5797,331860.4659
102,000959.SZ,20200720,4.55,4.69,4.48,4.62,4.48,0.13999999999999968,3.125,323199.99,148130.049,4.622,604213.16,4.8785,694997.4646,4.3171,653213.3035,3.4123,226020.3198,3.4157,206064.3334,3.5576,329114.3916
103,000959.SZ,20200717,4.44,4.5,4.37,4.48,4.44,0.040000000000000036,0.9009,291748.95,129473.182,4.812,704748.336,4.8662,712503.2446,4.2694,646486.5462,3.4043,224218.6432,3.4085,204301.5488,3.5355,325738.1341
104,000959.SZ,20200716,4.55,4.67,4.43,4.44,4.55,-0.10999999999999943,-2.4176,446201.93,203532.992,4.928,755667.526,4.8523,728484.9715,4.2259,640926.62,3.3976,222759.7937,3.4019,202787.3834,3.5149,322449.7028
105,000959.SZ,20200715,4.88,4.96,4.52,4.55,5.02,-0.46999999999999975,-9.3625,830584.23,390787.995,5.05,797221.254,4.84,727649.7162,4.1829,631707.5165,3.3908,220138.6249,3.3957,200366.4037,3.4955,317441.7231
106,000959.SZ,20200714,5.77,5.83,5.01,5.02,5.57,-0.5500000000000007,-9.8743,1129330.7,597225.49,5.156,761881.192,4.82,720276.3562,4.1353,609146.7653,3.3835,215266.6149,3.3889,195779.128,3.4741,307305.6705
107,000959.SZ,20200713,5.05,5.57,5.02,5.57,5.06,0.5100000000000007,10.0791,825875.87,445782.653,5.164,692300.62,4.7854,713913.8454,4.0738,577522.4741,3.3724,207807.4154,3.3799,189604.1122,3.4459,293558.6728
108,000959.SZ,20200710,4.99,5.16,4.91,5.06,5.05,0.009999999999999787,0.198,546344.9,274920.749,5.038,711287.486,4.7023,712113.7115,3.9965,556597.6547,3.3574,202527.6744,3.3669,185010.2988,3.4112,283427.6495
109,000959.SZ,20200709,5.0,5.15,4.88,5.05,5.08,-0.03000000000000025,-0.5906,653970.57,327584.147,4.998,774328.262,4.6608,760196.6538,3.9371,547532.8221,3.346,199108.8996,3.3567,181990.8351,3.3829,277454.1761
110,000959.SZ,20200708,5.08,5.2,4.86,5.08,5.06,0.020000000000000462,0.3953,653883.92,328936.498,4.926,797541.98,4.6469,805209.7377,3.8741,529615.98,3.3347,195078.8569,3.3467,178350.8447,3.3551,269804.2556
111,000959.SZ,20200707,4.88,5.25,4.84,5.06,4.94,0.11999999999999922,2.4291,781427.84,399065.139,4.802,776920.222,4.64,848988.7762,3.8106,511472.5888,3.3235,190920.074,3.3367,174747.8651,3.3272,262518.8368
112,000959.SZ,20200706,4.78,5.05,4.68,4.94,4.86,0.08000000000000007,1.6461,920810.2,447832.229,4.65,720536.934,4.6162,868045.8892,3.7471,489302.21,3.3123,185943.3372,3.3269,170313.9433,3.2995,253542.3408
113,000959.SZ,20200703,4.78,5.1,4.73,4.86,4.69,0.16999999999999993,3.6247,861548.78,423594.108,4.518,623443.616,4.5685,882312.0585,3.6865,463295.1547,3.3018,180369.5006,3.3176,165010.8593,3.2741,243386.2475
