,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002862.SZ,20201216,12.49,12.72,11.95,12.03,13.23,-1.200000000000001,-9.0703,180706.19,222028.195,14.398,102945.704,19.77,79663.9477,20.6306,47637.6712,20.738,30122.7972,20.4464,28482.2889,21.2804,33985.8448
12,002862.SZ,20201215,12.86,14.52,12.84,13.23,13.97,-0.7400000000000002,-5.2971,313166.33,410874.411,15.824,68583.066,20.5108,73386.9631,20.9018,42616.4597,20.7953,28962.0319,20.4833,27488.4949,21.4437,32203.9137
13,002862.SZ,20201214,13.97,13.97,13.97,13.97,15.52,-1.549999999999999,-9.9871,13013.0,18179.161,17.436,13002.116,21.3446,56391.9415,21.1329,33781.6559,20.8447,26861.731,20.5127,25709.4574,21.5648,28382.4893
14,002862.SZ,20201211,15.52,15.52,15.52,15.52,17.24,-1.7199999999999989,-9.9768,5488.0,8517.376,19.374,19519.116,21.9531,58556.2108,21.3391,33660.1118,20.8908,26898.6994,20.536,25714.8538,21.6764,28632.296
15,002862.SZ,20201210,17.24,17.24,17.24,17.24,19.16,-1.9200000000000017,-10.0209,2355.0,4060.02,21.038,28151.468,22.2938,60216.2492,21.5109,34118.5088,20.9218,27014.7719,20.5473,25755.7059,21.7732,29064.096
16,002862.SZ,20201209,19.16,19.16,19.16,19.16,21.29,-2.129999999999999,-10.0047,8893.0,17038.988,22.358,39430.006,22.5308,60901.9415,21.6388,34256.5676,20.9326,27077.876,20.5495,25802.6704,21.8575,29519.3293
17,002862.SZ,20201208,23.5,23.5,21.29,21.29,23.66,-2.370000000000001,-10.0169,35261.58,78944.619,23.592,57893.744,22.6192,61827.0423,21.7162,34373.5971,20.9287,27087.6538,20.5391,25842.1497,21.9071,30040.0427
18,002862.SZ,20201207,23.84,24.28,22.99,23.66,23.84,-0.17999999999999972,-0.755,45598.0,107664.482,24.352,69234.066,22.5354,60465.0746,21.7309,33709.5065,20.909,26900.5456,20.5174,25784.738,21.9083,30170.2749
19,002862.SZ,20201204,23.8,24.28,23.32,23.84,23.84,0.0,0.0,48649.76,114962.402,24.182,86230.044,22.3046,57623.7669,21.6732,32832.0135,20.8738,26713.7817,20.4801,25655.9716,21.8725,29890.1483
20,002862.SZ,20201203,24.0,24.3,23.12,23.84,25.33,-1.4899999999999984,-5.8824,58747.69,139590.432,23.746,96321.17,22.0731,54644.5546,21.6082,31869.9471,20.8385,26534.4778,20.4451,25499.7541,21.8284,29374.1915
21,002862.SZ,20201202,26.6,27.6,22.58,25.33,25.09,0.23999999999999844,0.9566,101211.69,244327.507,23.792,103017.842,21.8762,51057.6485,21.5529,30741.1179,20.7983,26319.0281,20.4146,25350.802,21.7836,28822.6724
22,002862.SZ,20201201,22.69,25.09,22.16,25.09,22.81,2.280000000000001,9.9956,91963.19,223932.526,23.102,91005.204,21.5546,45113.3262,21.4529,28351.6565,20.7445,25767.9886,20.367,24915.4251,21.7173,27771.2165
23,002862.SZ,20201130,19.49,22.81,19.49,22.81,21.66,1.1499999999999986,5.3093,130577.89,272665.048,22.074,78026.266,21.2323,39329.5038,21.3594,25974.9744,20.6964,25250.7303,20.3184,24481.9258,21.658,27035.4807
24,002862.SZ,20201127,24.25,26.48,21.66,21.66,24.07,-2.41,-10.0125,99105.39,243691.177,21.576,54164.488,21.0931,30678.8585,21.3341,22803.2129,20.6653,24513.3881,20.2844,23846.8699,21.6195,25564.1664
25,002862.SZ,20201126,22.0,24.07,21.03,24.07,21.88,2.1900000000000013,10.0091,92231.05,215767.037,21.306,38527.272,21.1131,25148.0592,21.3259,20476.525,20.6415,23917.9896,20.25,23356.6672,21.5961,24582.9612
26,002862.SZ,20201125,20.35,21.92,19.52,21.88,19.95,1.9299999999999997,9.6742,41148.5,86693.598,20.532,23592.262,20.9423,21465.5169,21.2465,18663.7882,20.6009,23378.6698,20.1983,22900.6211,21.5448,24070.9661
27,002862.SZ,20201124,20.32,20.58,19.95,19.95,20.32,-0.370000000000001,-1.8209,27068.5,54506.274,20.288,17094.762,20.8785,19352.3569,21.1909,18209.3065,20.5756,23226.1941,20.1581,22744.914,21.5107,23930.7195
28,002862.SZ,20201123,20.31,20.39,19.98,20.32,20.31,0.010000000000001563,0.0492,11269.0,22734.633,20.464,13665.062,20.9977,18485.3185,21.2129,18684.2771,20.5661,23192.2392,20.1303,22671.5856,21.4983,23934.8061
29,002862.SZ,20201120,20.63,20.63,19.97,20.31,20.2,0.10999999999999943,0.5446,20919.31,42348.791,20.656,13834.844,21.0892,18958.5492,21.2047,18989.5635,20.5525,23248.2253,20.1031,22696.7454,21.4721,24038.2051
30,002862.SZ,20201119,20.66,20.7,20.15,20.2,20.66,-0.46000000000000085,-2.2265,17556.0,35704.571,20.824,14438.082,21.2123,20470.3715,21.2165,19011.4662,20.542,23324.9732,20.0754,22664.4301,21.4452,24157.2391
31,002862.SZ,20201118,20.72,20.99,20.51,20.66,20.83,-0.16999999999999815,-0.8161,8661.0,17861.57,20.964,14281.582,21.1969,19858.9485,21.2503,19315.3926,20.535,23347.8038,20.05,22656.991,21.4128,24244.6457
32,002862.SZ,20201117,21.5,21.56,20.71,20.83,21.28,-0.45000000000000284,-2.1147,9920.0,20717.334,21.032,16173.282,21.1831,20468.5192,21.2844,20046.4956,20.5222,23397.9497,20.0208,22701.0254,21.358,24199.9257
33,002862.SZ,20201116,21.27,22.0,20.64,21.28,21.15,0.13000000000000256,0.6147,12117.91,25844.974,21.25,19630.282,21.2154,20473.5192,21.2779,20149.2015,20.5071,23465.401,19.9914,22761.345,21.2984,24283.9991
34,002862.SZ,20201113,20.66,21.6,20.61,21.15,20.9,0.25,1.1962,23935.5,50723.02,21.364,26078.3,21.2008,20524.68,21.2668,20224.5129,20.4857,23481.9919,19.9573,22847.7674,21.2388,24321.0501
35,002862.SZ,20201112,21.01,21.31,20.4,20.9,21.0,-0.10000000000000142,-0.4762,16773.5,34682.676,21.344,24026.684,21.1877,19366.6031,21.2594,19953.1306,20.4653,23541.5718,19.922,22815.7845,21.1933,24293.5968
36,002862.SZ,20201111,21.95,22.08,20.85,21.0,21.92,-0.9200000000000017,-4.1971,18119.5,38662.908,21.464,23831.384,21.2231,19697.3723,21.2565,19795.8312,20.4529,23591.4572,19.8853,22759.5206,21.148,24254.6701
37,002862.SZ,20201110,22.16,22.16,21.54,21.92,21.85,0.07000000000000028,0.3204,27205.0,59449.979,21.566,23691.684,21.2685,18845.7954,21.2535,19771.7576,20.4339,23554.2037,19.8482,22730.0152,21.1027,24191.0968
38,002862.SZ,20201109,21.31,22.18,21.19,21.85,21.05,0.8000000000000007,3.8005,44358.0,96898.808,21.564,26365.284,21.2585,17743.2569,21.2229,19572.5665,20.4082,23452.1482,19.8052,22642.2152,21.0445,24103.4807
39,002862.SZ,20201106,21.69,21.69,21.0,21.05,21.5,-0.4499999999999993,-2.093,13677.42,28977.983,21.194,19415.184,21.2538,15306.68,21.2074,19351.39,20.3807,23240.8079,19.7622,22461.9963,20.9809,23822.1129
40,002862.SZ,20201105,21.59,21.96,21.39,21.5,21.51,-0.010000000000001563,-0.0465,15797.0,34112.236,21.08,19996.784,21.3038,15467.1277,21.2435,20044.3041,20.3556,23231.8814,19.7259,22453.2021,20.9383,24099.7396
41,002862.SZ,20201104,21.74,21.95,21.23,21.51,21.91,-0.3999999999999986,-1.8257,17421.0,37546.898,21.03,18834.384,21.3138,15478.0892,21.2218,20754.4806,20.3286,23193.6522,19.6847,22429.9131,20.8999,24308.6863
42,002862.SZ,20201103,20.02,22.0,19.89,21.91,20.0,1.9100000000000001,9.55,40573.0,87238.212,20.946,17906.784,21.3485,15704.7431,21.2332,20789.4806,20.3001,23180.7633,19.6457,22445.0788,20.8733,24805.1729
43,002862.SZ,20201102,19.97,21.17,19.96,20.0,20.48,-0.4800000000000004,-2.3438,9607.5,19357.459,20.76,11568.284,21.35,14119.8969,21.2624,20247.0982,20.2703,23076.4994,19.6023,22316.1702,20.8519,25048.3785
44,002862.SZ,20201030,21.4,21.4,20.35,20.48,21.25,-0.7699999999999996,-3.6235,16585.42,34268.247,21.032,13861.484,21.4969,14239.0123,21.3768,20806.1571,20.252,23175.3118,19.5661,22321.4243,20.8612,25414.6452
45,002862.SZ,20201029,21.1,21.6,20.52,21.25,21.09,0.16000000000000014,0.7587,9985.0,21238.492,21.254,11954.2,21.61,14712.2877,21.4771,21089.0124,20.2342,23214.6422,19.5278,22302.9958,20.8755,26316.4081
46,002862.SZ,20201028,20.7,21.34,20.5,21.09,20.98,0.10999999999999943,0.5243,12783.0,26910.653,21.362,12531.6,21.62,15482.5185,21.5435,21363.5271,20.2164,23378.4601,19.4831,22294.0754,20.858,26961.444
47,002862.SZ,20201027,21.46,21.46,20.6,20.98,21.36,-0.379999999999999,-1.779,8880.5,18565.877,21.502,12511.5,21.6415,16852.9031,21.6159,22076.8359,20.1899,23481.5851,19.4396,22268.7374,20.8468,27163.2897
48,002862.SZ,20201026,21.5,21.62,20.56,21.36,21.59,-0.23000000000000043,-1.0653,21073.5,44947.62,21.646,13888.048,21.5654,18146.4123,21.6676,22633.6594,20.1615,23549.7887,19.3964,22269.0421,20.8335,27460.7031
49,002862.SZ,20201023,21.8,21.8,21.41,21.59,21.79,-0.1999999999999993,-0.9179,7049.0,15182.289,21.7,12861.248,21.5146,19849.7969,21.7274,23220.0159,20.1316,23564.9272,19.3489,22181.0095,20.8167,27400.4097
50,002862.SZ,20201022,21.79,21.97,21.06,21.79,21.79,0.0,0.0,12872.0,27860.402,21.774,15524.948,21.3954,20972.8538,21.8018,23711.3394,20.0918,23628.9003,19.3007,22183.8853,20.7931,27678.5964
51,002862.SZ,20201021,21.52,21.9,21.41,21.79,21.7,0.08999999999999986,0.4147,12682.5,27419.943,21.802,16944.548,21.3123,21649.1615,21.8559,24121.1188,20.0468,23644.7841,19.2525,22148.0687,20.7627,27676.1831
52,002862.SZ,20201020,21.8,22.07,21.31,21.7,21.63,0.07000000000000028,0.3236,15763.24,34152.257,21.826,16639.248,21.2785,22818.9308,21.9041,24821.5306,20.0003,23659.7251,19.2039,22162.5628,20.7313,27750.3297
53,002862.SZ,20201019,22.0,22.19,21.42,21.63,21.96,-0.33000000000000185,-1.5027,15939.5,34518.052,21.876,18034.2,21.2877,24184.72,21.98,25742.0635,19.9555,23652.1748,19.155,22200.5513,20.6908,27967.9065
54,002862.SZ,20201016,21.99,22.17,21.41,21.96,21.93,0.030000000000001137,0.1368,20367.5,44752.679,21.826,18845.9,21.2092,23990.2969,22.0,26054.4165,19.9145,23649.2685,19.1027,22197.8025,20.6563,28087.4532
55,002862.SZ,20201015,21.91,22.2,21.46,21.93,21.91,0.019999999999999574,0.0913,19970.0,43515.982,21.708,20892.0,21.1277,23552.6815,22.0112,26389.1518,19.8705,23615.1749,19.049,22197.7699,20.6215,28146.6048
56,002862.SZ,20201014,22.1,22.36,21.54,21.91,21.95,-0.03999999999999915,-0.1822,11156.0,24342.999,21.32,22037.224,21.0485,23147.9508,22.0362,26915.7106,19.8287,23589.6805,18.9965,22210.8291,20.5943,28204.6004
57,002862.SZ,20201013,21.4,22.24,21.12,21.95,21.38,0.5700000000000003,2.666,22738.0,49685.406,21.078,28449.524,20.9631,23168.6677,22.0847,27661.0488,19.7859,23624.0333,18.9441,22481.7067,20.5764,28329.2271
58,002862.SZ,20201012,21.89,21.89,21.21,21.38,21.37,0.00999999999999801,0.0468,19998.0,43061.441,20.696,28231.672,20.8823,22750.4369,22.1121,28402.4753,19.7435,23605.8112,18.8895,22352.5292,20.5504,28196.118
59,002862.SZ,20201009,19.89,21.77,19.89,21.37,19.99,1.3800000000000026,6.9035,30598.0,65033.589,20.562,28564.872,20.8438,22783.86,22.1121,29138.6812,19.7028,23652.5147,18.8467,22316.0731,20.5369,28172.378
60,002862.SZ,20200930,20.98,20.98,19.55,19.99,20.7,-0.7100000000000009,-3.43,25696.12,51295.827,20.558,28023.172,20.84,23263.86,22.1006,28961.9312,19.6598,23568.7118,18.8084,22178.1382,20.5217,28166.458
61,002862.SZ,20200929,18.05,21.58,18.05,20.7,20.04,0.6600000000000001,3.2934,43217.5,89418.269,20.924,29587.648,21.0162,24151.5815,22.1165,28498.8982,19.6231,23440.7172,18.7777,22078.1493,20.5155,28121.5964
62,002862.SZ,20200928,20.71,20.71,19.88,20.04,20.71,-0.6700000000000017,-3.2352,21648.74,43688.176,20.906,23626.548,21.0208,23899.6969,22.11,27739.0824,19.5817,23231.7977,18.7449,21860.9865,20.5096,27752.1764
63,002862.SZ,20200925,21.01,21.58,20.51,20.71,21.35,-0.6400000000000006,-2.9977,21664.0,45147.163,21.078,22232.5,21.1638,23666.0246,22.1194,27759.7812,19.5442,23167.3398,18.7158,21830.4002,20.5152,27751.4647
64,002862.SZ,20200924,22.04,22.19,21.21,21.35,21.82,-0.46999999999999886,-2.154,27889.5,60580.044,21.116,20841.4,21.3323,23702.0246,22.1174,28204.4576,19.5017,23113.4301,18.6857,21905.0726,20.516,27646.3647
65,002862.SZ,20200923,20.32,22.1,20.22,21.82,20.61,1.2100000000000009,5.8709,33518.5,72269.243,21.006,17548.564,21.5277,23757.8708,22.0753,27979.1582,19.457,23004.4141,18.6515,21822.7856,20.5119,27503.638
66,002862.SZ,20200922,20.53,20.79,20.15,20.61,20.9,-0.28999999999999915,-1.3876,13412.0,27376.901,20.822,14305.064,21.6869,23195.1015,22.0191,27743.7612,19.4065,22854.0159,18.6136,21692.0725,20.5071,27320.0795
67,002862.SZ,20200921,20.8,21.08,20.65,20.9,20.9,0.0,0.0,14678.5,30567.938,20.876,15709.164,21.91,23649.4477,22.0076,28932.5676,19.3669,22899.6548,18.5839,21671.7589,20.5236,27514.7724
68,002862.SZ,20200918,20.38,21.07,20.38,20.9,20.8,0.09999999999999787,0.4808,14708.5,30418.328,20.96,20141.064,22.1138,25369.2169,21.9612,29401.7294,19.3229,22928.1892,18.5527,21657.7559,20.5315,27558.5747
69,002862.SZ,20200917,20.55,20.85,20.11,20.8,20.9,-0.09999999999999787,-0.4785,11425.32,23465.41,21.236,24646.664,22.2554,26377.2169,21.9059,29774.2735,19.2743,22898.9319,18.5205,21629.6141,20.5433,27612.6728
70,002862.SZ,20200916,20.87,21.93,20.14,20.9,20.88,0.019999999999999574,0.0958,17301.0,35827.201,21.228,30350.2,22.4546,28652.9323,21.8341,29997.7618,19.2271,22913.138,18.4885,21661.0383,20.5468,27676.8219
71,002862.SZ,20200915,21.38,21.38,20.35,20.88,21.32,-0.4400000000000013,-2.0638,20432.5,42287.817,21.428,30612.2,22.7023,29149.3169,21.7574,30366.7576,19.1771,22851.8633,18.457,21660.7095,20.556,27844.2352
72,002862.SZ,20200914,22.6,22.66,21.09,21.32,22.28,-0.9600000000000009,-4.3088,36838.0,79422.465,21.832,30952.1,22.9138,29639.4708,21.6659,30474.9635,19.1274,22769.0049,18.4238,21622.8814,20.5651,27855.3952
73,002862.SZ,20200911,21.0,22.8,20.5,22.28,20.76,1.5199999999999996,7.3218,37236.5,81585.943,22.346,29307.6,23.0762,29613.2015,21.5256,29547.5812,19.0744,22575.2131,18.3865,21453.0762,20.5659,27544.1423
74,002862.SZ,20200910,21.99,22.37,20.74,20.76,21.9,-1.139999999999997,-5.2055,39943.0,84385.417,22.668,27100.8,23.23,30368.96,21.3515,28929.6106,19.0122,22359.6541,18.3437,21296.5557,20.5559,27226.5756
75,002862.SZ,20200909,22.6,22.89,21.54,21.9,22.9,-1.0,-4.3668,18611.0,41039.469,23.218,22975.9,23.3492,29339.46,21.2353,28192.9559,18.9614,22134.5985,18.3084,21099.68,20.5666,26863.6823
76,002862.SZ,20200908,23.74,23.76,22.78,22.9,23.89,-0.990000000000002,-4.144,22132.0,51246.062,23.548,26660.8,23.3831,30350.0369,21.1129,28289.0,18.9041,22052.7097,18.266,21034.1948,20.5595,26877.3185
77,002862.SZ,20200907,23.89,24.2,23.52,23.89,23.89,0.0,0.0,28615.5,68358.522,23.516,27796.9,23.3738,31560.8831,20.9541,28045.5294,18.8394,22004.0985,18.2181,20974.3791,20.5437,26922.504
78,002862.SZ,20200904,23.27,24.2,22.96,23.89,23.51,0.379999999999999,1.6163,26202.5,62198.373,23.416,30275.724,23.3485,32167.1908,20.7691,27596.5882,18.7667,21959.4305,18.1663,20883.4472,20.4987,26668.534
79,002862.SZ,20200903,23.21,23.98,23.21,23.51,23.55,-0.03999999999999915,-0.1699,19318.5,45483.635,23.462,29786.024,23.2708,33839.8062,20.5829,27432.8026,18.6897,21884.9336,18.1139,20789.4797,20.453,26474.2873
80,002862.SZ,20200902,22.65,23.9,22.26,23.55,22.74,0.8100000000000023,3.562,37035.5,85211.954,23.486,31283.224,23.1069,35817.5369,20.3938,27548.5944,18.616,21892.1801,18.0634,20758.0098,20.4146,26422.094
81,002862.SZ,20200901,23.33,23.39,22.5,22.74,23.39,-0.6500000000000021,-2.779,27812.5,63558.144,23.462,31175.424,22.9092,34860.0754,20.2262,27474.0038,18.543,21788.9961,18.0129,20616.8536,20.371,26109.034
82,002862.SZ,20200831,24.12,24.65,23.2,23.39,24.12,-0.7300000000000004,-3.0265,41009.62,97457.03,23.77,35025.196,22.7392,33486.2677,20.105,27581.5185,18.4758,21991.231,17.9675,20600.4246,20.3392,25881.174
83,002862.SZ,20200828,23.63,24.47,23.35,24.12,23.63,0.490000000000002,2.0736,23754.0,57308.456,23.554,32135.172,22.5154,31668.8938,19.9912,27982.9268,18.4018,21712.7406,17.9217,20514.7529,20.3021,25578.8649
84,002862.SZ,20200827,23.58,24.09,23.18,23.63,23.43,0.1999999999999993,0.8536,26804.5,63037.795,23.198,33734.072,22.2262,31561.0862,19.8788,29014.0862,18.3324,21643.8719,17.8693,20458.4043,20.247,25558.1775
85,002862.SZ,20200826,24.22,25.19,23.29,23.43,24.28,-0.8500000000000014,-3.5008,36496.5,87076.981,23.028,35947.772,21.9962,32328.6631,19.7926,29316.2332,18.2718,21508.3337,17.8201,20432.8747,20.1824,25353.3441
86,002862.SZ,20200825,22.31,24.47,21.81,24.28,22.31,1.9700000000000024,8.8301,47061.36,110064.218,23.054,35947.972,21.7262,31077.3415,19.7374,30719.7962,18.2119,21315.983,17.773,20379.1769,20.118,25004.0708
87,002862.SZ,20200824,22.34,22.66,22.13,22.31,22.34,-0.030000000000001137,-0.1343,26559.5,59343.96,22.774,36125.0,21.39,29419.9292,19.6097,31052.1882,18.1485,21034.4249,17.7208,20254.589,20.0404,24487.4927
88,002862.SZ,20200821,22.99,23.78,22.04,22.34,22.78,-0.4400000000000013,-1.9315,31748.5,71502.718,22.588,39818.9,21.2292,31517.7692,19.5491,31092.245,18.0987,20964.4259,17.6817,20373.6393,19.9907,24382.7527
89,002862.SZ,20200820,23.35,23.97,22.3,22.78,23.56,-0.7799999999999976,-3.3107,37873.0,88445.292,22.316,38386.9,20.9969,31431.7308,19.4797,31075.7156,18.052,20982.031,17.6397,20434.3464,19.9429,24263.8393
90,002862.SZ,20200819,22.62,23.65,22.3,23.56,22.88,0.6799999999999997,2.972,36497.5,84298.896,21.866,32802.9,20.7077,30624.1923,19.4009,30448.6126,18.0018,20816.1283,17.5946,20349.4181,19.8799,24128.5051
91,002862.SZ,20200818,21.81,23.38,21.13,22.88,21.38,1.5,7.0159,47946.5,105271.467,21.25,28980.152,20.3077,29280.0708,19.2909,30196.1274,17.9453,20642.0344,17.5463,20262.0259,19.8003,23933.3651
92,002862.SZ,20200817,20.51,22.46,20.49,21.38,20.98,0.3999999999999986,1.9066,45029.0,97304.262,20.746,23861.352,19.9546,27887.7908,19.1918,29159.2009,17.8947,20378.3712,17.5027,20145.1775,19.7373,23527.1184
93,002862.SZ,20200814,20.53,21.18,20.16,20.98,20.53,0.4499999999999993,2.1919,24588.5,51223.529,20.598,22212.152,19.6769,26278.7523,19.1347,28371.3921,17.8548,20151.1698,17.4667,20016.2847,19.6967,23252.0732
94,002862.SZ,20200813,20.54,20.91,20.11,20.53,20.48,0.05000000000000071,0.2441,9953.0,20534.385,20.386,21340.316,19.3362,24795.56,19.0665,28591.7744,17.8164,20049.5312,17.4343,20030.1338,19.66,23102.4665
95,002862.SZ,20200812,20.1,20.67,19.91,20.48,20.36,0.120000000000001,0.5894,17383.76,35342.529,20.262,24452.716,19.0154,25278.06,19.0226,29031.5538,17.7808,20096.6353,17.4039,20130.8734,19.6294,23164.0132
96,002862.SZ,20200811,20.64,20.79,20.2,20.36,20.64,-0.28000000000000114,-1.3566,22352.5,45678.086,20.21,31742.248,18.7331,25086.7508,18.9894,29249.7924,17.7467,20095.6748,17.3742,20211.4488,19.5994,23188.1231
97,002862.SZ,20200810,19.92,21.17,19.65,20.64,19.92,0.7199999999999989,3.6145,36783.0,75059.294,20.002,33397.748,18.5315,25050.1354,18.9756,29307.6503,17.7114,20037.9459,17.345,20277.8246,19.5757,23185.8097
98,002862.SZ,20200807,20.0,20.3,19.7,19.92,19.91,0.010000000000001563,0.0502,20229.32,40486.904,19.678,31516.148,18.29,23286.3662,18.9735,28828.8268,17.6722,19839.0426,17.3136,20259.4172,19.5453,22953.1164
99,002862.SZ,20200806,20.0,20.55,19.58,19.91,20.22,-0.3099999999999987,-1.5331,25515.0,50867.081,19.366,31275.068,18.1115,22757.3031,18.9759,28608.9885,17.6384,19773.4539,17.2911,20415.023,19.5303,23109.6721
100,002862.SZ,20200805,19.87,21.12,19.01,20.22,19.32,0.8999999999999986,4.6584,53831.42,108572.274,19.042,32141.44,17.9308,22381.8254,18.9894,28394.3562,17.6029,19642.5928,17.2702,20578.3951,19.5209,23047.3869
101,002862.SZ,20200804,19.39,19.6,18.88,19.32,19.02,0.3000000000000007,1.5773,30630.0,58907.944,18.552,26197.456,17.6892,20029.8254,18.9897,27697.9615,17.5648,19321.1524,17.2438,20657.0422,19.5021,22541.3947
102,002862.SZ,20200803,18.37,19.35,18.37,19.02,18.36,0.6600000000000001,3.5948,27375.0,51922.987,17.998,21132.856,17.5762,20327.4731,18.9956,27453.8879,17.5335,19191.9381,17.2263,21008.0914,19.4933,22394.768
103,002862.SZ,20200731,18.3,18.5,18.0,18.36,18.29,0.07000000000000028,0.3827,19023.92,34720.421,17.466,18902.956,17.5454,20642.3192,19.0321,27104.9468,17.5065,19093.834,17.2061,21257.492,19.4823,22223.1947
104,002862.SZ,20200730,17.77,18.62,17.62,18.29,17.77,0.5199999999999996,2.9263,29846.86,54496.418,17.156,18077.52,17.6346,23383.3638,19.0938,27180.5774,17.4834,19033.404,17.1881,21572.3094,19.4803,22403.0757
105,002862.SZ,20200729,16.43,17.91,16.34,17.77,16.55,1.2199999999999989,7.3716,24111.5,41370.621,17.046,16483.448,17.7892,25611.5608,19.1668,26708.0668,17.4604,18923.3569,17.1662,21728.356,19.4914,22324.5443
106,002862.SZ,20200728,16.45,16.75,16.4,16.55,16.36,0.19000000000000128,1.1614,5307.0,8788.21,16.992,14431.948,18.0146,26608.9454,19.2629,26504.3462,17.4412,18847.4444,17.1461,21938.472,19.4979,22173.1243
107,002862.SZ,20200727,16.81,16.95,16.19,16.36,16.81,-0.4499999999999993,-2.677,16225.5,26706.563,17.202,16040.848,18.3992,32678.9946,19.4074,26929.1876,17.4309,18984.4513,17.1282,22095.4188,19.52,22269.1509
108,002862.SZ,20200724,17.82,17.82,16.78,16.81,17.74,-0.9299999999999997,-5.2424,14896.74,25581.4,17.442,16922.506,18.6746,35920.3169,19.5688,27275.9074,17.426,19056.0181,17.1139,22205.7864,19.5406,22238.4776
109,002862.SZ,20200723,17.27,18.13,16.69,17.74,17.5,0.23999999999999844,1.3714,21876.5,38154.122,17.496,18594.242,18.9392,36922.2162,19.7065,27366.1112,17.4153,19051.3955,17.0956,22343.5401,19.5488,22205.0811
110,002862.SZ,20200722,17.45,17.67,17.42,17.5,17.6,-0.10000000000000142,-0.5682,13854.0,24299.466,17.518,21118.826,19.1115,37638.37,19.8256,27274.6218,17.3984,19055.6559,17.0716,22311.4956,19.5471,22050.6211
111,002862.SZ,20200721,17.35,17.66,17.35,17.6,17.56,0.0400000000000027,0.2278,13351.5,23425.098,17.742,24641.626,19.3115,37845.87,19.9303,27344.6953,17.3844,19149.8751,17.0474,22289.4757,19.5459,22073.4344
112,002862.SZ,20200720,17.08,17.6,17.08,17.56,17.08,0.4800000000000004,2.8103,20633.79,35978.282,18.126,32902.826,19.4823,38965.9854,20.0476,27830.1512,17.3695,19237.7536,17.0235,22287.7399,19.5462,22236.2011
113,002862.SZ,20200717,17.88,17.98,16.8,17.08,17.85,-0.7700000000000031,-4.3137,23255.42,40104.973,18.674,40538.752,19.6323,38355.0015,20.1653,27848.8485,17.3565,19418.6231,16.9998,22254.0488,19.5435,22278.9036
