,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,603208.SH,20201204,100.45,103.36,100.15,102.98,101.03,1.9500000000000028,1.9301,8045.72,82034.902,101.45,9877.37,104.4208,8861.6808,109.7865,9614.0065
20,603208.SH,20201203,101.56,101.65,98.66,101.03,101.17,-0.14000000000000057,-0.1384,6877.98,68829.36,101.224,10355.758,104.66,8686.8669,110.2971,9719.885
21,603208.SH,20201202,104.47,105.5,100.5,101.17,103.53,-2.3599999999999994,-2.2795,9968.72,101865.03,101.516,10460.774,105.3177,8724.4692,111.0574,9746.1797
22,603208.SH,20201201,98.34,105.15,98.02,103.53,98.54,4.989999999999995,5.0639,13282.13,136865.051,102.282,9432.234,106.0531,8412.9908,111.7435,9665.8982
23,603208.SH,20201130,101.26,102.99,97.78,98.54,101.85,-3.309999999999988,-3.2499,11212.3,111108.424,102.998,7725.928,106.6623,7728.6731,112.4138,9525.3562
24,603208.SH,20201127,101.45,105.28,99.89,101.85,102.49,-0.6400000000000006,-0.6245,10437.66,106604.819,104.89,7097.288,107.66,7262.1354,113.1424,9396.5209
25,603208.SH,20201126,104.32,105.53,101.4,102.49,105.0,-2.510000000000005,-2.3905,7403.06,76095.485,106.496,6535.556,108.5369,6991.66,113.7297,9368.3032
26,603208.SH,20201125,107.66,107.66,104.77,105.0,107.11,-2.1099999999999994,-1.9699,4826.02,50997.762,108.354,7502.376,109.4315,7419.9085,114.1394,9544.4803
27,603208.SH,20201124,109.0,109.0,106.6,107.11,108.0,-0.8900000000000006,-0.8241,4750.6,51190.619,108.176,8629.652,109.8254,8139.2023,114.5147,10012.1876
28,603208.SH,20201123,110.13,111.5,107.71,108.0,109.88,-1.8799999999999955,-1.711,8069.1,88011.372,107.972,8834.16,110.2262,8621.4331,114.5129,10388.2582
29,603208.SH,20201120,112.31,112.31,108.14,109.88,111.78,-1.9000000000000057,-1.6998,7629.0,83685.653,108.288,8693.702,110.5654,8744.1569,114.5741,10973.7832
30,603208.SH,20201119,104.95,112.0,104.53,111.78,104.11,7.670000000000002,7.3672,12237.16,133315.195,108.458,8351.802,110.9262,9293.9338,114.8909,10924.5288
31,603208.SH,20201118,106.04,106.5,100.99,104.11,106.09,-1.980000000000004,-1.8663,10462.4,107885.279,108.392,6781.57,111.3431,9531.6908,115.5462,10791.2732
32,603208.SH,20201117,109.48,109.48,104.8,106.09,109.58,-3.489999999999995,-3.1849,5773.14,61784.056,109.872,5718.552,112.5977,10095.2115,116.5232,10775.1947
33,603208.SH,20201116,111.0,112.11,108.49,109.58,110.73,-1.1500000000000057,-1.0386,7366.81,81300.658,111.304,5948.22,113.2315,10015.6777,117.3535,10849.2135
34,603208.SH,20201113,111.02,111.97,109.0,110.73,111.45,-0.7199999999999989,-0.646,5919.5,65371.587,112.212,7068.916,113.5792,9965.3154,118.1421,10906.6515
35,603208.SH,20201112,111.41,113.5,110.0,111.45,111.51,-0.060000000000002274,-0.0538,4386.0,49077.808,112.09,8720.384,113.8069,10055.3431,118.8647,11084.06
36,603208.SH,20201111,113.36,114.4,110.7,111.51,113.25,-1.7399999999999949,-1.5364,5147.31,57740.118,112.264,10047.104,113.6808,11090.9577,119.5279,11247.0471
37,603208.SH,20201110,114.09,114.35,110.51,113.25,114.12,-0.8700000000000045,-0.7624,6921.48,77904.476,112.444,10950.544,113.5646,11442.0523,120.0424,11438.4079
38,603208.SH,20201109,109.32,114.8,109.32,114.12,110.12,4.0,3.6324,12970.29,147119.16,112.708,12521.468,113.6131,11578.8123,120.3491,11481.7288
39,603208.SH,20201106,112.32,112.64,107.8,110.12,112.32,-2.1999999999999886,-1.9587,14176.84,155786.557,113.324,12993.01,113.7769,11352.9454,120.6221,11290.3997
40,603208.SH,20201105,113.0,114.01,110.53,112.32,112.41,-0.09000000000000341,-0.0801,11019.6,123634.842,115.384,13715.276,114.4938,11462.5385,120.9562,11135.1374
41,603208.SH,20201104,114.29,115.6,112.0,112.41,114.57,-2.1599999999999966,-1.8853,9664.51,109642.374,115.786,12459.196,115.1108,11510.6915,121.1574,11084.8603
42,603208.SH,20201103,117.67,117.67,112.19,114.57,117.2,-2.6300000000000097,-2.244,14776.1,168872.14,116.124,11868.714,116.2238,11365.1138,121.5147,11070.2662
43,603208.SH,20201102,123.0,124.37,116.0,117.2,120.42,-3.219999999999999,-2.674,15328.0,184681.015,115.948,10331.466,116.9877,10785.3485,121.9109,10878.1894
44,603208.SH,20201030,123.0,124.62,117.5,120.42,114.33,6.090000000000003,5.3267,17788.17,215284.035,114.47,10835.664,117.6892,10260.4023,122.22,10758.4932
45,603208.SH,20201029,113.33,115.29,111.62,114.33,114.1,0.23000000000000398,0.2016,4739.2,53887.68,112.386,9220.338,117.9115,9417.6123,122.6782,10578.0529
46,603208.SH,20201028,113.48,114.77,111.14,114.1,113.69,0.4099999999999966,0.3606,6712.1,76048.566,112.296,10012.37,118.4877,9782.1554,123.1694,10657.9676
47,603208.SH,20201027,112.19,113.84,109.41,113.69,109.81,3.8799999999999955,3.5334,7089.86,79390.538,112.726,10676.754,118.6662,10296.0769,123.6782,10641.695
48,603208.SH,20201026,109.6,110.89,102.91,109.81,110.0,-0.18999999999999773,-0.1727,17848.99,191791.35,113.876,12379.092,118.9792,11345.17,124.2344,10592.2906
49,603208.SH,20201023,115.4,115.4,109.5,110.0,113.88,-3.8799999999999955,-3.4071,9711.54,109570.882,115.982,11138.412,118.7669,11321.1708,124.9121,10318.4026
50,603208.SH,20201022,116.95,117.64,113.08,113.88,116.25,-2.3700000000000045,-2.0387,8699.36,99622.685,119.358,10750.504,118.7731,12726.2023,125.6709,10263.3821
51,603208.SH,20201021,120.95,121.88,113.5,116.25,119.44,-3.1899999999999977,-2.6708,10034.02,117405.301,121.482,10458.462,119.2938,12515.0477,126.2238,10315.8244
52,603208.SH,20201020,121.0,121.0,111.11,119.44,120.34,-0.9000000000000057,-0.7479,15601.55,180004.339,123.496,10152.398,120.6638,12336.0054,126.6644,10292.6797
53,603208.SH,20201019,127.94,129.0,118.97,120.34,126.88,-6.539999999999992,-5.1545,11645.59,143361.643,124.27,8398.468,122.04,11898.6346,127.1638,10114.6547
54,603208.SH,20201016,126.37,130.89,124.23,126.88,124.5,2.3799999999999955,1.9116,7772.0,99590.757,124.566,7965.002,123.1154,11640.4954,127.7132,10239.3641
55,603208.SH,20201015,126.95,129.5,124.0,124.5,126.32,-1.8199999999999932,-1.4408,7239.15,91415.951,122.474,9089.218,123.8469,11759.5492,128.2162,10242.2503
56,603208.SH,20201014,125.12,127.16,122.05,126.32,123.31,3.009999999999991,2.441,8503.7,106960.576,121.126,11787.002,124.6777,12122.0292,128.775,10363.64
57,603208.SH,20201013,122.4,125.2,119.28,123.31,121.82,1.490000000000009,1.2231,6831.9,83510.173,117.272,13593.662,125.2685,12231.5569,129.2591,10447.1606
58,603208.SH,20201012,115.55,123.15,114.52,121.82,116.42,5.3999999999999915,4.6384,9478.26,113282.563,114.626,17822.672,125.7062,12602.4554,130.0094,10706.4138
59,603208.SH,20201009,120.65,121.2,113.0,116.42,117.76,-1.3400000000000034,-1.1379,13393.08,156022.578,114.392,17117.89,125.8492,12519.0808,130.75,10815.8853
60,603208.SH,20200930,112.0,117.76,112.0,117.76,107.05,10.710000000000008,10.0047,20728.07,241537.597,117.92,15980.568,126.3862,11986.1592,131.5985,10703.595
61,603208.SH,20200929,110.0,114.6,106.61,107.05,110.08,-3.030000000000001,-2.7525,17537.0,190834.287,121.834,13818.1,126.6723,11076.1477,132.2547,10503.1153
62,603208.SH,20200928,113.0,114.62,108.59,110.08,120.65,-10.570000000000007,-8.7609,27976.95,307056.052,127.288,11968.656,127.6038,10443.3154,133.0674,10732.0765
63,603208.SH,20200925,122.66,128.99,120.65,120.65,134.06,-13.409999999999997,-10.003,5954.35,72728.366,132.55,8237.206,128.7177,8996.4969,134.0276,10797.0974
64,603208.SH,20200924,139.8,139.8,132.26,134.06,137.33,-3.2700000000000102,-2.3811,7706.47,104628.473,135.48,9436.614,129.2862,9172.7385,134.9929,11164.6712
65,603208.SH,20200923,137.89,140.6,134.2,137.33,134.32,3.0100000000000193,2.2409,9915.73,137192.09,135.468,9880.832,128.7977,9445.9585,135.1535,11263.4635
66,603208.SH,20200922,136.48,141.22,134.3,134.32,136.39,-2.069999999999993,-1.5177,8289.78,114103.563,133.802,10228.402,128.6954,9579.61,135.1703,11211.885
67,603208.SH,20200921,135.3,138.53,131.2,136.39,135.3,1.089999999999975,0.8056,9319.7,126108.66,131.674,10249.324,128.4423,9515.4962,135.255,11291.3238
68,603208.SH,20200918,132.01,138.49,132.01,135.3,134.0,1.3000000000000114,0.9701,11951.39,161995.345,129.076,9678.404,128.0585,9272.3523,135.2612,11487.6374
69,603208.SH,20200917,127.16,134.5,126.0,134.0,129.0,5.0,3.876,9927.56,130037.067,126.312,9067.71,127.8508,8769.1769,135.2338,11667.0124
70,603208.SH,20200916,123.5,131.6,122.69,129.0,123.68,5.319999999999993,4.3014,11653.58,148768.284,123.344,8944.234,127.7623,8662.1954,135.3976,11798.9341
71,603208.SH,20200915,123.85,129.8,123.06,123.68,123.4,0.28000000000000114,0.2269,8394.39,104832.103,122.456,8447.18,128.2854,8368.9077,135.6209,12135.765
72,603208.SH,20200914,124.18,124.88,120.3,123.4,121.48,1.9200000000000017,1.5805,6465.1,79114.478,123.328,8417.4,128.9777,8529.5238,135.7038,12392.4568
73,603208.SH,20200911,119.0,123.23,117.66,121.48,119.16,2.3200000000000074,1.947,8897.92,107839.477,124.19,9376.046,129.58,8743.5238,135.4568,12767.15
74,603208.SH,20200910,129.99,129.99,119.06,119.16,124.56,-5.400000000000006,-4.3353,9310.18,114574.263,127.094,9927.102,130.7292,8793.5838,135.2991,12915.1606
75,603208.SH,20200909,125.12,126.7,121.53,124.56,128.04,-3.4799999999999898,-2.7179,9168.31,114044.68,129.468,9556.326,132.2569,9299.3938,135.2159,13219.9376
76,603208.SH,20200908,128.8,129.96,124.0,128.04,127.71,0.3299999999999983,0.2584,8245.49,104766.665,130.836,8954.43,133.7508,9199.5338,135.1935,13358.7579
77,603208.SH,20200907,135.87,135.87,127.12,127.71,136.0,-8.290000000000006,-6.0956,11258.33,146113.69,131.748,8387.354,134.94,9439.6038,135.1041,13588.2747
78,603208.SH,20200904,126.91,136.45,126.1,136.0,131.03,4.969999999999999,3.793,11653.2,154925.986,132.776,7843.048,136.0992,9446.1477,134.9312,13794.7456
79,603208.SH,20200903,131.8,135.48,129.56,131.03,131.4,-0.37000000000000455,-0.2816,7456.3,98357.231,132.736,7080.576,137.0854,9753.3254,134.1885,13835.0779
80,603208.SH,20200902,132.43,133.84,131.12,131.4,132.6,-1.1999999999999886,-0.905,6158.83,81401.877,133.066,7685.796,138.3138,10195.1708,133.5994,14114.4809
81,603208.SH,20200901,134.0,134.58,131.23,132.6,132.85,-0.25,-0.1882,5410.11,71571.039,133.032,8303.45,139.3808,10457.9692,132.9615,14490.6679
82,603208.SH,20200831,138.0,138.28,131.58,132.85,135.8,-2.950000000000017,-2.1723,8536.8,113983.492,133.796,9131.168,139.9554,11111.9423,132.6468,14862.435
83,603208.SH,20200828,134.0,137.18,131.2,135.8,132.68,3.1200000000000045,2.3515,7840.84,105512.013,135.03,10600.95,140.0962,12403.0869,132.1682,15005.0938
84,603208.SH,20200827,130.86,135.01,129.53,132.68,131.23,1.450000000000017,1.1049,10482.4,138911.298,136.666,10606.808,140.6292,14122.0731,131.5968,15186.9188
85,603208.SH,20200826,136.53,138.8,129.46,131.23,136.42,-5.189999999999998,-3.8044,9247.1,122887.338,138.83,10783.608,142.2285,14735.1085,131.0812,15417.2406
86,603208.SH,20200825,138.6,140.5,135.96,136.42,139.02,-2.6000000000000227,-1.8702,9548.7,131784.705,141.14,11202.868,142.8662,14874.9785,130.4494,15595.5062
87,603208.SH,20200824,145.41,145.41,132.89,139.02,143.98,-4.9599999999999795,-3.4449,15885.71,218614.685,143.62,12422.43,142.98,14768.3138,129.5465,15730.1209
88,603208.SH,20200821,143.5,144.78,139.88,143.98,143.5,0.47999999999998977,0.3345,7870.13,112463.333,145.216,11885.346,142.84,14391.7746,128.5835,15980.3976
89,603208.SH,20200820,142.78,144.0,138.0,143.5,142.78,0.7199999999999989,0.5043,11366.4,161398.44,145.474,12226.362,142.2723,15016.7154,127.4656,16459.8821
90,603208.SH,20200819,148.72,151.67,141.41,142.78,148.82,-6.039999999999992,-4.0586,11343.4,164383.484,144.788,12735.434,141.57,15530.8492,126.4247,17027.9224
91,603208.SH,20200818,147.2,158.0,146.0,148.82,147.0,1.8199999999999932,1.2381,15646.51,238591.508,143.168,15531.09,141.3231,15766.9646,125.2212,17301.8841
92,603208.SH,20200817,145.0,147.74,142.09,147.0,145.27,1.7299999999999898,1.1909,13200.29,191630.304,141.95,18439.32,140.3823,16340.7585,123.84,17723.7594
93,603208.SH,20200814,139.8,146.62,139.4,145.27,140.07,5.200000000000017,3.7124,9575.21,137872.878,143.244,19489.634,138.8054,16642.4215,122.3812,17918.9774
94,603208.SH,20200813,135.1,143.88,133.32,140.07,134.68,5.389999999999986,4.0021,13911.76,193495.461,142.094,19787.674,136.4769,17383.1492,120.9318,18191.9706
95,603208.SH,20200812,137.6,138.93,128.46,134.68,142.73,-8.049999999999983,-5.64,25321.68,331975.511,141.66,18637.734,134.6346,17384.5738,119.7041,18429.7174
96,603208.SH,20200811,151.24,152.0,138.12,142.73,153.47,-10.740000000000009,-6.9981,30187.66,431134.543,142.164,15771.538,133.2231,16950.0292,118.6841,18949.7756
97,603208.SH,20200810,142.28,153.47,139.7,153.47,139.52,13.949999999999989,9.9986,18451.86,273957.056,140.938,12932.878,131.7669,15696.2246,117.6182,18839.5788
98,603208.SH,20200807,137.05,142.99,135.2,139.52,137.9,1.6200000000000045,1.1748,11065.41,153942.632,137.118,12852.534,129.5769,15511.3938,116.4632,18574.3741
99,603208.SH,20200806,137.75,139.78,135.11,137.9,137.2,0.700000000000017,0.5102,8162.06,111948.762,137.128,13522.032,128.2162,16066.2346,115.7124,18500.0765
100,603208.SH,20200805,133.21,138.0,132.51,137.2,136.6,0.5999999999999943,0.4392,10990.7,149353.793,136.866,16510.786,126.1277,16440.2685,115.0091,18620.8244
101,603208.SH,20200804,134.4,136.88,132.18,136.6,134.37,2.2299999999999898,1.6596,15994.36,215927.873,134.726,17737.028,124.1123,16899.1377,114.3082,18744.1132
102,603208.SH,20200803,139.6,141.49,132.95,134.37,139.57,-5.199999999999989,-3.7257,18050.14,243018.014,130.406,18379.09,122.0438,17126.4323,113.3788,18572.9644
103,603208.SH,20200731,138.5,143.0,134.24,139.57,136.59,2.9799999999999898,2.1817,14412.9,200708.688,126.756,17555.118,121.0846,17126.4362,112.4982,18402.9094
104,603208.SH,20200730,129.0,139.1,127.02,136.59,126.5,10.090000000000003,7.9763,23105.83,307644.652,122.108,18607.058,119.3162,17047.5362,111.505,18504.8653
105,603208.SH,20200729,113.8,126.5,113.8,126.5,115.0,11.5,10.0,17121.91,210295.585,119.55,16763.532,117.7608,16348.8485,110.7194,18186.2115
106,603208.SH,20200728,118.5,118.5,112.01,115.0,116.12,-1.1200000000000045,-0.9645,19204.67,219413.107,119.25,16548.962,116.8877,16440.4969,110.2924,18446.6379
107,603208.SH,20200727,120.0,120.97,113.45,116.12,116.33,-0.20999999999999375,-0.1805,13930.28,162046.123,120.616,16363.696,116.4838,16140.7631,109.9041,18638.4829
108,603208.SH,20200724,127.38,128.79,115.66,116.33,123.8,-7.469999999999999,-6.0339,19672.6,236913.497,119.542,16182.54,115.6838,16155.7877,109.6271,18904.0582
109,603208.SH,20200723,122.69,127.68,120.18,123.8,125.0,-1.2000000000000028,-0.96,13888.2,171899.915,118.476,15639.22,114.9108,16519.0585,109.3526,18807.6341
110,603208.SH,20200722,122.51,127.6,121.03,125.0,121.83,3.1700000000000017,2.602,16049.06,198736.56,115.658,16651.418,113.5392,17310.1662,108.9838,19222.5556
111,603208.SH,20200721,113.0,121.83,111.92,121.83,110.75,11.079999999999998,10.0045,18278.34,217292.415,115.038,17051.644,112.24,18435.6054,108.6731,19394.5938
112,603208.SH,20200720,113.0,114.69,108.24,110.75,111.0,-0.25,-0.2252,13024.5,145573.571,113.988,16073.416,110.7038,18618.6638,108.8297,19146.2141
113,603208.SH,20200717,107.92,114.29,104.32,111.0,109.71,1.2900000000000063,1.1758,16956.0,185851.296,115.112,16273.094,110.02,19923.7231,108.9844,18976.9421
114,603208.SH,20200716,121.9,121.9,109.71,109.71,121.9,-12.190000000000012,-10.0,18949.19,219568.497,115.942,16544.562,108.9738,20145.3923,109.1335,18771.9071
115,603208.SH,20200715,115.0,124.79,115.0,121.9,116.58,5.320000000000007,4.5634,18050.19,219144.186,115.95,15816.35,107.9185,20138.2992,109.2124,18510.7303
116,603208.SH,20200714,116.37,117.99,111.26,116.58,116.37,0.20999999999999375,0.1805,13387.2,154289.383,112.714,15031.432,106.1054,20441.7577,108.9401,18262.1365
117,603208.SH,20200713,115.2,120.66,115.2,116.37,115.15,1.2199999999999989,1.0595,14022.89,164601.151,110.654,17233.016,104.83,22719.9469,108.5725,18071.3879
118,603208.SH,20200710,110.09,118.03,108.68,115.15,109.75,5.400000000000006,4.9203,18313.34,209215.125,108.574,19262.958,104.07,23675.1838,108.2045,17921.6929
119,603208.SH,20200709,106.49,110.97,105.15,109.75,105.72,4.030000000000001,3.812,15308.13,166019.652,107.166,21736.244,103.9969,22992.2269,107.8794,17533.7562
120,603208.SH,20200708,105.58,106.55,104.02,105.72,106.28,-0.5600000000000023,-0.5269,14125.6,148664.46,105.588,22806.238,104.3231,22471.5469,107.6972,17301.4729
121,603208.SH,20200707,105.8,106.45,102.0,106.28,105.97,0.3100000000000023,0.2925,24395.12,252786.041,104.816,25979.172,104.9592,22328.6154,107.654,17072.2918
122,603208.SH,20200706,106.93,107.0,103.3,105.97,108.11,-2.1400000000000006,-1.9795,24172.6,253539.688,103.04,25067.688,105.5046,21619.9538,107.4114,16523.6182
123,603208.SH,20200703,102.02,110.45,99.25,108.11,101.86,6.25,6.1359,30679.77,323121.277,101.044,24004.564,105.43,20543.2385,107.1157,15962.0785
124,603208.SH,20200702,100.95,102.8,99.12,101.86,101.86,0.0,0.0,20658.1,208673.648,99.088,22267.64,105.1469,19126.9692,106.721,15225.5559
125,603208.SH,20200701,97.42,103.05,94.56,101.86,97.4,4.459999999999994,4.5791,29990.27,295573.274,98.716,26736.752,105.45,18913.2231,106.544,14813.2891
126,603208.SH,20200630,97.5,98.71,96.02,97.4,95.99,1.4100000000000108,1.4689,19837.7,193308.897,99.642,26026.892,106.0669,17550.2485,106.378,14308.0091
127,603208.SH,20200629,99.25,100.45,94.0,95.99,98.33,-2.3400000000000034,-2.3797,18856.98,181246.23,103.002,23946.332,107.1885,18022.4569,106.2232,13978.0503
128,603208.SH,20200624,99.5,99.79,97.2,98.33,100.0,-1.6700000000000017,-1.67,21995.15,216960.138,106.602,21882.794,107.6354,18550.9508,105.9248,13563.1332
129,603208.SH,20200623,105.31,105.32,97.3,100.0,106.49,-6.489999999999995,-6.0945,43003.66,430551.529,109.734,19937.262,108.2792,18625.1577,105.6045,13133.4494
130,603208.SH,20200622,114.2,115.9,104.9,106.49,114.2,-7.710000000000008,-6.7513,26440.97,287788.05,112.408,14373.034,108.8177,16578.2746,105.1837,12213.9035
131,603208.SH,20200619,115.24,117.8,113.52,114.2,113.99,0.21000000000000796,0.1842,9434.9,108656.246,112.11,11119.9,109.1846,16697.8562,104.6005,11742.9485
132,603208.SH,20200618,114.83,116.5,111.11,113.99,113.99,0.0,0.0,8539.29,97514.993,110.156,11686.574,109.2028,17656.5838,103.6149,11839.6279
133,603208.SH,20200617,114.0,115.2,108.66,113.99,113.37,0.6199999999999903,0.5469,12267.49,137084.538,108.518,13554.596,110.2153,17756.1331,102.7101,12152.5874
134,603208.SH,20200616,106.34,115.0,104.51,113.37,105.0,8.370000000000005,7.9714,15182.52,168625.145,107.696,13555.418,110.3707,17371.6531,101.7136,12000.9847
135,603208.SH,20200615,104.84,108.0,103.94,105.0,104.43,0.5699999999999932,0.5458,10175.3,107513.549,107.418,15714.196,110.5785,16971.8292,100.6837,11869.7047
136,603208.SH,20200612,103.7,105.22,101.5,104.43,105.8,-1.3699999999999903,-1.2949,12268.27,127158.981,106.778,18824.616,111.1469,16963.6662,99.9298,11865.5194
137,603208.SH,20200611,110.1,111.83,102.83,105.8,109.88,-4.079999999999998,-3.7131,17879.4,188680.402,107.232,20962.93,111.7787,16758.2608,99.2044,11820.7944
138,603208.SH,20200610,111.98,111.98,108.33,109.88,111.98,-2.1000000000000085,-1.8753,12271.6,134890.274,107.472,20665.886,111.6465,15913.8262,98.3837,11639.0479
139,603208.SH,20200609,102.0,111.98,101.0,111.98,101.8,10.180000000000007,10.0,25976.41,279380.525,107.748,23810.672,111.1834,15657.0308,97.3095,11739.6588
140,603208.SH,20200608,106.4,106.69,99.39,101.8,106.7,-4.900000000000006,-4.5923,25727.4,262157.264,108.2394,22995.062,110.577,14052.96,95.9775,11224.5879
141,603208.SH,20200605,105.67,106.93,102.5,106.7,107.0,-0.29999999999999716,-0.2804,22959.84,239918.902,113.3098,19816.268,110.7119,12643.9677,94.9607,10764.0265
142,603208.SH,20200604,109.09,111.75,106.16,107.0,111.3,-4.299999999999997,-3.8634,16394.18,176897.663,115.1718,16678.15,110.5234,11365.0138,93.8875,10264.7076
143,603208.SH,20200603,113.7877,117.6061,106.8383,111.26,114.4369,-3.176899999999989,-2.7761,27995.53,402958.831,116.986,15396.276,109.8337,10545.4785,92.8185,9915.0088
144,603208.SH,20200602,126.0066,127.2819,114.4369,114.4369,127.1521,-12.71520000000001,-10.0,21898.36,335656.38,117.2121,11811.006,108.6535,8782.7646,91.5901,9362.5997
145,603208.SH,20200601,117.8429,127.6103,115.4296,127.1521,116.01,11.1421,9.6044,9833.43,156892.942,116.8531,9350.934,107.1344,7531.9677,90.2364,8873.4041
146,603208.SH,20200529,114.0474,118.3698,114.0474,116.01,116.0711,-0.06109999999999616,-0.0526,7269.25,110036.392,112.239,8764.598,104.7258,7286.3985,88.5069,8805.2065
147,603208.SH,20200528,112.3291,117.988,110.1221,116.0711,112.3902,3.6809000000000083,3.2751,9984.81,150193.271,109.809,9097.4,103.2032,7712.6677,87.0016,8775.1626
148,603208.SH,20200527,114.1543,116.8043,110.0457,112.3902,112.6422,-0.25200000000000955,-0.2237,10069.18,149757.928,107.4141,8125.136,101.3621,7607.6131,85.4902,8712.0397
149,603208.SH,20200526,105.2728,113.719,103.9592,112.6422,104.0814,8.5608,8.2251,9598.0,139113.136,105.647,7593.4,99.3202,7198.43,83.959,8702.4297
150,603208.SH,20200525,102.3326,105.6775,98.5142,104.0814,103.86,0.2214000000000027,0.2132,6901.75,93207.374,103.9684,6940.488,97.3816,7028.2685,82.4622,8654.4768
151,603208.SH,20200522,103.4399,105.731,100.1409,103.86,104.0967,-0.23669999999999902,-0.2274,8933.26,120262.595,102.7587,6708.182,95.9671,7400.3723,81.2239,8685.4759
152,603208.SH,20200521,103.0963,104.2494,98.1324,104.0967,103.5545,0.542199999999994,0.5236,5123.49,68641.357,101.1703,5937.58,94.6441,7515.3908,79.9418,8769.9409
153,603208.SH,20200520,101.9584,108.3656,101.0267,103.5545,104.2494,-0.6948999999999899,-0.6666,7410.5,101328.981,99.2886,6040.482,92.8436,8099.8915,78.6061,8974.6618
154,603208.SH,20200519,100.4234,104.9062,98.4531,104.2494,98.0331,6.21629999999999,6.341,6333.44,84810.496,97.746,5886.588,91.2799,9005.2308,77.2764,9141.83
155,603208.SH,20200518,97.9491,101.2329,95.9559,98.0331,95.9177,2.115400000000008,2.2054,5740.22,74121.82,96.1392,7182.05,89.4229,9065.1969,75.8512,9314.67
156,603208.SH,20200515,96.521,97.6742,94.5049,95.9177,94.6882,1.2295000000000016,1.2985,5080.25,63798.893,94.9601,7757.826,87.9091,9448.18,74.6628,9556.84
157,603208.SH,20200514,96.4752,97.3687,94.0849,94.6882,95.8414,-1.1531999999999982,-1.2032,5638.0,70455.138,92.9455,7691.736,86.6361,9829.1608,73.5119,9970.4503
