,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
33,000860.SZ,20201116,53.51,57.0,53.51,56.74,54.04,2.700000000000003,4.9963,196828.77,1096173.547,55.464,180873.44,54.7754,162358.2315,57.9715,112453.3238
34,000860.SZ,20201113,57.01,57.08,53.5,54.04,58.51,-4.469999999999999,-7.6397,196975.82,1075060.271,55.048,164665.81,54.9723,152668.3846,58.1874,108883.5706
35,000860.SZ,20201112,54.0,59.5,53.38,58.51,54.13,4.3799999999999955,8.0916,258218.81,1458180.15,55.102,145916.898,55.2746,141676.7669,58.5444,104945.8112
36,000860.SZ,20201111,53.5,55.87,53.5,54.13,53.9,0.23000000000000398,0.4267,131485.46,720663.175,54.222,126751.254,55.1615,129021.3654,58.7641,99178.1297
37,000860.SZ,20201110,54.36,55.25,53.38,53.9,54.66,-0.759999999999998,-1.3904,120858.34,654787.287,53.798,121676.478,55.5123,124224.9615,59.1474,96642.0465
38,000860.SZ,20201109,54.31,55.23,53.75,54.66,54.31,0.3499999999999943,0.6444,115790.62,629574.166,53.418,125668.91,55.9446,121055.6415,59.5676,94965.7888
39,000860.SZ,20201106,54.1,54.69,53.23,54.31,54.11,0.20000000000000284,0.3696,103231.26,557090.463,52.824,154396.626,56.2923,116223.0554,59.995,94224.7056
40,000860.SZ,20201105,52.21,54.44,51.9,54.11,52.01,2.1000000000000014,4.0377,162390.59,866928.11,52.95,168749.134,56.6823,114764.2162,60.3788,93008.5871
41,000860.SZ,20201104,51.95,53.21,51.58,52.01,52.0,0.00999999999999801,0.0192,106111.58,552775.12,54.336,164975.468,56.9585,108532.2008,60.7171,90460.9574
42,000860.SZ,20201103,51.65,52.7,51.56,52.0,51.69,0.3100000000000023,0.5997,140820.5,731705.566,55.794,157925.304,57.3731,111131.7085,61.1371,89476.8615
43,000860.SZ,20201102,52.53,53.53,51.28,51.69,54.94,-3.25,-5.9155,259429.2,1348721.787,56.988,140578.162,57.9885,107857.3715,61.5824,87811.6391
44,000860.SZ,20201030,55.0,56.78,54.94,54.94,61.04,-6.100000000000001,-9.9934,174993.8,966973.248,58.058,107432.04,58.7877,95536.5054,62.0562,82787.1762
45,000860.SZ,20201029,58.3,62.44,58.11,61.04,59.3,1.740000000000002,2.9342,143522.26,878032.659,58.808,86259.722,59.4569,89900.8277,62.4718,81566.2521
46,000860.SZ,20201028,57.97,59.8,57.71,59.3,57.97,1.3299999999999983,2.2943,70860.76,418724.347,58.504,73486.706,59.5485,88317.9531,62.825,80149.3126
47,000860.SZ,20201027,56.51,58.18,56.43,57.97,57.04,0.9299999999999997,1.6304,54084.79,311199.624,58.48,69907.954,59.5869,89359.1577,63.2382,79971.8141
48,000860.SZ,20201026,57.76,57.83,56.3,57.04,58.69,-1.6499999999999986,-2.8114,93698.59,533791.237,58.762,75944.266,59.7554,90754.2985,63.6924,81044.6362
49,000860.SZ,20201023,59.52,60.97,58.2,58.69,59.52,-0.8300000000000054,-1.3945,69132.21,413347.34,58.894,73479.426,59.9892,88366.7046,64.2279,82428.4315
50,000860.SZ,20201022,59.11,60.5,57.54,59.52,59.18,0.3400000000000034,0.5745,79657.18,470893.629,58.636,87634.02,60.0915,88474.85,64.7191,85898.2453
51,000860.SZ,20201021,59.27,59.88,58.52,59.18,59.38,-0.20000000000000284,-0.3368,52967.0,313342.251,58.732,91353.408,60.1092,85807.5308,65.0629,87309.7959
52,000860.SZ,20201020,57.4,59.38,57.3,59.38,57.7,1.6799999999999997,2.9116,84266.35,495132.598,59.312,100611.596,60.1946,88339.1969,65.3026,89162.0894
53,000860.SZ,20201019,57.97,58.28,57.2,57.7,57.4,0.30000000000000426,0.5226,81374.39,469368.7,60.164,104104.324,60.4038,88538.1162,65.5929,90385.3835
54,000860.SZ,20201016,59.9,60.21,57.09,57.4,60.0,-2.6000000000000014,-4.3333,139905.18,813928.863,61.07,112418.424,60.7823,86670.3638,65.9044,92311.3365
55,000860.SZ,20201015,61.84,62.65,59.9,60.0,62.08,-2.0799999999999983,-3.3505,98254.12,597656.601,61.55,101316.672,61.2962,81712.8238,66.1685,90815.1688
56,000860.SZ,20201014,63.3,63.46,61.87,62.08,63.64,-1.5600000000000023,-2.4513,99257.94,621242.152,61.582,96110.172,61.7715,79008.0454,66.3029,90047.4026
57,000860.SZ,20201013,62.2,64.25,61.59,63.64,62.23,1.4100000000000037,2.2658,101729.99,642900.469,61.182,88790.558,62.0715,76151.0992,66.4079,90194.9174
58,000860.SZ,20201012,59.55,62.5,58.77,62.23,59.8,2.4299999999999997,4.0635,122944.89,748721.764,60.458,82552.18,62.3423,71807.1485,66.5353,91060.8947
59,000860.SZ,20201009,60.7,60.94,59.3,59.8,60.16,-0.35999999999999943,-0.5984,84396.42,506715.598,59.962,66959.608,62.8008,67262.5862,66.6612,92098.0685
60,000860.SZ,20200930,60.17,61.06,59.9,60.16,60.08,0.0799999999999983,0.1332,72221.62,436697.73,60.06,67256.056,63.5231,67739.3069,66.8665,93652.0215
61,000860.SZ,20200929,60.2,60.89,59.92,60.08,60.02,0.05999999999999517,0.1,62659.87,377232.823,60.448,70182.192,64.0769,66944.0462,66.9941,95579.6988
62,000860.SZ,20200928,59.96,61.27,59.71,60.02,59.75,0.2700000000000031,0.4519,70538.1,425389.141,60.956,69068.94,64.5023,67952.6085,67.0838,97645.2388
63,000860.SZ,20200925,60.98,61.49,59.6,59.75,60.29,-0.5399999999999991,-0.8957,44982.03,270463.775,61.768,70052.752,64.9846,68115.2408,67.1474,99968.7203
64,000860.SZ,20200924,62.1,62.34,60.18,60.29,62.1,-1.8100000000000023,-2.9147,85878.66,524009.935,63.054,73674.746,65.5531,71132.2338,67.1726,100922.2926
65,000860.SZ,20200923,62.62,62.88,61.75,62.1,62.62,-0.519999999999996,-0.8304,86852.3,540608.714,64.192,68922.542,66.1308,71341.3723,67.1638,101252.4571
66,000860.SZ,20200922,63.2,64.38,62.34,62.62,64.08,-1.4600000000000009,-2.2784,57093.61,361177.009,65.204,60603.808,66.6669,74928.3015,67.1229,102178.6771
67,000860.SZ,20200921,66.5,66.5,63.86,64.08,66.18,-2.1000000000000085,-3.1732,75457.16,485737.402,66.318,61958.202,67.4692,77870.8177,67.1321,102879.3579
68,000860.SZ,20200918,66.11,66.8,64.7,66.18,65.98,0.20000000000000284,0.3031,63092.0,414137.631,67.34,64985.528,68.1823,77053.0215,67.0974,104256.3724
69,000860.SZ,20200917,66.81,67.58,65.38,65.98,67.16,-1.1799999999999926,-1.757,62117.64,411151.556,67.576,64743.774,68.7385,79166.0015,67.0021,105460.3568
70,000860.SZ,20200916,67.52,68.5,66.66,67.16,68.19,-1.0300000000000011,-1.5105,45258.63,304883.583,67.502,67474.482,69.4515,85214.4623,66.8815,107448.1021
71,000860.SZ,20200915,69.2,69.3,67.41,68.19,69.19,-1.0,-1.4453,63865.58,434138.885,67.328,72953.22,70.0846,96125.7892,66.7356,109126.755
72,000860.SZ,20200914,67.89,69.77,66.92,69.19,67.36,1.8299999999999983,2.7167,90593.79,623039.352,67.118,77020.692,70.3169,101032.2754,66.5918,110145.5462
73,000860.SZ,20200911,65.0,67.86,64.96,67.36,65.61,1.75,2.6673,61883.23,414005.58,66.84,76621.426,70.1738,102982.3669,66.4,110122.4226
74,000860.SZ,20200910,66.31,67.97,65.11,65.61,66.29,-0.6800000000000068,-1.0258,75771.18,504333.398,67.182,90941.256,70.3192,107903.53,66.2365,111146.5888
75,000860.SZ,20200909,66.1,67.39,65.18,66.29,67.14,-0.8499999999999943,-1.266,72652.32,482991.447,68.67,94856.284,70.5254,113371.6538,66.1388,112268.1553
76,000860.SZ,20200908,67.67,68.33,65.6,67.14,67.8,-0.6599999999999966,-0.9735,84202.94,559854.512,70.082,93290.982,70.5323,114631.8969,66.1597,112510.9876
77,000860.SZ,20200907,68.1,69.79,67.13,67.8,69.07,-1.269999999999996,-1.8387,88597.46,605370.001,71.336,94562.542,70.3346,113704.7531,66.1679,112643.0438
78,000860.SZ,20200904,71.0,71.5,68.38,69.07,73.05,-3.980000000000004,-5.4483,133482.38,926333.098,72.826,104992.576,70.1692,114910.5977,66.1194,112987.1706
79,000860.SZ,20200903,73.1,75.4,72.3,73.05,73.35,-0.29999999999999716,-0.409,95346.32,702499.485,74.09,115717.276,70.0846,114732.97,65.9938,114094.6853
80,000860.SZ,20200902,74.08,75.57,72.55,73.35,73.41,-0.060000000000002274,-0.0817,64825.81,477731.508,73.722,122177.992,69.5815,119568.5454,65.7706,114703.255
81,000860.SZ,20200901,74.5,75.81,72.3,73.41,75.25,-1.8400000000000034,-2.4452,90560.74,665683.621,72.518,132401.826,69.0762,125138.1615,65.5353,118373.8653
82,000860.SZ,20200831,77.78,79.0,75.25,75.25,75.39,-0.14000000000000057,-0.1857,140747.63,1079907.352,71.686,139461.348,68.3908,128769.0777,65.51,121167.6768
83,000860.SZ,20200828,70.4,78.0,69.88,75.39,71.21,4.180000000000007,5.87,187105.88,1393558.172,70.294,140683.18,67.4585,128164.5085,65.3262,122239.805
84,000860.SZ,20200827,68.0,71.21,67.72,71.21,67.33,3.8799999999999955,5.7627,127649.9,888815.339,68.492,121069.1,66.4423,125274.5538,65.1812,121368.5488
85,000860.SZ,20200826,68.51,70.63,66.97,67.33,69.25,-1.9200000000000017,-2.7726,115944.98,797464.428,67.164,109969.134,65.6269,121409.4454,64.9706,122473.0591
86,000860.SZ,20200825,68.5,71.0,68.5,69.25,68.29,0.9599999999999937,1.4058,125858.35,876116.16,66.828,107634.826,65.0623,119960.1585,64.7847,122998.1368
87,000860.SZ,20200824,66.4,69.2,65.0,68.29,66.38,1.9100000000000108,2.8774,146856.79,987056.189,66.572,108697.8,64.4054,119382.1146,64.5315,123607.4312
88,000860.SZ,20200821,65.11,67.0,64.81,66.38,64.57,1.8100000000000023,2.8032,89035.48,589199.955,66.216,110968.202,63.9931,114309.8046,64.2656,124440.4382
89,000860.SZ,20200820,65.52,66.0,64.01,64.57,65.65,-1.0800000000000125,-1.6451,72150.07,468384.767,66.296,120607.27,63.7254,116866.7408,64.05,126451.7424
90,000860.SZ,20200819,67.47,67.96,65.5,65.65,67.97,-2.319999999999993,-3.4133,104273.44,692717.916,66.282,133729.786,63.6,119318.8485,63.8444,128355.8259
91,000860.SZ,20200818,66.0,69.15,65.4,67.97,66.51,1.4599999999999937,2.1952,131173.22,880600.277,65.778,139452.744,63.31,121274.8131,63.6574,130319.4547
92,000860.SZ,20200817,66.78,69.8,65.86,66.51,66.78,-0.269999999999996,-0.4043,158208.8,1072499.202,64.62,143125.394,62.8662,119056.3215,63.3841,133048.7185
93,000860.SZ,20200814,64.4,67.32,63.3,66.78,64.5,2.280000000000001,3.5349,137230.82,897028.34,63.44,126964.332,62.6192,114463.6815,63.1038,133953.2138
94,000860.SZ,20200813,63.15,65.86,62.62,64.5,63.13,1.3699999999999974,2.1701,137762.65,889166.989,62.082,118939.018,62.3031,110815.7408,62.7312,133206.59
95,000860.SZ,20200812,62.19,63.15,60.62,63.13,62.18,0.9500000000000028,1.5278,132888.23,828062.9,61.324,115055.244,62.0954,107657.4508,62.4629,134130.1956
96,000860.SZ,20200811,60.95,63.1,60.21,62.18,60.61,1.5700000000000003,2.5903,149536.47,931742.093,61.284,104660.95,62.0308,106197.1592,62.2168,134774.5035
97,000860.SZ,20200810,59.94,60.96,59.39,60.61,59.99,0.6199999999999974,1.0335,77403.49,466709.139,61.428,99208.786,62.4015,100918.0938,62.0,133184.7359
98,000860.SZ,20200807,60.38,61.31,59.0,59.99,60.71,-0.7199999999999989,-1.186,97104.25,581786.715,61.894,104533.582,62.9254,101786.5062,61.8388,134505.2041
99,000860.SZ,20200806,62.7,62.9,59.37,60.71,62.93,-2.219999999999999,-3.5277,118343.78,718925.05,62.272,111052.928,63.3992,102032.1615,61.6479,133927.2971
100,000860.SZ,20200805,62.46,63.0,60.88,62.93,62.9,0.030000000000001137,0.0477,80916.76,502381.001,62.57,107850.738,63.7138,106093.2462,61.4562,133482.1429
101,000860.SZ,20200804,63.0,64.36,62.2,62.9,62.94,-0.03999999999999915,-0.0636,122275.65,773165.861,62.644,111368.282,63.9085,108794.8562,61.2362,133838.7009
102,000860.SZ,20200803,61.88,63.11,61.88,62.94,61.88,1.0599999999999952,1.713,104027.47,649910.043,62.598,104874.67,64.0969,113975.6954,60.9832,135004.9424
103,000860.SZ,20200731,61.59,63.1,60.82,61.88,62.2,-0.3200000000000003,-0.5145,129700.98,802192.053,62.37,103410.152,64.8362,120246.6846,60.7494,136184.1376
104,000860.SZ,20200730,63.31,64.43,62.0,62.2,63.3,-1.0999999999999943,-1.7378,102332.83,644275.098,62.452,100250.844,65.3838,123900.4546,60.6067,136053.2621
105,000860.SZ,20200729,62.1,63.35,61.65,63.3,62.67,0.6299999999999955,1.0053,98504.48,618231.647,63.412,95966.002,66.0192,128142.7885,60.5027,135218.2265
106,000860.SZ,20200728,62.48,63.9,61.38,62.67,61.8,0.8700000000000045,1.4078,89807.59,561113.861,64.236,94003.676,66.0769,133273.4631,60.3475,135176.4279
107,000860.SZ,20200727,62.56,64.9,61.3,61.8,62.29,-0.490000000000002,-0.7866,96704.88,605449.587,64.932,96101.712,65.9492,136657.3115,60.191,135771.7676
108,000860.SZ,20200724,66.28,66.32,62.1,62.29,67.0,-4.710000000000001,-7.0299,113904.44,730655.601,65.532,110988.312,65.86,140493.4254,60.0673,137485.9276
109,000860.SZ,20200723,66.6,68.8,65.19,67.0,67.42,-0.4200000000000017,-0.623,80908.62,540200.512,66.166,111414.962,65.6262,145206.8554,59.8943,141062.1129
110,000860.SZ,20200722,65.49,68.38,64.78,67.42,66.15,1.269999999999996,1.9199,88692.85,596014.202,65.836,133158.55,65.0146,151092.3323,59.4963,141531.4129
111,000860.SZ,20200721,64.4,66.86,63.33,66.15,64.8,1.3500000000000085,2.0833,100297.77,659954.98,66.862,152530.046,64.2577,154799.7215,59.0939,142680.8844
112,000860.SZ,20200720,65.5,65.94,60.58,64.8,65.46,-0.6599999999999966,-1.0082,171137.88,1078377.221,67.432,167910.49,63.73,160241.1869,58.7613,144965.0953
113,000860.SZ,20200717,64.3,67.62,62.91,65.46,65.35,0.10999999999999943,0.1683,116037.69,756175.83,68.564,165179.548,63.2592,164305.0569,58.4629,142602.9294
114,000860.SZ,20200716,70.9,71.4,65.31,65.35,72.55,-7.200000000000003,-9.9242,189626.56,1292648.527,68.282,175012.66,62.6069,169914.5915,58.148,143261.4726
115,000860.SZ,20200715,69.8,75.2,68.32,72.55,69.0,3.549999999999997,5.1449,185550.33,1322514.972,67.414,163846.872,61.7423,163931.4415,57.8061,140878.9159
116,000860.SZ,20200714,73.02,73.02,66.88,69.0,70.46,-1.4599999999999937,-2.0721,177199.99,1231812.421,65.032,156051.678,60.4215,162671.05,57.2537,139551.7103
117,000860.SZ,20200713,64.64,70.46,62.8,70.46,64.05,6.409999999999997,10.0078,157483.17,1069587.449,63.082,155647.486,59.3262,160947.5662,56.771,138757.1303
118,000860.SZ,20200710,61.01,67.0,61.01,64.05,61.01,3.039999999999999,4.9828,165203.25,1056222.579,60.8,155634.816,58.1223,156178.4277,56.1999,137830.5556
119,000860.SZ,20200709,60.32,61.77,60.02,61.01,60.64,0.36999999999999744,0.6102,133797.62,814941.986,59.506,149971.948,57.4362,152878.1323,55.8761,139390.3971
120,000860.SZ,20200708,59.36,61.95,59.2,60.64,59.25,1.3900000000000006,2.346,146574.36,891780.161,59.162,157419.788,56.8585,148544.1162,55.5721,139273.3124
121,000860.SZ,20200707,59.05,61.16,58.38,59.25,59.05,0.20000000000000284,0.3387,175179.03,1050666.41,58.77,172898.554,56.3623,145208.2838,55.3183,138064.9153
122,000860.SZ,20200706,56.98,59.56,56.51,59.05,57.58,1.4699999999999989,2.553,157419.82,914404.53,58.316,175655.076,56.07,138889.8762,55.1004,136566.0235
123,000860.SZ,20200703,58.92,59.18,56.6,57.58,59.29,-1.7100000000000009,-2.8841,136888.91,785064.725,57.328,166540.234,55.7046,139236.6485,54.8892,138196.2782
124,000860.SZ,20200702,58.8,60.9,58.01,59.29,58.68,0.6099999999999994,1.0395,171036.82,1018133.909,56.888,172995.5,55.5054,139792.8946,54.7697,137183.4974
125,000860.SZ,20200701,56.92,61.6,56.36,58.68,56.98,1.7000000000000028,2.9835,223968.19,1320338.418,55.982,169747.076,55.3314,136270.9246,54.6237,136166.8291
126,000860.SZ,20200630,54.39,57.48,54.15,56.98,54.11,2.8699999999999974,5.304,188961.64,1063655.213,55.208,144050.312,55.3301,124730.4192,54.4645,134378.5818
127,000860.SZ,20200629,54.9,54.9,53.5,54.11,55.38,-1.2700000000000031,-2.2932,111845.61,602860.056,54.838,130717.866,55.4104,117662.8569,54.387,133401.4391
128,000860.SZ,20200624,54.53,55.51,54.2,55.38,54.76,0.6200000000000045,1.1322,169165.24,932630.678,54.716,123839.826,55.6594,117524.6669,54.4042,135086.1447
129,000860.SZ,20200623,54.54,55.18,54.06,54.76,54.81,-0.05000000000000426,-0.0912,154794.7,846183.857,54.478,110648.486,55.8299,116433.9808,54.3529,135078.1259
130,000860.SZ,20200622,55.14,55.22,53.99,54.81,55.13,-0.3200000000000003,-0.5804,95484.37,518957.727,54.616,98297.492,55.9567,122641.6762,54.3125,134816.3279
131,000860.SZ,20200619,53.7,55.5,53.7,55.13,53.5,1.6300000000000026,3.0467,122299.41,673183.759,54.514,111586.19,55.8534,122747.8646,54.2956,136655.2609
132,000860.SZ,20200618,54.08,54.19,53.38,53.5,54.19,-0.6899999999999977,-1.2733,77455.41,415050.891,54.486,115950.33,55.7462,123169.0546,54.2435,138353.2682
133,000860.SZ,20200617,55.47,55.8,53.8,54.19,55.45,-1.2600000000000051,-2.2723,103208.54,560669.87,55.1915,125509.49,55.8496,130900.2492,54.298,145724.0659
134,000860.SZ,20200616,54.98,55.66,54.38,55.45,54.3,1.1500000000000057,2.1179,93039.73,513223.998,56.0862,119656.106,55.8853,129947.6108,54.3621,150351.1718
135,000860.SZ,20200615,55.4,56.23,53.68,54.3,54.99,-0.6900000000000048,-1.2548,161927.86,891839.99,56.6011,120464.826,55.8317,133439.0285,54.5733,150497.76
136,000860.SZ,20200612,56.01,57.33,54.99,54.99,57.03,-2.039999999999999,-3.5771,144120.11,813532.396,57.2105,110089.082,55.7876,129338.3954,54.7794,148004.2553
137,000860.SZ,20200611,58.8327,59.4212,56.7284,57.0276,58.6632,-1.6356000000000037,-2.7881,125251.21,725293.114,57.7317,112262.324,55.6934,129054.1823,54.9851,146421.8794
138,000860.SZ,20200610,58.005,58.7829,57.5861,58.6632,58.0249,0.638300000000001,1.1,73941.62,432423.448,57.608,134311.03,55.352,130972.11,55.0713,144532.5162
139,000860.SZ,20200609,57.5362,59.122,57.0675,58.0249,57.3467,0.6782000000000039,1.1826,97083.33,566548.597,56.5688,138895.67,54.7659,134975.0338,55.1441,144217.7497
140,000860.SZ,20200608,57.6758,58.2742,56.6586,57.3467,57.5961,-0.2494000000000014,-0.433,110049.14,634073.363,55.7111,145033.98,54.3823,144294.6131,55.2066,144956.6841
141,000860.SZ,20200605,55.8507,58.4438,55.0927,57.5961,56.4092,1.1869000000000014,2.1041,154986.32,888662.889,55.2104,158616.34,53.8691,145815.1977,55.3139,143749.3862
142,000860.SZ,20200604,53.7364,56.5489,53.507,56.4092,53.4671,2.9420999999999964,5.5026,235494.74,1309316.165,54.622,145783.924,53.4395,142007.7008,55.4524,141164.5291
143,000860.SZ,20200603,53.7364,54.0156,52.9086,53.4671,53.7364,-0.2693000000000012,-0.5012,96864.82,518568.537,54.2909,126370.608,53.0881,133447.8523,55.6533,136337.2379
144,000860.SZ,20200602,54.8534,54.8634,53.0682,53.7364,54.8434,-1.1069999999999993,-2.0185,127774.88,688441.391,54.3427,128721.57,52.9654,142369.6723,55.9132,135566.7176
145,000860.SZ,20200601,54.6439,56.0003,54.614,54.8434,54.6539,0.18950000000000244,0.3467,177960.94,984569.134,54.3487,131251.662,52.9485,140421.94,56.181,134954.2791
146,000860.SZ,20200529,54.5442,55.3022,53.9358,54.6539,54.7536,-0.09969999999999857,-0.1821,90824.24,496508.636,53.8979,125696.328,52.9086,137230.3369,56.3772,132684.2876
147,000860.SZ,20200528,53.8461,55.1526,53.8062,54.7536,53.7264,1.0272000000000006,1.9119,138428.16,759006.047,53.1759,132727.406,52.8019,142795.2246,56.533,132092.0488
148,000860.SZ,20200527,53.7763,54.604,53.1679,53.7264,53.7663,-0.03990000000000293,-0.0742,108619.63,587732.21,52.8328,148689.346,52.7705,144126.8115,56.7081,131684.4832
149,000860.SZ,20200526,52.5894,54.0256,52.0708,53.7663,52.5894,1.1769000000000034,2.2379,140425.34,754289.819,52.2224,152928.768,52.8449,148781.1169,56.8601,130487.8138
150,000860.SZ,20200525,50.9139,52.8288,49.368,52.5894,51.0436,1.5457999999999998,3.0284,150184.27,776000.115,51.8714,145941.472,52.8349,150970.9062,57.0323,128403.7059
151,000860.SZ,20200522,52.6592,52.8388,50.7045,51.0436,53.0382,-1.9946000000000055,-3.7607,125979.63,649709.802,51.7218,140747.96,52.8963,150640.8523,57.225,126450.06
152,000860.SZ,20200521,50.874,53.5568,50.7743,53.0382,50.6746,2.3636000000000053,4.6643,218237.86,1151599.817,51.8873,158121.73,53.1418,153104.58,57.5245,125336.3365
153,000860.SZ,20200520,51.6619,51.8215,50.5449,50.6746,52.011,-1.3364000000000047,-2.5695,129816.74,665019.556,51.9831,134965.03,53.1664,150165.6415,57.7234,121627.7185
154,000860.SZ,20200519,52.1506,52.9385,51.7417,52.011,51.8414,0.16960000000000264,0.3272,105488.86,551036.335,52.7131,136295.702,53.5262,165415.3177,57.9929,120528.6826
