,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600619.SH,20201231,7.15,7.16,6.95,7.16,7.1,0.0600000000000005,0.8451,21573.94,15278.67,7.162,16355.854,7.2754,16912.7485,7.4088,19015.8779,7.8729,30831.4265,7.8703,28033.8336,7.492,21348.9335
1,600619.SH,20201230,7.22,7.22,7.08,7.1,7.21,-0.11000000000000032,-1.5257,16244.78,11569.675,7.144,14870.906,7.3177,17177.1492,7.4103,18658.4974,7.8795,30853.9755,7.8755,27977.552,7.5153,23446.3581
2,600619.SH,20201229,7.26,7.3,7.18,7.21,7.26,-0.04999999999999982,-0.6887,11745.27,8497.063,7.168,14251.35,7.3623,19411.0792,7.4159,18431.5038,7.8866,30916.0737,7.8806,27980.9912,7.5379,27195.1889
3,600619.SH,20201228,7.08,7.33,7.07,7.26,7.08,0.17999999999999972,2.5424,19676.68,14157.029,7.166,15993.896,7.3923,19997.8492,7.4176,18421.7606,7.8926,31074.7919,7.8851,27995.0644,7.5613,28210.3308
4,600619.SH,20201225,7.06,7.15,7.03,7.08,7.07,0.009999999999999787,0.1414,12538.6,8875.679,7.192,15151.16,7.4092,19786.4892,7.42,18346.8288,7.8956,30989.3913,7.8898,27958.4439,7.5732,28180.7164
5,600619.SH,20201224,7.26,7.26,7.06,7.07,7.22,-0.14999999999999947,-2.0776,14149.2,10059.292,7.26,15115.46,7.4485,21952.3669,7.43,18457.38,7.9003,30945.0817,7.8954,27955.5293,7.5869,28356.5617
6,600619.SH,20201223,7.18,7.25,7.13,7.22,7.2,0.019999999999999574,0.2778,13147.0,9458.682,7.332,16972.68,7.4708,21634.8138,7.4379,18410.9062,7.9051,30891.8651,7.9013,27935.5282,7.6019,28580.0252
7,600619.SH,20201222,7.4,7.4,7.18,7.2,7.39,-0.1899999999999995,-2.571,20458.0,14878.079,7.38,18125.89,7.4862,21449.8138,7.4415,18443.2032,7.9079,30873.261,7.9071,27977.3961,7.6161,28728.5852
8,600619.SH,20201221,7.42,7.45,7.32,7.39,7.42,-0.03000000000000025,-0.4043,15463.0,11404.513,7.456,18066.452,7.5038,20980.4415,7.4415,18255.9679,7.9115,30791.0272,7.9124,27911.822,7.632,28984.9589
9,600619.SH,20201218,7.43,7.5,7.35,7.42,7.43,-0.009999999999999787,-0.1346,12360.1,9184.474,7.52,19976.082,7.5054,20712.75,7.4397,18487.1762,7.915,30751.2921,7.9162,27870.8738,7.6452,29217.7311
