,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603499.SH,20201231,8.0,8.14,7.98,8.07,8.0,0.07000000000000028,0.875,6572.4,5312.455,8.118,10288.182,8.4308,11542.3462,9.1176,11673.595,11.3913,34819.7503,11.4185,33543.7185,9.9308,19606.2257
1,603499.SH,20201230,8.22,8.22,8.0,8.0,8.15,-0.15000000000000036,-1.8405,8667.48,6998.085,8.106,12790.226,8.5238,12197.7231,9.1576,11944.3574,11.4248,35133.0308,11.4341,33596.2736,10.0157,21005.4988
2,603499.SH,20201229,8.06,8.27,8.0,8.15,8.11,0.040000000000000924,0.4932,8131.02,6640.763,8.206,12931.704,8.6138,12483.0769,9.2062,11980.2706,11.4544,35455.6885,11.4495,33679.5559,10.0848,21735.7229
3,603499.SH,20201228,8.44,8.44,8.04,8.11,8.26,-0.15000000000000036,-1.816,12008.12,9741.233,8.274,13251.574,8.7015,12492.9954,9.2512,12175.8894,11.4831,35539.2508,11.4628,33738.4469,10.1572,22931.1328
4,603499.SH,20201225,7.92,8.4,7.92,8.26,8.01,0.25,3.1211,16061.89,13235.398,8.378,12793.36,8.7892,12391.2938,9.2979,12283.0168,11.5124,35616.1681,11.4776,33759.9255,10.2365,24371.9095
5,603499.SH,20201224,8.47,8.49,7.98,8.01,8.5,-0.4900000000000002,-5.7647,19082.62,15559.865,8.446,12016.63,8.8731,11776.65,9.345,12379.1838,11.5402,35642.0922,11.4914,33768.0587,10.3032,25592.8145
6,603499.SH,20201223,8.49,8.64,8.41,8.5,8.49,0.009999999999999787,0.1178,9374.87,7974.287,8.608,11408.762,8.9831,11079.5677,9.3965,12263.4094,11.5695,35672.7676,11.5076,33809.7331,10.3653,25768.2196
7,603499.SH,20201222,8.63,8.68,8.44,8.49,8.63,-0.14000000000000057,-1.6222,9730.37,8286.73,8.668,12069.028,9.0685,11426.1038,9.4341,12686.4759,11.5951,35855.4863,11.5221,33877.5517,10.4173,25846.3691
8,603499.SH,20201221,8.69,8.7,8.51,8.63,8.6,0.030000000000001137,0.3488,9717.05,8384.201,8.802,12084.346,9.1454,11381.8977,9.4635,12771.1332,11.6204,36058.7157,11.5383,33995.9558,10.4707,26092.8863
9,603499.SH,20201218,8.82,8.82,8.55,8.6,8.82,-0.22000000000000064,-2.4943,12178.24,10530.406,8.932,13159.396,9.2123,11441.4085,9.4915,13128.7465,11.6454,36256.0776,11.5548,34062.6979,10.5251,26382.7227
10,603499.SH,20201217,8.8,8.86,8.5,8.82,8.8,0.019999999999999574,0.2273,16043.28,13978.979,9.046,13199.164,9.2854,11356.0,9.5085,13439.0453,11.6699,36470.4399,11.5706,34164.2151,10.5783,26663.3161
11,603499.SH,20201216,9.15,9.15,8.8,8.8,9.16,-0.35999999999999943,-3.9301,12676.2,11313.262,9.14,11642.5,9.3315,10796.2492,9.5279,13699.6344,11.6919,36623.4459,11.5881,34388.4276,10.6279,26951.0441
12,603499.SH,20201215,9.27,9.38,9.11,9.16,9.28,-0.11999999999999922,-1.2931,9806.96,9028.942,9.23,11244.46,9.38,10473.7969,9.5641,13620.8065,11.7129,36893.332,11.6061,34875.3812,10.6747,27041.5108
13,603499.SH,20201214,9.16,9.45,8.93,9.28,9.17,0.10999999999999943,1.1996,15092.3,13952.642,9.268,10897.372,9.4046,10323.2515,9.5885,13708.2138,11.7308,37187.7056,11.6208,35369.4523,10.7179,27235.4271
14,603499.SH,20201211,9.29,9.29,9.1,9.17,9.29,-0.11999999999999922,-1.2917,12377.08,11320.805,9.3,9883.022,9.4215,10063.2746,9.6112,13522.4747,11.7443,37202.2701,11.6285,35401.2043,10.7625,27551.3233
15,603499.SH,20201210,9.29,9.45,9.13,9.29,9.25,0.03999999999999915,0.4324,8259.96,7675.957,9.388,10183.574,9.4623,10110.4254,9.6385,13482.0809,11.7577,37178.9349,11.6397,35440.2819,10.8072,28286.2865
16,603499.SH,20201209,9.39,9.45,9.24,9.25,9.35,-0.09999999999999964,-1.0695,10686.0,9957.549,9.428,10362.72,9.5015,10646.8254,9.6626,13701.4512,11.77,37192.081,11.6517,35532.088,10.8491,28545.7393
17,603499.SH,20201208,9.44,9.5,9.35,9.35,9.44,-0.08999999999999986,-0.9534,8071.52,7590.917,9.478,10323.658,9.5554,10358.9515,9.6947,13977.6621,11.7821,37188.0087,11.6623,35538.585,10.8901,28639.8961
18,603499.SH,20201207,9.64,9.65,9.38,9.44,9.61,-0.16999999999999993,-1.769,10020.55,9550.727,9.518,10922.94,9.6008,10621.1085,9.7182,14343.0174,11.7928,37191.7921,11.6736,35597.5831,10.9315,28775.6001
19,603499.SH,20201204,9.55,9.69,9.46,9.61,9.49,0.11999999999999922,1.2645,13879.84,13337.813,9.514,10672.134,9.6285,10933.3738,9.7447,14496.8035,11.8024,37197.9231,11.6833,35645.4391,10.9708,28899.5821
20,603499.SH,20201203,9.48,9.56,9.38,9.49,9.5,-0.009999999999999787,-0.1053,9155.69,8676.598,9.478,9593.03,9.6338,10778.5746,9.7653,14764.42,11.8121,37181.8463,11.6918,35646.4635,11.0079,29197.0152
21,603499.SH,20201202,9.53,9.54,9.33,9.5,9.55,-0.05000000000000071,-0.5236,10490.69,9931.684,9.476,9331.866,9.6554,12254.5223,9.7929,15984.8388,11.8218,37215.0222,11.7009,35694.5636,11.0419,29349.2556
22,603499.SH,20201201,9.42,9.6,9.34,9.55,9.42,0.13000000000000078,1.38,11067.93,10536.003,9.476,9576.248,9.65,12661.2631,9.8112,16334.9132,11.8299,37213.4008,11.7087,35721.0022,11.0747,29438.0597
23,603499.SH,20201130,9.47,9.56,9.31,9.42,9.43,-0.009999999999999787,-0.106,8766.52,8301.203,9.506,9960.67,9.6577,12570.54,9.8326,16811.0121,11.8361,37238.8123,11.7137,35731.5161,11.1093,29495.6948
24,603499.SH,20201127,9.5,9.53,9.35,9.43,9.48,-0.05000000000000071,-0.5274,8484.32,7995.602,9.582,11253.998,9.6777,13033.2738,9.8682,17308.0262,11.8456,37273.8281,11.72,35720.9272,11.1435,29722.33
25,603499.SH,20201126,9.53,9.58,9.43,9.48,9.5,-0.019999999999999574,-0.2105,7849.87,7439.318,9.686,10945.862,9.6985,13584.5146,9.9109,17724.9097,11.8566,37447.8162,11.7244,35717.4875,11.1815,29891.3433
26,603499.SH,20201125,9.68,9.68,9.47,9.5,9.7,-0.1999999999999993,-2.0619,11712.6,11216.573,9.778,11671.8,9.7277,14467.7223,9.9453,18598.0359,11.8651,37500.624,11.7287,35739.6373,11.222,30119.1963
27,603499.SH,20201124,9.8,9.8,9.62,9.7,9.8,-0.10000000000000142,-1.0204,12990.04,12584.093,9.838,12145.28,9.7477,14731.8523,9.9603,18827.7229,11.8728,37577.2185,11.7341,35742.5131,11.2613,30330.5568
28,603499.SH,20201123,9.96,9.98,9.74,9.8,9.95,-0.14999999999999858,-1.5075,15233.16,14946.803,9.834,11920.762,9.7538,15560.2438,9.975,19445.9685,11.8776,37612.5904,11.7383,35760.1199,11.3013,30703.5397
29,603499.SH,20201120,9.9,10.0,9.84,9.95,9.94,0.009999999999999787,0.1006,6943.64,6878.258,9.828,14542.732,9.73,15358.3638,9.9841,20654.4041,11.8833,37615.4018,11.7438,35769.6421,11.3379,31046.6656
30,603499.SH,20201119,9.8,9.99,9.71,9.94,9.8,0.1399999999999988,1.4286,11479.56,11351.917,9.724,16309.668,9.7015,16506.9992,10.0215,21554.1297,11.8877,37688.2682,11.7491,35811.0982,11.3749,31782.1323
31,603499.SH,20201118,9.7,9.92,9.64,9.8,9.68,0.120000000000001,1.2397,14080.0,13814.93,9.666,15991.462,9.6431,17372.2946,10.0768,22183.5544,11.8933,37789.9768,11.7562,35856.1554,11.4039,32046.4091
32,603499.SH,20201117,9.86,9.87,9.56,9.68,9.77,-0.08999999999999986,-0.9212,11867.45,11443.184,9.642,16131.874,9.6185,18204.8569,10.135,22227.5006,11.9013,37836.8949,11.7659,35918.0733,11.4308,32200.7931
33,603499.SH,20201116,9.43,9.97,9.43,9.77,9.43,0.33999999999999986,3.6055,28343.01,27676.424,9.646,16888.474,9.6454,18060.9031,10.1974,22444.8326,11.912,37961.0144,11.7765,36014.0344,11.4575,32463.2505
34,603499.SH,20201113,9.66,9.68,9.39,9.43,9.65,-0.22000000000000064,-2.2798,15778.32,14967.918,9.664,15086.186,9.6623,16863.6569,10.26,22172.3126,11.9234,37909.9968,11.7853,35985.5208,11.4861,32696.9272
35,603499.SH,20201112,9.78,9.78,9.56,9.65,9.68,-0.02999999999999936,-0.3099,9888.53,9555.532,9.73,14959.78,9.71,16325.1069,10.3379,22359.8612,11.9362,38004.1379,11.7963,36045.5112,11.5261,33168.7656
36,603499.SH,20201111,9.62,9.86,9.56,9.68,9.7,-0.019999999999999574,-0.2062,14782.06,14389.132,9.756,17733.9,9.7446,16410.8885,10.4029,22677.6688,11.951,38310.0176,11.8033,36063.7263,11.568,33626.9581
37,603499.SH,20201110,9.86,9.89,9.63,9.7,9.86,-0.16000000000000014,-1.6227,15650.45,15227.586,9.718,17299.232,9.7777,16482.9262,10.4729,23381.7359,11.966,38866.8877,11.8101,36096.2834,11.6091,34449.3788
38,603499.SH,20201109,9.73,10.02,9.73,9.86,9.76,0.09999999999999964,1.0246,19331.57,19125.228,9.694,18544.322,9.8269,16823.4431,10.5474,24020.9071,11.9795,39406.1552,11.8159,36138.9836,11.6557,36076.1453
39,603499.SH,20201106,9.88,9.88,9.59,9.76,9.78,-0.019999999999999574,-0.2045,15146.29,14643.931,9.558,19223.688,9.8492,16912.83,10.6247,24814.1971,11.9846,39413.9803,11.8184,36321.9679,11.7147,38074.542
40,603499.SH,20201105,9.59,9.88,9.55,9.78,9.49,0.28999999999999915,3.0558,23759.13,23126.654,9.502,21175.092,9.8938,16920.7523,10.6979,26347.5306,11.9936,39440.6116,11.8282,36702.1047,11.7807,40321.2493
41,603499.SH,20201104,9.69,9.69,9.31,9.49,9.58,-0.08999999999999986,-0.9395,12608.72,11918.305,9.552,18422.476,9.9346,16860.7269,10.7926,28212.5985,12.0043,39440.7231,11.8411,37202.3006,11.8681,42632.692
42,603499.SH,20201103,9.26,9.66,9.17,9.58,9.18,0.40000000000000036,4.3573,21875.9,20687.827,9.652,18456.494,10.0069,19786.9738,10.9382,31121.6915,12.0151,39434.9959,11.8493,37216.0928,11.9509,45221.9385
43,603499.SH,20201102,9.57,9.57,9.04,9.18,9.48,-0.3000000000000007,-3.1646,22728.4,20889.962,9.746,15836.748,10.0485,19826.7677,11.0441,32343.9971,12.0267,39408.373,11.8576,37150.2449,12.0241,46840.5239
44,603499.SH,20201030,10.03,10.08,9.4,9.48,10.03,-0.5499999999999989,-5.4835,24903.31,24165.141,9.93,13491.806,10.1331,20174.99,11.1735,34551.5959,12.0399,39376.2883,11.8673,37077.0156,12.0888,47186.3916
