,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
61,002847.SZ,20200929,140.0,150.34,140.0,148.28,139.17,9.110000000000014,6.546,18697.35,274246.709,140.292,10851.062,139.7969,13171.4915,140.2176,16213.0541
62,002847.SZ,20200928,138.8,139.5,136.18,139.17,136.93,2.2399999999999807,1.6359,7388.0,101988.346,138.43,9910.232,138.8092,13299.3092,139.6165,16513.8441
63,002847.SZ,20200925,140.79,140.79,136.03,136.93,137.88,-0.9499999999999886,-0.689,6451.85,89256.848,137.656,11402.774,138.0269,14124.9762,139.4609,17042.1121
64,002847.SZ,20200924,139.26,142.2,136.06,137.88,139.2,-1.3199999999999932,-0.9483,10082.2,140143.703,138.494,12449.478,137.6477,15295.2185,139.1926,17626.055
65,002847.SZ,20200923,141.79,141.79,134.41,139.2,138.97,0.22999999999998977,0.1655,11635.91,160125.584,139.518,14406.862,137.7415,15947.9623,138.955,18168.0644
66,002847.SZ,20200922,132.51,142.0,132.5,138.97,135.3,3.6699999999999875,2.7125,13993.2,193603.117,138.928,14640.438,138.1346,17005.0485,138.5285,18707.5929
67,002847.SZ,20200921,140.5,142.09,133.62,135.3,141.12,-5.819999999999993,-4.1241,14850.71,200830.428,139.734,14662.736,138.8162,17246.02,138.0121,19696.0912
68,002847.SZ,20200918,140.64,145.82,139.6,141.12,143.0,-1.8799999999999955,-1.3147,11685.37,167237.372,140.51,15381.834,139.8623,17391.2854,137.3585,20013.7888
69,002847.SZ,20200917,137.1,144.98,134.39,143.0,136.25,6.75,4.9541,19869.12,278160.043,140.102,15288.96,140.2377,17598.8262,136.2315,20442.3232
70,002847.SZ,20200916,142.69,143.48,134.05,136.25,143.0,-6.75,-4.7203,12803.79,175586.848,138.59,15386.932,140.7454,17266.5,135.1026,20338.9221
71,002847.SZ,20200915,139.21,143.82,139.0,143.0,139.18,3.819999999999993,2.7446,14104.69,200642.447,137.14,16450.508,141.6985,17347.6546,134.1003,20277.8694
72,002847.SZ,20200914,139.08,142.0,132.5,139.18,139.08,0.09999999999999432,0.0719,18446.2,254097.531,134.94,17962.57,142.1208,17648.5769,132.9547,20279.785
73,002847.SZ,20200911,137.6,139.88,135.24,139.08,135.44,3.640000000000015,2.6875,11221.0,154793.259,134.924,17986.904,142.3685,17196.6423,131.8841,20334.3718
74,002847.SZ,20200910,132.9,138.56,130.71,135.44,129.0,6.439999999999998,4.9922,20358.98,274511.652,135.97,20818.31,142.7608,17366.9192,130.6935,20443.5524
75,002847.SZ,20200909,131.4,132.6,127.21,129.0,132.0,-3.0,-2.2727,18121.67,236767.167,138.448,20171.68,143.5554,17085.1931,129.5582,20463.9624
76,002847.SZ,20200908,138.91,140.99,127.02,132.0,139.1,-7.099999999999994,-5.1042,21665.0,285549.669,142.428,19895.178,144.7862,17300.4246,128.7053,20600.21
77,002847.SZ,20200907,145.41,145.98,137.5,139.1,144.31,-5.210000000000008,-3.6103,18567.87,261575.084,145.228,18438.858,145.0938,16648.6323,127.8274,20608.8147
78,002847.SZ,20200904,141.0,146.51,139.9,144.31,147.83,-3.5200000000000102,-2.3811,25378.03,363623.163,147.328,17835.06,144.9708,16431.1046,126.6582,20691.7756
79,002847.SZ,20200903,148.9,154.33,145.84,147.83,148.9,-1.0699999999999932,-0.7186,17125.83,257830.229,148.194,15531.214,144.3246,16050.4131,125.2862,20901.3203
80,002847.SZ,20200902,146.16,151.99,145.4,148.9,146.0,2.9000000000000057,1.9863,16739.16,248726.876,148.326,15709.384,143.3346,16759.0823,123.8432,21298.3906
81,002847.SZ,20200901,149.81,150.99,145.0,146.0,149.6,-3.5999999999999943,-2.4064,14383.4,210810.904,147.026,14875.762,142.1715,17064.2677,122.3771,21492.1182
82,002847.SZ,20200831,148.47,154.58,147.0,149.6,148.64,0.960000000000008,0.6459,15548.88,233643.525,146.662,14686.002,140.5738,17513.4238,121.2424,21826.6829
83,002847.SZ,20200828,147.0,153.0,146.2,148.64,148.49,0.14999999999997726,0.101,13858.8,207259.714,145.896,14915.534,138.9,18542.2954,119.9609,22386.3547
84,002847.SZ,20200827,143.31,152.99,143.3,148.49,142.4,6.090000000000003,4.2767,18016.68,267704.687,145.168,16327.71,137.7646,19426.1654,118.9865,22772.9709
85,002847.SZ,20200826,143.18,148.9,141.0,142.4,144.18,-1.7800000000000011,-1.2346,12571.05,181653.642,142.67,15362.714,136.1738,20063.7985,117.9044,22944.9829
86,002847.SZ,20200825,142.33,145.85,141.4,144.18,145.77,-1.5900000000000034,-1.0908,13434.6,193330.525,141.69,15996.506,135.2046,21289.9115,116.8597,23294.9262
87,002847.SZ,20200824,145.01,149.0,141.0,145.77,145.0,0.7700000000000102,0.531,16696.54,241166.819,140.036,17395.394,133.7062,22562.6254,115.7079,23838.5241
88,002847.SZ,20200821,137.0,148.0,136.0,145.0,136.0,9.0,6.6176,20919.68,300806.51,137.874,19323.792,131.8323,24939.9792,114.3421,24239.1112
89,002847.SZ,20200820,135.99,138.27,133.4,136.0,137.5,-1.5,-1.0909,13191.7,179079.355,135.63,19281.17,129.3769,25304.0369,112.9115,24654.0921
90,002847.SZ,20200819,136.0,142.2,135.03,137.5,135.91,1.5900000000000034,1.1699,15740.01,217313.043,133.476,20687.316,126.8231,26308.9477,111.6612,24993.96
91,002847.SZ,20200818,134.15,139.6,132.15,135.91,134.96,0.9499999999999886,0.7039,20429.04,279297.638,131.544,23324.156,124.2938,26356.1377,110.4259,25231.0521
92,002847.SZ,20200817,131.35,137.45,129.03,134.96,133.78,1.1800000000000068,0.882,26338.53,352054.28,131.138,24308.17,121.6985,25609.9038,109.19,25420.8359
93,002847.SZ,20200814,125.49,133.78,125.49,133.78,125.23,8.549999999999997,6.8274,20706.57,270116.458,129.708,24301.646,119.3208,24673.8492,108.0212,25995.3318
94,002847.SZ,20200813,131.0,131.5,122.38,125.23,127.84,-2.6099999999999994,-2.0416,20222.43,253500.705,128.912,25862.436,116.9362,24642.74,106.6394,26715.3365
95,002847.SZ,20200812,134.0,136.51,124.51,127.84,133.88,-6.039999999999992,-4.5115,28924.21,372309.469,128.806,27813.926,114.8877,24235.8715,105.7091,26758.1291
96,002847.SZ,20200811,130.1,138.77,130.1,133.88,127.81,6.069999999999993,4.7492,25349.11,343156.899,127.52,31549.512,112.5031,23630.3877,104.7597,26503.2276
97,002847.SZ,20200810,127.9,132.5,124.5,127.81,129.8,-1.990000000000009,-1.5331,26305.91,337180.779,123.36,31610.176,109.8969,23430.7708,103.5544,26255.5491
98,002847.SZ,20200807,126.94,133.89,123.07,129.8,124.7,5.1000000000000085,4.0898,28510.52,367931.834,118.358,31600.102,107.9231,23096.2823,102.5718,26023.0812
99,002847.SZ,20200806,121.41,127.28,120.2,124.7,121.41,3.2900000000000063,2.7098,29979.88,371794.834,113.322,29168.694,105.5808,22548.4377,101.4876,25537.8429
100,002847.SZ,20200805,115.0,123.0,114.0,121.41,113.08,8.329999999999998,7.3665,47602.14,567358.791,108.816,25318.318,103.5008,22742.4892,100.5553,25455.9635
101,002847.SZ,20200804,113.08,113.08,110.83,113.08,102.8,10.280000000000001,10.0,25652.43,289308.118,105.344,18631.854,101.7592,21436.6492,99.8076,25027.8618
102,002847.SZ,20200803,104.5,105.43,101.0,102.8,104.62,-1.8200000000000074,-1.7396,26255.54,268061.57,103.284,17561.798,100.68,21257.6854,99.1288,24852.3753
103,002847.SZ,20200731,103.5,106.4,102.21,104.62,102.17,2.450000000000003,2.398,16353.48,170733.211,102.444,15297.318,101.0354,21219.4592,98.82,24463.9291
104,002847.SZ,20200730,103.54,104.5,102.15,102.17,104.05,-1.8799999999999955,-1.8068,10728.0,110876.801,100.888,16237.206,101.1438,22621.3238,98.4335,24475.005
105,002847.SZ,20200729,102.78,104.88,102.02,104.05,102.78,1.269999999999996,1.2356,14169.82,147033.152,100.454,18642.424,102.17,23873.3046,98.1765,24872.1788
106,002847.SZ,20200728,99.99,104.2,98.24,102.78,98.6,4.180000000000007,4.2394,20302.15,207303.025,100.074,20199.972,102.7585,24619.0946,97.8221,25088.915
107,002847.SZ,20200727,96.68,100.0,95.88,98.6,96.84,1.759999999999991,1.8174,14933.14,147232.36,99.388,20417.25,103.0738,24939.6308,97.4468,25271.5056
108,002847.SZ,20200724,100.0,100.79,95.53,96.84,100.0,-3.1599999999999966,-3.16,21052.92,205468.61,99.2,23931.132,103.5677,26246.0762,97.3185,25406.1565
109,002847.SZ,20200723,101.09,104.47,99.11,100.0,102.15,-2.1500000000000057,-2.1047,22754.09,230083.04,99.586,25845.792,103.7592,26958.6592,97.3,25221.6235
110,002847.SZ,20200722,98.81,104.0,98.03,102.15,99.35,2.8000000000000114,2.8183,21957.56,222370.787,99.396,25960.154,103.4792,27902.8854,97.2032,25476.9688
111,002847.SZ,20200721,96.49,101.35,95.19,99.35,97.66,1.6899999999999977,1.7305,21388.54,210698.967,100.45,26720.362,102.8131,28117.4738,97.0803,26226.9347
112,002847.SZ,20200720,98.17,100.31,93.16,97.66,98.77,-1.1099999999999994,-1.1238,32502.55,312361.996,101.786,29358.198,102.5169,28303.0585,97.3594,26161.1835
113,002847.SZ,20200717,101.1,101.11,94.9,98.77,99.05,-0.28000000000000114,-0.2827,30626.22,300526.247,105.356,28258.438,102.2269,27870.6846,97.4871,25821.0665
114,002847.SZ,20200716,107.39,109.68,99.05,99.05,107.42,-8.370000000000005,-7.7918,23325.9,242407.807,107.942,26906.212,101.9538,29043.39,97.4206,25306.3915
115,002847.SZ,20200715,106.5,109.8,105.5,107.42,106.03,1.3900000000000006,1.3109,25758.6,277941.868,109.508,27134.856,101.0115,30724.9923,97.2838,25332.8841
116,002847.SZ,20200714,114.0,114.0,104.0,106.03,115.51,-9.480000000000004,-8.2071,34577.72,372216.869,109.028,28366.522,99.9485,30411.0523,96.8479,25051.1688
117,002847.SZ,20200713,110.01,116.0,108.5,115.51,111.7,3.8100000000000023,3.4109,27003.75,298423.993,107.688,27514.278,99.1431,29309.5015,96.4162,24579.3415
118,002847.SZ,20200710,106.88,114.71,105.81,111.7,106.88,4.820000000000007,4.5097,23865.09,264053.432,103.858,29119.334,97.4038,28534.4469,95.6568,24445.1318
119,002847.SZ,20200709,103.0,108.83,103.0,106.88,105.02,1.8599999999999994,1.7711,24469.12,259158.849,100.216,29295.758,96.0731,28114.2092,94.9626,24299.9465
120,002847.SZ,20200708,98.68,106.66,98.31,105.02,99.33,5.689999999999998,5.7284,31916.93,329485.872,97.94,29162.162,95.0008,27156.0015,94.4026,24321.2682
121,002847.SZ,20200707,98.0,102.54,94.05,99.33,96.36,2.969999999999999,3.0822,30316.5,296518.401,95.714,28155.114,94.0762,26792.8515,94.0191,23933.7115
122,002847.SZ,20200706,93.49,98.47,92.0,96.36,93.49,2.8700000000000045,3.0698,35029.03,335432.855,94.892,31266.092,93.8192,27002.8654,93.82,23684.1518
123,002847.SZ,20200703,95.0,96.34,91.0,93.49,95.5,-2.010000000000005,-2.1047,24747.21,229894.06,92.98,33297.632,93.33,25822.6238,93.6026,23306.28
124,002847.SZ,20200702,93.55,97.38,92.32,95.5,93.89,1.6099999999999994,1.7148,23801.14,227000.579,93.002,32683.666,93.2385,24922.7131,93.3829,23285.5462
125,002847.SZ,20200701,94.54,97.96,92.0,93.89,95.22,-1.3299999999999983,-1.3968,26881.69,251936.01,93.014,31974.95,92.9292,24378.7838,92.9994,23350.4903
126,002847.SZ,20200630,88.5,95.39,87.58,95.22,86.8,8.420000000000002,9.7005,45871.39,427261.02,92.816,29984.22,92.8938,24174.9546,92.6138,23458.0515
127,002847.SZ,20200629,92.8,92.82,84.85,86.8,93.6,-6.799999999999997,-7.265,45186.73,396556.404,92.652,24490.342,92.6462,22303.2208,92.0235,22694.3341
128,002847.SZ,20200624,95.66,97.62,93.42,93.6,95.56,-1.960000000000008,-2.0511,21677.38,206403.132,93.88,17855.48,92.8938,20866.5669,91.7453,21919.8459
129,002847.SZ,20200623,93.39,95.65,92.2,95.56,92.9,2.6599999999999966,2.8633,20257.56,191616.451,93.76,18959.2,92.9431,20699.9431,91.2291,22061.3071
130,002847.SZ,20200622,93.98,95.0,91.61,92.9,94.4,-1.5,-1.589,16928.04,157617.542,93.846,21517.024,92.9931,20278.5,90.6471,22140.7232
131,002847.SZ,20200619,93.33,96.0,92.95,94.4,92.94,1.460000000000008,1.5709,18402.0,173845.17,93.266,22068.594,93.2862,21394.4838,90.1409,22464.315
132,002847.SZ,20200618,92.99,93.7,91.05,92.94,93.0,-0.060000000000002274,-0.0645,12012.42,110930.978,92.846,20997.868,93.5608,23629.4377,89.5632,22839.9691
133,002847.SZ,20200617,96.11,96.18,91.0,93.0,95.99,-2.989999999999995,-3.1149,27195.98,251675.8,92.554,21941.396,94.7838,24178.7131,89.1591,23454.2891
134,002847.SZ,20200616,90.63,96.45,90.0,95.99,90.0,5.989999999999995,6.6556,33046.68,311679.938,92.64,21348.582,95.4762,23697.3738,88.5915,23301.1232
135,002847.SZ,20200615,92.25,93.59,89.5,90.0,92.3,-2.299999999999997,-2.4919,19685.89,178471.128,91.842,19047.016,95.5162,22165.1115,87.9447,23311.4612
136,002847.SZ,20200612,89.0,93.0,89.0,92.3,91.48,0.8199999999999932,0.8964,13048.37,119772.313,91.846,20411.884,95.8546,22514.4008,87.4979,23906.9894
137,002847.SZ,20200611,92.99,93.97,90.48,91.48,93.43,-1.9500000000000028,-2.0871,16730.06,153118.195,92.234,21704.464,95.8777,22755.3169,86.8415,24303.5403
138,002847.SZ,20200610,91.57,95.6,90.97,93.43,92.0,1.4300000000000068,1.5543,24231.91,227329.725,93.18,21314.212,95.8677,22894.2038,86.1074,24568.1821
139,002847.SZ,20200609,90.9,93.44,89.33,92.0,90.02,1.980000000000004,2.1995,21538.85,197623.09,93.836,22754.996,95.58,22756.4123,85.2865,24560.8009
140,002847.SZ,20200608,94.0,94.0,90.0,90.02,94.24,-4.219999999999999,-4.4779,26510.23,242872.774,95.03,27938.506,95.28,22555.6385,84.4747,25244.1318
141,002847.SZ,20200605,96.25,96.78,92.22,94.24,96.21,-1.9699999999999989,-2.0476,19511.27,183355.606,98.794,26467.06,95.1123,22454.3946,83.77,26279.63
142,002847.SZ,20200604,96.44,96.75,94.5,96.21,96.71,-0.5,-0.517,14778.8,141254.67,100.346,26752.52,94.9385,22395.0662,82.7644,25927.7691
143,002847.SZ,20200603,96.0,97.51,92.5,96.71,97.97,-1.2600000000000051,-1.2861,31435.83,298446.37,100.406,26422.214,94.6577,22937.5792,81.5403,25820.5732
144,002847.SZ,20200602,108.01,108.39,97.96,97.97,108.84,-10.870000000000005,-9.9871,47456.4,477062.092,99.944,24980.378,94.0623,22225.6992,80.2541,25236.9082
145,002847.SZ,20200601,102.0,108.84,101.51,108.84,102.0,6.840000000000003,6.7059,19153.0,203325.07,98.87,18725.154,93.1431,20424.6115,78.941,24429.1897
146,002847.SZ,20200529,95.99,103.5,95.06,102.0,96.51,5.489999999999995,5.6885,20938.57,210299.188,95.372,18601.672,91.1138,20952.0146,77.3708,24838.5676
147,002847.SZ,20200528,93.0,96.69,91.91,96.51,94.4,2.1099999999999994,2.2352,13127.27,123662.337,92.91,18902.082,89.4815,21690.4915,75.9086,24800.2015
148,002847.SZ,20200527,92.54,98.83,91.55,94.4,92.6,1.8000000000000114,1.9438,24226.65,228869.002,91.228,20062.386,87.8385,22211.8554,74.6669,24962.6347
149,002847.SZ,20200526,91.0,93.0,89.21,92.6,91.35,1.25,1.3684,16180.28,147698.167,89.916,20255.868,86.5262,21798.5846,73.4632,24593.6868
150,002847.SZ,20200525,89.48,92.6,88.03,91.35,89.69,1.6599999999999966,1.8508,18535.59,168213.531,89.792,20767.812,85.2531,22591.4138,72.3357,24782.0535
151,002847.SZ,20200522,88.1,91.1,86.12,89.69,88.1,1.5900000000000034,1.8048,22440.62,197545.806,90.034,21426.988,84.0546,22931.5769,71.3234,24815.9774
152,002847.SZ,20200521,88.18,89.3,86.11,88.1,87.84,0.2599999999999909,0.296,18928.79,166737.655,89.89,21375.142,82.9777,23353.8492,70.312,24738.0997
153,002847.SZ,20200520,91.01,92.0,85.61,87.84,91.98,-4.140000000000001,-4.501,25194.06,223873.25,89.474,22397.836,81.9515,24295.8069,69.2735,24743.0176
154,002847.SZ,20200519,92.3,92.38,89.2,91.98,92.56,-0.5799999999999983,-0.6266,18740.0,169509.367,88.398,22560.872,81.2869,24888.5177,68.2219,24467.9906
155,002847.SZ,20200518,89.31,94.88,87.55,92.56,88.97,3.5900000000000034,4.0351,21831.47,199951.363,86.158,24920.626,79.8808,25138.39,67.0632,24580.1065
156,002847.SZ,20200515,86.5,89.35,83.55,88.97,86.02,2.950000000000003,3.4294,22181.39,192372.188,82.676,24535.332,78.4531,26028.1362,65.8521,24578.1921
