,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603390.SH,20201231,10.47,10.64,10.47,10.55,10.44,0.11000000000000121,1.0536,23222.5,24544.718,10.442,23084.714,10.9669,38118.33,11.6624,46135.3488,13.0266,54329.924,13.062,57614.4872,12.0881,37281.3844
1,603390.SH,20201230,10.32,10.59,10.27,10.44,10.38,0.05999999999999872,0.578,20744.69,21632.431,10.426,26923.014,11.1315,42290.7315,11.7109,46155.8124,13.0505,54665.959,13.0782,57700.3235,12.1232,37385.6077
2,603390.SH,20201229,10.31,10.58,10.22,10.38,10.31,0.07000000000000028,0.679,21844.19,22761.477,10.534,28468.182,11.2823,46805.1546,11.7706,47000.5035,13.0759,55193.9494,13.0966,57778.8466,12.1621,37507.4252
3,603390.SH,20201228,10.61,10.64,10.3,10.31,10.53,-0.21999999999999886,-2.0893,25838.19,26936.185,10.666,31469.982,11.4469,52168.2577,11.8221,46881.9391,13.0989,55764.0068,13.114,57904.1646,12.204,37596.036
4,603390.SH,20201225,10.41,10.64,10.3,10.53,10.47,0.05999999999999872,0.5731,23774.0,25107.437,10.878,33960.544,11.6308,66322.4908,11.8779,46903.7865,13.1262,56499.4168,13.1337,57924.5242,12.2503,37621.1883
5,603390.SH,20201224,10.96,11.05,10.44,10.47,10.98,-0.5099999999999998,-4.6448,42414.0,45022.784,11.004,36332.544,11.8308,74101.7462,11.9253,46998.5082,13.1504,57780.4956,13.1525,58027.4922,12.2927,37792.3201
6,603390.SH,20201223,11.11,11.15,10.91,10.98,11.04,-0.05999999999999872,-0.5435,28470.53,31273.97,11.16,43116.044,11.9438,74758.7462,11.9635,46230.9571,13.1777,57961.426,13.1721,58002.0547,12.3385,37923.8012
7,603390.SH,20201222,11.3,11.34,11.0,11.04,11.37,-0.33000000000000007,-2.9024,36853.19,40972.846,11.306,51716.638,12.0038,73922.3208,11.9926,45951.2459,13.1923,58287.441,13.1883,58047.9924,12.3812,37932.2099
8,603390.SH,20201221,11.3,11.48,11.23,11.37,11.16,0.20999999999999908,1.8817,38291.0,43446.847,11.574,54475.4,12.0638,73529.3338,12.0156,45368.4168,13.2093,58643.1247,13.2047,58064.2659,12.4252,37925.2607
9,603390.SH,20201218,11.16,11.2,11.05,11.16,11.25,-0.08999999999999986,-0.8,35634.0,39633.356,11.838,62309.944,12.0954,72410.7954,12.0274,44795.0932,13.2219,58672.4419,13.2167,57979.4493,12.4653,37972.8899
10,603390.SH,20201217,11.52,11.55,11.0,11.25,11.71,-0.46000000000000085,-3.9283,76331.5,85582.065,12.086,71069.582,12.1385,71470.2,12.0353,44374.005,13.2342,58702.8309,13.2311,58042.1008,12.5092,37925.8365
11,603390.SH,20201216,12.55,12.55,11.7,11.71,12.38,-0.6699999999999999,-5.412,71473.5,86253.441,12.34,74116.188,12.1723,67586.8538,12.0453,43373.4976,13.2476,58518.1824,13.2479,57852.4569,12.5499,37452.3765
12,603390.SH,20201215,12.67,12.67,12.35,12.38,12.69,-0.3099999999999987,-2.4429,50647.0,63023.192,12.538,101790.132,12.1638,63486.4308,12.0579,41976.9241,13.256,58417.2735,13.2623,57736.2265,12.5892,37092.5549
13,603390.SH,20201214,12.44,12.71,12.3,12.69,12.4,0.28999999999999915,2.3387,77463.72,96949.463,12.688,116641.596,12.0992,62476.4308,12.0585,40978.8747,13.2629,58561.4868,13.272,57770.3199,12.6177,37037.3245
14,603390.SH,20201211,12.59,12.65,12.15,12.4,12.52,-0.11999999999999922,-0.9585,79432.19,97925.512,12.538,111339.852,12.0215,60475.7185,12.0547,39135.7121,13.2694,58707.6934,13.2774,57572.9961,12.6469,36531.1816
