,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600703.SH,20201231,27.0,27.35,26.58,27.01,27.0,0.010000000000001563,0.037,706271.31,1902813.609,26.748,643491.622,26.5992,621867.8769,27.2871,827391.8826,25.9885,833686.1539,25.6192,866666.2252,25.7788,670818.4409
1,600703.SH,20201230,25.8,27.2,25.75,27.0,26.09,0.9100000000000001,3.4879,718168.17,1920179.385,26.516,579264.888,26.61,612220.8623,27.2512,838106.0015,25.975,835066.4258,25.5791,865326.6825,25.7627,676794.5791
2,600703.SH,20201229,26.59,27.2,25.88,26.09,26.73,-0.6400000000000006,-2.3943,603401.41,1601505.573,26.378,556654.236,26.6492,614837.9531,27.1868,830403.7218,25.961,838097.4668,25.5409,864568.3333,25.776,682782.0781
3,600703.SH,20201228,26.98,27.58,26.6,26.73,26.91,-0.17999999999999972,-0.6689,538053.0,1452973.942,26.322,558674.004,26.7462,614110.4446,27.1365,833896.9862,25.9407,837667.5915,25.5068,865987.1338,25.7999,698009.2583
4,600703.SH,20201225,25.8,27.18,25.56,26.91,25.85,1.0599999999999987,4.1006,651564.22,1736973.731,26.376,605482.526,26.7562,644773.0385,27.0841,838978.805,25.9176,839518.2684,25.4737,867521.2262,25.8128,710373.3752
5,600703.SH,20201224,26.3,26.6,25.71,25.85,26.31,-0.4599999999999973,-1.7484,385137.64,1003427.284,26.222,697474.178,26.8846,630910.8154,27.0329,856476.2838,25.896,840078.2435,25.4413,869884.3401,25.7959,709381.1016
6,600703.SH,20201223,25.85,26.5,25.24,26.31,25.81,0.5,1.9372,605114.91,1570089.814,26.512,717089.672,27.0946,647467.6262,26.9735,866583.1668,25.8854,843369.6985,25.413,870975.5277,25.798,713642.3784
7,600703.SH,20201222,26.8,26.83,25.75,25.81,27.0,-1.1900000000000013,-4.4074,613500.25,1615456.348,26.57,681989.166,27.3023,655496.4192,26.8829,862870.8944,25.8673,844659.2165,25.3822,872909.6948,25.8041,711808.0995
8,600703.SH,20201221,25.69,27.27,25.62,27.0,26.14,0.8599999999999994,3.29,772095.61,2067370.519,26.816,652614.298,27.5438,676890.9677,26.7971,862365.9303,25.8558,849943.4483,25.354,873359.953,25.8219,710829.9768
9,600703.SH,20201218,27.49,27.49,25.8,26.14,27.3,-1.1600000000000001,-4.2491,1111522.48,2915334.272,26.846,614367.2,27.7454,711120.78,26.6853,862791.5903,25.8457,853028.0342,25.3135,872349.3417,25.8236,706936.2556
10,600703.SH,20201217,26.74,27.3,26.1,27.3,26.6,0.6999999999999993,2.6316,483215.11,1291863.709,27.12,542500.774,27.99,759849.6408,26.5832,846999.6703,25.8443,858844.8328,25.2817,871318.6373,25.8379,699441.5868
11,600703.SH,20201216,26.93,26.94,26.26,26.6,27.04,-0.4399999999999977,-1.6272,429612.38,1142111.491,27.13,564646.512,27.9554,807987.4754,26.4341,854654.325,25.8347,870638.3582,25.2511,872857.9723,25.8304,700063.132
12,600703.SH,20201215,27.1,27.83,26.75,27.04,27.15,-0.10999999999999943,-0.4052,466625.91,1272310.892,27.182,666057.38,28.07,835800.31,26.2947,862646.4982,25.8135,878006.9255,25.2245,875670.8238,25.8337,701977.6464
13,600703.SH,20201214,27.5,27.65,26.68,27.15,27.51,-0.360000000000003,-1.3086,580860.12,1571406.332,27.49,667003.262,28.1131,872346.0623,26.1588,866449.8409,25.7972,883893.208,25.194,879436.753,25.8332,703178.2944
14,600703.SH,20201211,27.5,27.73,26.96,27.51,27.35,0.16000000000000014,0.585,752190.35,2058949.284,27.776,670906.474,28.1823,899378.9138,26.0282,859353.9676,25.7761,886722.0444,25.1601,883784.9503,25.8253,705769.1521
15,600703.SH,20201210,26.98,27.64,26.69,27.35,26.86,0.490000000000002,1.8243,593943.8,1618788.404,28.076,662366.248,28.2331,921708.0308,25.8974,844736.3579,25.75,885603.6974,25.123,889120.1744,25.822,702882.1287
16,600703.SH,20201209,28.42,28.54,26.86,26.86,28.58,-1.7199999999999989,-6.0182,936666.72,2575899.654,28.396,721903.364,28.2354,939998.1692,25.7679,836465.9703,25.7273,888142.6187,25.0763,892010.7815,25.8203,711024.2316
17,600703.SH,20201208,28.42,28.79,28.08,28.58,28.58,0.0,0.0,471355.32,1340107.065,28.948,777986.654,28.2446,935086.7362,25.6574,824900.3197,25.7092,888271.0784,25.0302,891095.258,25.8452,711866.4612
18,600703.SH,20201207,29.07,29.5,28.4,28.58,29.01,-0.43000000000000327,-1.4822,600376.18,1732419.833,29.096,1032715.124,28.1185,997771.6623,25.4971,825803.5318,25.6771,893012.2223,24.9758,895275.5593,25.8575,722381.616
19,600703.SH,20201204,28.79,29.2,27.96,29.01,28.95,0.060000000000002274,0.2073,709489.22,2028129.629,28.75,1134441.28,28.0115,1089852.6277,25.3576,827093.1944,25.6396,896025.6592,24.9298,896585.6534,25.8555,724975.5135
20,600703.SH,20201203,29.44,30.31,28.88,28.95,29.62,-0.6700000000000017,-2.262,891629.38,2630476.563,28.566,1150779.282,27.8062,1122316.7492,25.2153,819411.9368,25.6025,901707.6638,24.8861,897031.2885,25.8487,736633.338
21,600703.SH,20201202,29.3,29.76,28.88,29.62,29.32,0.3000000000000007,1.0232,1217083.17,3576310.668,28.296,1160797.544,27.5369,1116194.6554,25.0938,803570.3959,25.5533,905082.5119,24.8445,898918.2882,25.8364,740474.0328
22,600703.SH,20201201,26.79,29.48,26.65,29.32,26.85,2.469999999999999,9.1993,1744997.67,4984640.808,27.982,1103838.348,27.2423,1104922.9769,24.9465,782070.5709,25.4892,900108.3737,24.7984,901659.4584,25.7969,736476.8888
23,600703.SH,20201130,28.16,28.2,26.76,26.85,28.09,-1.2399999999999984,-4.4144,1109006.96,3032509.182,27.752,963332.588,26.8954,1005791.6685,24.8179,749317.7374,25.427,894549.4965,24.753,899333.8674,25.7781,728417.8563
24,600703.SH,20201127,27.65,28.75,27.65,28.09,27.6,0.48999999999999844,1.7754,791179.23,2227096.411,27.858,907874.316,26.7054,976035.1638,24.7871,732043.3838,25.3776,889850.1724,24.7342,898549.2837,25.7753,724789.6088
25,600703.SH,20201126,27.78,28.34,26.87,27.6,28.05,-0.4499999999999993,-1.6043,941720.69,2596579.903,27.636,924202.088,26.4638,969854.8262,24.7282,727972.0268,25.3193,888774.5246,24.7095,901203.0352,25.7668,727023.0716
26,600703.SH,20201125,28.3,28.55,27.51,28.05,28.17,-0.120000000000001,-0.426,932287.19,2618647.433,27.504,993109.822,26.2769,993297.7346,24.6662,713271.9229,25.2681,885567.3572,24.6819,903361.1732,25.7684,734436.5736
27,600703.SH,20201124,27.38,28.41,27.38,28.17,27.38,0.7900000000000027,2.8853,1042468.87,2920039.778,27.332,1166138.13,25.9523,977642.6938,24.5597,692432.5112,25.2161,883190.4126,24.6537,904728.3302,25.7409,734281.6603
28,600703.SH,20201123,26.85,27.85,26.75,27.38,26.98,0.3999999999999986,1.4826,831715.6,2280540.694,26.966,1183948.916,25.5723,934291.0615,24.4568,669543.0053,25.1616,881806.453,24.6214,907233.3963,25.7257,734708.4712
29,600703.SH,20201120,26.95,27.44,26.41,26.98,26.94,0.03999999999999915,0.1485,872818.09,2343837.057,26.58,1180014.228,25.2269,916184.59,24.3747,652395.115,25.1182,881567.5573,24.6025,912704.1667,25.7199,738516.7395
30,600703.SH,20201119,26.95,28.1,26.81,26.94,27.19,-0.25,-0.9195,1286259.36,3535108.875,26.342,1219560.88,24.9362,909549.9715,24.2985,638483.6018,25.0797,882804.4488,24.5804,914007.7876,25.7119,741807.2937
31,600703.SH,20201118,26.3,27.82,26.02,27.19,26.34,0.8500000000000014,3.227,1797428.73,4847106.532,25.916,1053567.14,24.6077,854806.7285,24.2288,616842.7097,25.0389,877827.289,24.5568,914111.3585,25.6992,737055.2943
32,600703.SH,20201117,25.3,26.36,24.66,26.34,25.45,0.8900000000000006,3.4971,1131522.8,2913364.907,25.354,838515.874,24.2262,773733.2392,24.1818,575353.3629,24.9967,871817.2919,24.5376,914564.2712,25.6643,719308.0028
33,600703.SH,20201116,25.6,26.24,25.3,25.45,25.79,-0.33999999999999986,-1.3183,812042.16,2090757.401,25.076,754378.282,23.8815,740642.7369,24.1597,554309.1535,24.96,868748.341,24.5114,918078.9553,25.6371,711326.5941
34,600703.SH,20201113,24.88,25.89,24.6,25.79,24.81,0.9800000000000004,3.95,1070551.35,2723500.335,25.02,841265.55,23.6485,724019.46,24.1788,545515.0526,24.9231,867284.8698,24.5045,918647.1488,25.6216,713455.9775
35,600703.SH,20201112,24.4,24.88,24.31,24.81,24.38,0.4299999999999997,1.7637,456290.66,1125006.95,24.628,772909.612,23.4115,667792.4662,24.1926,527729.3371,24.8882,866359.7455,24.4995,920589.6344,25.6247,710274.5703
36,600703.SH,20201111,25.0,25.1,23.95,24.38,24.95,-0.5700000000000003,-2.2846,722172.4,1759084.749,24.312,777431.01,23.2769,652323.3092,24.2282,529415.4941,24.8696,868353.3015,24.4986,926496.6872,25.6487,715877.9828
37,600703.SH,20201110,24.89,25.33,24.65,24.95,25.17,-0.22000000000000242,-0.8741,710834.84,1773404.942,24.014,752262.824,23.1669,620829.3262,24.2879,522232.7944,24.8538,869622.8285,24.5047,932218.9857,25.6828,721669.0141
38,600703.SH,20201109,24.05,25.43,24.05,25.17,23.83,1.3400000000000034,5.6232,1246478.5,3103169.477,23.664,767409.466,23.0246,607952.3846,24.3303,515237.3106,24.8325,872346.6694,24.5062,938913.4475,25.6968,722607.55
39,600703.SH,20201106,23.25,23.89,23.07,23.83,23.23,0.5999999999999979,2.5829,728771.66,1719338.739,23.164,633033.206,22.8677,550689.7715,24.3835,498984.9141,24.8065,872827.4122,24.5025,944587.4701,25.696,717876.6557
40,600703.SH,20201105,23.26,23.39,22.89,23.23,22.89,0.33999999999999986,1.4854,478897.65,1108850.223,22.844,635973.548,22.8685,544186.16,24.4476,491440.3224,24.7885,879251.5203,24.5179,951151.2693,25.7089,726592.654
41,600703.SH,20201104,23.29,23.39,22.72,22.89,23.2,-0.3099999999999987,-1.3362,596331.47,1374294.323,22.57,680463.272,22.9408,541834.53,24.5144,493119.4706,24.7623,883442.9006,24.5475,960120.679,25.7587,740993.9559
