,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,603589.SH,20201231,66.12,70.99,66.01,68.9,66.19,2.710000000000008,4.0943,176533.1,1210080.677,65.944,124685.524,67.6623,144966.1054,65.1329,119397.2171
1,603589.SH,20201230,64.06,67.1,63.8,66.19,64.1,2.0900000000000034,3.2605,103330.57,683707.2,65.034,126677.966,67.6238,140264.5331,64.9594,119641.0844
2,603589.SH,20201229,66.38,66.88,63.4,64.1,66.46,-2.3599999999999994,-3.551,114193.45,738416.537,65.794,154254.874,67.61,142247.26,65.0715,123427.3676
3,603589.SH,20201228,63.74,66.9,63.74,66.46,64.07,2.3900000000000006,3.7303,119971.21,791131.261,67.312,167289.742,67.7854,143726.29,65.1094,125728.0638
4,603589.SH,20201225,63.6,65.53,62.51,64.07,64.35,-0.28000000000000114,-0.4351,109399.29,699993.731,67.716,172840.612,67.7031,141300.2708,64.9853,126562.9038
5,603589.SH,20201224,68.8,68.81,63.56,64.35,69.99,-5.640000000000001,-8.0583,186495.31,1223915.935,68.878,179814.092,67.7815,142816.8054,64.8774,126302.0088
6,603589.SH,20201223,71.3,75.94,67.93,69.99,71.69,-1.7000000000000028,-2.3713,241215.11,1729514.526,69.822,172002.258,67.6854,134897.7685,64.7529,123859.7932
7,603589.SH,20201222,68.0,73.86,67.71,71.69,68.48,3.2099999999999937,4.6875,179367.79,1275791.002,69.692,148866.0,67.2008,126320.6723,64.4947,120798.1341
8,603589.SH,20201221,69.58,70.81,67.66,68.48,69.88,-1.3999999999999915,-2.0034,147725.56,1018693.582,68.772,130810.708,66.4431,118516.1469,64.1274,117822.3768
9,603589.SH,20201218,68.43,72.15,67.4,69.88,69.07,0.8100000000000023,1.1727,144266.69,1008090.249,68.756,124348.128,65.8338,111457.0554,63.8629,117905.1118
10,603589.SH,20201217,68.6,71.54,66.99,69.07,69.34,-0.27000000000001023,-0.3894,147436.14,1021546.007,67.982,121315.994,65.1515,103796.0477,63.5,116223.4721
11,603589.SH,20201216,66.5,69.9,66.12,69.34,67.09,2.25,3.3537,125533.82,862519.203,67.444,118512.934,64.4538,99081.3169,63.0797,115141.2344
12,603589.SH,20201215,67.61,68.3,65.15,67.09,68.4,-1.3100000000000023,-1.9152,89091.33,596403.749,66.654,111092.762,63.8969,94584.2508,62.7344,115224.9474
13,603589.SH,20201214,66.81,68.68,66.21,68.4,66.01,2.3900000000000006,3.6207,115412.66,781569.111,66.254,119097.344,63.4508,94346.3169,62.4994,115376.3376
14,603589.SH,20201211,66.04,68.15,65.14,66.01,66.38,-0.36999999999999034,-0.5574,129106.02,862763.444,65.194,112724.378,62.8008,92470.5392,62.22,114138.9409
15,603589.SH,20201210,64.6,68.36,64.4,66.38,65.39,0.9899999999999949,1.514,133420.84,888447.412,64.73,112845.746,62.5369,91120.1069,61.9309,112103.59
16,603589.SH,20201209,65.1,66.15,64.2,65.39,65.09,0.29999999999999716,0.4609,88432.96,576119.756,63.822,101743.37,62.3854,90708.5123,61.6515,110852.8321
17,603589.SH,20201208,63.0,66.17,62.41,65.09,63.1,1.990000000000002,3.1537,129114.24,833631.125,62.856,95248.252,62.3308,90833.2454,61.4462,111770.5941
18,603589.SH,20201207,63.9,64.88,62.91,63.1,63.69,-0.5899999999999963,-0.9264,83547.83,534591.333,62.04,78360.122,62.2062,87047.9169,61.1821,110049.7665
19,603589.SH,20201204,61.9,64.76,61.9,63.69,61.84,1.8499999999999943,2.9916,129712.86,824567.995,61.42,78879.484,62.18,89870.9431,60.9932,110634.8012
20,603589.SH,20201203,60.15,62.0,59.8,61.84,60.56,1.2800000000000011,2.1136,77908.96,476000.261,61.102,66351.304,62.3654,93095.4531,60.6838,107934.6291
21,603589.SH,20201202,61.02,61.61,60.13,60.56,61.01,-0.44999999999999574,-0.7376,55957.37,339193.499,60.992,67969.15,62.6931,99099.2031,60.415,107196.9756
22,603589.SH,20201201,60.31,61.08,60.0,61.01,60.0,1.009999999999998,1.6833,44673.59,271076.486,60.87,74983.186,62.8808,109012.0662,60.2224,106563.6706
23,603589.SH,20201130,62.11,62.3,59.9,60.0,62.1,-2.1000000000000014,-3.3816,86144.64,524005.054,61.184,88358.548,63.5723,123426.7285,60.0162,107132.3979
24,603589.SH,20201127,60.99,62.22,60.05,62.1,61.29,0.8100000000000023,1.3216,67071.96,411766.725,62.066,96743.642,63.9869,131601.5346,59.8441,107198.9215
25,603589.SH,20201126,59.8,62.13,59.55,61.29,59.95,1.3399999999999963,2.2352,85998.19,526146.55,62.582,101340.148,63.9977,137854.1354,59.5897,107549.045
26,603589.SH,20201125,62.47,62.5,59.7,59.95,62.58,-2.6299999999999955,-4.2026,91027.55,553872.547,63.018,100121.504,63.9292,138971.8792,59.2959,106902.72
27,603589.SH,20201124,63.7,63.7,60.58,62.58,64.41,-1.8299999999999983,-2.8412,111550.4,691995.274,63.58,105965.428,63.9423,139928.22,59.0244,105194.9124
28,603589.SH,20201123,65.1,67.39,63.67,64.41,64.68,-0.27000000000001023,-0.4174,128070.11,831783.134,64.284,117981.646,63.8369,141895.0123,58.6632,103093.3615
29,603589.SH,20201120,62.78,65.83,62.12,64.68,63.47,1.210000000000008,1.9064,90054.49,581945.597,64.622,123559.166,63.4362,138058.2377,58.2594,100742.0653
30,603589.SH,20201119,62.02,63.97,61.65,63.47,62.76,0.7100000000000009,1.1313,79904.97,504275.789,64.286,142513.186,63.0369,142710.8577,57.8724,99565.6135
31,603589.SH,20201118,65.0,65.3,62.02,62.76,66.1,-3.3399999999999963,-5.053,120247.17,764235.423,65.592,172945.032,62.5808,143263.6246,57.5268,98876.9012
32,603589.SH,20201117,65.6,69.35,64.35,66.1,66.1,0.0,0.0,171631.49,1144705.796,66.118,187379.022,61.9669,142524.6162,57.2512,96997.6868
33,603589.SH,20201116,62.0,66.99,61.5,66.1,63.0,3.0999999999999943,4.9206,155957.71,1000228.226,65.346,182723.878,61.3131,139197.5831,56.9003,93298.6659
34,603589.SH,20201113,67.72,67.72,63.0,63.0,70.0,-7.0,-10.0,184824.59,1188725.199,64.206,171638.108,60.7746,134449.9592,56.5756,90135.5685
35,603589.SH,20201112,64.01,71.11,63.43,70.0,65.39,4.609999999999999,7.05,232064.2,1576112.775,63.63,155365.186,60.4592,125874.3115,56.3926,85998.3221
36,603589.SH,20201111,61.82,67.0,61.82,65.39,62.24,3.1499999999999986,5.0611,192417.12,1247094.388,61.872,136376.086,59.3962,112631.2262,55.9724,81042.7812
37,603589.SH,20201110,60.0,64.5,59.1,62.24,60.4,1.8400000000000034,3.0464,148355.77,922804.896,60.634,113531.07,58.7415,104821.8377,55.7197,76632.26
38,603589.SH,20201109,59.85,60.71,58.9,60.4,60.12,0.28000000000000114,0.4657,100528.86,601059.818,60.084,113967.626,58.4469,102612.6915,55.5738,74224.6209
39,603589.SH,20201106,61.19,61.2,58.7,60.12,61.21,-1.0900000000000034,-1.7808,103459.98,614988.116,59.512,111280.042,58.1169,100310.9408,55.4876,73782.8379
