,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600088.SH,20201231,11.15,12.02,11.12,11.9,11.19,0.7100000000000009,6.345,64457.05,75257.67,11.504,41322.706,11.6169,53667.9738,11.1485,34879.61,12.5365,46942.9214,12.4913,46500.8109,11.4316,25189.9097
1,600088.SH,20201230,11.33,11.33,10.9,11.19,11.41,-0.22000000000000064,-1.9281,36862.71,40936.703,11.446,37233.106,11.5046,49922.5254,11.1112,33510.8447,12.5405,46876.351,12.4984,46421.5725,11.4407,24759.3571
2,600088.SH,20201229,11.25,11.56,11.17,11.41,11.35,0.0600000000000005,0.5286,30653.7,34948.532,11.556,37307.646,11.4554,49129.8377,11.095,32900.5253,12.5497,47118.0476,12.5103,46412.5745,11.4651,24553.3257
3,600088.SH,20201228,11.71,11.75,11.31,11.35,11.67,-0.3200000000000003,-2.7421,35303.8,40503.675,11.612,43431.828,11.42,48051.8369,11.0718,32445.035,12.5565,47494.4124,12.5211,46467.814,11.4857,24589.2783
4,600088.SH,20201225,11.33,11.67,11.3,11.67,11.61,0.0600000000000005,0.5168,39336.27,45322.893,11.758,51578.318,11.3992,47128.3662,11.0538,32286.8762,12.5588,47450.2197,12.5329,46493.0918,11.508,24569.9476
5,600088.SH,20201224,11.8,11.8,11.3,11.61,11.74,-0.13000000000000078,-1.1073,44009.05,50576.489,11.78,56891.478,11.3608,45166.3054,11.0326,32149.19,12.5595,47347.9585,12.5424,46556.7314,11.5251,24664.6835
6,600088.SH,20201223,11.91,11.95,11.62,11.74,11.69,0.05000000000000071,0.4277,37235.41,43768.506,11.77,59407.908,11.3354,43636.4554,11.0029,31291.5812,12.5621,47282.3193,12.5521,46499.4902,11.5471,24568.6117
7,600088.SH,20201222,11.91,12.19,11.66,11.69,12.08,-0.39000000000000057,-3.2285,61274.61,73045.137,11.734,71591.762,11.3023,42325.2115,10.9729,30785.7191,12.5604,47293.9818,12.5606,46582.0804,11.5703,24351.5469
8,600088.SH,20201221,11.67,12.4,11.6,12.08,11.78,0.3000000000000007,2.5467,76036.25,91230.071,11.692,69710.212,11.2692,40140.8715,10.9397,29461.2141,12.5621,47262.5776,12.5715,46450.7976,11.5957,24043.4389
9,600088.SH,20201218,11.5,12.0,11.35,11.78,11.56,0.21999999999999886,1.9031,65902.07,76978.992,11.364,57656.206,11.1985,38954.5508,10.8991,28037.0921,12.5638,47169.9195,12.5783,46176.0505,11.6148,23409.6191
