,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600716.SH,20201231,4.07,4.14,4.07,4.11,4.07,0.040000000000000036,0.9828,23186.13,9535.95,4.074,22130.082,4.1608,46043.8577,4.1018,47016.2476,4.017,45672.6438,3.9532,43438.9091,4.0152,32222.3685
1,600716.SH,20201230,4.09,4.1,4.05,4.07,4.09,-0.019999999999999574,-0.489,15686.0,6398.47,4.06,25462.816,4.1708,48991.8546,4.0947,46682.7691,4.0136,45718.8443,3.9505,43621.3254,4.0164,32787.15
2,600716.SH,20201229,4.06,4.12,4.03,4.09,4.03,0.05999999999999961,1.4888,23517.09,9577.389,4.076,35523.828,4.1738,53340.5608,4.0894,46504.475,4.0104,45881.2749,3.9473,43727.6036,4.0177,33057.5299
3,600716.SH,20201228,4.08,4.09,4.03,4.03,4.07,-0.040000000000000036,-0.9828,25033.59,10143.991,4.114,50075.022,4.1838,56807.4508,4.0841,46175.7371,4.0063,45980.5874,3.9441,43882.3716,4.0179,33289.3004
4,600716.SH,20201225,4.03,4.1,4.03,4.07,4.04,0.03000000000000025,0.7426,23227.6,9451.576,4.174,65747.154,4.1954,57306.8669,4.0806,46329.8374,4.0029,46010.161,3.9416,43986.0906,4.0192,33384.8617
5,600716.SH,20201224,4.15,4.15,4.03,4.04,4.15,-0.11000000000000032,-2.6506,39849.8,16287.263,4.202,74473.434,4.2038,58121.2708,4.0765,46859.555,3.9994,45938.4517,3.9389,44283.561,4.0197,33480.5224
6,600716.SH,20201223,4.28,4.3,4.13,4.15,4.28,-0.1299999999999999,-3.0374,65991.06,27756.413,4.236,73707.074,4.2138,60644.7162,4.0709,45975.9121,3.9961,45847.7378,3.9369,44202.3196,4.0215,33335.1837
7,600716.SH,20201222,4.3,4.37,4.25,4.28,4.33,-0.04999999999999982,-1.1547,96273.06,41490.725,4.256,68472.774,4.2123,58379.62,4.0624,44427.9203,3.992,45548.4805,3.9343,43917.1514,4.0217,32908.0763
8,600716.SH,20201221,4.2,4.39,4.18,4.33,4.21,0.1200000000000001,2.8504,103394.25,44311.691,4.25,57161.164,4.2031,55108.3077,4.0488,41952.7709,3.9874,45137.629,3.931,43511.8369,4.0207,32443.7956
9,600716.SH,20201218,4.2,4.34,4.17,4.21,4.21,0.0,0.0,66859.0,28284.945,4.232,48784.332,4.1892,57208.3908,4.0338,39486.0456,3.9832,44659.1758,3.9271,43072.504,4.0191,31724.4989
10,600716.SH,20201217,4.25,4.25,4.16,4.21,4.25,-0.040000000000000036,-0.9412,36018.0,15129.794,4.212,49856.368,4.1885,60813.8377,4.0206,38536.2426,3.9798,44684.725,3.9241,42972.8466,4.0183,31487.9215
11,600716.SH,20201216,4.25,4.31,4.19,4.25,4.25,0.0,0.0,39819.56,16960.847,4.214,56370.1,4.1654,61393.0685,4.0106,37921.6838,3.976,44728.8393,3.9218,42980.3318,4.0168,31534.9724
12,600716.SH,20201215,4.25,4.28,4.2,4.25,4.24,0.009999999999999787,0.2358,39715.01,16870.181,4.2,54711.388,4.14,63442.5708,4.0,37036.9021,3.9718,44698.7494,3.9191,42913.3735,4.0156,31567.3116
13,600716.SH,20201214,4.11,4.25,4.1,4.24,4.11,0.1299999999999999,3.163,61510.09,25801.373,4.186,53531.356,4.12,63825.6477,3.9891,36193.9882,3.9674,44620.1487,3.9162,42920.194,4.0145,31779.0984
14,600716.SH,20201211,4.22,4.27,4.08,4.11,4.22,-0.10999999999999943,-2.6066,72219.18,30132.199,4.172,55760.256,4.0977,60843.1023,3.9779,34686.4765,3.9627,44267.4399,3.913,42907.8798,4.0131,31595.9825
15,600716.SH,20201210,4.18,4.29,4.15,4.22,4.18,0.040000000000000036,0.9569,68586.66,29105.395,4.176,48625.382,4.0885,57084.85,3.9706,32987.9826,3.9591,44014.7246,3.9113,42730.5563,4.0133,31232.1828
16,600716.SH,20201209,4.16,4.19,4.15,4.18,4.18,0.0,0.0,31526.0,13161.262,4.164,45657.25,4.0731,53556.2638,3.9603,31381.1603,3.9545,43643.3519,3.9081,42439.1441,4.0124,30826.8407
17,600716.SH,20201208,4.15,4.21,4.13,4.18,4.17,0.009999999999999787,0.2398,33814.85,14117.684,4.158,65491.116,4.0585,52157.4185,3.9524,30878.8756,3.9503,43550.0811,3.9053,42369.2801,4.0123,30868.292
18,600716.SH,20201207,4.13,4.21,4.1,4.17,4.13,0.040000000000000036,0.9685,72654.59,30293.753,4.162,81474.108,4.0423,51061.7392,3.9453,30314.2847,3.9463,43488.7901,3.9025,42442.6538,4.0121,31087.2816
19,600716.SH,20201204,4.14,4.17,4.1,4.13,4.16,-0.03000000000000025,-0.7212,36544.81,15146.046,4.11,75652.79,4.0292,47921.1623,3.9397,28631.8635,3.9419,43169.0916,3.9002,42220.0037,4.0113,30537.9404
20,600716.SH,20201203,4.17,4.21,4.12,4.16,4.15,0.009999999999999787,0.241,53746.0,22334.572,4.068,81636.446,4.0154,46683.9462,3.9353,27995.3985,3.9377,43047.9033,3.8984,42205.5078,4.0107,30569.6676
