,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
36,000158.SZ,20201111,7.4,7.6,7.3,7.43,7.47,-0.040000000000000036,-0.5355,247164.18,183864.823,7.302,264072.284,7.1277,200284.3969,7.5174,186273.0924,9.2854,513515.4785,9.5091,618902.5188,8.6427,295403.872
37,000158.SZ,20201110,7.64,7.71,7.44,7.47,7.38,0.08999999999999986,1.2195,438144.4,331470.485,7.228,242215.236,7.1108,191788.37,7.5365,188474.4697,9.2973,517164.2804,9.5457,630149.9169,8.6833,298042.4935
38,000158.SZ,20201109,7.15,7.55,7.13,7.38,7.07,0.3099999999999996,4.3847,365897.41,270286.185,7.144,196591.158,7.1031,168530.01,7.5618,188584.5321,9.3104,520036.7392,9.58,639656.5595,8.7251,299456.186
39,000158.SZ,20201106,7.18,7.19,7.02,7.07,7.16,-0.08999999999999986,-1.257,121869.53,86468.806,7.03,165004.412,7.1138,152754.6615,7.6015,188331.4429,9.3203,522351.2443,9.6076,648155.0186,8.7619,300692.1715
40,000158.SZ,20201105,7.12,7.23,7.04,7.16,7.06,0.10000000000000053,1.4164,147285.9,104983.05,6.978,175462.09,7.1562,157251.0338,7.6588,190411.7456,9.3349,528326.7168,9.6373,658952.1199,8.8023,309366.3663
41,000158.SZ,20201104,7.05,7.17,7.03,7.06,7.05,0.009999999999999787,0.1418,137878.94,97734.468,6.96,168644.258,7.1854,166547.3262,7.7109,193902.5618,9.3459,532354.9674,9.6644,668636.3397,8.8515,325122.2103
42,000158.SZ,20201103,6.77,7.13,6.76,7.05,6.81,0.2400000000000002,3.5242,210024.01,147382.391,6.966,176720.498,7.2346,165441.5508,7.7735,196066.7262,9.3572,535686.3142,9.6998,682254.0719,8.9181,336519.9117
43,000158.SZ,20201102,6.8,6.86,6.63,6.81,6.81,0.0,0.0,207963.68,140003.286,6.976,164717.558,7.2915,160274.8223,7.8465,198058.3447,9.3698,540546.4733,9.7282,696068.3656,8.9904,348264.2152
44,000158.SZ,20201030,7.07,7.13,6.81,6.81,7.07,-0.2600000000000007,-3.6775,174157.92,121102.455,7.046,145493.822,7.3723,153382.1162,7.9253,202888.9968,9.3887,546554.7371,9.7554,699586.0606,9.0625,367190.0579
45,000158.SZ,20201029,7.0,7.14,6.95,7.07,7.09,-0.019999999999999574,-0.2821,113196.74,79902.876,7.126,138005.404,7.4646,150295.8331,7.9997,203369.7432,9.4116,552223.0804,9.7764,708459.451,9.1387,391715.1885
46,000158.SZ,20201028,7.07,7.13,6.9,7.09,7.1,-0.009999999999999787,-0.1408,178260.14,124944.519,7.186,142523.2,7.5438,159099.4738,8.0632,207078.0074,9.4338,558133.7856,9.7939,714058.8802,9.1961,409752.6011
47,000158.SZ,20201027,7.12,7.18,6.99,7.1,7.16,-0.0600000000000005,-0.838,150009.31,106224.532,7.272,139034.748,7.5969,155252.2085,8.135,208833.7979,9.4536,564852.9895,9.8059,720292.6802,9.2459,428979.5469
48,000158.SZ,20201026,7.24,7.28,7.11,7.16,7.21,-0.04999999999999982,-0.6935,111845.0,80401.529,7.376,145097.36,7.6338,153470.3662,8.2032,209227.8526,9.4709,572186.2967,9.8154,726921.7422,9.2999,440482.4171
49,000158.SZ,20201023,7.35,7.49,7.18,7.21,7.37,-0.16000000000000014,-2.171,136715.83,99977.899,7.452,176355.9,7.6685,155675.1715,8.2721,214472.8568,9.4928,583133.1073,9.8202,731674.1128,9.3504,449445.0752
50,000158.SZ,20201022,7.48,7.52,7.36,7.37,7.52,-0.14999999999999947,-1.9947,135785.72,100696.257,7.55,173713.506,7.6908,155224.7323,8.335,216258.55,9.5221,590014.0895,9.8221,734666.8564,9.3956,456035.6681
51,000158.SZ,20201021,7.7,7.77,7.49,7.52,7.62,-0.10000000000000053,-1.3123,160817.88,122396.785,7.634,175127.67,7.7077,156082.0338,8.3888,218181.2403,9.5473,599823.9464,9.8242,738123.773,9.4396,466618.1327
52,000158.SZ,20201020,7.5,7.64,7.33,7.62,7.54,0.08000000000000007,1.061,180322.37,135182.669,7.702,166635.794,7.7215,160189.9869,8.4371,222254.7806,9.5731,610434.5408,9.8238,740830.0928,9.4785,476026.8352
53,000158.SZ,20201019,7.74,8.02,7.53,7.54,7.7,-0.16000000000000014,-2.0779,268137.7,207937.017,7.78,157378.568,7.7531,160897.4762,8.4918,224843.2156,9.6067,619571.5541,9.824,744313.4455,9.51,478342.644
54,000158.SZ,20201016,7.85,7.86,7.63,7.7,7.79,-0.08999999999999986,-1.1553,123503.86,95167.806,7.892,149279.842,7.7869,152251.9508,8.5553,223487.7059,9.6437,627569.4474,9.8249,749123.7109,9.5411,480902.8081
55,000158.SZ,20201015,7.9,7.99,7.76,7.79,7.86,-0.07000000000000028,-0.8906,142856.54,111711.899,7.908,150228.208,7.8192,159145.7446,8.6135,227441.3044,9.684,638490.3822,9.8222,753380.1308,9.5664,485297.7879
56,000158.SZ,20201014,7.96,8.0,7.86,7.86,8.01,-0.14999999999999947,-1.8727,118358.5,93630.074,7.866,147025.972,7.8508,168319.0654,8.6709,231167.4912,9.7185,648183.4185,9.8164,756977.8723,9.5949,488013.6829
57,000158.SZ,20201013,8.1,8.1,7.94,8.01,8.1,-0.08999999999999986,-1.1111,134036.24,107167.895,7.816,151455.766,7.8708,189468.4292,8.7321,240820.9474,9.7499,655881.9976,9.8096,760949.7452,9.6228,491409.9675
58,000158.SZ,20201012,7.84,8.12,7.81,8.1,7.78,0.3199999999999994,4.1131,227644.07,182214.946,7.714,150820.542,7.8762,203928.0269,8.8003,250519.4632,9.7762,664348.9178,9.7996,761484.2,9.6495,494451.858
59,000158.SZ,20201009,7.7,7.84,7.7,7.78,7.58,0.20000000000000018,2.6385,128245.69,99758.33,7.612,134677.856,7.8938,220408.2154,8.8706,262209.9838,9.8109,672773.842,9.7931,764439.2687,9.6739,498224.4129
60,000158.SZ,20200930,7.65,7.68,7.45,7.58,7.61,-0.03000000000000025,-0.3942,126845.36,95983.27,7.596,151872.972,7.9669,238027.1915,8.9421,268217.6982,9.844,683083.0974,9.7917,767733.1715,9.7048,502733.5568
61,000158.SZ,20200929,7.53,7.73,7.5,7.61,7.5,0.11000000000000032,1.4667,140507.47,107269.918,7.686,164407.846,8.0777,243085.2269,9.0191,278142.4097,9.877,695191.3803,9.7926,772524.637,9.7377,507276.8184
62,000158.SZ,20200928,7.6,7.66,7.46,7.5,7.59,-0.08999999999999986,-1.1858,130860.12,98871.632,7.76,167455.526,8.1792,252736.4715,9.1044,295342.5809,9.9188,709132.1232,9.7925,775921.573,9.7732,511688.8225
63,000158.SZ,20200925,7.74,7.79,7.55,7.59,7.7,-0.11000000000000032,-1.4286,146930.64,111917.016,7.884,183908.138,8.3092,258936.5031,9.1844,309281.6674,9.9588,722423.1433,9.7912,778812.893,9.8103,518121.8049
64,000158.SZ,20200924,7.86,7.97,7.7,7.7,8.03,-0.3299999999999992,-4.1096,214221.27,167143.631,8.006,206943.952,8.4585,268998.6877,9.2676,325653.1056,9.9898,733917.6319,9.7904,783767.6483,9.8461,523045.0376
65,000158.SZ,20200923,7.94,8.12,7.85,8.03,7.98,0.049999999999998934,0.6266,189519.73,151514.135,8.09,242759.744,8.5962,281151.3477,9.3329,335325.6397,10.0203,745947.8984,9.787,787276.0236,9.8836,527476.4727
66,000158.SZ,20200922,8.08,8.16,7.97,7.98,8.12,-0.1399999999999988,-1.7241,155745.87,125255.843,8.1,269258.0,8.6969,281227.0069,9.3944,350772.7035,10.046,757020.1158,9.7805,789585.4391,9.9179,537168.0208
67,000158.SZ,20200921,8.22,8.36,8.09,8.12,8.2,-0.08000000000000007,-0.9756,213123.18,174759.697,8.17,326486.13,8.7931,287652.5338,9.4503,359178.9135,10.0812,772877.9617,9.7741,790942.5925,9.9508,550268.8049
68,000158.SZ,20200918,8.03,8.25,7.95,8.2,8.12,0.08000000000000007,0.9852,262109.71,212522.282,8.292,355319.97,8.9015,289562.8292,9.4985,366682.2276,10.1071,789069.0483,9.7667,793095.7392,9.9763,558927.5399
69,000158.SZ,20200917,8.04,8.22,7.74,8.12,8.08,0.03999999999999915,0.495,393300.23,313355.417,8.456,341417.992,8.9954,281970.3262,9.5453,371824.1718,10.1293,792821.4401,9.7595,797028.3928,10.0045,569606.2887
70,000158.SZ,20200916,8.3,8.33,8.0,8.08,8.33,-0.25,-3.0012,322011.01,261121.064,8.618,315952.676,9.1015,274037.6269,9.5844,370298.1326,10.1449,801713.5281,9.7505,798025.5723,10.0323,576769.2811
71,000158.SZ,20200915,8.75,8.75,8.17,8.33,8.73,-0.40000000000000036,-4.5819,441886.52,368489.537,8.84,293842.58,9.1992,264454.4262,9.62,371334.9641,10.1584,806834.9813,9.7437,799121.2983,10.0564,582703.8295
72,000158.SZ,20200914,9.02,9.05,8.55,8.73,9.02,-0.28999999999999915,-3.2151,357292.38,312506.053,9.08,261013.084,9.2662,245936.7854,9.6562,370682.5144,10.1639,812320.2996,9.7341,799354.1951,10.068,580670.5424
73,000158.SZ,20200911,8.98,9.25,8.94,9.02,8.93,0.08999999999999986,1.0078,192599.82,174993.875,9.232,263995.778,9.2992,241477.2369,9.6697,367340.1021,10.1637,818660.7746,9.7232,800118.6236,10.0752,582278.3193
74,000158.SZ,20200910,9.23,9.32,8.77,8.93,9.19,-0.2599999999999998,-2.8292,265973.65,240396.388,9.296,263576.474,9.3346,247302.5708,9.67,371766.1394,10.1564,823677.4122,9.7108,803452.394,10.0824,586878.8084
75,000158.SZ,20200909,9.4,9.43,9.14,9.19,9.53,-0.33999999999999986,-3.5677,211460.53,196121.611,9.356,258237.288,9.3938,243923.8569,9.6791,382004.6809,10.1467,826292.1056,9.6983,805268.7263,10.0932,591313.0949
76,000158.SZ,20200908,9.55,9.59,9.22,9.53,9.49,0.03999999999999915,0.4215,277739.04,260945.642,9.424,263536.586,9.4315,247498.14,9.7015,399894.9203,10.1365,829823.6618,9.6834,807248.156,10.0927,593512.9381
77,000158.SZ,20200907,9.61,9.72,9.4,9.49,9.34,0.15000000000000036,1.606,372205.85,356737.456,9.402,240670.212,9.4477,246867.9746,9.7294,404501.2444,10.1221,832187.8763,9.6662,810263.6572,10.0911,595935.8523
78,000158.SZ,20200904,9.08,9.36,9.02,9.34,9.23,0.10999999999999943,1.1918,190503.3,176440.568,9.404,224264.07,9.4823,252588.7562,9.7585,406644.0368,10.1093,834943.4535,9.6485,811080.7462,10.0895,598717.1647
79,000158.SZ,20200903,9.54,9.55,9.2,9.23,9.53,-0.29999999999999893,-3.148,239277.72,223609.323,9.406,225649.29,9.5585,273610.4854,9.7956,417046.0379,10.0979,841127.9622,9.6321,815003.9606,10.094,606061.8048
80,000158.SZ,20200902,9.44,9.65,9.38,9.53,9.42,0.10999999999999943,1.1677,237957.02,226415.617,9.4,218025.184,9.6554,303290.7969,9.8224,423496.585,10.0841,845319.3588,9.615,815153.6778,10.1064,620994.5104
81,000158.SZ,20200901,9.45,9.54,9.35,9.42,9.5,-0.08000000000000007,-0.8421,163407.17,153890.091,9.326,230297.43,9.7077,310563.9477,9.8391,439216.5003,10.0652,848881.2882,9.5956,815552.9251,10.1139,639209.6111
82,000158.SZ,20200831,9.37,9.68,9.37,9.5,9.35,0.15000000000000036,1.6043,290175.14,276837.103,9.338,251281.828,9.7677,333708.4385,9.8812,473497.8835,10.0465,853229.8844,9.5769,817206.5374,10.1377,654645.1161
83,000158.SZ,20200828,9.25,9.38,9.12,9.35,9.2,0.15000000000000036,1.6304,197429.4,182467.057,9.378,237656.874,9.8454,367180.6038,9.9565,494160.5721,10.0243,852772.8285,9.5593,818944.0963,10.1469,667981.5831
84,000158.SZ,20200827,9.16,9.32,9.04,9.2,9.16,0.03999999999999915,0.4367,201157.19,185183.35,9.444,249756.236,9.9123,398515.9623,10.0482,520437.5535,10.0081,856450.7541,9.5412,820902.0428,10.1516,674567.0808
85,000158.SZ,20200826,9.49,9.52,9.13,9.16,9.48,-0.3200000000000003,-3.3755,299318.25,277735.803,9.552,263434.176,10.0062,437162.2969,10.1371,562385.9268,9.9965,859810.1852,9.5247,823255.7056,10.1532,677161.0028
86,000158.SZ,20200825,9.65,9.75,9.46,9.48,9.7,-0.21999999999999886,-2.268,268329.16,256677.77,9.708,292885.728,10.0646,455913.7723,10.2359,612804.2935,9.9866,864235.7739,9.5086,825080.6675,10.1563,679530.1785
87,000158.SZ,20200824,9.66,9.77,9.5,9.7,9.68,0.019999999999999574,0.2066,222050.37,214342.639,9.878,331977.052,10.1138,490251.5215,10.2918,648029.9853,9.9735,867334.8051,9.4893,825802.4582,10.1572,685117.6537
88,000158.SZ,20200821,9.82,9.93,9.56,9.68,9.74,-0.0600000000000005,-0.616,257926.21,250827.944,10.036,412591.332,10.1277,507136.6477,10.3247,689154.4179,9.9567,870094.8248,9.4686,827065.3324,10.1504,689223.4567
89,000158.SZ,20200820,9.84,10.04,9.66,9.74,9.94,-0.1999999999999993,-2.0121,269546.89,264488.512,10.142,427507.686,10.1338,523314.3131,10.3679,711354.3697,9.9412,875138.9781,9.4487,830139.7229,10.1469,693087.4235
90,000158.SZ,20200819,10.25,10.25,9.89,9.94,10.33,-0.39000000000000057,-3.7754,446576.01,449270.656,10.234,466455.418,10.1377,536190.3838,10.4035,726486.6482,9.9231,878872.2406,9.4296,835648.053,10.1369,695750.8137
91,000158.SZ,20200818,10.36,10.53,10.25,10.33,10.49,-0.16000000000000014,-1.5253,463785.78,479597.313,10.348,522202.874,10.1,528101.0677,10.4229,731911.1862,9.9022,879797.4832,9.4064,836008.9854,10.118,692904.7089
92,000158.SZ,20200817,10.34,10.65,10.31,10.49,10.21,0.27999999999999936,2.7424,625121.77,654648.252,10.326,550403.53,10.02,519907.0292,10.4329,745607.7974,9.8784,879251.0876,9.3795,834749.577,10.0947,693278.9887
93,000158.SZ,20200814,10.17,10.3,10.0,10.21,10.2,0.010000000000001563,0.098,332507.98,337260.164,10.312,566091.084,9.9485,504105.6031,10.4315,752706.2915,9.8532,878916.9431,9.351,832430.1551,10.07,690515.0023
94,000158.SZ,20200813,10.37,10.55,10.14,10.2,10.51,-0.3100000000000005,-2.9496,464285.55,480622.476,10.254,608206.974,9.87,497270.4015,10.4247,753338.6459,9.8308,883043.4722,9.3238,831490.3943,10.052,695312.4668
95,000158.SZ,20200812,10.34,10.59,9.93,10.51,10.22,0.28999999999999915,2.8376,725313.29,747405.858,10.238,658293.844,9.78,487947.2892,10.415,753217.0124,9.8058,883720.8195,9.2972,829946.3371,10.0416,697597.6943
96,000158.SZ,20200811,10.39,10.64,10.13,10.22,10.42,-0.1999999999999993,-1.9194,604789.06,625205.313,10.112,601542.588,9.6823,479391.1946,10.3882,745211.5432,9.7809,882206.0654,9.2685,827484.6159,10.0329,696919.1353
97,000158.SZ,20200810,10.1,10.55,10.09,10.42,9.92,0.5,5.0403,703559.54,730912.559,10.02,574231.948,9.6615,495925.0108,10.3797,737616.2376,9.7566,881348.1281,9.2422,825088.7306,10.0321,701756.9395
98,000158.SZ,20200807,9.97,10.09,9.62,9.92,10.12,-0.1999999999999993,-1.9763,543087.43,537426.388,9.894,520907.202,9.6662,475216.8969,10.3659,727896.2465,9.732,879840.6368,9.2152,822757.7715,10.0239,704585.0508
99,000158.SZ,20200806,9.82,10.28,9.55,10.12,9.88,0.23999999999999844,2.4291,714719.9,713151.011,9.8,480572.696,9.7092,467676.3862,10.3685,722575.3818,9.7112,881319.245,9.1907,820996.16,10.0164,710007.4229
100,000158.SZ,20200805,9.95,10.05,9.74,9.88,9.76,0.120000000000001,1.2295,441557.01,436687.068,9.634,409081.372,9.7462,454557.2662,10.3629,716571.4344,9.6883,880334.6194,9.1647,818120.6462,10.0053,716604.5527
101,000158.SZ,20200804,9.95,10.01,9.61,9.76,9.79,-0.02999999999999936,-0.3064,468235.86,459297.427,9.57,404710.616,9.7662,455867.9823,10.3694,717303.0365,9.666,881059.8078,9.1403,817271.7108,9.9896,720049.3931
102,000158.SZ,20200803,9.45,9.85,9.44,9.79,9.45,0.33999999999999986,3.5979,436935.81,423855.453,9.456,359793.516,9.7923,479267.85,10.3779,717284.04,9.6442,883275.939,9.1176,817458.3686,9.9775,720111.1049
103,000158.SZ,20200731,9.33,9.56,9.27,9.45,9.29,0.16000000000000014,1.7223,341414.9,321851.79,9.304,341023.372,9.8738,547886.1877,10.3921,718297.9215,9.6214,883785.3701,9.0956,817261.3812,9.9631,721072.5283
104,000158.SZ,20200730,9.55,9.59,9.26,9.29,9.56,-0.27000000000000135,-2.8243,357263.28,335181.261,9.262,395557.204,10.0746,597985.5454,10.4165,726295.5362,9.6013,887341.7009,9.076,818123.158,9.9517,726169.1351
105,000158.SZ,20200729,9.18,9.63,9.1,9.56,9.19,0.370000000000001,4.0261,419703.23,394617.207,9.394,488050.282,10.3192,654415.0446,10.4456,730969.3541,9.5808,886698.0665,9.0582,820388.893,9.9513,728873.9196
106,000158.SZ,20200728,9.13,9.28,9.08,9.19,9.03,0.16000000000000014,1.7719,243650.36,223537.035,9.578,490980.448,10.5238,747314.9408,10.4735,734700.9915,9.5578,885904.5011,9.0369,820240.7377,9.9457,733579.0987
107,000158.SZ,20200727,9.24,9.32,8.88,9.03,9.24,-0.21000000000000085,-2.2727,343085.09,312178.365,9.836,531262.534,10.78,883460.5069,10.515,754487.3291,9.5375,887287.9545,9.0179,822855.0307,9.948,741687.4735
108,000158.SZ,20200724,9.89,10.05,9.11,9.24,9.95,-0.7099999999999991,-7.1357,614084.06,587170.59,10.15,571479.784,10.9608,969838.7831,10.5568,777876.1406,9.5201,888959.7428,9.0014,823139.9474,9.9449,746435.4875
109,000158.SZ,20200723,10.05,10.2,9.58,9.95,10.48,-0.5300000000000011,-5.0573,819728.67,813330.662,10.33,540382.236,11.0823,1047238.5538,10.58,785183.3241,9.4997,888364.1754,8.9837,822281.5289,9.9441,751345.5343
110,000158.SZ,20200722,10.4,10.75,10.31,10.48,10.48,0.0,0.0,434354.06,457533.075,10.36,530923.33,11.1746,1062084.3923,10.5909,792338.83,9.4751,886830.8249,8.9615,819675.0277,9.928,750113.8717
111,000158.SZ,20200721,10.55,10.88,10.45,10.48,10.6,-0.11999999999999922,-1.1321,445060.79,472998.503,10.434,709847.358,11.2108,1088983.6462,10.5826,806932.0829,9.447,888034.8718,8.9354,820498.5508,9.904,752557.0561
112,000158.SZ,20200720,10.25,10.76,10.04,10.6,10.14,0.4599999999999991,4.5365,544171.34,561429.996,10.75,819376.51,11.22,1103287.4546,10.5653,816403.8874,9.4175,887654.6703,8.9121,820811.2789,9.8825,758754.7377
113,000158.SZ,20200717,10.06,10.29,9.96,10.14,10.1,0.040000000000000924,0.396,458596.32,463546.475,11.124,928711.596,11.2254,1132925.8562,10.5241,808910.3182,9.3869,886899.8424,8.8891,821419.8361,9.8684,765807.8355
