,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603877.SH,20201231,29.79,30.45,29.18,30.0,29.79,0.21000000000000085,0.7049,15379.08,46034.373,30.28,17018.62,31.9092,13777.3477,34.2756,16181.8697,26.4566,21301.6096,24.5819,19390.2905,34.3392,21983.0033
1,603877.SH,20201230,30.15,30.38,29.79,29.79,30.32,-0.5300000000000011,-1.748,9248.17,27886.616,30.46,16512.498,32.1938,13502.2246,34.5159,16228.2521,26.3494,21275.2143,24.493,19361.7456,34.3129,22124.69
2,603877.SH,20201229,30.5,30.5,29.95,30.32,30.39,-0.07000000000000028,-0.2303,18651.02,56468.878,30.882,16479.664,32.4531,14190.3315,34.7571,16708.8871,26.2424,21273.7024,24.4054,19378.5088,34.306,22344.7152
3,603877.SH,20201228,31.16,31.16,29.55,30.39,30.9,-0.509999999999998,-1.6505,28022.47,86127.709,31.28,14508.93,32.6538,14551.7538,34.9874,16811.2274,26.1306,21201.8,24.3125,19325.6447,34.2789,22491.1645
4,603877.SH,20201225,30.9,31.13,30.4,30.9,30.9,0.0,0.0,13792.36,42627.734,31.808,11975.068,32.8485,14743.2408,35.2691,16760.8694,26.0163,21038.8287,24.2173,19196.6242,34.2599,22820.7085
5,603877.SH,20201224,31.8,32.35,30.4,30.9,31.9,-1.0,-3.1348,12848.47,39983.592,32.244,11039.666,33.0869,16277.9892,35.5582,16937.1547,25.8989,20975.7301,24.1194,19146.7049,34.2233,23236.2555
6,603877.SH,20201223,32.2,32.69,31.63,31.9,32.31,-0.4100000000000037,-1.269,9084.0,29141.512,32.876,11436.81,33.4269,16609.4985,35.8571,17131.9924,25.7822,20949.0136,24.0226,19117.0749,34.1527,23376.3184
7,603877.SH,20201222,33.16,33.35,32.0,32.31,33.03,-0.7199999999999989,-2.1798,8797.35,28807.58,33.366,11792.082,33.6831,17311.0146,36.1626,17455.7694,25.6584,20993.7167,23.919,19107.6075,34.0624,23726.7224
8,603877.SH,20201221,33.0,33.51,32.69,33.03,33.08,-0.04999999999999716,-0.1511,15353.16,50732.091,33.662,12656.52,33.9131,18144.6831,36.4568,17898.4618,25.5289,20986.547,23.8129,19108.2986,33.9764,24095.1211
9,603877.SH,20201218,33.6,34.12,32.6,33.08,34.06,-0.980000000000004,-2.8773,9115.35,30500.962,33.796,11946.384,34.1769,17713.57,36.7324,18419.3365,25.3936,20922.7834,23.7004,19040.9722,33.8552,24406.7053
10,603877.SH,20201217,33.82,34.59,33.22,34.06,34.35,-0.28999999999999915,-0.8443,14834.19,50482.356,33.812,13762.026,34.4177,18041.5431,37.0103,19605.4812,25.2582,20924.2878,23.5886,19010.8873,33.7555,24941.274
11,603877.SH,20201216,33.11,34.66,33.11,34.35,33.79,0.5600000000000023,1.6573,10860.36,37105.525,33.586,15465.09,34.4938,18086.1331,37.155,20060.2753,25.1154,20857.1385,23.4715,18957.8862,33.6283,25301.0832
12,603877.SH,20201215,33.05,34.85,33.05,33.79,33.7,0.0899999999999963,0.2671,13119.54,44787.868,33.3,19395.378,34.6315,18010.7331,37.3274,20617.8103,24.9704,20860.853,23.3519,18932.174,33.4675,25396.3616
13,603877.SH,20201214,33.54,34.14,33.1,33.7,33.16,0.5400000000000063,1.6285,11802.48,39674.249,33.342,23520.288,34.7969,17850.9223,37.5138,21399.5397,24.8319,20857.8668,23.2351,18906.5091,33.3168,25638.7461
14,603877.SH,20201211,32.87,33.3,32.33,33.16,32.93,0.22999999999999687,0.6985,18193.56,59852.273,33.666,24591.41,34.9662,17762.5777,37.7053,21780.3718,24.6913,20803.8285,23.1169,18875.2646,33.1569,25765.4184
15,603877.SH,20201210,33.03,34.0,32.32,32.93,32.92,0.00999999999999801,0.0304,23349.51,76450.608,34.08,24593.44,35.2323,17052.3746,37.9494,22456.9321,24.5557,20730.0423,23.0022,18815.7228,33.0032,25960.7011
16,603877.SH,20201209,34.13,34.45,32.51,32.92,34.0,-1.0799999999999983,-3.1765,30511.8,101397.445,34.554,23850.546,35.5669,16937.0277,38.2306,23438.3618,24.4198,20607.0418,22.8891,18718.7646,32.8597,26374.3224
17,603877.SH,20201208,35.46,35.73,33.61,34.0,35.32,-1.3200000000000003,-3.7373,33744.09,116128.672,35.262,19697.924,35.9669,15619.2777,38.4494,23877.7112,24.2858,20435.384,22.7772,18581.4699,32.7237,26785.0187
18,603877.SH,20201207,35.23,36.62,34.99,35.32,35.23,0.09000000000000341,0.2555,17158.09,61177.942,35.704,15624.906,36.2746,14757.8308,38.5285,23977.2871,24.1445,20245.8762,22.661,18436.6942,32.5457,27038.7947
19,603877.SH,20201204,35.59,36.16,34.66,35.23,35.3,-0.07000000000000028,-0.1983,18203.71,64426.149,35.65,15276.06,36.41,14810.7608,38.5809,24604.6815,23.993,20171.3531,22.5385,18406.5105,32.3445,27236.2736
20,603877.SH,20201203,36.5,36.5,34.65,35.3,36.46,-1.1600000000000037,-3.1816,19635.04,69753.277,35.832,13611.35,36.5585,14379.3431,38.5368,25251.5406,23.8419,20124.8658,22.4138,18350.3612,32.12,27399.4033
21,603877.SH,20201202,36.34,36.7,35.17,36.46,36.21,0.25,0.6904,9748.69,35190.933,35.96,11892.742,36.7685,15267.6746,38.4926,25497.7006,23.6915,20027.4765,22.2902,18294.8928,31.8808,27439.8897
22,603877.SH,20201201,35.4,36.25,35.17,36.21,35.05,1.1600000000000037,3.3096,13379.0,47909.144,35.848,12073.804,36.9,15822.0892,38.3985,25936.9144,23.5316,19996.4585,22.1581,18294.1586,31.6292,27482.4349
23,603877.SH,20201130,36.11,36.35,34.6,35.05,36.14,-1.0900000000000034,-3.016,15413.86,54105.962,35.93,11190.188,37.0369,16761.3785,38.3159,26706.7862,23.3735,20000.9687,22.0285,18315.7622,31.3787,27504.9167
24,603877.SH,20201127,36.2,36.9,35.6,36.14,35.94,0.20000000000000284,0.5565,9880.16,35760.513,36.376,12477.416,37.2754,17278.05,38.2576,26994.88,23.2274,19986.9426,21.9119,18302.2956,31.1407,27525.3756
25,603877.SH,20201126,36.5,36.5,35.55,35.94,35.9,0.03999999999999915,0.1114,11042.0,39777.007,36.772,13177.594,37.57,18541.9069,38.0788,27368.2344,23.0771,19978.011,21.7903,18330.1084,30.8861,27622.8588
26,603877.SH,20201125,36.62,37.28,35.83,35.9,36.62,-0.7199999999999989,-1.9661,10654.0,38627.994,37.184,15478.25,37.9385,19214.5269,37.8882,27896.535,22.9315,19974.629,21.6674,18360.1262,30.6369,27893.6379
27,603877.SH,20201124,36.8,37.45,36.5,36.62,37.28,-0.6600000000000037,-1.7704,8960.92,33039.272,37.42,16916.686,38.3354,19892.9077,37.6341,28100.045,22.7863,19984.5397,21.5446,18401.5437,30.3764,27967.8619
28,603877.SH,20201123,38.21,38.3,36.8,37.28,38.12,-0.8399999999999963,-2.2036,21850.0,81445.807,37.528,17643.558,38.7715,20749.1769,37.3765,28110.2253,22.6335,19989.7903,21.414,18428.1143,30.1099,28257.9477
29,603877.SH,20201120,37.98,38.45,37.63,38.12,38.0,0.11999999999999744,0.3158,13381.05,51081.171,37.678,19510.228,39.1585,20902.9377,37.1035,27812.85,22.4739,19881.2347,21.2799,18372.8456,29.8181,28092.5215
30,603877.SH,20201119,36.91,38.34,35.55,38.0,37.08,0.9200000000000017,2.4811,22545.28,84399.962,37.688,20225.234,39.4877,22416.9262,36.8306,27783.8159,22.3089,19825.5052,21.1397,18357.5968,29.5168,28014.8988
31,603877.SH,20201118,37.22,38.7,36.66,37.08,37.16,-0.0799999999999983,-0.2153,17846.18,66918.579,37.686,20834.13,39.8362,24486.0792,36.57,27476.9174,22.146,19723.3922,21.0023,18308.1201,29.2191,27825.8956
32,603877.SH,20201117,37.84,38.5,37.03,37.16,38.03,-0.8700000000000045,-2.2877,12595.28,47248.531,37.9,21691.012,39.9823,25443.8492,36.3532,27285.8171,21.9884,19651.4326,20.8722,18343.1497,28.9311,27677.2532
