,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603660.SH,20201231,7.2,7.41,7.19,7.3,7.21,0.08999999999999986,1.2483,34970.31,25515.101,7.124,51399.552,7.2877,42614.4577,7.9121,32846.6109,8.9771,75886.3921,9.0699,77655.1654,8.4647,39340.4439
1,603660.SH,20201230,7.2,7.33,7.07,7.21,7.22,-0.009999999999999787,-0.1385,45449.21,32666.598,7.084,57305.378,7.3238,41666.2869,7.9465,32670.3629,8.9946,76255.3439,9.0865,78919.4802,8.4901,39893.2601
2,603660.SH,20201229,6.81,7.56,6.81,7.22,6.87,0.34999999999999964,5.0946,84132.87,61599.057,7.058,58525.252,7.3646,41234.5962,7.9803,31888.7568,9.012,76614.7143,9.1104,78947.2011,8.5189,39975.9892
3,603660.SH,20201228,7.02,7.05,6.81,6.87,7.02,-0.14999999999999947,-2.1368,49132.47,33783.478,7.054,48382.694,7.4223,37121.6677,8.0138,30364.6524,9.0261,76436.1006,9.1336,78741.6659,8.5472,39740.3859
4,603660.SH,20201225,7.03,7.07,6.89,7.02,7.1,-0.08000000000000007,-1.1268,43312.9,30287.972,7.148,44520.35,7.5169,36882.5915,8.0618,29794.2732,9.0422,76521.328,9.1598,78794.7691,8.5809,39734.9612
5,603660.SH,20201224,7.31,7.47,7.06,7.1,7.08,0.019999999999999574,0.2825,64499.44,46740.288,7.224,42726.59,7.6138,35662.6069,8.1076,29700.2506,9.0579,76610.3842,9.1843,79099.5686,8.6112,40202.0911
6,603660.SH,20201223,7.2,7.27,6.99,7.08,7.2,-0.1200000000000001,-1.6667,51548.58,36572.576,7.318,37109.914,7.7085,32597.5023,8.1459,28598.2759,9.0745,76620.4976,9.2073,78983.7118,8.6439,40219.1857
7,603660.SH,20201222,7.33,7.39,7.2,7.2,7.34,-0.13999999999999968,-1.9074,33420.08,24322.316,7.424,32060.334,7.8092,30078.2,8.1865,27932.7121,9.0895,76568.8826,9.2297,79086.6575,8.6761,40327.1141
8,603660.SH,20201221,7.41,7.44,7.31,7.34,7.4,-0.0600000000000005,-0.8108,29820.75,21978.922,7.548,29504.418,7.9023,28941.1415,8.2194,27982.0588,9.1049,76662.4238,9.2527,79244.5045,8.7055,40766.0825
9,603660.SH,20201218,7.56,7.57,7.39,7.4,7.57,-0.16999999999999993,-2.2457,34344.1,25607.343,7.634,28069.086,7.9869,29016.55,8.2521,28221.6932,9.12,76877.9556,9.2736,79696.98,8.7324,42051.8613
10,603660.SH,20201217,7.58,7.59,7.3,7.57,7.61,-0.040000000000000036,-0.5256,36416.06,27297.996,7.702,29167.712,8.06,27875.7946,8.2809,28930.7394,9.1356,77151.7403,9.2975,80440.9304,8.7625,42614.3188
