,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,688138.SH,20201211,22.99,22.99,21.55,22.0,22.72,-0.7199999999999989,-3.169,43639.18,96148.735,23.792,31168.504,25.4962,19877.2185,27.3703,19038.0512
15,688138.SH,20201210,23.84,23.95,22.63,22.72,23.84,-1.120000000000001,-4.698,39839.25,92419.327,24.544,24224.966,25.95,17353.3662,27.5429,18124.8885
16,688138.SH,20201209,25.06,25.26,23.72,23.84,25.06,-1.2199999999999989,-4.8683,36200.27,87508.797,25.176,19629.902,26.3392,15190.1608,27.6821,17498.9053
17,688138.SH,20201208,25.18,25.59,25.01,25.06,25.34,-0.28000000000000114,-1.105,17631.26,44514.964,25.708,15696.278,26.6269,13233.9123,27.8062,16868.5029
18,688138.SH,20201207,26.02,26.35,25.18,25.34,25.76,-0.4200000000000017,-1.6304,18532.56,47520.72,26.008,14646.76,26.8046,13439.2546,27.8979,17271.5156
19,688138.SH,20201204,25.92,26.1,25.73,25.76,25.88,-0.11999999999999744,-0.4637,8921.49,23061.459,26.288,13299.498,27.0292,13078.8177,28.0326,17266.7647
20,688138.SH,20201203,26.4,26.83,25.81,25.88,26.5,-0.620000000000001,-2.3396,16863.93,43964.808,26.426,14185.56,27.2715,13399.2808,28.1403,17521.77
21,688138.SH,20201202,26.56,27.0,26.4,26.5,26.56,-0.05999999999999872,-0.2259,16532.15,44130.517,26.606,13254.786,27.5062,13836.5546,28.2618,17594.3403
22,688138.SH,20201201,26.74,26.98,26.31,26.56,26.74,-0.17999999999999972,-0.6731,12383.67,32924.124,26.87,12048.75,27.6646,13893.2962,28.3641,17721.3159
23,688138.SH,20201130,26.35,27.2,26.29,26.74,26.45,0.28999999999999915,1.0964,11796.25,31588.698,27.138,11737.836,27.8223,13945.6746,28.4694,18095.6776
24,688138.SH,20201127,26.75,26.97,25.91,26.45,26.78,-0.33000000000000185,-1.2323,13351.8,35223.967,27.346,11722.102,28.0077,14596.5454,28.5821,18487.4724
25,688138.SH,20201126,27.43,28.05,26.71,26.78,27.82,-1.0399999999999991,-3.7383,12210.06,33219.348,27.572,11205.55,28.3085,15938.02,28.7162,19512.0429
26,688138.SH,20201125,27.91,28.19,27.71,27.82,27.9,-0.0799999999999983,-0.2867,10501.97,29289.77,27.69,12823.68,28.6146,19018.8338,28.8194,20121.3038
27,688138.SH,20201124,27.8,28.14,27.42,27.9,27.78,0.11999999999999744,0.432,10829.1,30204.027,27.778,13492.662,28.6585,19349.3923,28.8659,20697.1668
28,688138.SH,20201123,27.58,27.99,27.01,27.78,27.58,0.20000000000000284,0.7252,11717.58,32307.272,27.98,13944.344,28.73,20362.2823,28.8982,21411.1347
29,688138.SH,20201120,27.37,27.74,27.37,27.58,27.37,0.2099999999999973,0.7673,10769.04,29658.865,28.21,16110.526,28.8085,20941.9323,28.8929,22194.0015
30,688138.SH,20201119,28.17,28.5,27.26,27.37,28.26,-0.8900000000000006,-3.1493,20300.71,56278.784,28.406,17410.676,28.8823,21763.31,28.9468,22550.5638
31,688138.SH,20201118,28.61,28.99,28.24,28.26,28.91,-0.6499999999999986,-2.2484,13846.88,39578.689,28.654,15963.452,28.94,21702.2623,29.0185,22956.9341
32,688138.SH,20201117,29.07,29.37,28.2,28.91,28.93,-0.019999999999999574,-0.0691,13087.51,37448.95,28.832,17245.59,28.9015,22166.7308,29.0776,24215.9759
33,688138.SH,20201116,29.87,29.87,28.4,28.93,28.56,0.370000000000001,1.2955,22548.49,65349.296,29.122,20786.282,28.8492,21953.6085,29.0832,24775.1374
34,688138.SH,20201113,28.54,28.8,27.8,28.56,28.61,-0.05000000000000071,-0.1748,17269.79,48885.26,29.488,26728.712,28.7831,21178.1923,29.1112,24881.2365
35,688138.SH,20201112,29.52,29.82,28.29,28.61,29.15,-0.5399999999999991,-1.8525,13064.59,37772.099,29.454,26234.6,28.7577,20655.4462,29.1538,25661.5297
36,688138.SH,20201111,30.57,30.57,29.03,29.15,30.36,-1.2100000000000009,-3.9855,20257.57,60041.358,29.498,28421.016,28.7008,20619.0662,29.1915,27243.2038
37,688138.SH,20201110,30.8,30.95,30.04,30.36,30.76,-0.40000000000000213,-1.3004,30790.97,93776.045,29.428,28220.108,28.57,20488.1623,29.1776,27597.9624
38,688138.SH,20201109,28.5,31.38,28.5,30.76,28.39,2.370000000000001,8.348,52260.64,157964.312,29.064,26351.304,28.3931,19255.5177,29.1424,28173.6968
39,688138.SH,20201106,28.6,29.14,28.12,28.39,28.83,-0.4399999999999977,-1.5262,14799.23,42172.031,28.536,19800.594,28.1946,17645.7523,29.0485,27588.4435
40,688138.SH,20201105,29.44,29.5,28.55,28.83,28.8,0.029999999999997584,0.1042,23996.67,69342.945,28.41,20817.742,28.3123,17920.5062,28.9891,27970.1056
41,688138.SH,20201104,28.43,29.18,28.43,28.8,28.54,0.26000000000000156,0.911,19253.03,55584.617,28.29,18081.792,28.3577,17427.8138,28.8959,28370.3932
42,688138.SH,20201103,28.38,28.96,28.0,28.54,28.12,0.41999999999999815,1.4936,21446.95,61511.47,28.144,16724.802,28.4508,17433.8362,28.8406,29302.1571
43,688138.SH,20201102,27.79,28.5,27.3,28.12,27.76,0.35999999999999943,1.2968,19507.09,54529.2,28.082,14530.23,28.5615,17387.8646,28.8682,29602.1376
44,688138.SH,20201030,28.41,29.08,27.6,27.76,28.23,-0.46999999999999886,-1.6649,19884.97,56455.466,28.032,13147.142,28.7169,17819.0092,28.8832,30003.0585
45,688138.SH,20201029,27.5,28.4,27.35,28.23,28.07,0.16000000000000014,0.57,10316.92,29042.49,27.97,12881.312,28.9331,18221.4938,28.9221,30407.6718
46,688138.SH,20201028,28.29,28.43,27.8,28.07,28.23,-0.16000000000000014,-0.5668,12468.08,35065.922,27.936,13771.246,29.1469,21134.5923,28.9271,30968.0838
47,688138.SH,20201027,27.32,28.27,27.32,28.23,27.87,0.35999999999999943,1.2917,10474.09,29291.094,27.958,17544.368,29.3177,22708.1962,28.9365,31440.7426
48,688138.SH,20201026,27.28,28.09,27.14,27.87,27.45,0.4200000000000017,1.5301,12591.65,34866.145,28.296,19123.756,29.4077,24216.4438,28.9618,31821.4791
49,688138.SH,20201023,28.49,28.49,27.45,27.45,28.06,-0.6099999999999994,-2.1739,18555.82,51750.139,28.606,20123.76,29.4946,25948.1638,29.0056,32269.5256
50,688138.SH,20201022,28.0,28.57,27.6,28.06,28.18,-0.120000000000001,-0.4258,14766.59,41592.696,29.118,20278.86,29.5062,27469.6431,29.0621,32823.4335
51,688138.SH,20201021,30.29,30.29,28.07,28.18,29.92,-1.740000000000002,-5.8155,31333.69,89979.496,29.502,21495.406,29.61,28094.6869,29.1253,34065.8576
52,688138.SH,20201020,29.22,30.0,28.72,29.92,29.42,0.5,1.6995,18371.03,54093.383,29.894,20251.062,29.7354,28308.8108,29.1362,34143.3191
53,688138.SH,20201019,30.24,30.3,29.27,29.42,30.01,-0.5899999999999999,-1.966,17591.67,52402.898,30.024,21600.31,29.7623,31253.6777,29.1229,34338.7971
54,688138.SH,20201016,30.3,30.58,29.41,30.01,29.98,0.030000000000001137,0.1001,19331.32,57789.065,30.342,27719.416,29.7377,32369.6262,29.1385,34850.1909
55,688138.SH,20201015,30.14,30.85,29.84,29.98,30.14,-0.16000000000000014,-0.5309,20849.32,63209.253,30.398,30438.138,29.7277,32894.5908,29.1426,35298.1453
56,688138.SH,20201014,30.59,30.72,29.95,30.14,30.57,-0.4299999999999997,-1.4066,25111.97,75972.855,30.282,32284.536,29.73,34660.0092,29.1815,35551.1932
57,688138.SH,20201013,30.81,31.09,30.37,30.57,31.01,-0.4400000000000013,-1.4189,25117.27,77176.418,30.054,34282.944,29.7108,37869.9738,29.2206,36077.8579
58,688138.SH,20201012,30.88,31.33,30.33,31.01,30.29,0.7200000000000024,2.377,48187.2,148797.327,29.46,36926.5,29.5654,38423.9808,29.2871,36402.4662
59,688138.SH,20201009,30.02,30.64,29.82,30.29,29.4,0.8900000000000006,3.0272,32924.93,99619.098,29.14,31867.492,29.4231,38591.5762,29.3597,36091.9147
60,688138.SH,20200930,29.4,29.97,28.66,29.4,29.0,0.3999999999999986,1.3793,30081.31,88438.482,29.044,32105.966,29.2138,38548.2762,29.4462,36248.6632
61,688138.SH,20200929,27.7,29.38,27.7,29.0,27.6,1.3999999999999986,5.0725,35104.01,101051.975,29.218,37420.564,28.9808,38370.9246,29.5397,36789.9106
62,688138.SH,20200928,29.59,29.6,27.3,27.6,29.41,-1.8099999999999987,-6.1544,38335.05,106990.216,29.238,36819.562,28.7238,38563.42,29.6562,37220.9112
63,688138.SH,20200925,29.87,29.99,29.11,29.41,29.81,-0.3999999999999986,-1.3418,22892.16,67406.774,29.694,34383.724,28.6715,39532.4931,29.7768,37192.7144
64,688138.SH,20200924,29.9,30.48,29.56,29.81,30.27,-0.46000000000000085,-1.5197,34117.3,102282.168,29.814,38565.244,28.6769,40205.8877,29.8853,37898.1888
65,688138.SH,20200923,29.44,30.66,29.44,30.27,29.1,1.1699999999999982,4.0206,56654.3,171112.324,29.83,45110.086,28.5862,40130.5877,29.9818,38936.7471
66,688138.SH,20200922,29.31,30.1,29.02,29.1,29.88,-0.7799999999999976,-2.6104,32099.0,94762.834,29.512,40243.098,28.4946,38360.3969,30.14,38762.4188
67,688138.SH,20200921,30.25,30.4,29.59,29.88,30.01,-0.13000000000000256,-0.4332,26155.86,78091.701,29.524,43896.486,28.4408,38150.5454,30.3468,39920.2994
68,688138.SH,20200918,30.12,30.57,29.55,30.01,29.89,0.120000000000001,0.4015,43799.76,131513.191,29.062,45137.72,28.3262,38333.8238,30.5065,41351.7071
69,688138.SH,20200917,28.78,30.46,28.43,29.89,28.68,1.2100000000000009,4.219,66841.51,198530.722,28.334,41932.916,28.2554,36766.0831,30.7121,42888.1918
70,688138.SH,20200916,29.1,29.55,28.46,28.68,29.16,-0.4800000000000004,-1.6461,32319.36,93552.027,27.488,36085.904,28.2146,33764.8308,30.9065,43279.1088
71,688138.SH,20200915,27.58,29.47,27.13,29.16,27.57,1.5899999999999999,5.7671,50365.94,144128.614,27.136,39808.632,28.2677,34154.7792,31.0985,44557.6588
72,688138.SH,20200914,27.0,27.73,26.6,27.57,26.37,1.1999999999999993,4.5506,32362.03,88541.225,27.2,36064.702,28.3485,34665.7846,31.2812,45250.9335
73,688138.SH,20200911,25.11,26.42,25.02,26.37,25.66,0.7100000000000009,2.767,27775.74,71492.206,27.412,36219.976,28.4238,34789.2731,31.4085,45451.5071
74,688138.SH,20200910,27.1,27.75,25.21,25.66,26.92,-1.2600000000000016,-4.6805,37606.45,99652.341,27.954,37393.192,28.6623,34577.0838,31.5565,46068.1341
75,688138.SH,20200909,29.4,29.4,26.8,26.92,29.48,-2.5599999999999987,-8.6839,50933.0,141826.968,28.502,35746.088,28.9923,34374.9769,31.7226,47761.9744
76,688138.SH,20200908,28.72,29.48,28.31,29.48,28.63,0.8500000000000014,2.9689,31646.29,92146.685,28.796,31267.184,29.2408,33115.6515,31.9903,48347.9015
77,688138.SH,20200907,28.51,29.49,28.42,28.63,29.08,-0.4499999999999993,-1.5475,33138.4,96454.514,28.718,29621.752,29.3808,32946.9331,32.2118,50352.6421
78,688138.SH,20200904,28.01,29.65,27.88,29.08,28.4,0.6799999999999997,2.3944,33641.82,97689.635,28.864,28559.118,29.5992,33706.9462,32.3821,51138.7294
79,688138.SH,20200903,28.25,29.05,27.69,28.4,28.39,0.00999999999999801,0.0352,29370.93,83142.598,28.922,29308.492,29.8877,33900.1869,32.565,52265.9682
80,688138.SH,20200902,29.35,29.35,28.15,28.39,29.09,-0.6999999999999993,-2.4063,28538.48,81589.691,29.284,34836.108,30.2785,34535.3808,32.7532,53709.1062
81,688138.SH,20200901,29.31,29.68,28.71,29.09,29.36,-0.2699999999999996,-0.9196,23419.13,68209.252,29.316,35921.888,30.6508,35282.7577,32.9094,56677.8297
82,688138.SH,20200831,29.23,30.1,29.23,29.36,29.37,-0.010000000000001563,-0.034,27825.23,82769.371,29.392,36241.518,30.9192,37210.8031,33.2015,60125.6662
83,688138.SH,20200828,30.0,30.6,28.89,29.37,30.21,-0.8399999999999999,-2.7805,37388.69,109836.073,29.51,37672.284,31.1962,38897.9415,33.5968,64322.5268
84,688138.SH,20200827,28.95,31.17,28.09,30.21,28.55,1.6600000000000001,5.8144,57009.01,171296.777,29.666,37106.9,31.3754,38896.9931,34.0768,67817.5282
85,688138.SH,20200826,29.49,29.98,28.26,28.55,29.47,-0.9199999999999982,-3.1218,33967.38,98357.215,29.884,31595.688,31.5977,38117.7069,34.4821,70940.975
86,688138.SH,20200825,30.0,30.33,29.23,29.47,29.95,-0.4800000000000004,-1.6027,25017.28,74305.185,30.468,33405.926,31.9469,40845.4685,34.8688,75527.6438
87,688138.SH,20200824,30.26,30.68,28.5,29.95,30.15,-0.1999999999999993,-0.6633,34979.06,103253.357,31.14,35633.26,32.4223,42823.15,35.0462,79914.4162
88,688138.SH,20200821,31.77,32.1,29.89,30.15,31.3,-1.1500000000000021,-3.6741,34561.77,106426.763,31.846,36163.138,32.8977,45629.91,35.0756,83721.4844
89,688138.SH,20200820,31.0,32.2,30.53,31.3,31.47,-0.16999999999999815,-0.5402,29452.95,92678.058,32.462,36901.66,33.2946,48726.9831,35.1241,86921.8462
90,688138.SH,20200819,32.99,33.05,31.13,31.47,32.83,-1.3599999999999994,-4.1426,43018.57,136208.158,32.718,40707.814,33.7331,53849.0823,35.0359,88224.0829
91,688138.SH,20200818,33.88,33.88,32.54,32.83,33.48,-0.6499999999999986,-1.9415,36153.95,119167.752,33.016,42055.706,34.12,56704.0146,34.9576,90401.3479
92,688138.SH,20200817,33.4,33.66,32.71,33.48,33.23,0.25,0.7523,37628.45,125048.376,32.79,42300.188,34.3031,59752.9462,34.7968,91858.3274
93,688138.SH,20200814,32.15,33.49,32.02,33.23,32.58,0.6499999999999986,1.9951,38254.38,124691.617,32.714,44150.156,34.4485,62545.9331,34.6256,93669.0829
94,688138.SH,20200813,33.39,34.39,32.5,32.58,32.96,-0.38000000000000256,-1.1529,48483.72,162521.349,32.686,50384.936,34.3462,62617.2523,34.4165,94524.5165
95,688138.SH,20200812,31.85,33.08,31.85,32.96,31.7,1.2600000000000016,3.9748,49758.03,161958.766,33.3,50833.62,34.2554,62637.0477,34.2582,94993.1126
96,688138.SH,20200811,33.0,33.38,31.66,31.7,33.1,-1.4000000000000021,-4.2296,37376.36,121604.997,33.934,55175.402,34.1285,66132.3546,34.0929,95832.6297
97,688138.SH,20200810,33.0,33.61,32.18,33.1,33.09,0.00999999999999801,0.0302,46878.29,153693.085,34.656,62664.874,34.4608,68707.5977,33.9571,97817.6953
98,688138.SH,20200807,35.04,35.43,32.5,33.09,35.65,-2.559999999999995,-7.1809,69428.28,233076.474,35.436,72497.264,34.7615,72779.0731,33.7232,97832.0353
99,688138.SH,20200806,35.2,36.44,34.82,35.65,36.13,-0.480000000000004,-1.3285,50727.14,180497.141,36.118,74638.146,34.8638,72043.4646,33.4938,97513.2947
100,688138.SH,20200805,37.31,37.85,35.85,36.13,35.31,0.8200000000000003,2.3223,71466.94,262355.077,36.03,79650.73,34.8369,73677.3723,33.1924,98308.9962
101,688138.SH,20200804,37.2,37.37,35.01,35.31,37.0,-1.6899999999999977,-4.5676,74823.72,267035.625,35.878,80144.798,34.7346,74213.5785,32.8535,98085.2029
102,688138.SH,20200803,37.22,38.42,36.37,37.0,36.5,0.5,1.3699,96040.24,358738.27,35.196,73016.36,34.6108,78417.5292,32.5179,98367.2771
103,688138.SH,20200731,34.88,37.68,34.6,36.5,35.21,1.2899999999999991,3.6637,80132.69,292399.104,34.076,63556.524,34.7662,81848.7085,32.1629,98136.1465
104,688138.SH,20200730,35.06,36.68,34.78,35.21,35.37,-0.1599999999999966,-0.4524,75790.06,270497.795,33.038,66569.39,35.2508,88801.4623,31.8488,98853.0441
105,688138.SH,20200729,31.8,35.37,31.27,35.37,31.9,3.469999999999999,10.8777,73937.28,249007.981,33.2,65582.282,36.0569,94988.2838,31.6021,99397.0562
106,688138.SH,20200728,31.75,32.64,31.14,31.9,31.4,0.5,1.5924,39181.53,125054.771,33.528,70756.32,36.72,101855.1238,31.3424,100561.9238
107,688138.SH,20200727,31.92,32.65,30.17,31.4,31.31,0.08999999999999986,0.2874,48741.06,153102.993,34.032,74893.088,37.4738,113449.9385,31.2193,103448.1888
108,688138.SH,20200724,35.22,35.69,31.05,31.31,36.02,-4.710000000000004,-13.0761,95197.02,316146.635,34.812,79538.464,37.7892,123098.1292,31.0928,106162.9865
109,688138.SH,20200723,36.2,36.84,34.65,36.02,37.01,-0.9899999999999949,-2.675,70854.52,253871.858,35.51,76186.584,37.7615,128422.9262,30.9959,109689.625
110,688138.SH,20200722,34.41,37.99,34.16,37.01,34.42,2.5899999999999963,7.5247,99807.47,361596.421,35.046,87910.696,37.4369,134001.3531,30.6863,112371.0829
111,688138.SH,20200721,34.89,35.85,34.03,34.42,35.3,-0.8799999999999955,-2.4929,59865.37,208963.596,35.448,96078.316,36.7669,131995.3169,30.3763,114383.5371
112,688138.SH,20200720,35.1,35.69,33.38,35.3,34.8,0.5,1.4368,71967.94,249724.876,37.124,118208.94,36.3354,136393.7946,30.1018,116351.4068
113,688138.SH,20200717,34.14,35.5,33.3,34.8,33.7,1.0999999999999943,3.2641,78437.62,272046.783,39.202,135059.1,35.7246,137449.4338,29.7726,118659.2226
114,688138.SH,20200716,38.18,38.97,33.01,33.7,39.02,-5.32,-13.634,129475.08,460939.601,41.04,152012.816,35.1754,139046.0892,29.4168,119251.6656
115,688138.SH,20200715,42.21,42.57,38.33,39.02,42.8,-3.779999999999994,-8.8318,140645.57,564031.794,42.64,164100.624,34.5923,134266.4,29.1165,118004.5629
116,688138.SH,20200714,44.65,46.4,38.01,42.8,45.69,-2.8900000000000006,-6.3252,170518.49,735068.342,41.936,170805.018,33.6831,128402.5862,28.6735,116860.5309
117,688138.SH,20200713,44.01,46.48,42.06,45.69,43.99,1.6999999999999957,3.8645,156218.74,693550.16,39.566,169585.196,32.4938,121308.98,28.0935,114520.5609
118,688138.SH,20200710,40.57,45.48,39.65,43.99,41.7,2.289999999999999,5.4916,163206.2,713722.858,36.788,167016.262,31.0623,117358.9685,27.4267,112724.5362
119,688138.SH,20200709,36.66,41.8,34.1,41.7,35.5,6.200000000000003,17.4648,189914.12,734431.68,33.65,149120.822,29.6131,108448.1723,26.8077,111819.5409
120,688138.SH,20200708,31.7,36.5,31.34,35.5,30.95,4.550000000000001,14.7011,174167.54,580287.553,31.072,134547.114,28.3508,98346.4015,26.3067,111692.5506
121,688138.SH,20200707,33.0,35.16,30.88,30.95,31.8,-0.8500000000000014,-2.673,164419.38,539203.531,29.444,116851.856,27.5738,90932.0515,26.0472,112444.7276
122,688138.SH,20200706,28.69,31.84,28.69,31.8,28.3,3.5,12.3675,143374.07,437734.792,28.786,103806.808,27.0862,83196.5585,25.8237,111870.9135
123,688138.SH,20200703,28.8,29.19,27.7,28.3,28.81,-0.509999999999998,-1.7702,73729.0,208476.969,27.65,88599.818,26.4785,78661.1869,25.5652,111286.1506
124,688138.SH,20200702,27.35,29.56,26.89,28.81,27.36,1.4499999999999993,5.2997,117045.58,335062.996,27.43,86737.216,26.2192,79772.9408,25.3765,112886.0244
125,688138.SH,20200701,27.49,28.0,26.51,27.36,27.66,-0.3000000000000007,-1.0846,85691.25,233431.232,27.136,78988.422,25.9892,78808.4508,25.1458,110763.8853
126,688138.SH,20200630,26.41,27.95,26.41,27.66,26.12,1.5399999999999991,5.8959,99194.14,272052.583,27.08,82823.89,25.9477,79469.6215,24.9622,110189.7312
127,688138.SH,20200629,26.89,27.0,25.85,26.12,27.2,-1.0799999999999983,-3.9706,67339.12,177528.486,26.578,72458.232,25.8615,80573.3631,24.783,109220.5726
128,688138.SH,20200624,27.3,27.88,27.03,27.2,27.34,-0.14000000000000057,-0.5121,64415.99,176235.333,26.412,70708.628,25.9844,85956.0877,24.6367,109771.27
129,688138.SH,20200623,26.75,27.53,26.6,27.34,27.08,0.26000000000000156,0.9601,78301.61,212111.127,26.052,73381.628,25.9766,91850.5638,24.4431,110654.1968
130,688138.SH,20200622,25.66,27.46,25.66,27.08,25.15,1.9299999999999997,7.674,104868.59,280052.576,25.506,70492.9,26.0286,102373.7269,24.2768,112223.2721
131,688138.SH,20200619,25.36,25.45,24.88,25.15,25.29,-0.14000000000000057,-0.5536,47365.85,118964.96,24.87,66402.03,25.9065,106770.3038,24.0278,110941.0485
132,688138.SH,20200618,24.97,25.82,24.97,25.29,25.4,-0.10999999999999943,-0.4331,58591.1,148861.91,24.826,74565.22,26.0081,116067.6162,23.7863,110075.7735
133,688138.SH,20200617,24.94,25.75,24.21,25.4,24.61,0.7899999999999991,3.2101,77780.99,196103.548,24.932,83748.442,25.9923,121312.3731,23.5322,109547.6868
134,688138.SH,20200616,24.55,24.97,24.1,24.61,23.9,0.7100000000000009,2.9707,63857.97,157033.191,25.216,87049.538,25.8929,126901.0415,23.3027,108006.7003
135,688138.SH,20200615,24.59,25.29,23.89,23.9,24.93,-1.0300000000000011,-4.1316,84414.24,206972.784,25.602,96986.5,25.7461,129572.0192,23.1169,107116.5785
136,688138.SH,20200612,24.75,25.53,24.5,24.93,25.82,-0.8900000000000006,-3.4469,88181.8,220795.721,26.3654,107566.56,25.7146,129776.5846,22.9495,105524.0324
137,688138.SH,20200611,26.6,27.57,25.75,25.82,26.82,-1.0,-3.7286,104507.21,278286.172,26.7991,118139.036,25.6398,130820.1754,22.7596,104091.1288
138,688138.SH,20200610,26.3,27.01,25.55,26.82,26.54,0.28000000000000114,1.055,94286.47,246996.394,27.2383,140258.14,25.4291,129778.0446,22.5268,101596.5009
139,688138.SH,20200609,27.5,27.5,25.8,26.54,27.72,-1.1799999999999997,-4.2569,113542.78,299424.056,26.973,153805.664,25.1369,129844.77,22.2782,99779.7426
140,688138.SH,20200608,27.4377,29.1525,27.0489,27.7168,27.0987,0.6180999999999983,2.2809,137314.54,386369.165,26.9591,164743.29,24.86,131298.1223,22.0354,97686.92
141,688138.SH,20200605,27.677,28.2752,26.7198,27.0987,28.016,-0.9172999999999973,-3.2742,141044.18,386504.088,26.4327,162634.97,24.6254,135012.1154,21.7421,94190.405
142,688138.SH,20200604,25.9222,29.2323,25.5932,28.016,25.4935,2.5224999999999973,9.8947,215102.73,587796.179,25.8345,164512.87,24.5931,139527.2985,21.4612,90596.6853
143,688138.SH,20200603,26.0818,27.6869,25.4337,25.4935,26.4706,-0.9771000000000001,-3.6913,162024.09,429455.775,24.7717,141208.46,24.2342,134127.8346,21.1592,84791.805
144,688138.SH,20200602,25.4337,27.8166,25.0548,26.4706,25.0847,1.3858999999999995,5.5249,168230.91,448713.221,24.3709,126218.36,24.0433,131163.8377,20.9196,80562.68
145,688138.SH,20200601,24.2871,25.7228,24.1276,25.0847,24.1077,0.9770000000000003,4.0526,126772.94,320324.996,23.8684,112921.874,23.6905,128078.7454,20.6668,76604.9906
146,688138.SH,20200529,22.3729,25.6231,22.333,24.1077,22.7019,1.4058000000000028,6.1924,150433.68,366398.848,23.4676,105759.188,23.3737,121780.2769,20.4821,73622.6806
147,688138.SH,20200528,23.2502,23.3699,21.7149,22.7019,23.4895,-0.7876000000000012,-3.353,98580.68,222248.432,23.2502,94703.232,23.1437,115298.4562,20.329,69929.5065
148,688138.SH,20200527,24.008,24.3868,23.1805,23.4895,23.9581,-0.4686000000000021,-1.9559,87073.59,207277.497,23.2981,101474.368,23.0562,112810.9231,20.2199,67911.8932
149,688138.SH,20200526,22.8415,24.2273,22.8415,23.9581,23.0808,0.8773000000000017,3.801,101748.48,241331.554,23.5334,121178.94,22.876,112733.1723,20.0745,66385.2203
150,688138.SH,20200525,22.8315,24.0778,22.5623,23.0808,23.0209,0.059899999999998954,0.2602,90959.51,213385.289,24.0778,140777.556,22.6191,112170.6354,19.9329,64643.6365
151,688138.SH,20200522,22.8315,23.3699,21.9741,23.0209,22.9412,0.07970000000000255,0.3474,95153.9,216571.167,24.1316,151567.594,22.5117,115300.6862,19.7883,62808.6853
152,688138.SH,20200521,24.5763,24.8554,22.5823,22.9412,24.666,-1.7248000000000019,-6.9926,132436.36,312236.122,24.1296,157235.24,22.1727,112694.4623,19.6408,60849.1412
153,688138.SH,20200520,25.9621,26.2014,24.1077,24.666,26.68,-2.0139999999999993,-7.5487,185596.45,470277.131,23.9183,156372.91,21.711,103887.55,19.4939,58420.5076
154,688138.SH,20200519,23.3101,27.0688,23.1605,26.68,23.35,3.3299999999999983,14.2612,199741.56,500108.449,23.1785,128232.19,21.0944,92736.7577,19.3282,53955.9718
155,688138.SH,20200518,23.8784,24.5065,22.682,23.35,23.011,0.3390000000000022,1.4732,144909.7,343602.936,22.0658,101517.88,20.3957,79324.9031,19.12,49273.1388
156,688138.SH,20200515,21.9242,23.7089,21.5952,23.011,21.8843,1.1266999999999996,5.1484,123492.13,282697.82,21.7089,85784.49,20.0069,70762.1438,19.0314,46400.6409
