,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,600377.SH,20201209,9.53,9.55,9.42,9.42,9.52,-0.09999999999999964,-1.0504,30569.2,28956.42,9.564,41410.638,9.6015,42436.5269,9.4541,40616.1647,9.5433,46899.5339,9.5524,49921.2286,9.4793,38590.2928
17,600377.SH,20201208,9.58,9.58,9.47,9.52,9.56,-0.040000000000000924,-0.4184,39418.73,37493.931,9.622,45332.494,9.6208,43358.5908,9.4529,40268.8612,9.5474,47024.3753,9.5522,49936.6607,9.4832,38723.3103
18,600377.SH,20201207,9.59,9.6,9.5,9.56,9.6,-0.03999999999999915,-0.4167,40439.33,38575.453,9.644,43793.504,9.6308,42724.15,9.4494,40014.5832,9.5512,47060.4553,9.551,49832.8231,9.4863,39335.3983
19,600377.SH,20201204,9.7,9.75,9.52,9.6,9.72,-0.120000000000001,-1.2346,74125.9,71217.383,9.654,44491.272,9.6362,44580.5738,9.4441,39461.3547,9.5551,47370.1094,9.5505,49800.4691,9.4902,39737.4912
20,600377.SH,20201203,9.77,9.77,9.67,9.72,9.71,0.009999999999999787,0.103,22500.03,21862.328,9.672,40200.434,9.6315,43326.0123,9.4376,37946.7579,9.5569,47665.5351,9.5492,49906.0543,9.4916,39600.9217
21,600377.SH,20201202,9.66,9.77,9.6,9.71,9.63,0.08000000000000007,0.8307,50178.48,48763.408,9.64,41498.178,9.61,44335.3785,9.4282,37991.5621,9.5592,48108.9723,9.5485,50311.1901,9.4904,39990.0996
22,600377.SH,20201201,9.6,9.67,9.6,9.63,9.61,0.02000000000000135,0.2081,31723.78,30534.182,9.614,39328.322,9.5846,43525.6038,9.4194,37291.4588,9.561,48764.4143,9.5464,50702.2047,9.4877,40041.4777
23,600377.SH,20201130,9.72,9.79,9.61,9.61,9.69,-0.08000000000000007,-0.8256,43928.17,42614.705,9.612,42013.072,9.5669,43330.1192,9.4135,36773.2782,9.5615,49060.3998,9.5419,51123.4086,9.487,40204.8884
24,600377.SH,20201127,9.55,9.75,9.5,9.69,9.56,0.129999999999999,1.3598,52671.71,50827.837,9.61,43758.246,9.5515,43791.6038,9.4091,36291.4268,9.5622,49602.605,9.5379,51454.3269,9.4858,40163.6895
25,600377.SH,20201126,9.6,9.64,9.5,9.56,9.58,-0.019999999999999574,-0.2088,28988.75,27696.967,9.606,41735.11,9.5246,43073.1823,9.4035,35900.8797,9.5606,50004.7008,9.5339,51752.9436,9.4834,40289.28
26,600377.SH,20201125,9.64,9.71,9.57,9.58,9.62,-0.03999999999999915,-0.4158,39329.2,37965.273,9.624,42171.56,9.51,45386.4462,9.4015,35537.4012,9.5599,50164.6913,9.5319,52078.8622,9.4818,40504.8557
27,600377.SH,20201124,9.62,9.67,9.54,9.62,9.6,0.019999999999999574,0.2083,45147.53,43414.117,9.634,47220.288,9.4931,45263.6615,9.3988,34824.3509,9.5597,50271.7646,9.5311,52274.7169,9.4812,40850.0936
28,600377.SH,20201123,9.67,9.72,9.57,9.6,9.67,-0.07000000000000028,-0.7239,52654.04,50675.3,9.618,49754.102,9.4723,44017.7192,9.3956,34219.4235,9.5597,50169.0683,9.531,52444.6345,9.4787,41091.2605
29,600377.SH,20201120,9.62,9.7,9.6,9.67,9.65,0.019999999999999574,0.2073,42556.03,41114.049,9.586,46347.652,9.4508,44081.1077,9.3926,33668.49,9.5603,50096.6266,9.5314,52607.8244,9.4756,41199.6495
30,600377.SH,20201119,9.64,9.66,9.59,9.65,9.63,0.019999999999999574,0.2077,31171.0,30012.074,9.528,45766.728,9.4231,43854.8885,9.3871,33756.2329,9.5602,50059.3363,9.5327,52690.6227,9.4718,41517.7828
31,600377.SH,20201118,9.52,9.64,9.52,9.63,9.54,0.09000000000000163,0.9434,64572.84,61935.631,9.478,45369.024,9.3846,43826.0238,9.3818,33644.2479,9.5599,50286.0128,9.5341,52932.0341,9.4689,42047.93
32,600377.SH,20201117,9.44,9.54,9.42,9.54,9.44,0.09999999999999964,1.0593,57816.6,54937.962,9.434,42439.95,9.3492,40263.81,9.3765,32290.3591,9.5586,50339.9641,9.5356,53113.0447,9.4666,41931.0253
33,600377.SH,20201116,9.41,9.46,9.39,9.44,9.38,0.05999999999999872,0.6397,35621.79,33597.048,9.394,39543.076,9.3185,37790.5408,9.3738,31053.8709,9.5599,50302.2611,9.5379,53389.1373,9.466,41585.7039
34,600377.SH,20201113,9.42,9.42,9.32,9.38,9.4,-0.019999999999999574,-0.2128,39651.41,37110.753,9.38,44230.954,9.2938,38529.5285,9.3759,30940.2785,9.5622,50562.7854,9.5408,53584.7379,9.4672,42332.3915
35,600377.SH,20201112,9.42,9.44,9.39,9.4,9.41,-0.009999999999999787,-0.1063,29182.48,27475.158,9.376,43847.272,9.2815,38832.6615,9.3788,30962.5515,9.563,50765.974,9.5445,53860.3683,9.4708,42684.1289
36,600377.SH,20201111,9.33,9.42,9.32,9.41,9.34,0.07000000000000028,0.7495,49927.47,46855.768,9.366,43800.832,9.2738,38715.9323,9.3797,30906.6029,9.5624,50833.2901,9.5483,54261.7698,9.476,43094.4987
37,600377.SH,20201110,9.39,9.42,9.32,9.34,9.37,-0.02999999999999936,-0.3202,43332.23,40623.969,9.348,44510.956,9.2692,36828.8562,9.3826,30264.3424,9.561,50760.0868,9.5515,54814.5715,9.4815,43709.4847
38,600377.SH,20201109,9.38,9.42,9.32,9.37,9.36,0.009999999999999787,0.1068,59061.18,55294.05,9.342,43767.546,9.2723,34938.7523,9.3874,30023.7374,9.5609,50743.6662,9.5539,54994.8069,9.486,44387.5959
39,600377.SH,20201106,9.36,9.37,9.28,9.36,9.35,0.009999999999999787,0.107,37733.0,35248.27,9.298,38114.462,9.2746,32762.76,9.3944,29930.035,9.5598,50722.6267,9.5554,55408.3684,9.4897,45072.7469
40,600377.SH,20201105,9.34,9.36,9.32,9.35,9.32,0.02999999999999936,0.3219,28950.28,27050.977,9.26,34220.674,9.2762,31524.0338,9.3956,29840.4621,9.5571,51034.0674,9.5579,55560.5133,9.4927,45631.1996
41,600377.SH,20201104,9.29,9.34,9.21,9.32,9.31,0.009999999999999787,0.1074,53478.09,49726.445,9.218,33563.438,9.2785,31037.8285,9.3979,30520.5953,9.5556,51148.8644,9.5602,55890.688,9.4972,46164.3193
42,600377.SH,20201103,9.18,9.35,9.15,9.31,9.15,0.16000000000000014,1.7486,39615.18,36651.499,9.178,31913.546,9.2846,28772.0808,9.4032,30233.9341,9.556,51007.8862,9.5631,56039.2113,9.502,47011.8313
43,600377.SH,20201102,9.19,9.21,9.1,9.15,9.17,-0.019999999999999574,-0.2181,30795.76,28202.249,9.16,32708.938,9.2923,27753.6031,9.4124,30442.9415,9.5561,50884.657,9.5664,56242.5276,9.5085,47411.1287
44,600377.SH,20201030,9.15,9.2,9.12,9.17,9.14,0.02999999999999936,0.3282,18264.06,16754.573,9.19,32082.786,9.3138,26469.7477,9.4212,30319.1618,9.5583,50913.6551,9.5716,56667.3641,9.5166,48186.3008
45,600377.SH,20201029,9.09,9.15,9.02,9.14,9.12,0.02000000000000135,0.2193,25664.1,23321.138,9.226,33509.07,9.3362,27183.6831,9.4282,30994.9018,9.5597,51425.5006,9.5765,57250.8033,9.5246,49998.5019
46,600377.SH,20201028,9.2,9.22,9.08,9.12,9.22,-0.10000000000000142,-1.0846,45228.63,41312.213,9.274,32128.426,9.3638,28239.7608,9.4356,31668.4726,9.5629,51878.9997,9.5809,57593.412,9.5333,50861.6569
47,600377.SH,20201027,9.28,9.3,9.19,9.22,9.3,-0.08000000000000007,-0.8602,43592.14,40267.099,9.33,29237.356,9.3923,26039.9031,9.4456,31936.5179,9.5645,52372.2728,9.5859,58231.558,9.5413,52194.2061
48,600377.SH,20201026,9.35,9.37,9.28,9.3,9.35,-0.049999999999998934,-0.5348,27665.0,25752.512,9.362,24844.84,9.4131,23847.0838,9.4553,31628.6903,9.5622,52784.1833,9.5917,59931.2075,9.5504,53091.5281
49,600377.SH,20201023,9.38,9.38,9.34,9.35,9.38,-0.030000000000001137,-0.3198,25395.48,23770.972,9.378,23837.762,9.4292,23609.7762,9.4644,32000.6506,9.5596,53285.4913,9.5974,59890.8557,9.5548,53811.3533
50,600377.SH,20201022,9.39,9.4,9.35,9.38,9.4,-0.019999999999999574,-0.2128,18760.88,17571.212,9.388,23563.34,9.4408,24265.6854,9.4706,32673.3321,9.5573,53825.3694,9.6031,59922.1837,9.5568,54110.0963
51,600377.SH,20201021,9.39,9.43,9.37,9.4,9.38,0.019999999999999574,0.2132,30773.28,28908.729,9.394,25086.158,9.4485,26325.5631,9.4765,33414.6238,9.5562,54278.8981,9.6088,59997.261,9.5574,54450.3628
52,600377.SH,20201020,9.37,9.39,9.35,9.38,9.38,0.0,0.0,21629.56,20265.109,9.4,21752.63,9.4538,26063.2731,9.4815,34021.3141,9.5565,54568.1713,9.6146,60073.7001,9.5569,54678.1361
53,600377.SH,20201019,9.42,9.44,9.37,9.38,9.4,-0.019999999999999574,-0.2128,22629.61,21255.202,9.416,22935.762,9.4592,25825.6623,9.4894,34755.9335,9.558,54930.9078,9.6204,60322.9621,9.5565,54731.6387
54,600377.SH,20201016,9.42,9.46,9.37,9.4,9.41,-0.009999999999999787,-0.1063,24023.37,22579.189,9.44,26288.462,9.4646,25298.4615,9.4953,35206.7159,9.5601,55330.9323,9.6259,60491.5089,9.5572,55163.338
55,600377.SH,20201015,9.43,9.46,9.39,9.41,9.43,-0.019999999999999574,-0.2121,26374.97,24833.348,9.458,24809.884,9.4731,25893.56,9.5029,37209.4635,9.5634,55556.8042,9.6322,60894.1703,9.5559,55935.9267
56,600377.SH,20201014,9.45,9.47,9.42,9.43,9.46,-0.030000000000001137,-0.3171,14105.64,13314.926,9.474,22551.988,9.4785,26973.0769,9.512,38797.7109,9.5667,55873.4332,9.6385,61213.577,9.5554,56655.9169
57,600377.SH,20201013,9.49,9.49,9.42,9.46,9.5,-0.03999999999999915,-0.4211,27545.22,26027.441,9.49,24646.86,9.4785,27986.5069,9.5214,39853.6779,9.5699,56436.3358,9.6462,61629.9488,9.5567,56979.4412
58,600377.SH,20201012,9.49,9.51,9.45,9.5,9.49,0.009999999999999787,0.1054,39393.11,37321.417,9.498,25922.276,9.4823,28028.46,9.5287,40236.0394,9.5732,56970.5792,9.6502,62258.2621,9.558,57057.4505
59,600377.SH,20201009,9.53,9.53,9.44,9.49,9.49,0.0,0.0,16630.48,15766.111,9.494,27151.512,9.4823,27702.1946,9.5363,41586.9871,9.5762,57173.9485,9.6586,62619.9111,9.5598,57098.98
60,600377.SH,20200930,9.54,9.55,9.48,9.49,9.51,-0.019999999999999574,-0.2103,15085.49,14330.581,9.49,29298.118,9.4915,30721.0269,9.547,43174.2171,9.5797,57657.299,9.6671,62854.9564,9.56,57559.7593
61,600377.SH,20200929,9.48,9.57,9.45,9.51,9.5,0.009999999999999787,0.1053,24580.0,23383.252,9.482,29989.144,9.4846,32228.8754,9.5531,44609.4435,9.5836,58226.2839,9.6751,63120.2766,9.5617,57974.6413
62,600377.SH,20200928,9.47,9.52,9.4,9.5,9.48,0.019999999999999574,0.211,33922.3,32124.207,9.47,28228.344,9.4785,34343.8608,9.5568,45406.7485,9.5866,59051.0823,9.683,63153.9177,9.5629,58613.8071
63,600377.SH,20200925,9.49,9.51,9.4,9.48,9.47,0.009999999999999787,0.1056,45539.29,43102.117,9.472,27795.814,9.4785,35098.4231,9.557,45998.2056,9.5883,59327.9552,9.6904,63340.6751,9.5634,58518.0365
64,600377.SH,20200924,9.47,9.49,9.4,9.47,9.45,0.02000000000000135,0.2116,27363.51,25826.137,9.472,26769.694,9.4892,35189.3569,9.5599,45952.3318,9.5893,59907.2176,9.6985,63434.7556,9.5649,58465.6879
65,600377.SH,20200923,9.46,9.5,9.42,9.45,9.45,0.0,0.0,18540.62,17541.097,9.464,26753.038,9.4877,35129.6446,9.5613,46348.6476,9.5915,60157.7869,9.7079,63643.995,9.5672,58668.6697
66,600377.SH,20200922,9.46,9.49,9.43,9.45,9.51,-0.0600000000000005,-0.6309,15776.0,14919.071,9.476,28663.036,9.4846,36875.6908,9.563,47629.5412,9.5935,60617.573,9.7173,63776.6998,9.5672,58860.1388
67,600377.SH,20200921,9.5,9.53,9.42,9.51,9.48,0.02999999999999936,0.3165,31759.65,30073.045,9.486,32538.168,9.48,39397.9608,9.5628,48493.6862,9.5959,61053.7016,9.7264,63959.1801,9.5675,59279.4403
68,600377.SH,20200918,9.42,9.51,9.4,9.48,9.43,0.05000000000000071,0.5302,40408.69,38190.636,9.506,37361.298,9.4762,41135.0777,9.5636,49477.8741,9.5985,61346.8682,9.7344,64032.9646,9.5678,59237.7336
69,600377.SH,20200917,9.53,9.54,9.42,9.43,9.51,-0.08000000000000007,-0.8412,27280.23,25783.391,9.49,36217.064,9.4815,40574.8708,9.5622,50149.2376,9.6022,61778.7045,9.7421,64039.8373,9.5697,58961.5531
70,600377.SH,20200916,9.46,9.58,9.46,9.51,9.5,0.009999999999999787,0.1053,28090.61,26780.472,9.49,41175.98,9.4954,41577.2877,9.5604,51134.6194,9.6062,62400.8229,9.7502,64107.0468,9.5727,58916.4953
71,600377.SH,20200915,9.54,9.6,9.46,9.5,9.61,-0.10999999999999943,-1.1446,35151.66,33401.922,9.488,44304.18,9.4992,43129.2908,9.5567,52261.8376,9.6088,62786.0615,9.7577,64249.8554,9.5754,58892.8436
72,600377.SH,20200914,9.41,9.61,9.37,9.61,9.4,0.20999999999999908,2.234,55875.3,53128.634,9.512,46618.134,9.5054,43807.2246,9.5547,53314.2018,9.6121,63604.9758,9.7664,64633.0026,9.5768,58840.2368
73,600377.SH,20200911,9.43,9.45,9.33,9.4,9.43,-0.02999999999999936,-0.3181,34687.52,32502.939,9.48,40760.524,9.5023,43463.0285,9.5501,53312.1338,9.6161,65514.4036,9.7732,64639.6089,9.5771,58571.5751
74,600377.SH,20200910,9.53,9.57,9.4,9.43,9.5,-0.07000000000000028,-0.7368,52074.81,49258.825,9.482,42070.864,9.5215,44379.8823,9.553,53230.6624,9.6221,65418.2788,9.7817,64675.8754,9.5776,58711.4715
75,600377.SH,20200909,9.6,9.62,9.45,9.5,9.62,-0.11999999999999922,-1.2474,43731.61,41640.491,9.474,41369.004,9.5331,43293.8362,9.5559,54393.855,9.6283,65269.7725,9.7893,64835.13,9.579,58518.9796
76,600377.SH,20200908,9.45,9.63,9.45,9.62,9.45,0.16999999999999993,1.7989,46721.43,44736.678,9.466,43491.116,9.5454,47015.7731,9.5604,55049.7406,9.6341,65184.4763,9.7954,64997.1477,9.5795,58151.3544
77,600377.SH,20200907,9.41,9.5,9.4,9.45,9.41,0.03999999999999915,0.4251,26587.25,25164.778,9.452,40772.03,9.553,49604.5385,9.5652,55439.1165,9.6395,65163.4349,9.8001,65060.6078,9.5784,58064.9101
78,600377.SH,20200904,9.35,9.47,9.31,9.41,9.39,0.019999999999999574,0.213,41239.22,38778.341,9.484,43516.91,9.5759,51406.1746,9.5762,57482.1803,9.6458,65421.5432,9.8061,65079.5754,9.5817,58007.2535
79,600377.SH,20200903,9.5,9.5,9.37,9.39,9.46,-0.07000000000000028,-0.74,48565.51,45698.245,9.514,44922.396,9.599,51352.8123,9.5842,59039.5729,9.652,65490.1182,9.812,65006.0797,9.5873,57719.3081
80,600377.SH,20200902,9.58,9.61,9.45,9.46,9.55,-0.08999999999999986,-0.9424,54342.17,51554.329,9.552,44002.254,9.6272,54180.4908,9.5916,60859.6318,9.6594,65792.2546,9.8176,64889.5622,9.5952,57549.1171
81,600377.SH,20200901,9.61,9.61,9.52,9.55,9.61,-0.05999999999999872,-0.6243,33126.0,31616.21,9.574,43413.97,9.6575,55430.8085,9.5953,61603.0076,9.6665,65972.8972,9.8231,64791.6328,9.6004,57130.6215
82,600377.SH,20200831,9.58,9.63,9.55,9.61,9.56,0.049999999999998934,0.523,40311.65,38717.106,9.594,46110.094,9.669,57796.7462,9.5995,62656.1918,9.6747,66329.4699,9.828,64801.325,9.6032,57134.0299
83,600377.SH,20200828,9.57,9.62,9.5,9.56,9.58,-0.019999999999999574,-0.2088,48266.65,46045.212,9.588,45639.006,9.6708,58671.8785,9.6016,64912.9518,9.6784,66978.2096,9.8329,64791.0247,9.6065,56864.7692
84,600377.SH,20200827,9.56,9.63,9.54,9.58,9.57,0.009999999999999787,0.1045,43964.8,42118.879,9.608,54409.034,9.6669,59115.3546,9.6085,65539.2997,9.6877,67341.0231,9.8383,64788.6386,9.6117,56478.0353
85,600377.SH,20200826,9.65,9.67,9.55,9.57,9.65,-0.08000000000000007,-0.829,51400.75,49276.884,9.6358,61691.15,9.6666,59116.4915,9.6137,66861.9135,9.6972,67427.0533,9.8435,65098.6571,9.6161,56236.3359
86,600377.SH,20200825,9.59,9.66,9.56,9.65,9.58,0.07000000000000028,0.7307,46606.62,44806.101,9.6714,61412.704,9.6626,58303.9915,9.6195,69884.8074,9.706,67486.2466,9.8501,65111.5327,9.6221,56198.2775
87,600377.SH,20200824,9.65,9.68,9.56,9.58,9.66,-0.08000000000000007,-0.8282,37956.21,36450.565,9.6833,60200.482,9.6518,59495.0977,9.6238,71172.8694,9.7142,67372.7656,9.8563,65165.8413,9.6277,56171.7125
88,600377.SH,20200821,9.65,9.84,9.48,9.66,9.72,-0.0600000000000005,-0.6173,92116.79,88418.746,9.7188,69674.306,9.6412,60048.9992,9.6279,74326.2109,9.7224,67563.9329,9.8615,65407.1649,9.6348,56799.3565
89,600377.SH,20200820,9.7096,9.8147,9.6619,9.7192,9.7478,-0.02859999999999907,-0.2934,80375.38,81969.704,9.7574,65370.208,9.6318,57980.1723,9.6349,74878.4021,9.7307,67350.8919,9.8668,65100.4964,9.6376,57126.6953
90,600377.SH,20200819,9.7096,9.7574,9.6905,9.7478,9.7096,0.03819999999999979,0.3934,50008.52,50878.672,9.7536,62071.77,9.6098,56661.6854,9.6324,74915.9465,9.74,67228.3197,9.8712,64959.5179,9.6419,57206.4235
91,600377.SH,20200818,9.7669,9.786,9.6905,9.7096,9.7574,-0.04780000000000051,-0.4899,40545.51,41237.059,9.7307,62407.74,9.5804,57490.5077,9.6251,74851.0253,9.749,67165.5363,9.8747,65033.2396,9.6448,58467.1383
92,600377.SH,20200817,9.8719,9.9006,9.7096,9.7574,9.8529,-0.09549999999999947,-0.9693,85325.33,87255.891,9.6906,65105.006,9.5554,59480.5477,9.6167,74960.8888,9.7578,67207.6867,9.8788,65018.7174,9.6447,58917.8073
93,600377.SH,20200814,9.7765,9.8815,9.7096,9.8529,9.7001,0.15279999999999916,1.5752,70596.3,72714.615,9.6543,56835.856,9.5304,58373.3715,9.6052,73858.8579,9.7655,66922.2972,9.8831,64889.7214,9.6441,59406.8792
94,600377.SH,20200813,9.7383,9.7956,9.6428,9.7001,9.6333,0.06680000000000064,0.6934,63883.19,65113.851,9.5874,50884.246,9.4996,57235.5785,9.5903,72536.68,9.7719,66720.7269,9.8873,65179.6876,9.6389,59939.9087
95,600377.SH,20200812,9.4901,9.6619,9.471,9.6333,9.5091,0.12420000000000009,1.3061,51688.37,51731.765,9.5492,50525.808,9.4842,54776.6785,9.5824,72275.6174,9.7795,66545.4175,9.8912,65178.4257,9.6357,59781.8311
96,600377.SH,20200811,9.5855,9.6237,9.4996,9.5091,9.576,-0.0669000000000004,-0.6986,54031.84,54128.388,9.511,49219.52,9.4761,57848.6008,9.5726,73166.1806,9.7875,66549.1459,9.8943,65300.5751,9.6345,59822.6229
97,600377.SH,20200810,9.5282,9.5855,9.4614,9.576,9.5187,0.057299999999999685,0.602,43979.58,43949.847,9.5168,51457.56,9.4871,58771.6685,9.5687,73940.9571,9.7976,66867.6994,9.8987,65440.8133,9.6362,59506.9887
98,600377.SH,20200807,9.4805,9.5569,9.4423,9.5187,9.5091,0.009600000000000719,0.101,40838.25,40720.365,9.4881,55308.654,9.5033,60000.9477,9.5673,73775.9682,9.8059,66958.0617,9.903,65458.8331,9.6376,59483.56
99,600377.SH,20200806,9.4423,9.5282,9.4232,9.5091,9.4423,0.06680000000000064,0.7075,62091.0,61629.697,9.4576,59297.646,9.5268,64248.1146,9.5684,73557.0762,9.815,66957.9111,9.9074,65497.5182,9.6394,59434.8664
100,600377.SH,20200805,9.5378,9.5378,9.4137,9.4423,9.5378,-0.09550000000000125,-1.0013,45156.93,44716.102,9.4328,60162.652,9.54,66717.3123,9.572,72981.1003,9.8234,67075.2572,9.9118,65391.552,9.6408,59457.8185
101,600377.SH,20200804,9.4328,9.5473,9.4041,9.5378,9.4328,0.10500000000000043,1.1131,65222.04,64860.331,9.4309,65317.674,9.5554,71739.6646,9.574,73158.5121,9.831,67255.5049,9.9165,65421.062,9.6406,59820.2839
102,600377.SH,20200803,9.3755,9.4805,9.3755,9.4328,9.3659,0.0669000000000004,0.7143,63235.05,62448.957,9.4137,63434.264,9.5591,72846.9654,9.5763,72599.0885,9.8371,67201.506,9.9207,65481.6096,9.6432,59649.1549
103,600377.SH,20200731,9.3755,9.4328,9.3278,9.3659,9.385,-0.019099999999999895,-0.2035,60783.21,59619.868,9.427,57170.752,9.5789,73285.3662,9.5813,72872.0997,9.8442,66969.268,9.9256,65622.3607,9.6478,59781.1848
104,600377.SH,20200730,9.4328,9.471,9.3564,9.385,9.4328,-0.04780000000000051,-0.5067,66416.03,65366.915,9.4595,63338.782,9.6031,77612.9262,9.5864,71870.8144,9.8515,66747.2904,9.9301,65935.2689,9.6496,59889.5496
105,600377.SH,20200729,9.4328,9.471,9.3755,9.4328,9.4519,-0.019099999999999895,-0.2021,70932.04,70073.204,9.513,63261.92,9.6347,77854.9608,9.5923,71141.3176,9.8581,66486.5822,9.934,65972.3156,9.6485,59522.3492
106,600377.SH,20200728,9.4901,9.5473,9.4137,9.4519,9.4996,-0.047699999999998965,-0.5021,55804.99,55303.276,9.5836,61067.554,9.6597,79239.7015,9.5984,70307.6444,9.8647,66256.4438,9.9365,66297.5729,9.6455,59101.7379
107,600377.SH,20200727,9.576,9.576,9.471,9.4996,9.5282,-0.028600000000000847,-0.3002,31917.49,31775.453,9.6581,69116.84,9.6839,86806.9438,9.5984,69633.9918,9.8711,66110.3257,9.9388,66315.0015,9.6438,58903.9068
108,600377.SH,20200724,9.6524,9.6905,9.5187,9.5282,9.6524,-0.12420000000000009,-1.2867,91623.36,92059.813,9.6944,81571.456,9.7067,91305.6546,9.5976,70084.1718,9.8776,66156.5299,9.9404,66385.9361,9.64,59225.4269
109,600377.SH,20200723,9.7574,9.7956,9.6046,9.6524,9.786,-0.1335999999999995,-1.3652,66031.72,66889.018,9.7173,85336.286,9.7214,95424.6131,9.5979,68231.4744,9.8842,65852.6413,9.9421,66029.0736,9.6326,59104.8548
110,600377.SH,20200722,9.8147,9.8719,9.7383,9.786,9.8242,-0.03819999999999979,-0.3888,59960.21,61653.471,9.7039,88053.332,9.7405,98875.3492,9.597,66868.6341,9.8898,66063.2399,9.9432,65882.0254,9.6256,58830.8459
111,600377.SH,20200721,9.7096,9.8815,9.6428,9.8242,9.681,0.14320000000000022,1.4792,96051.42,98419.849,9.6848,89848.142,9.7287,100543.94,9.5931,65808.0662,9.896,66018.9102,9.9431,65860.8546,9.6202,58473.7395
112,600377.SH,20200720,9.5664,9.7096,9.4041,9.681,9.6428,0.03819999999999979,0.3962,94190.57,94423.684,9.6562,94046.156,9.7038,96832.3846,9.5897,63757.0459,9.902,65739.2807,9.9441,65589.7514,9.6135,57484.6563
