,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,688099.SH,20201216,83.63,83.69,81.51,83.0,82.57,0.4300000000000068,0.5208,25786.59,213580.416,81.008,44220.822,74.6292,31392.43,72.7782,23842.4182
12,688099.SH,20201215,81.8,83.55,80.3,82.57,81.9,0.6699999999999875,0.8181,30324.34,250428.121,78.952,48154.782,73.4577,30275.2731,72.5062,23679.3809
13,688099.SH,20201214,80.01,82.02,79.61,81.9,81.97,-0.06999999999999318,-0.0854,38432.05,311000.388,76.718,46703.752,72.3154,28881.9062,72.2041,23258.8371
14,688099.SH,20201211,75.0,81.97,74.5,81.97,75.6,6.3700000000000045,8.4259,78799.28,624131.861,74.418,43022.564,71.3462,28644.8623,71.9394,22856.8579
15,688099.SH,20201210,73.5,76.03,72.24,75.6,72.72,2.8799999999999955,3.9604,47761.85,358187.514,71.99,30470.226,70.6785,23744.52,71.5874,21129.2359
16,688099.SH,20201209,71.0,73.87,70.7,72.72,71.4,1.3199999999999932,1.8487,45456.39,331098.016,70.964,23402.772,70.4808,21415.5577,71.37,20441.6047
17,688099.SH,20201208,69.82,71.99,69.82,71.4,70.4,1.0,1.4205,23069.19,164102.626,70.544,19450.298,70.5931,18938.9477,71.3071,19634.9315
18,688099.SH,20201207,70.2,71.1,69.69,70.4,69.83,0.5700000000000074,0.8163,20026.11,140851.169,70.23,18614.436,70.7577,18246.1985,71.2615,19714.0288
19,688099.SH,20201204,70.47,70.68,68.7,69.83,70.47,-0.6400000000000006,-0.9082,16037.59,111909.151,70.124,19689.158,71.0208,18011.7315,71.2462,19966.4488
20,688099.SH,20201203,71.2,71.6,69.9,70.47,70.62,-0.15000000000000568,-0.2124,12424.58,87603.839,69.712,18734.35,71.2054,18199.9785,71.2165,20711.3688
21,688099.SH,20201202,69.92,71.3,68.68,70.62,69.83,0.7900000000000063,1.1313,25694.02,180133.251,69.162,18691.548,71.3569,19476.1723,71.2026,21962.5182
22,688099.SH,20201201,69.6,70.34,68.8,69.83,69.87,-0.04000000000000625,-0.0572,18889.88,131717.396,68.898,20622.84,71.3092,18661.5454,71.1821,22600.4691
23,688099.SH,20201130,68.65,70.38,67.3,69.87,67.77,2.1000000000000085,3.0987,25399.72,176025.183,69.59,19863.83,71.1938,18339.2308,71.2406,24025.8197
24,688099.SH,20201127,68.56,69.39,67.28,67.77,67.72,0.04999999999999716,0.0738,11263.55,76644.549,70.222,18280.954,71.2062,17816.2808,71.3815,25095.18
25,688099.SH,20201126,69.3,70.21,67.3,67.72,69.3,-1.5799999999999983,-2.2799,12210.57,83512.88,71.504,18680.336,71.2585,18190.7923,71.4485,26149.6459
26,688099.SH,20201125,74.25,74.25,68.2,69.3,73.29,-3.990000000000009,-5.4441,35350.48,247453.782,72.668,19050.912,71.3692,19778.3408,71.4529,26588.7941
27,688099.SH,20201124,73.03,75.48,72.7,73.29,73.03,0.2600000000000051,0.356,15094.83,111723.087,73.572,15376.424,71.3646,18144.15,71.3882,26500.5671
28,688099.SH,20201123,74.91,74.91,72.63,73.03,74.18,-1.1500000000000057,-1.5503,17485.34,128219.285,73.36,16054.418,71.1,19975.1131,71.1959,26909.6668
29,688099.SH,20201120,73.99,74.94,72.6,74.18,73.54,0.6400000000000006,0.8703,13260.46,97871.328,73.242,18360.37,71.2469,20089.7646,70.9662,27502.6094
30,688099.SH,20201119,73.81,75.58,73.14,73.54,73.82,-0.2799999999999869,-0.3793,14063.45,104746.961,72.406,18729.052,71.4485,20318.2115,70.6715,27494.3682
31,688099.SH,20201118,72.3,74.86,71.06,73.82,72.23,1.5899999999999892,2.2013,16978.04,124953.648,71.364,18856.32,71.6808,20634.0454,70.3847,27684.2238
32,688099.SH,20201117,72.35,74.69,71.3,72.23,72.44,-0.20999999999999375,-0.2899,18484.8,135064.987,70.606,19180.986,71.6638,20525.6854,70.1365,28231.6809
33,688099.SH,20201116,75.79,75.79,69.88,72.44,70.0,2.4399999999999977,3.4857,29015.1,207575.272,69.85,18710.466,71.7808,20660.9562,69.8571,28455.4603
34,688099.SH,20201113,67.35,70.97,66.96,70.0,68.33,1.6700000000000017,2.444,15103.87,104808.497,69.194,19477.186,71.77,19661.7831,69.6174,28418.7526
35,688099.SH,20201112,70.56,70.81,67.48,68.33,70.03,-1.7000000000000028,-2.4275,14699.79,100749.918,69.042,19277.612,71.9931,20404.9285,69.3753,28620.6156
36,688099.SH,20201111,69.04,70.56,67.29,70.03,68.45,1.5799999999999983,2.3083,18601.37,129328.858,69.346,24117.124,72.1215,20817.2623,69.1979,29556.0965
37,688099.SH,20201110,68.85,69.66,67.11,68.45,69.16,-0.7099999999999937,-1.0266,16132.2,110770.243,70.328,24192.012,71.9815,21261.9562,68.8644,29362.2021
38,688099.SH,20201109,69.24,71.34,66.15,69.16,69.24,-0.0799999999999983,-0.1155,32848.7,226356.72,71.998,24211.626,72.1454,21407.9023,68.6076,29484.6809
39,688099.SH,20201106,69.62,70.96,69.15,69.24,69.85,-0.6099999999999994,-0.8733,14106.0,98849.399,73.478,21275.744,72.1985,20862.5023,68.3679,29511.1347
40,688099.SH,20201105,76.52,76.52,68.2,69.85,74.94,-5.090000000000003,-6.7921,38897.35,274618.801,74.35,21568.416,72.2477,21978.0708,68.0635,29548.3
41,688099.SH,20201104,76.01,77.16,74.18,74.94,76.8,-1.8599999999999994,-2.4219,18975.81,142623.91,75.13,17837.61,72.1685,22167.88,67.6944,29451.5353
42,688099.SH,20201103,76.56,77.4,75.52,76.8,76.56,0.23999999999999488,0.3135,16230.27,124106.981,74.602,17247.618,71.7885,24936.1762,67.2021,29603.0471
43,688099.SH,20201102,74.37,76.56,73.41,76.56,73.6,2.960000000000008,4.0217,18169.29,136775.909,73.822,18954.516,71.2592,27332.6438,66.7197,30128.3909
44,688099.SH,20201030,74.47,75.4,72.9,73.6,73.75,-0.15000000000000568,-0.2034,15569.36,115451.494,72.51,19332.684,70.8946,31115.9138,66.2915,30977.5138
45,688099.SH,20201029,71.92,74.38,70.55,73.75,72.3,1.4500000000000028,2.0055,20243.32,146631.875,71.432,21095.29,70.9762,34668.8838,66.0091,31499.2621
46,688099.SH,20201028,73.36,73.69,72.19,72.3,72.9,-0.6000000000000085,-0.823,16025.85,116700.029,70.798,20652.526,70.6915,36735.9662,65.8032,32223.7259
47,688099.SH,20201027,70.0,73.82,69.55,72.9,70.0,2.9000000000000057,4.1429,24764.76,179280.052,70.308,22599.056,70.3508,37591.0246,65.5621,33274.1359
48,688099.SH,20201026,68.38,71.17,66.99,70.0,68.21,1.7900000000000063,2.6242,20060.13,139448.631,69.704,23367.782,69.9046,38174.5631,65.3003,34432.8921
49,688099.SH,20201023,70.48,71.43,67.5,68.21,70.58,-2.3700000000000045,-3.3579,24382.39,168525.434,69.468,27628.73,69.6546,38862.57,65.1268,35952.7753
50,688099.SH,20201022,69.8,71.81,68.22,70.58,69.85,0.730000000000004,1.0451,18029.5,127289.67,69.826,33744.984,69.4246,39882.8008,64.9294,39016.5026
51,688099.SH,20201021,70.0,71.26,68.5,69.85,69.88,-0.030000000000001137,-0.0429,25758.5,180562.928,69.694,39615.954,68.9308,39494.3977,64.5594,41709.8738
52,688099.SH,20201020,68.58,70.36,66.85,69.88,68.82,1.0600000000000023,1.5402,28608.39,196028.848,70.088,47934.614,68.4646,39091.3238,64.1309,44343.9941
53,688099.SH,20201019,70.63,70.8,67.4,68.82,70.0,-1.1800000000000068,-1.6857,41364.87,285903.466,71.044,54564.53,68.1185,39628.4923,63.5815,44641.3856
54,688099.SH,20201016,72.0,73.71,68.0,70.0,69.92,0.0799999999999983,0.1144,54963.66,390587.34,71.29,55714.634,67.65,38453.7562,63.1294,44495.2476
55,688099.SH,20201015,71.8,73.67,69.3,69.92,71.82,-1.8999999999999915,-2.6455,47384.35,335191.238,70.864,50150.224,67.2108,36361.7085,62.6356,44604.9824
56,688099.SH,20201014,75.43,79.93,71.47,71.82,74.66,-2.8400000000000034,-3.8039,67351.8,509059.798,70.3,47143.506,66.5838,34406.5438,62.1144,44126.6506
57,688099.SH,20201013,72.21,74.66,70.17,74.66,70.05,4.609999999999999,6.581,61757.97,452422.366,69.286,39473.99,65.8515,32803.0315,61.5847,44204.9818
58,688099.SH,20201012,67.83,72.18,67.83,70.05,67.87,2.1799999999999926,3.212,47115.39,330817.512,67.398,34651.474,64.6231,28976.1846,61.0226,45491.9447
59,688099.SH,20201009,67.99,69.95,67.0,67.87,67.1,0.7700000000000102,1.1475,27141.61,185286.603,66.22,27824.448,63.8285,26913.1915,60.4285,44786.2629
60,688099.SH,20200930,66.55,68.0,66.01,67.1,66.75,0.3499999999999943,0.5243,32350.76,216481.589,65.404,26499.834,63.3008,27421.3854,59.8926,44340.3065
61,688099.SH,20200929,65.22,66.85,64.76,66.75,65.22,1.5300000000000011,2.3459,29004.22,192179.244,65.06,27147.998,62.6692,26115.1438,59.3935,43765.7929
62,688099.SH,20200928,64.0,66.68,62.5,65.22,64.16,1.0600000000000023,1.6521,37645.39,246807.659,64.256,26565.814,61.9423,26623.0769,58.9038,43389.0803
63,688099.SH,20200925,63.78,64.19,62.5,64.16,63.79,0.36999999999999744,0.58,12980.26,82135.053,64.07,24590.144,61.4023,25583.2169,58.4744,42744.9306
64,688099.SH,20200924,64.43,65.09,63.0,63.79,65.38,-1.5899999999999963,-2.4319,20518.54,130873.561,63.592,26387.534,61.1131,27207.1938,58.1018,43246.7353
65,688099.SH,20200923,63.59,65.38,62.63,65.38,62.73,2.6499999999999986,4.2245,35591.58,230730.593,63.294,31585.054,60.9754,29247.2654,57.7609,43306.1456
66,688099.SH,20200922,60.95,65.0,60.95,62.73,64.29,-1.5600000000000094,-2.4265,26093.3,164697.45,61.956,26868.53,60.8692,29071.6669,57.4779,42712.6662
67,688099.SH,20200921,62.38,64.63,61.76,64.29,61.77,2.520000000000003,4.0797,27767.04,177323.515,61.354,25709.166,61.1785,30516.42,57.2882,42738.5579
68,688099.SH,20200918,62.8,62.8,60.56,61.77,62.3,-0.529999999999994,-0.8507,21967.21,134744.733,60.698,26905.384,61.1638,32360.4777,56.9915,42350.2356
69,688099.SH,20200917,58.83,62.53,58.35,62.3,58.69,3.6099999999999994,6.151,46506.14,283120.648,60.122,25585.866,61.3354,35606.2669,56.8118,42222.0759
70,688099.SH,20200916,59.72,60.39,58.45,58.69,59.72,-1.0300000000000011,-1.7247,12008.96,70880.249,59.122,23406.108,61.4738,37547.0377,56.5491,41218.22
71,688099.SH,20200915,60.9,60.98,59.3,59.72,61.01,-1.2899999999999991,-2.1144,20296.48,121680.874,59.024,25829.758,61.69,46511.6654,56.3782,41207.6994
72,688099.SH,20200914,60.5,61.01,58.71,61.01,58.89,2.1199999999999974,3.5999,33748.13,201485.135,59.16,28588.854,61.5577,53381.4838,56.2132,41044.0159
73,688099.SH,20200911,56.8,58.96,56.12,58.89,57.3,1.5900000000000034,2.7749,15369.62,88587.357,59.358,31247.122,61.1169,59656.1346,55.9347,40334.945
74,688099.SH,20200910,59.0,59.72,55.61,57.3,58.2,-0.9000000000000057,-1.5464,35607.35,203870.237,60.38,34834.958,60.5254,61452.2946,55.685,40161.6112
75,688099.SH,20200909,60.19,60.19,57.5,58.2,60.4,-2.1999999999999957,-3.6424,24127.21,141415.418,62.27,36688.506,60.2292,61512.9738,55.4712,39812.7009
76,688099.SH,20200908,62.0,62.8,58.15,60.4,62.0,-1.6000000000000014,-2.5806,34091.96,204850.269,63.45,42211.022,59.8454,64172.0069,55.3585,39743.8726
77,688099.SH,20200907,63.46,66.45,62.0,62.0,64.0,-2.0,-3.125,47039.47,299497.209,64.17,48225.124,59.2146,63943.4769,55.2444,39402.9253
78,688099.SH,20200904,64.1,67.19,63.3,64.0,66.75,-2.75,-4.1199,33308.8,216270.308,64.59,53164.462,58.5846,65710.83,55.1376,38464.7029
79,688099.SH,20200903,63.89,66.79,63.14,66.75,64.1,2.6500000000000057,4.1342,44875.09,294465.027,64.09,72212.526,57.9346,71265.1308,54.9729,38027.5474
80,688099.SH,20200902,63.44,65.81,61.46,64.1,64.0,0.09999999999999432,0.1562,51739.79,327691.947,62.34,85158.332,56.6346,69591.8323,54.7006,37305.9165
81,688099.SH,20200901,64.43,65.09,61.0,64.0,64.1,-0.09999999999999432,-0.156,64162.47,405648.227,60.576,97874.092,55.5231,66533.3169,54.5038,36911.4218
82,688099.SH,20200831,62.32,66.36,61.5,64.1,61.5,2.5999999999999943,4.2276,71736.16,464891.54,58.016,92785.538,54.4562,62583.6885,54.4921,36175.5976
83,688099.SH,20200828,58.02,66.0,58.02,61.5,58.0,3.5,6.0345,128549.12,804812.151,55.886,85717.542,53.3792,58311.3677,54.6603,35353.3726
84,688099.SH,20200827,53.79,59.0,51.5,58.0,55.28,2.719999999999999,4.9204,109604.12,610944.216,54.228,71746.646,52.5423,49634.0738,54.9591,33059.5897
85,688099.SH,20200826,52.0,56.73,51.8,55.28,51.2,4.079999999999998,7.9687,115318.59,629906.746,53.068,56050.036,52.0415,43513.8815,55.2976,31865.1026
86,688099.SH,20200825,53.5,54.69,51.0,51.2,53.45,-2.25,-4.2095,38719.7,204174.591,52.774,46989.33,51.8046,36376.9508,55.6529,30028.5209
87,688099.SH,20200824,54.0,54.15,52.29,53.45,53.21,0.240000000000002,0.451,36396.18,194209.311,53.644,60348.332,52.1554,34584.1492,55.9912,29882.6403
88,688099.SH,20200821,52.62,54.47,51.68,53.21,52.2,1.009999999999998,1.9349,58694.64,312829.922,52.924,57693.538,52.3731,33859.3369,56.2603,30234.8329
89,688099.SH,20200820,53.22,53.57,51.7,52.2,53.81,-1.6099999999999994,-2.992,31121.07,163706.777,52.212,48350.428,52.4492,30464.6785,56.5306,29875.4912
90,688099.SH,20200819,55.3,58.16,53.3,53.81,55.55,-1.7399999999999949,-3.1323,70015.06,391550.351,51.798,44689.674,52.7154,29425.3485,56.68,29603.8962
91,688099.SH,20200818,50.29,57.0,49.98,55.55,49.85,5.699999999999996,11.4343,105514.71,567906.421,51.056,33925.86,52.6815,24991.5008,56.8029,28405.965
92,688099.SH,20200817,50.0,50.12,49.67,49.85,49.65,0.20000000000000284,0.4028,23122.21,115380.698,50.07,15971.778,52.4762,17771.2354,56.8259,25879.4256
93,688099.SH,20200814,50.12,50.34,49.4,49.65,50.13,-0.480000000000004,-0.9575,11979.09,59582.389,50.398,17355.66,52.8038,17125.7762,57.0006,25622.9153
94,688099.SH,20200813,50.54,50.54,49.67,50.13,50.1,0.030000000000001137,0.0599,12817.3,64107.519,50.908,19467.54,52.9492,16945.8246,57.1644,25874.3185
95,688099.SH,20200812,51.3,51.33,49.36,50.1,50.62,-0.519999999999996,-1.0273,16195.99,80873.649,52.034,19986.736,52.97,16688.8223,57.3737,26325.8229
96,688099.SH,20200811,51.01,51.95,50.35,50.62,51.49,-0.8700000000000045,-1.6896,15744.3,80511.848,53.27,22142.262,52.9646,17269.4692,57.5201,26256.3079
97,688099.SH,20200810,49.87,52.24,49.87,51.49,52.2,-0.7100000000000009,-1.3602,30041.62,153488.714,53.986,21906.218,53.2531,17734.2962,57.661,26441.2356
98,688099.SH,20200807,55.0,55.43,51.79,52.2,55.76,-3.559999999999995,-6.3845,22538.49,119817.983,54.82,19419.85,53.64,17154.1523,57.7284,25839.0712
99,688099.SH,20200806,55.46,57.27,55.05,55.76,56.28,-0.5200000000000031,-0.924,15413.28,86044.284,55.054,17387.16,54.1146,16585.0308,57.7832,25537.8235
100,688099.SH,20200805,57.35,58.2,56.05,56.28,54.2,2.0799999999999983,3.8376,26973.62,153248.457,54.478,16634.756,54.3177,16818.2792,57.7294,25430.9318
101,688099.SH,20200804,55.68,56.13,53.8,54.2,55.66,-1.4599999999999937,-2.6231,14564.08,79472.077,54.044,14186.28,54.4108,16307.9731,57.6524,24997.7459
102,688099.SH,20200803,53.45,55.94,53.45,55.66,53.37,2.289999999999999,4.2908,17609.78,96903.908,53.512,13201.408,54.6577,18135.8877,57.5961,24933.9824
103,688099.SH,20200731,52.66,53.88,52.64,53.37,52.88,0.4899999999999949,0.9266,12375.04,65983.039,52.46,11574.706,55.2685,19792.4008,57.5239,24767.7432
104,688099.SH,20200730,54.69,54.78,52.52,52.88,54.11,-1.2299999999999969,-2.2731,11651.26,62142.98,51.792,13848.578,56.5338,22208.2062,57.5257,24914.1474
105,688099.SH,20200729,51.48,54.11,51.38,54.11,51.54,2.5700000000000003,4.9864,14731.24,78370.532,52.09,15875.736,57.9785,25201.2246,57.5514,25113.3897
106,688099.SH,20200728,51.24,52.15,51.1,51.54,50.4,1.1400000000000006,2.2619,9639.72,49625.89,52.572,17429.438,59.1631,29375.0954,57.589,25366.2897
107,688099.SH,20200727,50.06,51.49,50.06,50.4,50.03,0.36999999999999744,0.7396,9476.27,48014.065,53.938,18529.476,60.38,32700.8715,57.7771,25563.3994
108,688099.SH,20200724,53.8,53.8,50.03,50.03,54.37,-4.339999999999996,-7.9823,23744.4,122896.025,55.538,20323.324,61.3262,34568.8323,58.001,25885.7397
109,688099.SH,20200723,56.0,56.49,53.3,54.37,56.52,-2.1500000000000057,-3.804,21787.05,118980.634,57.03,19642.372,62.2931,36463.1654,58.2394,25877.0041
110,688099.SH,20200722,58.37,58.96,56.32,56.52,58.37,-1.8499999999999943,-3.1694,22499.75,129584.514,57.638,22950.356,62.9108,38362.3938,58.3222,25926.9406
111,688099.SH,20200721,58.65,59.98,57.77,58.37,58.4,-0.030000000000001137,-0.0514,15139.91,88894.179,59.054,26279.296,62.9692,38315.2469,58.3829,25996.425
112,688099.SH,20200720,58.1,58.64,55.54,58.4,57.49,0.9099999999999966,1.5829,18445.51,105079.927,61.344,32007.416,62.94,39403.3615,58.3645,26208.1232
113,688099.SH,20200717,57.7,58.94,56.5,57.49,57.41,0.0800000000000054,0.1393,20339.64,117606.211,63.996,38430.414,62.7808,39493.12,58.2671,26098.0459
114,688099.SH,20200716,63.6,63.6,57.18,57.41,63.6,-6.190000000000005,-9.7327,38326.97,230870.124,66.4,48160.798,62.65,39036.2908,58.1818,26037.2156
115,688099.SH,20200715,69.95,70.46,63.5,63.6,69.82,-6.219999999999992,-8.9086,39144.45,258317.924,68.39,51070.366,62.4815,37667.0469,58.1321,25560.5676
116,688099.SH,20200714,72.0,72.0,67.11,69.82,71.66,-1.8400000000000034,-2.5677,43780.51,304539.62,68.21,49993.428,61.9927,36822.7392,57.9845,25159.0656
117,688099.SH,20200713,70.2,73.0,70.2,71.66,69.51,2.1499999999999915,3.0931,50560.5,361904.092,66.766,50911.472,60.8588,34519.0446,57.6247,24670.3732
118,688099.SH,20200710,67.0,72.36,65.5,69.51,67.36,2.1500000000000057,3.1918,68991.56,482806.741,64.914,50094.776,59.6088,32324.5323,57.1332,23921.8921
119,688099.SH,20200709,62.87,67.98,62.68,67.36,62.7,4.659999999999997,7.4322,52874.81,347354.793,62.468,40673.832,58.399,27753.4915,56.7654,22864.1047
120,688099.SH,20200708,62.6,63.51,61.01,62.7,62.6,0.10000000000000142,0.1597,33759.76,210366.467,60.594,35955.95,57.376,24632.05,56.5616,22467.7276
121,688099.SH,20200707,63.5,65.05,62.51,62.6,62.4,0.20000000000000284,0.3205,48370.73,308994.332,59.32,33126.472,56.7016,22941.2192,56.5805,22970.9953
122,688099.SH,20200706,58.07,64.76,58.07,62.4,57.28,5.119999999999997,8.9385,46477.02,286525.391,57.958,26332.498,56.0141,20162.34,56.5607,23762.7088
123,688099.SH,20200703,57.99,58.4,56.58,57.28,57.99,-0.7100000000000009,-1.2243,21886.84,125481.192,56.5219,21142.454,55.236,17540.7323,56.4003,23465.4209
124,688099.SH,20200702,56.21,58.68,55.95,57.99,56.33,1.6600000000000037,2.9469,29285.4,168401.439,56.515,22398.776,54.9225,16776.9485,56.3221,23875.8203
125,688099.SH,20200701,55.98,57.46,55.66,56.33,55.79,0.5399999999999991,0.9679,19612.37,110870.005,55.933,19308.192,54.5719,15859.0546,56.1877,23534.1403
126,688099.SH,20200630,55.79,56.56,55.24,55.79,55.21,0.5799999999999983,1.0505,14400.86,80498.498,55.7488,19792.086,54.3737,15767.7569,56.1043,23583.7356
127,688099.SH,20200629,57.485,57.485,55.0898,55.2196,57.2455,-2.0259,-3.539,20526.8,114907.247,55.3473,18825.52,54.3428,16454.6015,56.0071,23729.5435
128,688099.SH,20200624,54.8902,57.7844,54.501,57.2455,55.0798,2.165700000000001,3.9319,28168.45,159993.376,55.1158,17179.374,54.5517,16132.6515,55.9311,23986.5132
129,688099.SH,20200623,55.4092,56.1677,54.9401,55.0798,55.4092,-0.3293999999999997,-0.5945,13832.48,76756.498,54.4531,13901.476,54.6108,15537.8354,55.7737,24173.8876
130,688099.SH,20200622,54.3713,56.2475,54.3713,55.4092,53.7824,1.6267999999999958,3.0248,22031.84,122615.413,54.1697,13584.04,54.8457,16277.4438,55.7318,25324.5594
131,688099.SH,20200619,54.0918,54.6806,53.4132,53.7824,54.0619,-0.27949999999999875,-0.517,9568.03,51609.838,53.5449,11656.896,54.9823,16389.2169,55.435,25339.7332
132,688099.SH,20200618,53.9222,54.8703,53.6627,54.0619,53.9321,0.12980000000000302,0.2407,12296.07,66925.498,53.4291,12134.82,55.3516,17565.6931,55.1124,25672.7935
133,688099.SH,20200617,53.6727,54.2914,53.2735,53.9321,53.6627,0.2693999999999974,0.502,11778.96,63422.795,53.3034,13146.162,55.6349,18338.1223,54.8459,26410.5544
134,688099.SH,20200616,52.7844,53.9621,52.7844,53.6627,52.2854,1.3772999999999982,2.6342,12245.3,65519.14,53.2675,14475.47,55.7239,18563.0392,54.7713,26407.9924
135,688099.SH,20200615,52.8942,53.9721,52.2854,52.2854,53.2036,-0.9181999999999988,-1.7258,12396.12,65843.428,53.6128,16692.378,55.7953,19026.5862,54.7346,26691.3224
136,688099.SH,20200612,52.3952,53.8723,51.5968,53.2036,53.4331,-0.2295000000000016,-0.4295,11957.65,63446.058,54.7425,17481.444,56.0594,19774.6492,54.71,26699.4271
137,688099.SH,20200611,53.493,54.8204,52.9242,53.4331,53.7525,-0.3193999999999946,-0.5942,17352.78,93863.651,55.7046,19177.082,56.4732,20815.8592,54.6431,26675.1426
138,688099.SH,20200610,54.9301,55.3293,53.5928,53.7525,55.3892,-1.6367000000000047,-2.9549,18425.5,99833.682,56.6447,20396.004,56.7926,21570.6431,54.54,26439.6997
139,688099.SH,20200609,57.7645,58.3433,55.0499,55.3892,57.9341,-2.5448999999999984,-4.3927,23329.84,130068.018,57.3313,21407.882,56.8847,22085.0,54.4637,26128.6935
140,688099.SH,20200608,58.5828,59.3613,57.5549,57.9341,58.014,-0.07990000000000208,-0.1377,16341.45,95847.335,57.97,21714.358,57.009,22830.9192,54.334,25870.9594
141,688099.SH,20200605,58.3832,59.0918,57.3852,58.014,58.1337,-0.11969999999999459,-0.2059,20435.84,119445.074,57.9321,22913.598,57.201,24604.4992,54.1018,25636.3585
142,688099.SH,20200604,57.5449,58.7625,57.2056,58.1337,57.1856,0.9480999999999966,1.6579,23447.39,136217.236,57.3473,21767.006,57.6109,26945.6546,53.8538,25314.8653
143,688099.SH,20200603,58.8922,59.3713,57.1357,57.1856,58.5828,-1.397199999999998,-2.385,23484.89,137591.358,56.6387,20731.81,57.9026,30933.47,53.6031,24823.3924
144,688099.SH,20200602,57.8842,59.7405,57.2954,58.5828,57.7445,0.8382999999999967,1.4517,24862.22,145706.166,56.3453,20459.02,57.8842,31924.5731,53.3492,24376.4156
145,688099.SH,20200601,55.6886,58.3832,55.6886,57.7445,55.0898,2.6547000000000054,4.8189,22337.65,128491.147,56.3453,20585.252,57.5794,32769.05,53.0938,24067.7926
146,688099.SH,20200529,54.1717,56.3074,53.9122,55.0898,54.5908,0.4989999999999952,0.9141,14702.88,81563.836,56.3134,21550.716,57.247,32409.8677,52.9327,23699.8006
147,688099.SH,20200528,55.7186,56.6667,53.5928,54.5908,55.7186,-1.1278000000000006,-2.0241,18271.41,100177.07,56.2854,23632.568,57.1242,32917.2315,52.8602,23591.8018
148,688099.SH,20200527,58.2236,58.7725,55.489,55.7186,58.5828,-2.8641999999999967,-4.8891,22120.94,125931.174,56.7685,26583.644,56.9622,33000.8408,52.7903,23471.0315
149,688099.SH,20200526,57.5948,59.3513,56.6267,58.5828,57.5848,0.9979999999999976,1.7331,25493.38,149044.598,57.7106,30039.054,56.725,33550.2892,52.6579,23204.7235
150,688099.SH,20200525,54.9501,58.3134,54.4411,57.5848,54.9501,2.6347000000000023,4.7947,27164.97,153664.895,58.6627,35114.55,56.2106,34246.12,52.4736,23017.4009
151,688099.SH,20200522,56.3373,57.5848,53.6926,54.9501,57.006,-2.055900000000001,-3.6065,25112.14,139949.561,59.5309,44739.354,55.9082,36229.9931,52.225,22610.1359
152,688099.SH,20200521,60.1796,60.7984,56.6866,57.006,60.4291,-3.423099999999998,-5.6647,33026.79,192240.052,59.9301,46990.772,55.1674,36032.7323,52.0362,22207.4394
153,688099.SH,20200520,62.3054,62.8343,59.3912,60.4291,63.3433,-2.914200000000001,-4.6006,39397.99,241088.977,59.4531,47553.498,54.0757,35099.2931,51.7967,21641.5347
154,688099.SH,20200519,62.9042,63.3832,60.3792,63.3433,61.9261,1.4172000000000011,2.2885,50870.86,316540.695,58.0519,43207.556,52.8888,34944.0585,51.507,20766.8829
155,688099.SH,20200518,58.6527,65.7685,56.9461,61.9261,56.9461,4.979999999999997,8.7451,75288.99,461917.4,56.0818,37293.106,51.9699,31930.2885,51.1333,19596.2591
156,688099.SH,20200515,54.9002,57.5449,54.1916,56.9461,54.6208,2.3252999999999986,4.2572,36369.23,205354.657,54.1936,26106.974,51.2383,27821.7908,50.8383,17918.1606
