,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002002.SZ,20201216,3.18,3.32,3.08,3.09,3.42,-0.33000000000000007,-9.6491,2492188.96,782883.017,3.576,1100824.648,3.8138,802801.4908,3.8529,728076.6668,3.8742,648679.509,3.8497,603543.593,3.8956,700971.374
12,002002.SZ,20201215,3.7,3.71,3.42,3.42,3.8,-0.3799999999999999,-10.0,1368286.08,477047.763,3.74,805262.416,3.89,672290.4977,3.8724,664081.0326,3.878,633155.3298,3.8541,591977.3099,3.9069,673424.2535
13,002002.SZ,20201214,3.77,3.82,3.73,3.8,3.77,0.029999999999999805,0.7958,278277.67,105244.233,3.83,601986.722,3.9431,680949.5469,3.8803,632616.3609,3.8793,624947.6078,3.8572,587150.4495,3.9144,660809.9929
14,002002.SZ,20201211,3.76,3.82,3.73,3.77,3.8,-0.029999999999999805,-0.7895,450883.63,169447.935,3.85,618683.306,3.98,833991.3246,3.8782,630692.2021,3.878,624475.1363,3.8574,587696.1707,3.9172,663181.8347
15,002002.SZ,20201210,3.95,3.98,3.78,3.8,3.91,-0.11000000000000032,-2.8133,914486.9,352995.691,3.884,616413.726,4.0085,874741.7538,3.8774,622689.5856,3.8774,622834.4015,3.858,587221.6821,3.9205,665616.0344
16,002002.SZ,20201209,3.87,3.94,3.82,3.91,3.87,0.040000000000000036,1.0336,1014377.8,394440.259,3.912,577232.486,4.0315,906410.4546,3.8762,601822.2106,3.8764,618381.9047,3.8579,583433.6343,3.9245,669612.4592
17,002002.SZ,20201208,3.91,3.91,3.84,3.87,3.9,-0.029999999999999805,-0.7692,351907.61,136271.207,3.938,493638.996,4.0415,909601.3815,3.8732,578299.9471,3.8751,613712.5161,3.8575,579560.376,3.9267,669215.7827
18,002002.SZ,20201207,3.94,3.95,3.89,3.9,3.94,-0.040000000000000036,-1.0152,361760.59,141725.851,3.978,584538.684,4.0454,933103.1069,3.8709,579657.3135,3.8743,614325.5421,3.8577,581684.9836,3.9288,675902.582
19,002002.SZ,20201204,3.93,3.96,3.89,3.94,3.94,0.0,0.0,439535.73,172516.162,4.004,640850.028,4.0523,952166.6692,3.8703,575969.8597,3.8735,615472.0331,3.8568,581490.8205,3.9295,677224.4472
20,002002.SZ,20201203,4.01,4.03,3.93,3.94,4.04,-0.10000000000000009,-2.4752,718580.7,284880.052,4.032,712052.092,4.0554,977959.6685,3.8674,572383.1029,3.8724,615516.4233,3.8562,581040.7707,3.9295,679381.9089
21,002002.SZ,20201202,4.08,4.09,4.02,4.04,4.07,-0.03000000000000025,-0.7371,596410.35,241520.939,4.066,864506.696,4.0554,979744.8746,3.8656,561336.3179,3.8706,613301.5964,3.8563,579640.812,3.9289,678970.9133
22,002002.SZ,20201201,4.05,4.08,3.99,4.07,4.03,0.040000000000000036,0.9926,806406.05,325306.007,4.114,1198788.782,4.0369,966344.0692,3.86,555621.1071,3.8667,610721.2969,3.8545,578131.9634,3.9275,682832.6415
23,002002.SZ,20201130,4.08,4.16,4.03,4.03,4.08,-0.04999999999999982,-1.2255,643317.31,263666.587,4.128,1233635.414,4.0162,923949.3262,3.8544,549286.4876,3.863,607149.8501,3.8524,575475.976,3.9265,680879.7715
24,002002.SZ,20201127,4.13,4.15,4.0,4.08,4.11,-0.03000000000000025,-0.7299,795546.05,323706.909,4.142,1370207.954,3.9954,915667.2246,3.8526,548095.8691,3.86,605614.9744,3.8517,573564.2744,3.9251,679305.4079
25,002002.SZ,20201126,4.28,4.29,4.05,4.11,4.28,-0.16999999999999993,-3.972,1480853.72,613100.605,4.134,1422270.714,3.9669,879634.2692,3.8509,542961.5506,3.8576,605117.5145,3.8508,571993.4556,3.9236,676368.2511
26,002002.SZ,20201125,4.16,4.5,4.13,4.28,4.14,0.14000000000000057,3.3816,2267820.78,976939.46,4.096,1257585.978,3.9392,792755.7538,3.8462,513681.0171,3.8547,596353.0549,3.8496,566649.7317,3.9221,666002.5845
27,002002.SZ,20201124,4.09,4.19,4.07,4.14,4.1,0.040000000000000036,0.9756,980639.21,405086.935,4.038,925939.202,3.8946,635391.17,3.8321,458806.3688,3.8509,581913.7006,3.8484,556266.0275,3.9185,644411.1529
28,002002.SZ,20201123,4.04,4.21,4.02,4.1,4.04,0.05999999999999961,1.4851,1326180.01,546272.559,4.006,884780.304,3.8631,582577.3169,3.8244,438095.4629,3.848,577214.5808,3.8483,554662.6654,3.9173,642527.1175
29,002002.SZ,20201120,3.93,4.09,3.91,4.04,3.92,0.1200000000000001,3.0612,1055859.85,423613.779,3.974,767901.978,3.83,496825.7208,3.8174,406789.065,3.8458,569765.0188,3.8498,551812.7833,3.9149,632490.6391
30,002002.SZ,20201119,3.98,4.03,3.89,3.92,3.99,-0.07000000000000028,-1.7544,657430.04,259110.455,3.926,641169.984,3.8038,438000.5254,3.8124,386693.2344,3.8441,564719.5262,3.8518,549175.6331,3.9132,627130.4271
31,002002.SZ,20201118,3.97,4.04,3.94,3.99,3.98,0.010000000000000231,0.2513,609586.9,242588.482,3.902,560738.854,3.7808,407065.2415,3.8121,387102.0156,3.8434,562559.6239,3.8556,551538.964,3.9128,626752.0236
32,002002.SZ,20201117,3.91,4.01,3.85,3.98,3.94,0.040000000000000036,1.0152,774844.72,306767.251,3.856,545951.472,3.7508,395713.1331,3.8147,384322.6632,3.8428,563079.3843,3.8596,553827.0953,3.9103,626282.308
33,002002.SZ,20201116,3.84,4.0,3.82,3.94,3.8,0.14000000000000012,3.6842,741788.38,290029.279,3.802,456406.054,3.7331,360443.3392,3.8182,388303.3076,3.8411,560041.4679,3.862,554285.734,3.9071,623094.3601
34,002002.SZ,20201113,3.81,3.85,3.77,3.8,3.8,0.0,0.0,422199.88,160849.115,3.764,378334.982,3.7138,326343.2515,3.8271,399271.44,3.8392,556518.0985,3.8657,553416.9554,3.9051,625278.5395
35,002002.SZ,20201112,3.77,3.8,3.72,3.8,3.76,0.040000000000000036,1.0638,255274.39,95882.043,3.744,338311.244,3.7085,310239.8969,3.8391,426159.4303,3.8388,555985.4122,3.8709,555302.79,3.9079,631142.5973
36,002002.SZ,20201111,3.73,3.84,3.72,3.76,3.71,0.04999999999999982,1.3477,535649.99,202573.846,3.73,346068.19,3.7038,304356.8415,3.8521,468007.7906,3.8391,556905.7215,3.8762,557289.4049,3.9113,638147.5853
37,002002.SZ,20201110,3.76,3.79,3.69,3.71,3.75,-0.040000000000000036,-1.0667,327117.63,122190.225,3.712,281220.044,3.7038,278921.9308,3.8662,519031.0406,3.8397,556918.4794,3.8815,559179.5927,3.9144,639555.1371
38,002002.SZ,20201109,3.73,3.77,3.72,3.75,3.7,0.04999999999999982,1.3514,351433.02,131841.812,3.71,274022.98,3.7115,270268.3315,3.875,554668.6618,3.8413,558483.9588,3.8864,561832.7944,3.9188,646018.9121
39,002002.SZ,20201106,3.73,3.74,3.68,3.7,3.73,-0.029999999999999805,-0.8043,222081.19,82239.973,3.684,254790.646,3.7146,273854.8738,3.8876,592935.9982,3.8419,558616.4001,3.8898,565856.408,3.9199,652622.6897
40,002002.SZ,20201105,3.69,3.74,3.68,3.73,3.67,0.06000000000000005,1.6349,294059.12,109099.516,3.664,302776.306,3.7285,274955.3331,3.8968,618578.8097,3.8431,559648.4408,3.8962,570576.7949,3.9235,667197.8195
41,002002.SZ,20201104,3.69,3.71,3.66,3.67,3.7,-0.03000000000000025,-0.8108,211409.26,77784.907,3.668,307231.962,3.7369,276765.0931,3.9053,645813.2135,3.8435,559511.2721,3.9033,575779.516,3.93,683749.4416
42,002002.SZ,20201103,3.66,3.72,3.64,3.7,3.62,0.08000000000000007,2.2099,291132.31,107537.556,3.672,324647.558,3.7531,286886.6892,3.9174,699321.8356,3.8447,560541.7435,3.9122,585063.1534,3.9383,694508.1911
43,002002.SZ,20201102,3.61,3.66,3.59,3.62,3.6,0.020000000000000018,0.5556,255271.35,92307.679,3.678,308992.35,3.7646,295422.1408,3.9229,709670.1521,3.846,563457.2573,3.9216,593606.7189,3.9462,706609.8679
44,002002.SZ,20201030,3.74,3.75,3.58,3.6,3.75,-0.1499999999999999,-4.0,462009.49,168888.781,3.702,293697.014,3.7846,321249.6515,3.9259,716626.5391,3.847,563968.894,3.9316,607000.056,3.9549,714933.3317
45,002002.SZ,20201029,3.66,3.76,3.65,3.75,3.69,0.06000000000000005,1.626,316337.4,117970.876,3.734,242294.346,3.8131,332082.4815,3.9321,715470.2421,3.8486,563284.6427,3.9407,618041.6082,3.9638,721749.9752
46,002002.SZ,20201028,3.73,3.73,3.65,3.69,3.73,-0.040000000000000036,-1.0724,298487.24,109969.612,3.746,221951.034,3.8338,355516.4677,3.935,720180.2797,3.85,564434.9919,3.9462,627413.0262,3.9704,731209.2317
47,002002.SZ,20201027,3.72,3.74,3.7,3.73,3.74,-0.010000000000000231,-0.2674,212856.27,79207.39,3.766,241865.2,3.8538,369887.8785,3.9418,724952.4571,3.8504,564733.1009,3.9537,638114.7296,3.9756,741879.6663
48,002002.SZ,20201026,3.74,3.77,3.72,3.74,3.76,-0.019999999999999574,-0.5319,178794.67,66843.045,3.796,246571.378,3.8592,384443.7608,3.9482,734754.9347,3.8503,565737.8781,3.9584,646571.9517,3.9795,753083.5171
49,002002.SZ,20201023,3.8,3.82,3.76,3.76,3.81,-0.050000000000000266,-1.3123,204996.15,77541.541,3.816,274329.644,3.87,391957.1254,3.9556,753710.0585,3.8515,566720.1355,3.9625,655112.5492,3.9795,757333.71
50,002002.SZ,20201022,3.78,3.82,3.76,3.81,3.79,0.020000000000000018,0.5277,214620.84,81490.645,3.84,301928.416,3.8777,396323.7662,3.9615,760613.7626,3.8526,568977.646,3.9641,656591.3709,3.9782,760490.6619
51,002002.SZ,20201021,3.86,3.87,3.78,3.79,3.88,-0.08999999999999986,-2.3196,398058.07,151658.928,3.848,339422.884,3.8823,408476.1331,3.9647,763645.5162,3.8533,571499.4761,3.9662,658029.6342,3.9749,760993.0785
52,002002.SZ,20201020,3.82,3.88,3.81,3.88,3.84,0.040000000000000036,1.0417,236387.16,90851.91,3.866,378017.068,3.8915,429496.9431,3.9676,764532.2276,3.8553,572297.5088,3.968,660417.3798,3.9718,758249.5077
53,002002.SZ,20201019,3.9,3.93,3.83,3.84,3.88,-0.040000000000000036,-1.0309,317586.0,123069.365,3.884,451306.892,3.9069,450935.54,3.9694,770113.6324,3.857,575584.2023,3.9706,665227.6667,3.9674,757784.222
54,002002.SZ,20201016,3.85,3.89,3.82,3.88,3.85,0.029999999999999805,0.7792,342990.01,132131.056,3.92,511985.536,3.9269,496520.2038,3.9735,773191.0012,3.8605,579243.674,3.9747,674498.3518,3.9637,756429.8188
55,002002.SZ,20201015,3.88,3.91,3.84,3.85,3.88,-0.029999999999999805,-0.7732,402093.18,155380.698,3.934,540450.65,3.9546,555882.8862,3.9774,776519.7009,3.864,581099.1703,3.9773,679702.1136,3.9595,761476.2704
56,002002.SZ,20201014,3.98,3.99,3.86,3.88,3.97,-0.0900000000000003,-2.267,591028.99,230604.48,3.924,540448.562,3.9823,627751.9915,3.9824,783324.2724,3.8689,585645.9742,3.9778,680607.2057,3.9579,760681.3044
57,002002.SZ,20201013,3.96,4.01,3.92,3.97,4.02,-0.04999999999999938,-1.2438,602836.28,238607.761,3.924,477536.446,4.01,711374.2723,3.9888,801653.3832,3.8744,588460.2249,3.9772,680707.083,3.9565,758799.0148
58,002002.SZ,20201012,3.97,4.05,3.94,4.02,3.95,0.0699999999999994,1.7722,620979.22,248898.571,3.902,409321.686,4.0308,839651.5192,3.9918,812882.5238,3.8773,590192.9915,3.9749,677418.5784,3.9541,758278.0757
59,002002.SZ,20201009,3.87,3.98,3.86,3.95,3.8,0.15000000000000036,3.9474,485315.58,190652.649,3.872,359646.164,4.03,910252.8677,3.9921,819718.9456,3.8811,590012.3358,3.9746,675576.5143,3.9494,753077.2396
60,002002.SZ,20200930,3.88,3.88,3.76,3.8,3.88,-0.08000000000000007,-2.0619,402082.74,153403.232,3.864,396848.768,4.0477,1000038.0123,3.9921,819000.8544,3.8861,591787.2688,3.9753,674263.6818,3.9455,749897.7263
61,002002.SZ,20200929,3.88,3.91,3.85,3.88,3.86,0.020000000000000018,0.5181,276468.41,107342.442,3.92,419450.004,4.0638,1053257.5538,3.9962,824861.5197,3.8924,593099.2797,3.9765,673901.4799,3.9429,747412.8324
62,002002.SZ,20200928,3.87,3.91,3.83,3.86,3.87,-0.010000000000000231,-0.2584,261762.48,101130.095,3.964,546193.648,4.0746,1125839.1262,3.9968,836958.2144,3.8978,597117.4972,3.9783,673745.6444,3.9396,746692.7171
63,002002.SZ,20200925,3.93,3.94,3.86,3.87,3.91,-0.040000000000000036,-1.023,372601.61,144973.426,4.04,716782.128,4.0915,1261911.4285,3.9988,855319.3168,3.9025,600685.1793,3.9801,674230.4451,3.9373,746991.0811
64,002002.SZ,20200924,4.04,4.06,3.91,3.91,4.08,-0.16999999999999993,-4.1667,671328.6,266298.703,4.108,909540.116,4.0931,1282709.3869,4.0026,863770.4694,3.9056,605260.3328,3.9824,674621.7736,3.9355,746343.4744
65,002002.SZ,20200923,4.09,4.11,4.03,4.08,4.1,-0.019999999999999574,-0.4878,515088.92,209173.559,4.174,1110898.124,4.0785,1268898.6108,4.0029,859473.7471,3.9116,607680.4577,3.9841,673764.9244,3.9342,743463.1544
66,002002.SZ,20200922,4.18,4.21,4.05,4.1,4.24,-0.14000000000000057,-3.3019,910186.63,375624.348,4.206,1461968.438,4.0577,1261791.4162,3.9997,861243.4638,3.9175,612251.4999,3.9854,675552.392,3.9298,741313.7324
67,002002.SZ,20200921,4.2,4.28,4.13,4.24,4.21,0.03000000000000025,0.7126,1114704.88,467792.945,4.188,1587690.462,4.0385,1228429.2662,3.9968,855162.3491,3.925,618294.2592,3.9853,671341.2153,3.9256,734078.9672
68,002002.SZ,20200918,4.22,4.28,4.15,4.21,4.24,-0.03000000000000025,-0.7075,1336391.55,560497.023,4.176,1695253.978,4.0138,1178124.3731,3.99,841449.3647,3.9323,622601.8286,3.9842,666358.7663,3.9186,723735.9528
69,002002.SZ,20200917,4.2,4.32,4.16,4.24,4.24,0.0,0.0,1678118.64,709623.967,4.136,1646763.024,3.9938,1117335.8315,3.9853,826830.1,3.9399,630812.6188,3.9837,660163.2678,3.9127,712236.4168
70,002002.SZ,20200916,4.01,4.33,3.98,4.24,4.01,0.23000000000000043,5.7357,2270440.49,949424.182,4.092,1555145.066,3.9746,1051578.1577,3.9759,794339.6732,3.9462,635325.9046,3.9829,652466.8607,3.9073,699178.4412
71,002002.SZ,20200915,4.16,4.16,3.92,4.01,4.18,-0.16999999999999993,-4.067,1538796.75,616517.161,4.06,1507197.45,3.9531,910753.6654,3.9662,746792.7162,3.9492,632754.1445,3.9828,641212.0738,3.9006,675256.2595
72,002002.SZ,20200914,4.07,4.24,4.03,4.18,4.01,0.16999999999999993,4.2394,1652522.46,687222.002,4.036,1328033.114,3.9462,816823.1815,3.9626,720035.4524,3.9558,636700.5221,3.9838,633778.9089,3.8963,661178.6132
73,002002.SZ,20200911,4.04,4.17,3.96,4.01,4.02,-0.009999999999999787,-0.2488,1093936.78,443131.867,3.944,1095886.324,3.9238,722645.0123,3.9515,688324.7397,3.9582,636628.3301,3.9837,625357.9963,3.8903,650484.512
74,002002.SZ,20200910,4.15,4.21,3.98,4.02,4.08,-0.0600000000000005,-1.4706,1220028.85,498920.071,3.904,961638.046,3.9185,671277.1769,3.9435,671907.4412,3.9611,640296.5167,3.9847,620487.2979,3.8838,638041.1519
75,002002.SZ,20200909,3.9,4.24,3.88,4.08,3.89,0.18999999999999995,4.8843,2030702.41,831219.003,3.87,812928.012,3.9154,609906.9992,3.9368,662659.5876,3.9612,634983.24,3.9852,614261.3889,3.8778,623645.4679
76,002002.SZ,20200908,3.73,3.9,3.7,3.89,3.72,0.16999999999999993,4.5699,642975.07,245688.509,3.838,498935.784,3.91,488788.7985,3.9347,628286.1115,3.9618,624059.5242,3.9854,603718.647,3.8703,598620.8497
77,002002.SZ,20200907,3.79,3.84,3.7,3.72,3.81,-0.08999999999999986,-2.3622,491788.51,185728.079,3.85,479568.872,3.92,488055.9938,3.9397,632335.3297,3.9633,625160.9965,3.9868,601788.8709,3.8655,593597.1665
78,002002.SZ,20200904,3.8,3.81,3.76,3.81,3.85,-0.040000000000000036,-1.039,422695.39,159920.222,3.904,545864.946,3.9492,543627.5515,3.9476,636730.2668,3.9674,629032.7822,3.9891,600375.5749,3.8632,590012.4287
79,002002.SZ,20200903,3.91,3.92,3.84,3.85,3.92,-0.06999999999999984,-1.7857,476478.68,184605.41,3.934,549270.286,3.9692,586853.0646,3.9544,648177.4835,3.9724,639183.0349,3.9904,598736.7391,3.8603,587596.7425
80,002002.SZ,20200902,3.96,3.96,3.87,3.92,3.95,-0.03000000000000025,-0.7595,460741.27,180031.65,3.948,517514.642,3.9831,615848.3631,3.9538,659066.8265,3.9757,644363.2228,3.9917,596890.4322,3.858,584703.6763
81,002002.SZ,20200901,3.98,4.01,3.91,3.95,3.99,-0.040000000000000036,-1.0025,546140.51,215247.547,3.942,511007.64,3.9854,615860.61,3.9553,684198.4338,3.9758,645018.1706,3.9922,595464.7233,3.8541,581983.2213
82,002002.SZ,20200831,3.96,4.08,3.95,3.99,3.96,0.03000000000000025,0.7576,823268.88,331567.604,3.94,487010.522,3.9846,620107.1369,3.9632,713295.2065,3.9745,645447.1133,3.9932,593708.0364,3.8495,577186.3361
83,002002.SZ,20200828,3.94,3.97,3.88,3.96,3.92,0.040000000000000036,1.0204,439722.09,172759.417,3.938,406800.054,3.9777,609683.0715,3.972,719031.8709,3.9717,640056.9058,3.9944,590639.142,3.8446,569012.6412
84,002002.SZ,20200827,3.92,3.95,3.88,3.92,3.89,0.029999999999999805,0.7712,317700.46,124480.63,3.948,410088.796,3.9754,644015.2154,3.982,741356.4585,3.9718,639153.769,3.9954,590395.7448,3.8408,566011.2509
85,002002.SZ,20200826,3.93,3.94,3.86,3.89,3.94,-0.04999999999999982,-1.269,428206.26,167060.949,3.968,473238.426,3.9815,670341.3954,3.9923,757880.8903,3.9728,638777.0081,3.9963,591279.4416,3.8373,565419.6097
86,002002.SZ,20200825,3.98,4.0,3.91,3.94,3.98,-0.040000000000000036,-1.005,426154.92,168259.003,4.01,630440.926,3.9838,677805.5323,4.0034,773911.8165,3.9736,638170.5106,3.9967,590806.7417,3.835,564270.0041
87,002002.SZ,20200824,4.02,4.02,3.94,3.98,4.01,-0.029999999999999805,-0.7481,422216.54,167889.882,4.036,742135.354,3.9862,689275.0992,4.0123,791547.8965,3.9753,636948.1307,3.9971,589849.8988,3.8327,564457.0499
88,002002.SZ,20200821,4.04,4.07,3.98,4.01,4.02,-0.009999999999999787,-0.2488,456165.8,183369.39,4.046,828375.558,3.9877,710906.8062,4.0153,811446.5226,3.9765,636402.8339,3.9969,588719.8867,3.83,565852.2332
89,002002.SZ,20200820,4.08,4.08,4.01,4.02,4.1,-0.08000000000000007,-1.9512,633448.61,256154.616,4.034,829322.494,3.9877,725698.93,4.0156,829004.7368,3.9783,636281.7944,3.9966,586748.2063,3.827,565715.7283
90,002002.SZ,20200819,4.09,4.2,4.05,4.1,4.07,0.02999999999999936,0.7371,1214218.76,501502.277,4.018,822901.844,3.99,741536.4638,4.0073,825007.9876,3.9795,635539.2422,3.9961,583690.8421,3.8225,562598.3551
91,002002.SZ,20200818,4.04,4.15,4.03,4.07,4.03,0.040000000000000036,0.9926,984627.06,402099.905,3.978,717609.298,3.9762,692246.1077,3.9946,802288.8341,3.9809,632781.9656,3.9951,577226.7496,3.8142,549406.7345
92,002002.SZ,20200817,3.95,4.04,3.92,4.03,3.95,0.08000000000000007,2.0253,853417.56,341430.423,3.95,697891.878,3.9638,666801.2531,3.9796,780749.8644,3.9811,627322.7345,3.9944,572180.4191,3.807,540173.2765
93,002002.SZ,20200814,3.96,3.97,3.87,3.95,3.94,0.010000000000000231,0.2538,460900.48,181028.272,3.944,659196.526,3.9531,649542.1931,3.9658,761304.9438,3.9812,623289.7723,3.9939,568091.6599,3.8014,534424.9785
94,002002.SZ,20200813,3.91,4.01,3.89,3.94,3.9,0.040000000000000036,1.0256,601345.36,237555.913,3.938,672064.438,3.9415,658269.7123,3.954,753675.2453,3.9824,622098.4654,3.994,566815.8602,3.7984,537931.7965
95,002002.SZ,20200812,3.93,3.94,3.8,3.9,3.93,-0.03000000000000025,-0.7634,687756.03,265101.261,3.944,666847.224,3.9262,653223.81,3.9428,742341.7276,3.9835,620543.4688,3.9939,564543.9895,3.7952,532830.8121
96,002002.SZ,20200811,4.0,4.07,3.92,3.93,4.0,-0.06999999999999984,-1.75,886039.96,353969.036,3.964,669981.764,3.9177,669981.1792,3.9331,743333.4291,3.9858,618325.5902,3.9937,561323.8137,3.793,526174.782
97,002002.SZ,20200810,3.91,4.03,3.88,4.0,3.92,0.08000000000000007,2.0408,659940.8,262231.076,3.98,622466.454,3.9238,668132.2762,3.9271,727346.0988,3.9875,614134.9785,3.9936,557497.4888,3.7902,518413.7952
98,002002.SZ,20200807,3.96,3.96,3.85,3.92,3.97,-0.050000000000000266,-1.2594,525240.04,204781.151,3.99,658345.604,3.9285,677417.4831,3.9205,721167.1715,3.9887,611145.0301,3.9928,554203.9203,3.7872,512993.8257
99,002002.SZ,20200806,4.01,4.06,3.92,3.97,4.0,-0.029999999999999805,-0.75,575259.29,228648.818,3.99,667986.422,3.9338,686338.7392,3.9166,722300.2835,3.9904,609378.0073,3.9922,551623.2746,3.7855,510381.4107
100,002002.SZ,20200805,4.01,4.04,3.93,4.0,4.01,-0.009999999999999787,-0.2494,703428.73,279789.312,3.978,683703.354,3.9392,704541.9292,3.9077,712172.5547,3.9913,606548.7776,3.9914,548766.6425,3.7836,507330.0083
101,002002.SZ,20200804,4.04,4.08,3.96,4.01,4.05,-0.040000000000000036,-0.9877,648463.41,260161.963,3.956,668827.564,3.9262,715564.0531,3.8977,698743.8297,3.9922,603392.8769,3.9904,545252.8253,3.7822,507076.7239
102,002002.SZ,20200803,3.91,4.07,3.89,4.05,3.92,0.1299999999999999,3.3163,839336.55,336985.127,3.914,654006.528,3.9231,766852.7077,3.8859,686015.9559,3.993,601089.9568,3.9893,542242.5427,3.7787,502929.0085
103,002002.SZ,20200731,3.88,3.98,3.86,3.92,3.91,0.009999999999999787,0.2558,573444.13,224278.339,3.852,593288.944,3.9362,820398.4177,3.8735,667872.5209,3.9934,597017.7688,3.9883,538449.2456,3.7736,494863.4969
104,002002.SZ,20200730,3.97,4.03,3.88,3.91,3.89,0.020000000000000018,0.5141,653843.95,258569.184,3.826,659720.484,3.9646,854619.29,3.8666,659363.5694,3.9942,594047.5467,3.9877,535897.7706,3.7712,491824.1493
105,002002.SZ,20200729,3.8,3.91,3.71,3.89,3.8,0.0900000000000003,2.3684,629049.78,240672.889,3.846,701352.538,3.9945,896535.7608,3.8615,649663.1918,3.9953,590648.9972,3.987,532726.6547,3.7703,488276.8824
106,002002.SZ,20200728,3.77,3.91,3.76,3.8,3.74,0.05999999999999961,1.6043,574358.23,219949.809,3.88,731672.28,4.0237,915803.5577,3.8594,644553.0394,3.9961,587806.9602,3.9861,529481.0215,3.7697,487056.0469
107,002002.SZ,20200727,3.8,3.83,3.71,3.74,3.79,-0.04999999999999982,-1.3193,535748.63,201182.769,3.918,745043.908,4.0598,946488.1362,3.8578,638068.4524,3.9983,585549.3366,3.9858,526943.9595,3.7716,486765.2261
108,002002.SZ,20200724,4.0,4.02,3.76,3.79,4.01,-0.21999999999999975,-5.4863,905601.83,350649.792,3.978,800274.334,4.0982,984182.9831,3.8592,633122.2938,4.0014,583944.3164,3.9859,524349.5483,3.7729,484561.9719
109,002002.SZ,20200723,4.06,4.11,3.92,4.01,4.06,-0.04999999999999982,-1.2315,862004.22,345266.204,3.986,788497.236,4.1207,999042.06,3.857,616456.9106,4.0038,580423.3868,3.9855,519695.6424,3.7739,477429.8815
110,002002.SZ,20200722,4.02,4.12,3.95,4.06,3.99,0.0699999999999994,1.7544,780648.49,315510.977,3.978,879139.576,4.1217,1013745.2031,3.8499,605042.8556,4.0042,577680.616,3.9841,515160.524,3.7709,469593.9163
111,002002.SZ,20200721,4.02,4.12,3.96,3.99,4.04,-0.04999999999999982,-1.2376,641216.37,258148.996,4.01,1030096.034,4.0968,991969.0992,3.8433,602634.6785,4.0034,574678.3347,3.9825,511355.1286,3.7681,463982.5649
112,002002.SZ,20200720,3.84,4.06,3.84,4.04,3.83,0.20999999999999996,5.483,811900.76,321463.618,4.0699,1105515.854,4.0721,976626.8815,3.8358,597783.5165,4.0036,572061.8909,3.9819,508425.6604,3.7668,464912.564
