,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
85,002118.SZ,20200826,4.32,4.34,4.23,4.26,4.32,-0.0600000000000005,-1.3889,102875.77,44029.434,4.342,97377.1,4.3985,153264.0777,4.5232,258994.4838
86,002118.SZ,20200825,4.39,4.39,4.3,4.32,4.37,-0.04999999999999982,-1.1442,101364.26,43987.467,4.366,109023.9,4.4285,180600.6769,4.5447,271720.6653
87,002118.SZ,20200824,4.35,4.4,4.32,4.37,4.39,-0.019999999999999574,-0.4556,89497.62,39044.575,4.402,122482.698,4.4631,204823.9423,4.5597,280538.4738
88,002118.SZ,20200821,4.38,4.41,4.35,4.39,4.37,0.019999999999999574,0.4577,92370.02,40472.536,4.422,135258.834,4.4923,221984.4046,4.5715,291156.1785
89,002118.SZ,20200820,4.4,4.42,4.34,4.37,4.38,-0.009999999999999787,-0.2283,100777.83,44163.521,4.43,145003.974,4.5138,243039.0431,4.5818,299509.9003
90,002118.SZ,20200819,4.49,4.5,4.38,4.38,4.5,-0.1200000000000001,-2.6667,161109.77,71200.367,4.448,165854.49,4.5477,270010.4623,4.5882,303760.7168
91,002118.SZ,20200818,4.45,4.54,4.45,4.5,4.47,0.03000000000000025,0.6711,168658.25,75722.739,4.438,171994.434,4.5731,291581.0369,4.5944,309125.8165
92,002118.SZ,20200817,4.41,4.51,4.41,4.47,4.43,0.040000000000000036,0.9029,153378.3,68349.095,4.414,179757.558,4.5769,314994.3554,4.5918,308588.4359
93,002118.SZ,20200814,4.48,4.48,4.34,4.43,4.46,-0.03000000000000025,-0.6726,141095.72,62068.355,4.424,204480.238,4.5723,320887.6685,4.5909,309849.1079
94,002118.SZ,20200813,4.33,4.49,4.32,4.46,4.33,0.1299999999999999,3.0023,205030.41,90538.003,4.468,267911.406,4.5585,320410.92,4.5906,310814.1624
95,002118.SZ,20200812,4.37,4.39,4.25,4.33,4.38,-0.04999999999999982,-1.1416,191809.49,82623.683,4.53,310158.666,4.54,317133.2269,4.5915,310396.7726
96,002118.SZ,20200811,4.55,4.55,4.37,4.38,4.52,-0.13999999999999968,-3.0973,207473.87,92704.567,4.614,334313.494,4.5408,323880.7846,4.5974,314728.3338
97,002118.SZ,20200810,4.5,4.58,4.43,4.52,4.65,-0.13000000000000078,-2.7957,276991.7,124789.474,4.672,366034.784,4.5492,323270.5054,4.6071,325165.6338
98,002118.SZ,20200807,4.85,4.98,4.61,4.65,4.77,-0.11999999999999922,-2.5157,458251.56,217496.031,4.73,400917.7,4.5492,315116.0615,4.6182,342266.4938
99,002118.SZ,20200806,4.72,4.83,4.58,4.77,4.75,0.019999999999999574,0.4211,416266.71,195827.975,4.742,397572.836,4.5431,292756.9346,4.6209,349953.7244
100,002118.SZ,20200805,4.73,4.77,4.57,4.75,4.67,0.08000000000000007,1.7131,312583.63,146628.621,4.698,408925.772,4.5269,274299.2138,4.6094,349125.4344
101,002118.SZ,20200804,4.72,4.85,4.67,4.67,4.81,-0.13999999999999968,-2.9106,366080.32,173512.892,4.63,392407.32,4.5,264077.5392,4.5956,348945.3062
102,002118.SZ,20200803,4.81,4.85,4.64,4.81,4.71,0.09999999999999964,2.1231,451406.28,214932.736,4.546,346170.854,4.4792,264279.3877,4.5871,352578.7912
103,002118.SZ,20200731,4.54,4.73,4.45,4.71,4.55,0.16000000000000014,3.5165,441527.24,203022.615,4.428,288373.678,4.4708,257656.8254,4.5665,344644.4094
104,002118.SZ,20200730,4.42,4.68,4.41,4.55,4.41,0.13999999999999968,3.1746,473031.39,217081.525,4.354,255973.778,4.4885,257931.7192,4.55,339650.7853
105,002118.SZ,20200729,4.22,4.42,4.2,4.41,4.25,0.16000000000000014,3.7647,229991.37,99814.932,4.342,201275.548,4.5262,255777.5446,4.5426,337287.5856
106,002118.SZ,20200728,4.2,4.29,4.2,4.25,4.22,0.03000000000000025,0.7109,134897.99,57209.834,4.364,189474.06,4.5608,281864.6877,4.5347,334591.2824
107,002118.SZ,20200727,4.31,4.36,4.19,4.22,4.34,-0.1200000000000001,-2.765,162420.4,68999.88,4.428,196011.044,4.6177,312685.2992,4.5332,335316.6412
108,002118.SZ,20200724,4.49,4.63,4.3,4.34,4.49,-0.15000000000000036,-3.3408,279527.74,125058.072,4.496,198790.232,4.6646,331050.6338,4.5318,336079.5309
109,002118.SZ,20200723,4.48,4.54,4.34,4.49,4.52,-0.02999999999999936,-0.6637,199540.24,88780.476,4.508,178825.056,4.6977,344202.3138,4.525,333676.1562
110,002118.SZ,20200722,4.57,4.61,4.5,4.52,4.57,-0.05000000000000071,-1.0941,170983.93,77728.026,4.49,212657.878,4.7169,357806.6462,4.515,336425.5615
111,002118.SZ,20200721,4.55,4.63,4.51,4.57,4.56,0.010000000000000675,0.2193,167582.91,76399.461,4.526,251523.686,4.7223,363523.6969,4.5041,339367.9485
112,002118.SZ,20200720,4.5,4.56,4.41,4.56,4.4,0.15999999999999925,3.6364,176316.34,79234.201,4.6,307027.276,4.7238,377057.5623,4.4912,341123.7338
113,002118.SZ,20200717,4.4,4.47,4.37,4.4,4.4,0.0,0.0,179701.86,79291.994,4.696,360769.432,4.7123,375063.0215,4.4744,340118.5024
114,002118.SZ,20200716,4.76,4.76,4.36,4.4,4.7,-0.2999999999999998,-6.383,368704.35,167226.509,4.788,438653.906,4.7154,376335.2746,4.4626,341669.1065
115,002118.SZ,20200715,4.92,4.98,4.7,4.7,4.94,-0.2400000000000002,-4.8583,365312.97,175936.379,4.906,472026.224,4.7169,361350.9069,4.4559,343809.1491
116,002118.SZ,20200714,5.04,5.16,4.84,4.94,5.04,-0.09999999999999964,-1.9841,445100.86,221731.528,4.932,479197.58,4.7008,347929.8446,4.4403,338573.8838
117,002118.SZ,20200713,4.85,5.06,4.81,5.04,4.86,0.17999999999999972,3.7037,445027.12,220731.63,4.898,480277.324,4.6692,339774.5915,4.4065,328692.6906
118,002118.SZ,20200710,5.0,5.15,4.85,4.86,4.99,-0.1299999999999999,-2.6052,569124.23,283094.074,4.838,466551.212,4.6438,348798.8185,4.3706,320953.6203
119,002118.SZ,20200709,4.83,5.04,4.8,4.99,4.83,0.16000000000000014,3.3126,535565.94,264686.398,4.784,401787.484,4.6469,371052.4115,4.3429,311751.3718
120,002118.SZ,20200708,4.78,4.84,4.71,4.83,4.77,0.0600000000000005,1.2579,401169.75,191820.224,4.704,363378.928,4.6277,385210.2162,4.3162,299980.3971
121,002118.SZ,20200707,4.74,4.88,4.73,4.77,4.74,0.02999999999999936,0.6329,450499.58,216361.981,4.62,313222.44,4.5931,384205.2238,4.2968,291756.3635
122,002118.SZ,20200706,4.59,4.77,4.57,4.74,4.59,0.15000000000000036,3.268,376396.56,176789.074,4.554,262370.754,4.5554,373125.2,4.2797,284798.9029
123,002118.SZ,20200703,4.6,4.62,4.51,4.59,4.59,0.0,0.0,245305.59,111701.492,4.49,221872.956,4.5277,381834.6038,4.2647,276833.4494
124,002118.SZ,20200702,4.42,4.65,4.39,4.59,4.41,0.17999999999999972,4.0816,343523.16,156649.013,4.47,210979.67,4.4908,376937.0431,4.2547,275581.3112
125,002118.SZ,20200701,4.46,4.48,4.38,4.41,4.44,-0.03000000000000025,-0.6757,150387.31,66351.291,4.458,210091.552,4.4569,371415.5708,4.2491,268931.1894
126,002118.SZ,20200630,4.45,4.47,4.37,4.44,4.42,0.020000000000000462,0.4525,196241.15,86560.918,4.518,292482.504,4.4485,390053.67,4.25,267558.8188
127,002118.SZ,20200629,4.49,4.58,4.41,4.42,4.49,-0.07000000000000028,-1.559,173907.57,78219.769,4.61,424918.462,4.4254,385597.9708,4.2515,265914.2047
128,002118.SZ,20200624,4.49,4.57,4.45,4.49,4.53,-0.040000000000000036,-0.883,190839.16,86102.877,4.674,534060.428,4.4085,384494.3262,4.2532,265679.8574
129,002118.SZ,20200623,4.66,4.67,4.5,4.53,4.71,-0.17999999999999972,-3.8217,339082.57,154770.464,4.652,573513.566,4.3838,384303.5177,4.2529,265210.8912
130,002118.SZ,20200622,4.82,4.93,4.65,4.71,4.9,-0.1900000000000004,-3.8776,562342.07,267399.352,4.602,566988.906,4.3515,373436.6277,4.2547,259446.5879
131,002118.SZ,20200619,4.65,5.1,4.55,4.9,4.74,0.16000000000000014,3.3755,858420.94,417300.047,4.536,552444.254,4.3085,352719.5469,4.2494,245664.9318
132,002118.SZ,20200618,4.4,4.82,4.31,4.74,4.38,0.3600000000000003,8.2192,719617.4,330350.275,4.378,417087.526,4.2508,307535.2508,4.2362,224158.4232
133,002118.SZ,20200617,4.26,4.47,4.25,4.38,4.28,0.09999999999999964,2.3364,388104.85,169966.206,4.26,327512.85,4.2038,269663.1131,4.23,209800.9326
134,002118.SZ,20200616,4.33,4.34,4.22,4.28,4.38,-0.09999999999999964,-2.2831,306459.27,130524.355,4.244,328428.4,4.1738,250742.6223,4.2441,203353.5203
135,002118.SZ,20200615,4.19,4.47,4.16,4.38,4.11,0.2699999999999996,6.5693,489618.81,209621.047,4.216,294799.958,4.1523,245047.4785,4.2674,199777.6324
136,002118.SZ,20200612,4.06,4.16,4.02,4.11,4.15,-0.040000000000000036,-0.9639,181637.3,74613.687,4.18,228788.234,4.1362,241343.4008,4.2921,189942.8559
137,002118.SZ,20200611,4.24,4.27,4.11,4.15,4.3,-0.14999999999999947,-3.4884,271744.02,113609.669,4.192,230132.504,4.1408,241780.0662,4.3241,188515.2353
138,002118.SZ,20200610,4.2,4.36,4.2,4.3,4.14,0.16000000000000014,3.8647,392682.6,167940.547,4.184,215346.3,4.1131,229272.0869,4.3562,183456.9259
139,002118.SZ,20200609,4.19,4.19,4.13,4.14,4.2,-0.0600000000000005,-1.4286,138317.06,57349.506,4.154,195413.784,4.0762,213057.9431,4.3859,174780.6076
140,002118.SZ,20200608,4.16,4.23,4.13,4.2,4.17,0.03000000000000025,0.7194,159560.19,66696.136,4.156,221955.39,4.0592,222129.5369,4.4191,176659.6462
141,002118.SZ,20200605,4.12,4.21,4.08,4.17,4.11,0.05999999999999961,1.4599,188358.65,78055.88,4.142,235499.274,4.05,220267.43,4.4535,178572.4935
142,002118.SZ,20200604,4.11,4.21,4.08,4.11,4.15,-0.040000000000000036,-0.9639,197813.0,81810.591,4.106,226255.238,4.05,215128.5038,4.4938,183034.97
143,002118.SZ,20200603,4.17,4.35,4.14,4.15,4.15,0.0,0.0,293020.02,123994.455,4.084,233177.118,4.0562,216369.4977,4.5341,183332.9374
144,002118.SZ,20200602,4.19,4.28,4.09,4.15,4.13,0.020000000000000462,0.4843,271025.09,112899.932,4.088,262866.274,4.0623,201950.3531,4.5741,179139.6182
145,002118.SZ,20200601,4.0,4.13,4.0,4.13,3.99,0.13999999999999968,3.5088,227279.61,92870.823,4.092,246124.046,4.07,196697.1069,4.6147,179826.9815
146,002118.SZ,20200529,4.0,4.08,3.95,3.99,4.0,-0.009999999999999787,-0.25,142138.47,57151.215,4.024,222496.182,4.0908,188246.2923,4.6541,176949.2
147,002118.SZ,20200528,4.09,4.1,3.95,4.0,4.17,-0.16999999999999993,-4.0767,232422.4,93247.097,3.99,230448.234,4.1254,185291.5415,4.6968,177939.9074
148,002118.SZ,20200527,4.23,4.27,4.07,4.17,4.17,0.0,0.0,441465.8,184352.607,3.974,235213.31,4.1631,178207.07,4.7391,176614.4303
149,002118.SZ,20200526,3.83,4.17,3.81,4.17,3.79,0.3799999999999999,10.0264,187313.95,75551.992,3.956,173990.71,4.1869,157012.7592,4.7715,166839.7159
150,002118.SZ,20200525,3.8,3.87,3.76,3.79,3.82,-0.029999999999999805,-0.7853,109140.29,41705.069,3.956,160838.442,4.2108,156057.4023,4.805,164452.3903
151,002118.SZ,20200522,3.92,3.94,3.77,3.82,3.92,-0.10000000000000009,-2.551,181898.73,70083.462,4.036,181799.568,4.2723,158669.4,4.8488,165111.4853
152,002118.SZ,20200521,4.05,4.08,3.9,3.92,4.08,-0.16000000000000014,-3.9216,256247.78,101940.251,4.118,166534.05,4.3269,151889.9408,4.8918,162680.8771
153,002118.SZ,20200520,4.18,4.19,4.04,4.08,4.17,-0.08999999999999986,-2.1583,135352.8,55347.652,4.184,155831.072,4.3677,141963.1615,4.9321,158517.3782
154,002118.SZ,20200519,4.19,4.27,4.14,4.17,4.19,-0.020000000000000462,-0.4773,121552.61,50854.283,4.248,152244.316,4.4023,149356.2323,4.9726,158407.5885
155,002118.SZ,20200518,4.18,4.23,4.0,4.19,4.23,-0.040000000000000036,-0.9456,213945.92,88490.191,4.302,148679.136,4.4554,152997.7877,5.0132,160416.3659
