,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,688012.SH,20201125,146.7,148.48,143.8,143.81,146.09,-2.280000000000001,-1.5607,27709.94,403484.796,147.02,26747.94,155.1815,44611.7769,160.3556,40197.3018
27,688012.SH,20201124,145.07,147.8,145.01,146.09,146.2,-0.10999999999998522,-0.0752,24516.88,358602.629,148.182,26411.892,156.8077,46121.7931,161.1306,40092.01
28,688012.SH,20201123,148.79,148.79,143.5,146.2,148.79,-2.5900000000000034,-1.7407,37330.91,543023.035,149.124,32650.054,158.2708,47117.7938,161.9035,40498.1359
29,688012.SH,20201120,150.21,151.62,147.92,148.79,150.21,-1.420000000000016,-0.9453,19251.0,286914.966,149.884,39240.84,159.5785,47257.3492,162.4032,40224.0062
30,688012.SH,20201119,149.0,153.32,147.69,150.21,149.62,0.5900000000000034,0.3943,24930.97,376473.79,152.018,42216.64,160.8862,50264.1462,162.9035,40485.6829
31,688012.SH,20201118,150.8,150.98,147.12,149.62,150.8,-1.1800000000000068,-0.7825,26029.7,388963.345,153.376,44660.85,161.2877,52464.4238,163.5459,40487.8862
32,688012.SH,20201117,150.7,150.83,142.68,150.8,150.0,0.8000000000000114,0.5333,55707.69,815634.249,155.252,53602.704,162.2385,56121.6046,164.3229,40526.9732
33,688012.SH,20201116,154.45,157.8,148.71,150.0,159.46,-9.460000000000008,-5.9325,70284.84,1061510.249,159.976,52266.918,162.6485,54673.9831,165.0141,39617.6088
34,688012.SH,20201113,157.0,160.48,153.3,159.46,157.0,2.460000000000008,1.5669,34130.0,536706.867,166.368,58838.234,163.1931,51883.2769,165.7782,38734.0679
35,688012.SH,20201112,160.88,161.45,155.5,157.0,159.0,-2.0,-1.2579,37152.02,587004.376,167.466,61480.264,162.6408,51552.5038,166.2568,38685.5932
36,688012.SH,20201111,174.88,175.66,156.56,159.0,174.42,-15.419999999999987,-8.8407,70738.97,1161038.044,169.088,61542.838,162.1023,50621.82,166.7156,38971.6721
37,688012.SH,20201110,181.96,181.96,174.38,174.42,181.96,-7.5400000000000205,-4.1438,49028.76,867575.331,169.928,55224.07,161.5138,47384.0331,166.9482,37866.5388
38,688012.SH,20201109,167.14,185.44,167.14,181.96,164.95,17.01000000000002,10.3122,103141.42,1842138.215,168.202,57086.19,160.1123,45649.5754,166.8259,38051.3838
39,688012.SH,20201106,165.66,166.6,159.0,164.95,165.11,-0.160000000000025,-0.0969,47340.15,770586.451,162.896,47164.822,158.4538,39807.2215,166.1476,36079.2559
40,688012.SH,20201105,168.9,171.0,163.55,165.11,163.2,1.910000000000025,1.1703,37464.89,623079.079,162.302,52411.402,158.5731,37993.5823,165.9447,35462.5232
41,688012.SH,20201104,168.2,170.42,162.5,163.2,165.79,-2.5900000000000034,-1.5622,39145.13,652638.54,160.506,52296.146,158.5408,36920.3315,165.6115,35124.8841
42,688012.SH,20201103,157.0,170.49,155.0,165.79,155.43,10.359999999999985,6.6654,58339.36,959579.753,159.282,51268.252,158.7715,36429.2,165.3771,34991.4844
43,688012.SH,20201102,162.11,164.33,152.02,155.43,161.98,-6.549999999999983,-4.0437,53534.58,837532.711,156.58,45566.37,159.1354,34088.4985,165.2585,34242.4706
44,688012.SH,20201030,156.13,167.79,154.65,161.98,156.13,5.849999999999994,3.7469,73573.05,1184515.887,155.494,39870.08,160.4769,32492.6569,165.54,35243.7559
45,688012.SH,20201029,152.78,157.68,150.5,156.13,157.08,-0.950000000000017,-0.6048,36888.61,569296.253,153.368,30885.018,161.7962,29441.7,166.2285,34989.4129
46,688012.SH,20201028,152.5,158.12,149.36,157.08,152.28,4.800000000000011,3.1521,34005.66,522319.914,153.382,28803.458,163.9615,31368.2815,166.8803,35000.0365
47,688012.SH,20201027,151.0,153.47,148.99,152.28,150.0,2.280000000000001,1.52,29829.95,450921.424,154.046,27440.49,165.0046,31266.4408,167.5632,34849.3097
48,688012.SH,20201026,151.0,152.6,147.54,150.0,151.35,-1.3499999999999943,-0.892,25053.13,375402.164,156.89,26227.068,166.38,30827.9846,168.4959,34669.1071
49,688012.SH,20201023,156.0,158.66,151.01,151.35,156.2,-4.849999999999994,-3.105,28647.74,441366.261,159.828,25918.968,168.1008,31848.91,169.5424,35115.6424
50,688012.SH,20201022,159.79,161.68,156.12,156.2,160.4,-4.200000000000017,-2.6185,26480.81,419549.285,162.798,26741.504,169.0115,31799.8915,170.5926,35044.4874
51,688012.SH,20201021,166.3,166.3,159.6,160.4,166.5,-6.099999999999994,-3.6637,27190.82,438766.422,165.662,27027.39,169.75,31928.1377,171.5868,35976.4844
52,688012.SH,20201020,164.89,166.5,161.0,166.5,164.69,1.8100000000000023,1.099,23762.84,388529.912,168.156,28146.954,170.6462,31760.0654,172.0397,36549.4565
53,688012.SH,20201019,167.4,168.6,164.0,164.69,166.2,-1.509999999999991,-0.9085,23512.63,390663.401,170.682,30176.508,171.38,32036.6669,172.7453,36512.4029
54,688012.SH,20201016,172.3,174.08,164.08,166.2,170.52,-4.320000000000022,-2.5334,32760.42,547747.611,174.6,37860.816,172.1192,32134.8723,173.6053,36734.115
55,688012.SH,20201015,172.0,176.6,170.0,170.52,172.87,-2.3499999999999943,-1.3594,27910.24,481757.723,175.488,37845.078,172.8715,32710.5669,174.5312,36433.71
56,688012.SH,20201014,179.13,179.13,171.4,172.87,179.13,-6.259999999999991,-3.4947,32788.64,569760.251,175.416,37089.034,173.2723,33062.23,175.4276,36331.7959
57,688012.SH,20201013,183.0,183.98,177.8,179.13,184.28,-5.150000000000006,-2.7947,33910.61,609193.816,175.316,38196.338,173.2515,34146.0808,176.2256,36465.6518
58,688012.SH,20201012,173.0,184.5,171.0,184.28,170.64,13.640000000000015,7.9934,61934.17,1106166.907,172.128,37016.316,172.3115,34088.6831,177.1588,36723.4515
59,688012.SH,20201009,175.0,176.99,168.88,170.64,170.16,0.47999999999998977,0.2821,32681.73,561281.582,168.432,30259.084,171.2331,33579.4,177.8476,35782.5126
60,688012.SH,20200930,172.37,174.57,170.0,170.16,172.37,-2.210000000000008,-1.2821,24130.02,416381.175,168.714,28723.914,170.33,33841.5031,178.92,35685.0753
61,688012.SH,20200929,164.9,174.17,164.65,172.37,163.19,9.180000000000007,5.6253,38325.16,656337.057,169.89,29369.642,169.3985,34013.9046,180.1109,36089.6771
62,688012.SH,20200928,164.85,164.97,157.26,163.19,165.8,-2.6100000000000136,-1.5742,28010.5,452816.779,170.276,26662.47,167.9685,33064.6738,181.3644,36633.7124
63,688012.SH,20200925,173.72,173.8,162.88,165.8,172.05,-6.25,-3.6327,28148.01,473348.05,172.834,29109.26,167.3562,33572.2923,182.7974,37214.8715
64,688012.SH,20200924,174.71,176.48,171.0,172.05,176.04,-3.9899999999999807,-2.2665,25005.88,432775.248,174.82,29976.03,167.0454,33935.7446,184.4206,38278.9009
65,688012.SH,20200923,175.5,180.0,174.1,176.04,174.3,1.7399999999999807,0.9983,27358.66,484378.492,174.93,34350.594,166.5031,38749.0062,185.4841,39296.5715
66,688012.SH,20200922,174.5,178.56,173.08,174.3,175.98,-1.6799999999999784,-0.9547,24789.3,435445.241,173.104,35511.75,167.2223,41638.7546,186.7771,39935.2403
67,688012.SH,20200921,177.01,184.26,174.4,175.98,175.73,0.25,0.1423,40244.45,722503.047,172.296,41616.588,167.5292,42597.2554,188.3035,41265.9041
68,688012.SH,20200918,172.98,176.88,171.0,175.73,172.6,3.1299999999999955,1.8134,32481.86,564853.935,168.88,40785.512,167.8615,41723.14,189.8562,42446.6391
69,688012.SH,20200917,167.5,175.76,164.51,172.6,166.91,5.689999999999998,3.409,46878.7,805859.985,165.344,39563.388,168.4969,41047.8477,192.0256,43880.7841
70,688012.SH,20200916,168.02,170.6,164.21,166.91,170.26,-3.3499999999999943,-1.9676,33164.44,554008.552,161.58,35384.68,169.4954,40536.8192,193.4312,45131.4088
71,688012.SH,20200915,159.68,174.0,156.01,170.26,158.9,11.359999999999985,7.1492,55313.49,926733.912,159.244,35673.7,171.0454,40003.2831,194.6438,45969.2485
72,688012.SH,20200914,162.5,165.77,157.86,158.9,158.05,0.8499999999999943,0.5378,36089.07,583136.279,157.544,31185.58,172.5638,40222.9154,195.5238,46756.5259
73,688012.SH,20200911,155.6,158.2,153.13,158.05,153.78,4.27000000000001,2.7767,26371.24,412816.523,158.764,41483.422,173.8638,41036.9769,196.3797,46945.6397
74,688012.SH,20200910,158.0,160.48,153.0,153.78,155.23,-1.4499999999999886,-0.9341,25985.16,408848.301,164.232,49194.252,176.3592,40739.4215,197.3326,48173.6776
75,688012.SH,20200909,159.43,159.85,153.5,155.23,161.76,-6.530000000000001,-4.0368,34609.54,540842.002,169.134,51447.182,179.4477,41129.0892,198.6912,48999.3182
76,688012.SH,20200908,163.8,166.8,159.66,161.76,165.0,-3.240000000000009,-1.9636,32872.89,532723.998,174.148,50301.464,182.7131,40201.1746,200.1618,49399.7394
77,688012.SH,20200907,185.5,185.5,164.0,165.0,185.39,-20.389999999999986,-10.9984,87578.28,1501070.677,178.594,48467.498,185.7315,39552.8877,201.5674,50515.0632
78,688012.SH,20200904,176.3,187.5,176.05,185.39,178.29,7.099999999999994,3.9823,64925.39,1197747.527,182.71,38998.908,188.4238,35688.3846,203.0968,49145.3812
79,688012.SH,20200903,180.0,182.78,177.0,178.29,180.3,-2.0100000000000193,-1.1148,37249.81,666905.579,183.044,31259.524,190.3831,33976.8777,203.8229,48526.1024
80,688012.SH,20200902,185.56,186.88,179.3,180.3,183.99,-3.6899999999999977,-2.0055,28880.95,525927.817,185.386,35443.304,192.6454,33414.7577,204.8671,48384.6976
81,688012.SH,20200901,185.0,186.91,181.21,183.99,185.58,-1.5900000000000034,-0.8568,23703.06,437639.845,184.486,39001.488,194.7069,33452.2892,206.3288,49101.3953
82,688012.SH,20200831,188.03,196.78,183.82,185.58,187.06,-1.4799999999999898,-0.7912,40235.33,766670.501,185.786,38761.48,196.7577,34543.3215,208.7997,49684.0365
83,688012.SH,20200828,188.0,189.87,184.88,187.06,190.0,-2.9399999999999977,-1.5474,26228.47,488845.451,187.456,36924.582,199.02,35819.2469,211.7268,50176.4647
84,688012.SH,20200827,177.7,193.27,176.25,190.0,175.8,14.199999999999989,8.0774,58168.71,1083584.34,189.58,36188.218,200.9315,37476.2808,214.2074,50894.4338
85,688012.SH,20200826,190.88,191.41,175.8,175.8,190.49,-14.689999999999998,-7.7117,46671.87,852796.157,191.78,29443.508,203.3154,37949.8423,216.5362,50649.19
86,688012.SH,20200825,195.06,199.44,190.23,190.49,193.93,-3.4399999999999977,-1.7738,22503.02,435741.608,196.62,27577.082,205.8085,38944.8277,219.1565,50638.0847
87,688012.SH,20200824,197.68,199.48,191.11,193.93,197.68,-3.75,-1.897,31050.84,603046.141,200.694,31611.638,208.0785,40988.7031,221.2009,51267.6118
88,688012.SH,20200821,203.81,205.0,196.0,197.68,201.0,-3.319999999999993,-1.6517,22546.65,450926.968,203.448,31389.92,210.5608,43987.2438,223.1,52296.8044
89,688012.SH,20200820,198.0,207.08,195.0,201.0,200.0,1.0,0.5,24445.16,497539.693,205.332,32754.362,212.9523,48436.6892,225.1118,53230.5106
90,688012.SH,20200819,209.52,211.5,200.0,200.0,210.86,-10.860000000000014,-5.1503,37339.74,760729.95,207.262,35442.626,216.6823,52805.7377,225.9,53469.6976
91,688012.SH,20200818,207.11,212.0,204.27,210.86,207.7,3.160000000000025,1.5214,42675.8,889286.372,210.26,39339.15,218.2508,56810.3685,226.7232,53278.4926
92,688012.SH,20200817,209.92,209.92,204.02,207.7,207.1,0.5999999999999943,0.2897,29942.25,619491.401,210.47,40357.972,218.0415,58269.9985,227.1894,53128.7274
93,688012.SH,20200814,209.56,214.48,203.55,207.1,210.65,-3.5500000000000114,-1.6853,29368.86,611967.489,213.128,47234.524,217.4631,62280.6654,227.5309,53017.82
94,688012.SH,20200813,214.56,216.5,208.35,210.65,214.99,-4.340000000000003,-2.0187,37886.48,805118.685,213.35,53282.088,215.9938,63292.21,227.8662,53101.9194
95,688012.SH,20200812,209.0,216.0,200.05,214.99,211.91,3.0800000000000125,1.4534,56822.36,1182022.608,215.22,55519.472,214.44,65618.2138,228.4941,52996.4112
96,688012.SH,20200811,220.0,223.87,211.6,211.91,220.99,-9.080000000000013,-4.1088,47769.91,1040200.178,217.462,58161.374,213.2846,65405.4892,229.0121,52297.9018
97,688012.SH,20200810,206.0,226.78,205.36,220.99,208.21,12.780000000000001,6.138,64325.01,1382155.002,220.834,64685.28,212.7708,65440.4085,229.6009,52409.2621
98,688012.SH,20200807,220.0,222.97,204.8,208.21,220.0,-11.789999999999992,-5.3591,59606.68,1255738.011,226.534,68068.836,211.8908,65938.0154,229.3632,51626.3741
99,688012.SH,20200806,223.0,227.6,216.0,220.0,226.2,-6.199999999999989,-2.7409,49073.4,1083079.59,228.97,74027.488,212.5669,64507.4315,229.3065,50971.7612
100,688012.SH,20200805,242.0,243.0,222.99,226.2,228.77,-2.5700000000000216,-1.1234,70031.87,1620696.202,226.598,76543.006,211.8038,64107.1631,228.5776,50125.9518
101,688012.SH,20200804,249.0,249.0,225.88,228.77,249.49,-20.72,-8.3049,80389.44,1898079.018,221.394,78952.816,210.8492,61215.6385,227.7662,48730.9921
102,688012.SH,20200803,230.45,256.8,230.45,249.49,220.39,29.100000000000023,13.2039,81242.79,2017675.405,213.24,71378.716,210.9438,59127.8869,226.7903,47317.5447
103,688012.SH,20200731,207.26,221.7,207.26,220.39,208.14,12.25,5.8855,89399.94,1939049.093,201.432,68755.064,212.3677,56225.5846,225.5056,45613.3956
104,688012.SH,20200730,204.0,215.88,204.0,208.14,200.18,7.9599999999999795,3.9764,61650.99,1290148.934,197.348,61686.464,217.3454,53731.5808,225.1447,44053.4226
105,688012.SH,20200729,188.0,203.0,187.01,200.18,188.0,12.180000000000007,6.4787,82080.92,1627001.799,196.766,59001.038,222.2115,52884.5369,224.9906,43071.1029
106,688012.SH,20200728,193.1,194.44,184.0,188.0,190.45,-2.4499999999999886,-1.2864,42518.94,799056.725,198.64,56743.634,227.5192,50403.7292,225.2638,41400.7203
107,688012.SH,20200727,202.0,203.88,185.0,190.45,199.97,-9.52000000000001,-4.7607,68124.53,1299129.225,204.44,56441.664,233.4338,50694.1408,225.9809,40783.4662
108,688012.SH,20200724,196.0,209.0,195.0,199.97,205.23,-5.259999999999991,-2.563,54056.94,1092830.083,208.366,51590.74,238.7838,48831.2492,226.6529,39554.1265
109,688012.SH,20200723,209.8,214.55,196.81,205.23,209.55,-4.320000000000022,-2.0616,48223.86,985070.63,211.13,47267.762,243.2862,49753.2838,226.9479,39201.5791
110,688012.SH,20200722,212.0,227.5,207.5,209.55,217.0,-7.449999999999989,-3.4332,70793.9,1532135.413,216.084,48272.724,247.9669,50220.1146,227.4,39054.3312
111,688012.SH,20200721,207.16,232.68,207.1,217.0,210.08,6.9199999999999875,3.294,41009.09,914385.222,227.774,42816.516,249.3708,47280.3931,227.9665,37952.4188
112,688012.SH,20200720,212.5,216.4,190.27,210.08,213.79,-3.7099999999999795,-1.7353,43869.91,886563.486,241.394,46010.276,250.2162,46498.0608,228.2488,37827.66
113,688012.SH,20200717,225.2,233.33,212.1,213.79,230.0,-16.210000000000008,-7.0478,32442.05,718220.104,253.658,47364.178,251.4954,46014.5123,228.4556,37475.4365
114,688012.SH,20200716,260.25,260.34,220.0,230.0,268.0,-38.0,-14.1791,53248.67,1272751.627,264.736,50841.852,251.92,45532.1546,228.5797,37949.9362
115,688012.SH,20200715,288.0,288.99,264.0,268.0,285.1,-17.100000000000023,-5.9979,43512.86,1207511.214,271.714,49450.976,251.0354,43915.1985,228.6324,37505.3238
116,688012.SH,20200714,268.4,298.0,258.0,285.1,271.4,13.700000000000045,5.0479,56977.89,1550307.71,270.114,49529.792,248.2662,43206.4554,227.6474,37829.4368
117,688012.SH,20200713,267.85,271.6,260.93,271.4,269.18,2.2199999999999704,0.8247,50639.42,1345195.837,264.794,51342.892,244.2277,41367.6208,225.6753,37353.7829
118,688012.SH,20200710,260.9,274.77,257.37,269.18,264.89,4.2900000000000205,1.6195,49830.42,1321212.804,263.73,52073.54,241.1915,41438.1392,224.3206,37528.5618
119,688012.SH,20200709,260.55,266.21,257.0,264.89,260.0,4.889999999999986,1.8808,46294.29,1211253.386,255.454,48622.96,236.8631,40505.5546,223.0447,37798.1526
120,688012.SH,20200708,256.0,268.37,255.61,260.0,258.5,1.5,0.5803,43906.94,1148489.243,248.074,45531.856,232.3546,39817.52,222.1894,38264.4129
121,688012.SH,20200707,273.27,297.7,258.0,258.5,266.08,-7.579999999999984,-2.8488,66043.39,1828450.649,241.416,44267.224,227.3715,38002.8231,221.8712,39321.8688
122,688012.SH,20200706,235.05,270.78,235.05,266.08,227.8,38.27999999999997,16.8042,54292.66,1381788.952,233.578,36292.826,222.7646,34661.2731,220.4947,39475.3871
123,688012.SH,20200703,229.0,230.0,216.6,227.8,227.99,-0.18999999999999773,-0.0833,32577.52,730303.501,224.062,31879.942,217.3423,32972.0092,218.8497,39478.9459
124,688012.SH,20200702,226.0,231.48,221.28,227.99,226.71,1.2800000000000011,0.5646,30838.77,697545.827,224.902,32224.278,215.6508,32258.4862,217.8815,39521.7618
125,688012.SH,20200701,219.35,227.98,217.0,226.71,219.31,7.400000000000006,3.3742,37583.78,842554.422,225.824,32671.132,214.1223,32683.2623,216.7994,39958.7415
126,688012.SH,20200630,222.42,226.1,217.61,219.31,218.5,0.8100000000000023,0.3707,26171.4,579937.435,226.868,35465.608,212.2908,31965.4423,215.5691,39739.8403
127,688012.SH,20200629,227.6,227.89,217.67,218.5,232.0,-13.5,-5.819,32228.24,713842.941,225.588,37772.692,211.5338,31897.4815,214.5976,39886.4315
128,688012.SH,20200624,232.32,240.85,228.56,232.0,232.6,-0.5999999999999943,-0.258,34299.2,804233.866,223.144,38797.012,211.0631,31074.7169,213.7241,40100.3656
129,688012.SH,20200623,229.91,235.48,224.02,232.6,231.93,0.6699999999999875,0.2889,33073.04,759409.178,215.788,36000.348,209.6246,30461.4692,212.2974,40267.1956
130,688012.SH,20200622,216.0,235.0,216.0,231.93,212.91,19.02000000000001,8.9334,51556.16,1183339.113,208.99,33906.388,207.8862,31153.5685,211.0709,41189.6606
131,688012.SH,20200619,204.51,213.09,201.21,212.91,206.28,6.6299999999999955,3.2141,37706.82,786027.421,201.722,30061.602,207.0146,30512.1277,209.1924,41125.2238
132,688012.SH,20200618,196.75,208.8,195.0,206.28,195.22,11.060000000000002,5.6654,37349.84,761761.703,200.302,27180.582,208.2377,30175.3631,207.3715,40763.8638
133,688012.SH,20200617,198.0,200.57,191.66,195.22,198.61,-3.390000000000015,-1.7069,20315.88,396205.512,200.67,26982.786,209.8008,30130.5515,205.9841,41162.8435
134,688012.SH,20200616,198.8,202.86,196.3,198.61,195.59,3.0200000000000102,1.544,22603.24,451025.368,202.206,28570.034,211.4846,31021.2,204.8326,41066.1724
135,688012.SH,20200615,203.0,203.0,193.0,195.59,205.81,-10.219999999999999,-4.9657,32332.23,641955.92,204.378,29106.968,212.9769,33019.0308,203.5815,41040.4944
136,688012.SH,20200612,202.38,209.97,198.8,205.81,208.12,-2.3100000000000023,-1.1099,23301.72,476537.405,207.736,26946.982,215.7615,33465.1554,202.4159,40792.4879
137,688012.SH,20200611,204.0,215.5,204.0,208.12,202.9,5.219999999999999,2.5727,36360.86,763788.594,209.234,27552.034,217.9692,35867.5385,201.0594,41120.0332
138,688012.SH,20200610,208.6,211.28,201.5,202.9,209.47,-6.569999999999993,-3.1365,28252.12,578241.808,209.61,28693.928,218.7331,36209.4462,199.4676,41051.0571
139,688012.SH,20200609,212.96,213.4,206.22,209.47,212.38,-2.9099999999999966,-1.3702,25287.91,531261.348,213.15,31686.99,220.4592,38388.66,198.2391,41149.2318
140,688012.SH,20200608,217.87,218.0,210.31,212.38,213.3,-0.9200000000000159,-0.4313,21532.3,460811.334,217.018,33295.184,221.7154,40981.6292,196.8135,42153.3671
141,688012.SH,20200605,209.57,216.78,209.57,213.3,210.0,3.3000000000000114,1.5714,26326.98,563434.313,219.862,36342.182,223.5177,44105.8477,195.0629,42343.9512
142,688012.SH,20200604,219.78,222.8,210.0,210.0,220.6,-10.599999999999994,-4.8051,42070.33,902116.932,220.624,37455.648,226.2777,48223.8062,193.2265,43079.8344
143,688012.SH,20200603,228.69,230.81,216.52,220.6,228.81,-8.210000000000008,-3.5881,43217.43,964670.183,222.226,38756.59,226.4085,50469.3969,191.2147,42531.1374
144,688012.SH,20200602,231.7,233.84,223.5,228.81,226.6,2.210000000000008,0.9753,33328.88,764236.706,224.464,37739.474,225.6046,51330.6454,188.7618,41848.3862
145,688012.SH,20200601,219.2,232.0,219.2,226.6,217.11,9.48999999999998,4.3711,36767.29,837416.55,225.604,41980.238,222.9946,51384.8285,186.0726,41651.63
146,688012.SH,20200529,216.06,228.0,213.0,217.11,218.01,-0.8999999999999773,-0.4128,31894.31,703768.551,223.894,42787.912,220.2715,52071.6585,183.6947,41111.6188
147,688012.SH,20200528,230.08,232.5,211.17,218.01,231.79,-13.780000000000001,-5.945,48575.04,1063432.69,225.54,47725.43,217.7923,51936.7992,181.6856,40723.1512
148,688012.SH,20200527,230.03,241.58,230.03,231.79,234.51,-2.719999999999999,-1.1599,38131.85,898365.998,227.098,49809.724,215.3515,50596.8346,179.6744,40135.1194
149,688012.SH,20200526,221.38,236.97,221.38,234.51,218.05,16.45999999999998,7.5487,54532.7,1261423.382,227.902,54612.782,212.0446,50702.2308,177.1659,40022.735
150,688012.SH,20200525,221.0,229.89,212.5,218.05,225.34,-7.289999999999992,-3.2351,40805.66,900919.717,230.836,59678.33,208.12,49582.1323,174.7156,40048.6626
151,688012.SH,20200522,222.4,230.2,208.1,225.34,225.8,-0.46000000000000796,-0.2037,56581.9,1239787.651,229.566,65769.8,206.0315,51399.9162,172.3906,39786.2612
152,688012.SH,20200521,235.1,245.0,219.14,225.8,235.81,-10.009999999999991,-4.2449,58996.51,1368359.053,226.528,65336.152,201.6254,50844.7938,169.8159,38941.6032
153,688012.SH,20200520,242.0,248.0,230.0,235.81,249.18,-13.370000000000005,-5.3656,62147.14,1482776.48,220.344,60343.502,195.8715,48262.03,167.1985,38208.8518
154,688012.SH,20200519,211.0,254.04,208.0,249.18,211.7,37.48000000000002,17.7043,79860.44,1847292.61,211.422,57053.29,189.9715,47398.0308,164.3929,37126.9129
155,688012.SH,20200518,221.0,225.0,200.08,211.7,210.15,1.549999999999983,0.7376,71263.01,1521242.462,198.562,47109.43,182.8092,42564.8477,161.1826,35812.5556
156,688012.SH,20200515,196.0,213.99,192.5,210.15,194.88,15.27000000000001,7.8356,54413.66,1113960.524,193.478,39087.928,178.53,38754.6308,159.215,35141.5191
157,688012.SH,20200514,192.0,198.7,190.0,194.88,191.2,3.680000000000007,1.9247,34033.26,663253.992,189.208,36105.596,174.3615,36407.4269,157.2106,35323.7541
158,688012.SH,20200513,191.84,199.5,189.9,191.2,184.88,6.319999999999993,3.4184,45696.08,888759.365,186.93,37293.228,171.6546,36438.5808,155.5429,36245.9676
