,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
27,002513.SZ,20201124,4.35,4.4,4.29,4.32,4.36,-0.040000000000000036,-0.9174,14349.0,6202.83,4.348,20740.584,4.2854,15945.4615,4.225,13252.5732,4.1246,20322.4512,4.2938,22574.1953,4.1396,13429.6365
28,002513.SZ,20201123,4.4,4.45,4.36,4.36,4.4,-0.040000000000000036,-0.9091,16528.91,7237.792,4.336,21060.184,4.2715,15486.6154,4.2171,13018.2791,4.1294,20391.5546,4.3016,22801.4884,4.1348,13565.0019
29,002513.SZ,20201120,4.29,4.44,4.28,4.4,4.29,0.11000000000000032,2.5641,19792.0,8648.063,4.314,21164.802,4.2523,14737.93,4.2079,12820.1315,4.1338,20579.456,4.3099,23037.2483,4.1289,13572.1
30,002513.SZ,20201119,4.35,4.38,4.28,4.29,4.37,-0.08000000000000007,-1.8307,12205.0,5277.902,4.292,18703.002,4.2315,13751.9115,4.1968,12433.5432,4.1388,20604.2646,4.3196,23329.2401,4.1227,13488.0067
31,002513.SZ,20201118,4.27,4.47,4.26,4.37,4.26,0.11000000000000032,2.5822,40828.01,17913.75,4.292,17540.602,4.2162,13685.2192,4.1879,12312.1609,4.1444,20802.1813,4.3307,23696.0618,4.1183,13557.34
32,002513.SZ,20201117,4.26,4.28,4.2,4.26,4.25,0.009999999999999787,0.2353,15947.0,6773.0,4.274,12133.754,4.2023,11151.9877,4.1797,11340.8371,4.1508,20896.4274,4.3417,24138.4728,4.1127,13275.5132
33,002513.SZ,20201116,4.29,4.29,4.18,4.25,4.29,-0.040000000000000036,-0.9324,17052.0,7179.928,4.272,10769.486,4.1977,10406.0646,4.1747,11330.79,4.1587,21234.8759,4.3536,24820.4962,4.1084,13314.9243
34,002513.SZ,20201113,4.3,4.3,4.24,4.29,4.29,0.0,0.0,7483.0,3201.957,4.272,12129.014,4.1962,9818.06,4.17,11299.5153,4.1652,21290.8903,4.3645,25199.0628,4.1047,13253.13
35,002513.SZ,20201112,4.27,4.3,4.26,4.29,4.28,0.009999999999999787,0.2336,6393.0,2733.971,4.234,12621.216,4.1915,9916.9062,4.1621,11346.3582,4.1725,21420.3001,4.3749,25672.8943,4.1009,13347.7391
36,002513.SZ,20201111,4.24,4.34,4.23,4.28,4.25,0.03000000000000025,0.7059,13793.77,5901.66,4.204,13019.416,4.1854,9948.7523,4.1518,11383.0524,4.1801,21671.7539,4.3847,26149.2301,4.0983,13488.9508
37,002513.SZ,20201110,4.25,4.29,4.2,4.25,4.25,0.0,0.0,9125.66,3877.621,4.17,11619.862,4.1815,9902.3854,4.1412,11173.9297,4.1878,22037.712,4.3938,26524.9038,4.0965,13405.5411
38,002513.SZ,20201109,4.18,4.3,4.11,4.25,4.1,0.15000000000000036,3.6585,23849.64,10013.834,4.146,11189.482,4.1815,10307.2577,4.1318,11093.7662,4.1933,22149.9312,4.4019,26873.1688,4.0951,13474.3056
39,002513.SZ,20201106,4.14,4.16,4.08,4.1,4.14,-0.040000000000000036,-0.9662,9944.01,4092.452,4.114,8687.154,4.1808,9099.5162,4.1224,10569.2474,4.1991,22200.4267,4.4127,26962.6207,4.0919,13444.3229
40,002513.SZ,20201105,4.13,4.18,4.1,4.14,4.11,0.02999999999999936,0.7299,8384.0,3469.08,4.132,8277.552,4.1908,9260.3615,4.1171,10453.2176,4.2053,22384.5656,4.4243,27321.6846,4.0924,13561.1561
41,002513.SZ,20201104,4.09,4.15,4.08,4.11,4.13,-0.019999999999999574,-0.4843,6796.0,2799.372,4.144,7850.752,4.1985,9749.7462,4.1088,10635.3941,4.2122,22670.9547,4.4367,27754.6906,4.0933,13695.1961
42,002513.SZ,20201103,4.09,4.15,4.06,4.13,4.09,0.040000000000000036,0.978,6973.76,2861.951,4.168,8373.14,4.2131,10446.6692,4.1071,10773.3941,4.2201,22803.8946,4.4504,28170.1464,4.0965,14132.3672
43,002513.SZ,20201102,4.17,4.25,4.08,4.09,4.19,-0.10000000000000053,-2.3866,11338.0,4682.619,4.188,8731.988,4.2208,11445.9185,4.1059,11063.7921,4.229,22951.5028,4.464,28610.1243,4.1008,14555.1641
44,002513.SZ,20201030,4.22,4.24,4.17,4.19,4.2,-0.009999999999999787,-0.2381,7896.0,3326.112,4.212,7825.788,4.2331,13001.8415,4.1065,11074.2362,4.239,23068.4188,4.478,29079.2936,4.1028,14747.7108
45,002513.SZ,20201029,4.2,4.24,4.18,4.2,4.23,-0.03000000000000025,-0.7092,6250.0,2634.291,4.22,8884.788,4.2277,13214.5338,4.1041,11092.0891,4.2481,23268.8287,4.4905,29737.4045,4.104,15078.8296
46,002513.SZ,20201028,4.23,4.25,4.15,4.23,4.23,0.0,0.0,9407.94,3956.26,4.23,10512.588,4.2231,14006.3054,4.1012,11105.6362,4.256,23416.2878,4.5047,30869.2973,4.1039,15438.8444
47,002513.SZ,20201027,4.19,4.23,4.16,4.23,4.21,0.020000000000000462,0.4751,8768.0,3699.34,4.232,10260.8,4.2138,13661.2146,4.0965,11158.3815,4.2625,23537.2605,4.52,31949.8093,4.104,15778.0707
48,002513.SZ,20201026,4.26,4.26,4.17,4.21,4.23,-0.020000000000000462,-0.4728,6807.0,2867.84,4.232,10914.2,4.2015,13652.5223,4.0926,11542.8312,4.2705,23672.6114,4.5316,32668.2831,4.1041,16456.3359
49,002513.SZ,20201023,4.32,4.32,4.19,4.23,4.25,-0.019999999999999574,-0.4706,13191.0,5600.268,4.238,12502.0,4.1892,13619.9069,4.0876,11602.5959,4.2784,23843.4725,4.543,33347.8591,4.1051,16762.032
50,002513.SZ,20201022,4.4,4.4,4.22,4.25,4.24,0.009999999999999787,0.2358,14389.0,6173.171,4.252,13035.0,4.1754,13358.4369,4.0824,11511.9397,4.2863,23946.5299,4.5532,33707.8041,4.1064,16769.5344
51,002513.SZ,20201021,4.24,4.25,4.2,4.24,4.23,0.009999999999999787,0.2364,8149.0,3440.345,4.248,14150.0,4.1577,12762.9754,4.0759,11380.2338,4.2945,24082.5855,4.5625,34045.1769,4.1083,16792.7211
52,002513.SZ,20201020,4.27,4.29,4.2,4.23,4.24,-0.009999999999999787,-0.2358,12035.0,5097.297,4.25,18833.2,4.1385,12757.5138,4.0697,11763.3224,4.3034,24301.3772,4.5739,34634.862,4.1101,16839.1877
53,002513.SZ,20201019,4.34,4.34,4.21,4.24,4.3,-0.05999999999999961,-1.3953,14746.0,6291.472,4.228,18558.4,4.1277,12431.9754,4.0668,11809.8518,4.3132,24584.2003,4.5834,35414.576,4.1129,16953.3611
54,002513.SZ,20201016,4.23,4.3,4.21,4.3,4.23,0.0699999999999994,1.6548,15856.0,6756.863,4.208,18917.806,4.1162,12498.0831,4.0635,11648.94,4.3238,24873.272,4.5922,35836.0393,4.1143,17180.1429
55,002513.SZ,20201015,4.23,4.27,4.19,4.23,4.25,-0.019999999999999574,-0.4706,19964.0,8450.829,4.17,16730.958,4.1,12508.2877,4.0597,11453.1959,4.3358,25243.2902,4.5977,36260.9391,4.1159,17574.9045
56,002513.SZ,20201014,4.14,4.33,4.13,4.25,4.12,0.1299999999999999,3.1553,31565.0,13336.528,4.138,14469.158,4.0838,11670.7231,4.0568,11193.8724,4.3492,25619.9142,4.603,36885.3324,4.1205,17765.2599
57,002513.SZ,20201013,4.14,4.15,4.09,4.12,4.14,-0.019999999999999574,-0.4831,10661.0,4398.398,4.098,9432.758,4.06,9830.3846,4.0541,10684.7371,4.3631,26203.4592,4.6107,36715.1253,4.1275,17934.3911
58,002513.SZ,20201012,4.11,4.15,4.08,4.14,4.11,0.02999999999999936,0.7299,16543.03,6818.762,4.084,9258.936,4.0446,9524.4308,4.0556,10854.5018,4.3779,27040.5978,4.6228,36761.143,4.1368,18239.2727
59,002513.SZ,20201009,4.07,4.12,4.07,4.11,4.07,0.040000000000000036,0.9828,4921.76,2020.265,4.06,7279.93,4.0285,8744.2054,4.0556,10680.8538,4.3915,27488.4223,4.6389,36857.7263,4.1444,18961.9831
60,002513.SZ,20200930,4.05,4.11,4.04,4.07,4.05,0.020000000000000462,0.4938,8655.0,3537.632,4.036,7911.178,4.0146,8828.3777,4.0559,10902.5491,4.405,28062.3025,4.6554,37026.8815,4.1513,19154.1836
61,002513.SZ,20200929,4.06,4.13,4.05,4.05,4.05,0.0,0.0,6383.0,2603.463,4.04,7740.778,4.0031,8624.07,4.0591,11290.3079,4.418,28605.6272,4.6727,37215.3026,4.1559,19343.8823
62,002513.SZ,20200928,4.01,4.1,3.99,4.05,4.02,0.03000000000000025,0.7463,9791.89,3972.929,4.048,9585.258,3.9885,9254.4546,4.0597,11535.1785,4.4303,29097.9858,4.6888,37300.5592,4.1579,19441.5632
63,002513.SZ,20200925,4.08,4.08,3.99,4.02,3.99,0.02999999999999936,0.7519,6648.0,2666.951,4.056,10824.612,3.9885,9384.9246,4.0635,11626.5053,4.4412,29502.0868,4.7049,37455.919,4.1601,19732.2153
64,002513.SZ,20200924,4.1,4.12,3.99,3.99,4.09,-0.09999999999999964,-2.445,8078.0,3270.615,4.056,11310.144,3.9938,10169.4854,4.0694,12105.9829,4.4554,29726.5244,4.7219,37679.1735,4.1631,20313.622
65,002513.SZ,20200923,4.08,4.1,4.04,4.09,4.09,0.0,0.0,7803.0,3180.68,4.046,11222.664,4.0031,10447.57,4.0771,13441.7547,4.4699,30160.8842,4.7399,37816.3996,4.166,20672.1769
66,002513.SZ,20200922,4.07,4.15,4.06,4.09,4.09,0.0,0.0,15605.4,6437.192,4.012,10998.784,4.0046,10501.4162,4.0797,14149.4685,4.4848,30673.0995,4.7578,37973.9217,4.1649,20803.2844
67,002513.SZ,20200921,4.02,4.17,4.0,4.09,4.02,0.07000000000000028,1.7413,15988.66,6569.89,3.98,9157.724,4.0054,9817.2008,4.0765,14250.8509,4.501,31099.5067,4.7754,38167.7301,4.1631,21226.2569
68,002513.SZ,20200918,3.96,4.04,3.95,4.02,3.94,0.07999999999999963,2.0305,9075.66,3629.333,3.948,7163.192,4.0038,9448.9408,4.0718,14304.0382,4.5172,31553.2661,4.794,38399.454,4.1617,22054.6667
69,002513.SZ,20200917,3.92,3.96,3.91,3.94,3.92,0.020000000000000018,0.5102,7640.6,3008.84,3.928,6547.86,4.01,10430.7585,4.07,14757.7365,4.5342,32119.5992,4.8122,38744.3566,4.1593,22235.6935
70,002513.SZ,20200916,3.92,3.95,3.89,3.92,3.93,-0.010000000000000231,-0.2545,6683.6,2619.107,3.912,7935.34,4.0177,10522.9431,4.0694,15034.815,4.5506,32893.739,4.8324,39135.9941,4.1556,22408.3801
71,002513.SZ,20200915,3.98,3.98,3.89,3.93,3.93,0.0,0.0,6400.1,2510.549,3.938,8896.22,4.0277,10786.4115,4.0697,15234.8562,4.5692,34219.1299,4.853,39742.415,4.1516,22572.1419
72,002513.SZ,20200914,3.91,3.96,3.88,3.93,3.92,0.010000000000000231,0.2551,6016.0,2358.989,3.97,10985.658,4.0354,11056.4808,4.0706,15558.5297,4.5892,35508.1186,4.8744,40593.5328,4.1467,22640.2363
73,002513.SZ,20200911,3.86,3.94,3.84,3.92,3.86,0.06000000000000005,1.5544,5999.0,2331.98,4.006,12121.078,4.0431,12222.4815,4.0712,15960.7356,4.6049,36370.4385,4.8942,41323.6302,4.1417,22756.0172
74,002513.SZ,20200910,4.05,4.06,3.85,3.86,4.05,-0.18999999999999995,-4.6914,14578.0,5774.549,4.044,12621.878,4.0592,12808.4815,4.0718,16340.26,4.6202,37173.6076,4.9131,41867.571,4.1376,22910.1528
75,002513.SZ,20200909,4.08,4.08,4.04,4.05,4.09,-0.040000000000000036,-0.978,11488.0,4656.146,4.092,11048.398,4.08,12400.5585,4.075,16276.7138,4.6348,37586.411,4.9322,42484.0888,4.1335,22856.7733
76,002513.SZ,20200908,4.11,4.12,4.06,4.09,4.11,-0.020000000000000462,-0.4866,16847.29,6878.62,4.096,10991.054,4.0892,12224.6123,4.0738,16367.6162,4.6472,38002.5013,4.948,42803.6169,4.1261,22927.6427
77,002513.SZ,20200907,4.08,4.17,4.08,4.11,4.11,0.0,0.0,11693.1,4803.095,4.098,11989.454,4.0923,11786.1285,4.0738,16371.6335,4.6615,38634.1575,4.9644,43090.3315,4.1193,22872.5019
78,002513.SZ,20200904,4.12,4.12,4.05,4.11,4.1,0.010000000000000675,0.2439,8503.0,3475.791,4.084,11418.634,4.0962,11983.1515,4.075,16249.4259,4.6735,39551.6129,4.9814,43493.7341,4.1125,22937.9077
79,002513.SZ,20200903,4.07,4.15,4.04,4.1,4.07,0.02999999999999936,0.7371,6710.6,2748.678,4.072,11739.772,4.1008,12593.1515,4.0759,16419.4259,4.6848,40089.6011,4.9986,44051.2736,4.1057,23075.5744
80,002513.SZ,20200902,4.05,4.11,4.04,4.07,4.1,-0.02999999999999936,-0.7317,11201.28,4549.869,4.058,12379.852,4.1038,12895.3362,4.0732,16857.3771,4.6926,40651.7779,5.0143,44476.0193,4.0985,23158.1175
81,002513.SZ,20200901,4.05,4.22,4.01,4.1,4.04,0.05999999999999961,1.4851,21839.29,9036.357,4.05,14374.398,4.1077,12992.1146,4.0753,17078.1188,4.6999,41445.425,5.0298,44841.3466,4.0919,23297.3213
82,002513.SZ,20200831,4.05,4.07,4.01,4.04,4.05,-0.009999999999999787,-0.2469,8839.0,3575.328,4.056,12729.94,4.1138,12992.0769,4.0785,16978.0515,4.71,41313.2077,5.0456,45154.2602,4.0857,23578.2713
83,002513.SZ,20200828,4.01,4.06,3.99,4.05,4.03,0.019999999999999574,0.4963,10108.69,4061.759,4.074,12817.14,4.1162,13443.5846,4.0876,17882.3112,4.7248,41379.8674,5.0611,45463.9926,4.082,24074.7808
84,002513.SZ,20200827,4.06,4.06,3.98,4.03,4.03,0.0,0.0,9911.0,3985.537,4.098,12635.542,4.1262,13658.07,4.0994,18722.7476,4.7442,41537.9015,5.077,45834.5959,4.0757,24326.7932
85,002513.SZ,20200826,4.11,4.13,3.98,4.03,4.13,-0.09999999999999964,-2.4213,21174.01,8572.961,4.118,12882.742,4.1408,14661.0885,4.1056,19189.4535,4.7642,41701.7765,5.0927,46235.0036,4.0701,24691.7333
86,002513.SZ,20200825,4.14,4.25,4.09,4.13,4.13,0.0,0.0,13617.0,5613.723,4.144,11498.82,4.1577,17147.26,4.1129,19529.3329,4.7847,41835.972,5.108,46722.3858,4.0653,25127.5268
87,002513.SZ,20200824,4.17,4.17,4.1,4.13,4.17,-0.040000000000000036,-0.9592,9275.0,3826.939,4.152,12062.02,4.1615,18550.9731,4.1147,20106.8068,4.8031,41885.794,5.1218,47083.706,4.06,26408.0211
88,002513.SZ,20200821,4.17,4.18,4.1,4.17,4.13,0.040000000000000036,0.9685,9200.7,3808.62,4.154,12334.82,4.15,19303.0808,4.1179,20859.01,4.8215,42071.7155,5.1347,47267.1444,4.0551,26354.9944
89,002513.SZ,20200820,4.13,4.19,4.1,4.13,4.16,-0.03000000000000025,-0.7212,11147.0,4616.487,4.144,12986.56,4.1315,19964.3369,4.12,22342.4568,4.8403,42316.0024,5.1479,47533.9699,4.0523,26247.6117
90,002513.SZ,20200819,4.17,4.23,4.15,4.16,4.17,-0.009999999999999787,-0.2398,14254.4,5975.384,4.154,15124.92,4.1185,20991.5985,4.1244,22889.1394,4.8606,42455.74,5.1616,47705.7805,4.0528,26123.3717
91,002513.SZ,20200818,4.13,4.22,4.13,4.17,4.14,0.03000000000000025,0.7246,16433.0,6871.387,4.136,15215.76,4.1,21207.5115,4.1294,22874.4124,4.881,42595.8082,5.1754,47861.5254,4.0559,25973.4597
92,002513.SZ,20200817,4.12,4.17,4.08,4.14,4.12,0.019999999999999574,0.4854,10639.0,4395.432,4.138,14508.56,4.0815,20980.7423,4.1359,22865.4418,4.9012,42817.5167,5.1891,48064.8568,4.0619,26306.0012
93,002513.SZ,20200814,4.13,4.15,4.09,4.12,4.18,-0.05999999999999961,-1.4354,12459.4,5129.618,4.154,16970.808,4.0677,21501.2038,4.1429,22894.7065,4.9226,43126.6209,5.2029,48286.5711,4.0712,26654.2929
94,002513.SZ,20200813,4.07,4.2,4.02,4.18,4.07,0.10999999999999943,2.7027,21838.8,8859.401,4.18,25177.776,4.0546,22057.4808,4.1524,23134.0771,4.9433,43507.9042,5.2173,48673.9092,4.0833,26978.6264
95,002513.SZ,20200812,4.18,4.18,4.01,4.07,4.18,-0.10999999999999943,-2.6316,14708.6,5985.107,4.18,27183.07,4.0362,21831.6369,4.1571,23425.7194,4.9653,43868.9357,5.2305,48845.2671,4.096,27514.0957
96,002513.SZ,20200811,4.2,4.28,4.17,4.18,4.22,-0.040000000000000036,-0.9479,12897.0,5447.217,4.162,28051.83,4.0285,21655.3931,4.1674,24330.2641,4.9885,44524.9089,5.2436,49277.1689,4.1095,27696.8855
97,002513.SZ,20200810,4.19,4.26,4.13,4.22,4.25,-0.03000000000000025,-0.7059,22950.24,9593.775,4.112,29031.836,4.0154,21784.7531,4.1791,24958.0185,5.0118,45478.6728,5.258,49797.6245,4.1205,27848.924
98,002513.SZ,20200807,4.25,4.39,4.21,4.25,4.18,0.07000000000000028,1.6746,53494.24,22939.63,4.06,29342.068,4.0054,21325.8023,4.1953,25584.4774,5.0331,46217.9243,5.2707,50046.0951,4.1308,28124.0769
99,002513.SZ,20200806,4.0,4.18,3.98,4.18,3.98,0.19999999999999973,5.0251,31865.27,13181.936,3.994,22055.474,3.9977,17790.71,4.2121,24997.2091,5.0529,46526.4712,5.2822,50032.1529,4.1424,27722.3463
100,002513.SZ,20200805,3.93,3.99,3.91,3.98,3.93,0.04999999999999982,1.2723,19052.4,7535.824,3.944,18379.42,3.9946,16438.2277,4.2276,26140.7691,5.0731,47129.9729,5.2947,50230.4118,4.1548,27840.2093
101,002513.SZ,20200804,3.94,3.96,3.9,3.93,3.96,-0.029999999999999805,-0.7576,17797.03,6987.477,3.94,18049.94,3.9969,16634.2692,4.2468,26149.1338,5.0922,47452.4441,5.3096,50822.7336,4.1723,28311.5033
102,002513.SZ,20200803,3.92,3.96,3.89,3.96,3.92,0.040000000000000036,1.0204,24501.4,9613.206,3.944,18428.734,4.0131,16704.2285,4.2609,26298.7035,5.1126,47782.3401,5.3271,51465.8302,4.1917,28936.6575
103,002513.SZ,20200731,3.92,3.95,3.88,3.92,3.93,-0.010000000000000231,-0.2545,17061.27,6681.544,3.94,17309.02,4.0323,16237.7362,4.2679,25981.2821,5.1335,48166.8314,5.3451,52295.3844,4.2081,28944.8799
104,002513.SZ,20200730,3.96,3.97,3.91,3.93,3.96,-0.029999999999999805,-0.7576,13485.0,5316.303,3.95,16380.252,4.0654,17970.2408,4.2768,26408.6212,5.1551,48761.7335,5.3618,52750.0857,4.2271,29065.6363
105,002513.SZ,20200729,3.96,3.96,3.9,3.96,3.95,0.009999999999999787,0.2532,17405.0,6844.296,3.966,16598.988,4.1054,19908.5892,4.2859,27490.0476,5.1747,49213.1753,5.3775,53066.4414,4.2465,29453.8676
106,002513.SZ,20200728,3.94,3.99,3.91,3.95,3.94,0.010000000000000231,0.2538,19691.0,7764.616,3.992,16514.764,4.1269,20552.7431,4.2932,28006.6541,5.1936,49598.846,5.3929,53556.1484,4.2656,30108.3575
107,002513.SZ,20200727,3.95,4.01,3.89,3.94,3.97,-0.03000000000000025,-0.7557,18902.83,7450.845,4.032,14084.172,4.1523,21555.7362,4.295,27946.2147,5.2132,49981.0036,5.4107,54328.0273,4.2801,30182.9471
108,002513.SZ,20200724,4.01,4.05,3.96,3.97,4.01,-0.03999999999999959,-0.9975,12417.43,4956.51,4.072,13160.206,4.1715,22659.45,4.2953,28782.2591,5.2321,50274.6213,5.4273,54899.1969,4.2953,30345.856
109,002513.SZ,20200723,4.1,4.1,3.98,4.01,4.09,-0.08000000000000007,-1.956,14578.68,5861.331,4.08,14996.908,4.1923,24385.0254,4.2959,30714.6697,5.2513,50693.5326,5.4459,55822.0076,4.3089,30666.4236
110,002513.SZ,20200722,4.15,4.15,4.08,4.09,4.15,-0.0600000000000005,-1.4458,16983.88,6968.887,4.106,15822.472,4.21,27851.1185,4.2909,30952.14,5.2698,51131.041,5.4633,56777.432,4.3239,31133.6949
111,002513.SZ,20200721,4.16,4.17,4.11,4.15,4.14,0.010000000000000675,0.2415,7538.04,3117.762,4.13,16113.096,4.2246,28831.9131,4.2782,31058.2641,5.2874,51732.1363,5.4825,58357.7376,4.3395,31253.1012
112,002513.SZ,20200720,4.0,4.21,4.0,4.14,4.01,0.1299999999999999,3.2419,14283.0,5890.126,4.17,22522.254,4.2385,29310.0392,4.2626,31394.3726,5.3035,52198.4007,5.5006,60228.3807,4.3563,31528.9853
113,002513.SZ,20200717,4.12,4.18,4.0,4.01,4.14,-0.1299999999999999,-3.1401,21600.94,8731.297,4.232,27402.36,4.2577,29451.9623,4.2456,31312.7309,5.3185,52378.9083,5.5178,61785.0798,4.3747,31714.1972
