,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
27,601989.SH,20201124,4.34,4.38,4.33,4.35,4.35,0.0,0.0,667529.62,290552.546,4.318,720307.336,4.2908,585730.37,4.2924,529400.1447,4.4511,1103672.4103,4.4153,1028923.1856,4.5499,966303.2531
28,601989.SH,20201123,4.29,4.36,4.27,4.35,4.29,0.05999999999999961,1.3986,997381.14,431287.256,4.3,661026.524,4.2854,580432.3508,4.2924,526538.0682,4.4502,1102934.4187,4.4143,1030136.5216,4.5588,993739.7433
29,601989.SH,20201120,4.32,4.34,4.25,4.29,4.32,-0.03000000000000025,-0.6944,716211.31,306772.391,4.286,560212.764,4.2762,565617.8738,4.2909,505120.4544,4.4494,1099131.938,4.4141,1030623.8198,4.5647,1002426.6057
30,601989.SH,20201119,4.29,4.34,4.26,4.32,4.28,0.040000000000000036,0.9346,711397.13,306726.158,4.272,526853.276,4.2654,556066.5985,4.2921,497170.0997,4.449,1097451.0831,4.4149,1031158.8958,4.5721,1014385.8271
31,601989.SH,20201118,4.26,4.31,4.24,4.28,4.26,0.020000000000000462,0.4695,509017.48,218040.852,4.258,467046.372,4.2446,551683.3431,4.2924,495396.3076,4.4485,1095195.1244,4.4159,1032479.3783,4.5805,1026906.6863
32,601989.SH,20201117,4.28,4.29,4.23,4.26,4.28,-0.020000000000000462,-0.4673,371125.56,157861.307,4.262,475178.306,4.2354,553230.1577,4.2971,491430.6456,4.4484,1095139.3341,4.4172,1035419.1418,4.5895,1046117.9377
33,601989.SH,20201116,4.23,4.29,4.22,4.28,4.22,0.0600000000000005,1.4218,493312.34,210233.664,4.264,512829.98,4.2315,554048.1123,4.3029,496602.9276,4.4485,1095559.3476,4.4183,1040094.0182,4.598,1074800.098
34,601989.SH,20201113,4.25,4.28,4.19,4.22,4.25,-0.03000000000000025,-0.7059,549413.87,232484.644,4.274,534091.09,4.23,545696.1708,4.3109,510035.2047,4.4483,1095310.2775,4.4204,1043347.8175,4.6084,1140873.1948
35,601989.SH,20201112,4.31,4.32,4.24,4.25,4.3,-0.04999999999999982,-1.1628,412362.61,175891.914,4.286,519821.272,4.2346,531336.2508,4.3191,511819.0835,4.4484,1095268.3977,4.4233,1049116.064,4.6212,1202414.2228
36,601989.SH,20201111,4.27,4.35,4.24,4.3,4.27,0.03000000000000025,0.7026,549677.15,236351.653,4.292,557079.824,4.2346,518970.2323,4.3241,517563.9629,4.4485,1096347.5525,4.4255,1051978.8015,4.63,1223618.6939
37,601989.SH,20201110,4.35,4.37,4.25,4.27,4.33,-0.0600000000000005,-1.3857,559383.93,241250.228,4.278,608102.982,4.2331,505440.9946,4.3291,512915.8935,4.4486,1100435.3643,4.4272,1056101.5056,4.6377,1254651.7817
38,601989.SH,20201109,4.28,4.34,4.27,4.33,4.28,0.04999999999999982,1.1682,599617.89,258568.172,4.254,614635.142,4.2331,487539.8192,4.3356,508815.2535,4.4484,1101270.4183,4.4291,1059912.5484,4.6484,1291986.7063
39,601989.SH,20201106,4.29,4.32,4.22,4.28,4.28,0.0,0.0,478064.78,204152.493,4.198,625594.526,4.23,471536.9954,4.34,502855.5032,4.4472,1099786.7901,4.4295,1062966.7769,4.6521,1303762.0808
40,601989.SH,20201105,4.27,4.31,4.26,4.28,4.23,0.04999999999999982,1.182,598655.37,256340.801,4.174,635806.784,4.2338,467475.2192,4.3462,505566.8235,4.4466,1099352.7881,4.4314,1067450.005,4.6557,1322286.5717
41,601989.SH,20201104,4.15,4.25,4.11,4.23,4.15,0.08000000000000007,1.9277,804792.94,337092.432,4.16,592427.504,4.2377,458303.8385,4.3532,515287.6618,4.4458,1098165.7307,4.4339,1079207.6015,4.6623,1341902.0001
42,601989.SH,20201103,4.06,4.15,4.06,4.15,4.05,0.10000000000000053,2.4691,592044.73,243700.651,4.166,508416.336,4.2469,423601.8938,4.3668,522150.8962,4.4456,1097040.1404,4.4357,1082164.2379,4.6723,1372180.4899
43,601989.SH,20201102,4.13,4.14,4.03,4.05,4.16,-0.11000000000000032,-2.6442,654414.81,265999.222,4.192,462554.372,4.2623,414720.8815,4.3818,522029.1626,4.4463,1100119.1085,4.4386,1083698.4142,4.6816,1392869.1491
44,601989.SH,20201030,4.21,4.27,4.15,4.16,4.21,-0.04999999999999982,-1.1876,529126.07,222827.33,4.232,381992.284,4.2892,411354.7369,4.3988,525528.0141,4.4472,1099515.2108,4.4425,1084678.2269,4.6917,1422022.9225
45,601989.SH,20201029,4.22,4.23,4.18,4.21,4.26,-0.04999999999999982,-1.1737,381758.97,160568.981,4.256,350926.482,4.3123,404076.1192,4.4153,531400.255,4.4471,1098601.2172,4.4456,1086454.0714,4.7036,1482859.1056
46,601989.SH,20201028,4.27,4.28,4.21,4.26,4.28,-0.020000000000000462,-0.4673,384737.1,163074.725,4.268,339908.418,4.3338,437846.2431,4.4321,543415.5203,4.4471,1100225.3071,4.4481,1090038.8804,4.712,1532999.4801
47,601989.SH,20201027,4.25,4.31,4.23,4.28,4.25,0.03000000000000025,0.7059,362734.91,155336.395,4.274,341277.234,4.3446,457086.5385,4.4485,559522.9129,4.4465,1101004.9278,4.451,1098104.1412,4.7139,1560610.7519
48,601989.SH,20201026,4.27,4.29,4.24,4.25,4.28,-0.03000000000000025,-0.7009,251604.37,107231.334,4.284,353782.59,4.3492,467449.6315,4.4671,577425.0588,4.4452,1102111.1301,4.4529,1104762.8718,4.7161,1591939.5439
49,601989.SH,20201023,4.28,4.31,4.27,4.28,4.27,0.010000000000000675,0.2342,373797.06,160298.969,4.3,399347.2,4.3569,491958.4508,4.4847,596995.4218,4.4449,1104701.8431,4.4537,1106631.4998,4.7156,1610860.4429
50,601989.SH,20201022,4.27,4.28,4.24,4.27,4.29,-0.020000000000000462,-0.4662,326668.65,139241.776,4.314,395321.32,4.3585,483911.1592,4.5024,612559.1559,4.4437,1108298.3689,4.4544,1108528.4812,4.7132,1622080.1463
51,601989.SH,20201021,4.32,4.33,4.26,4.29,4.33,-0.040000000000000036,-0.9238,391581.18,167722.982,4.33,425305.904,4.3631,493082.7438,4.5185,627974.595,4.4427,1111350.7672,4.4557,1110006.2076,4.7099,1625118.9084
52,601989.SH,20201020,4.32,4.34,4.27,4.33,4.33,0.0,0.0,425261.69,183064.704,4.352,469120.654,4.3662,513044.8223,4.5329,649603.1179,4.4423,1115427.8292,4.4568,1111634.333,4.706,1625329.0597
53,601989.SH,20201019,4.36,4.4,4.32,4.33,4.35,-0.019999999999999574,-0.4598,479427.42,209002.095,4.378,470969.124,4.3746,509115.8438,4.5491,685288.9035,4.4413,1118534.2299,4.4576,1113350.6112,4.7017,1625639.166
54,601989.SH,20201016,4.35,4.38,4.33,4.35,4.35,0.0,0.0,353667.66,153801.275,4.41,539237.756,4.3846,514312.4385,4.5697,694604.7459,4.4413,1122703.0293,4.458,1115230.2144,4.6975,1625254.1733
55,601989.SH,20201015,4.39,4.4,4.34,4.35,4.4,-0.05000000000000071,-1.1364,476591.57,208171.247,4.42,595476.412,4.4,560184.9077,4.5906,713534.365,4.4417,1125848.6647,4.4583,1118588.5788,4.6932,1625762.2905
56,601989.SH,20201014,4.46,4.51,4.38,4.4,4.46,-0.05999999999999961,-1.3453,610654.93,270581.031,4.418,599649.122,4.4115,570452.1523,4.6112,764803.8268,4.4426,1129028.9919,4.4584,1121298.1814,4.6893,1626383.6189
57,601989.SH,20201013,4.49,4.49,4.43,4.46,4.49,-0.03000000000000025,-0.6682,434504.04,193352.755,4.408,591561.94,4.4131,570223.9662,4.6344,842615.9644,4.4433,1131773.3153,4.4579,1126586.7014,4.6847,1625770.1497
58,601989.SH,20201012,4.41,4.52,4.41,4.49,4.4,0.08999999999999986,2.0455,820770.58,366594.128,4.376,558497.586,4.4138,566926.9469,4.6535,881383.6912,4.4433,1136819.6739,4.4584,1126273.5828,4.6793,1626700.7735
59,601989.SH,20201009,4.36,4.43,4.36,4.4,4.34,0.0600000000000005,1.3825,634860.94,279228.508,4.344,483523.32,4.4138,536095.5308,4.6732,930582.6465,4.4442,1138364.3533,4.4617,1126020.8927,4.6737,1625277.89
60,601989.SH,20200930,4.35,4.39,4.3,4.34,4.35,-0.009999999999999787,-0.2299,497455.12,216102.76,4.33,486768.772,4.42,517797.4877,4.6926,959452.8079,4.4464,1144540.6491,4.4663,1125392.6545,4.6689,1623433.6593
61,601989.SH,20200929,4.31,4.4,4.31,4.35,4.3,0.04999999999999982,1.1628,570219.02,248682.01,4.35,462114.742,4.4315,523397.0685,4.7115,986508.7209,4.4484,1147309.4694,4.4712,1125550.3551,4.6648,1624475.8004
62,601989.SH,20200928,4.34,4.36,4.28,4.3,4.33,-0.03000000000000025,-0.6928,269182.27,116120.128,4.372,457467.568,4.4446,551008.2108,4.73,1058670.8803,4.4501,1152005.2689,4.4765,1124468.8981,4.6612,1627453.5225
63,601989.SH,20200925,4.34,4.39,4.3,4.33,4.33,0.0,0.0,445899.25,193346.993,4.422,593633.066,4.4746,610159.0292,4.7562,1202037.1071,4.452,1158493.2403,4.4821,1125251.1459,4.6579,1630079.7245
64,601989.SH,20200924,4.41,4.42,4.3,4.33,4.44,-0.11000000000000032,-2.4775,651088.2,282874.227,4.456,626466.366,4.5,621082.6092,4.7776,1274239.4926,4.4526,1163145.2074,4.4879,1124983.737,4.6543,1630039.7659
65,601989.SH,20200923,4.47,4.49,4.42,4.44,4.46,-0.019999999999999574,-0.4484,374184.97,166489.13,4.474,617786.428,4.5231,630489.3446,4.7997,1369915.9356,4.4544,1167205.2222,4.4936,1123667.4583,4.6511,1625335.6349
66,601989.SH,20200922,4.51,4.53,4.45,4.46,4.55,-0.08999999999999986,-1.978,546983.15,245398.109,4.48,621277.992,4.5446,657766.0592,4.8153,1430538.3241,4.4562,1182562.8903,4.4989,1124051.7866,4.6464,1625081.8509
67,601989.SH,20200921,4.52,4.65,4.52,4.55,4.5,0.04999999999999982,1.1111,950009.76,435705.903,4.486,595873.796,4.5692,676481.0469,4.8291,1462991.1412,4.4568,1187823.1774,4.5042,1123687.7908,4.6416,1621716.612
68,601989.SH,20200918,4.41,4.5,4.4,4.5,4.42,0.08000000000000007,1.81,610065.75,272371.722,4.472,485269.12,4.59,675125.5615,4.8394,1490163.8953,4.4574,1187137.8355,4.5091,1121224.3437,4.6356,1613159.2512
69,601989.SH,20200917,4.47,4.48,4.36,4.42,4.47,-0.04999999999999982,-1.1186,607688.51,268043.216,4.47,477305.904,4.6215,702921.1092,4.8547,1552375.6788,4.4589,1188595.7342,4.5146,1124409.5025,4.6304,1610662.1049
70,601989.SH,20200916,4.5,4.51,4.45,4.47,4.49,-0.020000000000000462,-0.4454,391642.79,175232.661,4.49,541600.976,4.6546,726714.0477,4.8656,1582999.4232,4.4606,1190134.3125,4.5214,1133005.9698,4.6265,1609527.9304
71,601989.SH,20200915,4.48,4.53,4.46,4.49,4.48,0.009999999999999787,0.2232,419962.17,188774.376,4.534,670901.0,4.6862,766046.45,4.8768,1618926.1915,4.4618,1194272.8465,4.5265,1134483.4591,4.6217,1611178.8032
72,601989.SH,20200914,4.47,4.51,4.46,4.48,4.49,-0.009999999999999787,-0.2227,396986.38,178069.168,4.568,704489.724,4.7115,799187.3277,4.8903,1655117.3503,4.4636,1203493.7077,4.5315,1137635.3611,4.616,1610476.9563
73,601989.SH,20200911,4.52,4.53,4.45,4.49,4.52,-0.02999999999999936,-0.6637,570249.67,255674.63,4.598,779767.6,4.7346,855338.4492,4.9041,1700790.1432,4.4644,1211070.6105,4.5368,1140187.9689,4.6105,1609586.7003
74,601989.SH,20200910,4.7,4.72,4.5,4.52,4.69,-0.17000000000000082,-3.6247,929163.87,425901.132,4.644,811474.118,4.7646,937517.5823,4.9162,1758203.0229,4.4637,1211050.8385,4.5417,1140843.706,4.6049,1605722.1329
75,601989.SH,20200909,4.61,4.75,4.6,4.69,4.66,0.03000000000000025,0.6438,1038142.91,485303.009,4.696,783696.942,4.8038,927286.9815,4.9321,1891133.3385,4.4629,1209420.443,4.5459,1137629.604,4.5993,1598199.6727
76,601989.SH,20200908,4.67,4.68,4.61,4.66,4.63,0.03000000000000025,0.6479,587905.79,272922.634,4.722,762546.05,4.8323,924143.2738,4.9465,2012511.2226,4.4615,1206213.9256,4.5491,1134048.4988,4.5913,1588020.7927
77,601989.SH,20200907,4.72,4.77,4.62,4.63,4.72,-0.08999999999999986,-1.9068,773375.76,363136.212,4.772,839246.466,4.8623,1049670.0031,4.9538,2054122.7565,4.4602,1206761.3463,4.5524,1133598.8971,4.5837,1586089.7888
78,601989.SH,20200904,4.74,4.75,4.7,4.72,4.78,-0.0600000000000005,-1.2552,728782.26,344357.299,4.816,867970.656,4.9054,1240661.6838,4.9612,2115998.7265,4.459,1206358.1306,4.5559,1131194.6867,4.5771,1581217.478
79,601989.SH,20200903,4.81,4.82,4.75,4.78,4.82,-0.040000000000000036,-0.8299,790277.99,377804.055,4.848,902807.008,4.9354,1319417.4138,4.9715,2193372.8738,4.4568,1206832.423,4.5587,1128502.3301,4.5697,1577747.8653
80,601989.SH,20200902,4.89,4.89,4.79,4.82,4.91,-0.08999999999999986,-1.833,932388.45,450689.645,4.856,914910.126,4.9646,1450437.1885,4.9665,2213740.3147,4.4542,1207741.8206,4.5613,1125344.5505,4.5621,1575568.5071
81,601989.SH,20200901,4.9,4.97,4.88,4.91,4.85,0.0600000000000005,1.2371,971407.87,477875.766,4.848,953822.628,4.9831,1503057.0331,4.9585,2241240.7015,4.451,1207756.5842,4.5635,1122214.0083,4.5544,1579258.8616
82,601989.SH,20200831,4.88,4.93,4.85,4.85,4.88,-0.03000000000000025,-0.6148,916996.71,448350.503,4.842,1087256.734,4.9885,1537360.7477,4.9544,2273546.72,4.4469,1211458.0212,4.5656,1118682.0545,4.5441,1571966.3959
83,601989.SH,20200828,4.79,4.93,4.77,4.88,4.82,0.05999999999999961,1.2448,902964.02,438824.865,4.878,1063090.604,4.9985,1699417.3423,4.9582,2337037.3953,4.4448,1207739.8983,4.5682,1116420.3209,4.5349,1566438.7264
84,601989.SH,20200827,4.76,4.84,4.71,4.82,4.78,0.040000000000000036,0.8368,850793.58,406539.549,4.914,1081952.742,5.0223,2025622.7238,4.9574,2373529.4585,4.4459,1206872.5506,4.5708,1116041.4104,4.5253,1563011.4963
85,601989.SH,20200826,4.86,4.94,4.78,4.78,4.88,-0.09999999999999964,-2.0492,1126950.96,545594.012,4.96,1355744.68,5.0408,2183314.0146,4.9571,2432063.4068,4.4484,1204635.711,4.574,1116125.6964,4.5173,1559563.6205
86,601989.SH,20200825,5.01,5.05,4.85,4.88,5.03,-0.15000000000000036,-2.9821,1638578.4,808683.061,5.042,1781608.01,5.0638,2396939.8838,4.965,2548677.7844,4.4511,1200449.2914,4.577,1113663.58,4.51,1553945.3709
87,601989.SH,20200824,5.05,5.1,5.01,5.03,5.06,-0.02999999999999936,-0.5929,796166.06,401390.875,5.088,1804413.68,5.0708,2458229.7131,4.9638,2622316.2744,4.4537,1191760.919,4.579,1106264.7073,4.5009,1538635.5645
88,601989.SH,20200821,5.04,5.11,5.01,5.06,5.05,0.009999999999999787,0.198,997274.71,503384.226,5.114,2143887.48,5.0631,2523938.3954,4.9453,2671122.6397,4.4552,1189019.364,4.58,1103560.6569,4.4899,1535780.2283
89,601989.SH,20200820,5.11,5.16,5.01,5.05,5.19,-0.14000000000000057,-2.6975,2219753.27,1126186.185,5.114,2267721.824,5.0508,2591369.8331,4.9274,2721567.3338,4.4569,1184876.5337,4.5808,1099616.3794,4.4783,1529324.0889
90,601989.SH,20200819,5.13,5.35,5.06,5.19,5.11,0.08000000000000007,1.5656,3256267.61,1695196.154,5.1,2107242.402,5.0485,2630255.4577,4.9026,2705417.8788,4.4585,1172438.2271,4.5815,1088235.6714,4.4665,1506567.6985
91,601989.SH,20200818,5.16,5.23,5.08,5.11,5.16,-0.04999999999999982,-0.969,1752606.75,901548.076,5.058,2060735.368,5.0177,2506611.4738,4.8706,2645388.6788,4.4597,1152874.8162,4.5819,1070242.578,4.4524,1469184.3877
92,601989.SH,20200817,5.05,5.18,5.0,5.16,5.06,0.10000000000000053,1.9763,2493535.06,1272960.676,5.074,2738940.814,4.9977,2495884.2554,4.8385,2610152.4747,4.4613,1144075.2406,4.5828,1061696.1063,4.4396,1456029.7104
93,601989.SH,20200814,4.98,5.12,4.95,5.06,4.98,0.07999999999999918,1.6064,1616446.43,816550.34,5.054,2820389.874,4.9815,2431032.4485,4.8044,2548793.8709,4.4628,1130465.186,4.5832,1048415.6888,4.4277,1433912.7197
94,601989.SH,20200813,4.99,5.05,4.93,4.98,4.98,0.0,0.0,1417356.16,708280.719,5.058,3277918.04,4.9731,2456679.7492,4.7735,2514443.0835,4.4654,1127214.5691,4.5842,1040181.6879,4.4171,1425101.4711
95,601989.SH,20200812,5.08,5.14,4.9,4.98,5.19,-0.20999999999999996,-4.0462,3023732.44,1514690.779,5.056,3481516.044,4.9669,2541674.4738,4.745,2486007.6956,4.4694,1131680.7865,4.5856,1033233.4041,4.4079,1421557.1376
96,601989.SH,20200811,5.01,5.35,4.97,5.19,5.06,0.13000000000000078,2.5692,5143633.98,2676633.469,5.046,3206845.342,4.9731,2728217.7169,4.7171,2408597.2253,4.4719,1115136.3841,4.5869,1017231.0589,4.398,1391522.5761
97,601989.SH,20200810,5.02,5.26,5.0,5.06,5.08,-0.020000000000000462,-0.3937,2900780.36,1483377.878,4.988,2552895.226,4.9723,2729860.5623,4.6838,2272701.8494,4.473,1086032.2148,4.5874,988150.1256,4.3851,1330424.2408
98,601989.SH,20200807,4.93,5.17,4.86,5.08,4.97,0.11000000000000032,2.2133,3904087.26,1965603.786,4.98,2517792.432,4.9608,2660777.2992,4.6541,2203991.9782,4.4751,1071640.5255,4.5889,972211.088,4.374,1297744.8216
99,601989.SH,20200806,4.91,5.04,4.9,4.97,4.93,0.040000000000000036,0.8114,2435346.18,1211911.388,4.922,2066754.144,4.9454,2581782.7977,4.6241,2103998.2594,4.4767,1049258.456,4.5903,950823.8066,4.3628,1252012.5676
100,601989.SH,20200805,4.86,5.0,4.86,4.93,4.9,0.02999999999999936,0.6122,1650378.93,814049.709,4.898,1902315.49,4.9531,2652871.8046,4.5976,2053372.0282,4.4786,1035026.7507,4.5925,940982.0315,4.3532,1224695.1395
101,601989.SH,20200804,4.98,4.98,4.86,4.9,5.02,-0.11999999999999922,-2.3904,1873883.4,918859.616,4.902,1902332.018,4.9285,2639978.8854,4.5715,2019435.6962,4.4807,1026572.2868,4.5947,933080.8402,4.3443,1209369.8695
102,601989.SH,20200803,4.82,5.07,4.82,5.02,4.79,0.22999999999999954,4.8017,2725266.39,1356871.457,4.912,1917527.606,4.9015,2639480.2854,4.5459,1981251.3521,4.4829,1017114.2292,4.5969,924614.2827,4.3359,1190139.5241
103,601989.SH,20200731,4.82,4.88,4.74,4.79,4.85,-0.05999999999999961,-1.2371,1648895.82,790559.897,4.888,1876931.844,4.8823,2589060.7554,4.5182,1924436.1106,4.4842,1000737.8252,4.5984,911118.125,4.3256,1159901.9223
104,601989.SH,20200730,4.93,5.01,4.85,4.85,4.95,-0.10000000000000053,-2.0202,1613152.91,792026.569,4.942,2636911.6,4.8969,2698813.3592,4.4965,1889649.3929,4.4871,991188.368,4.601,903044.3545,4.3183,1145161.7537
105,601989.SH,20200729,4.9,4.95,4.84,4.95,4.95,0.0,0.0,1650461.57,808839.38,5.008,3347279.212,4.8969,2739624.2254,4.4732,1855230.2588,4.4897,981767.9537,4.6036,895506.7524,4.3105,1131223.1936
106,601989.SH,20200728,4.85,5.05,4.84,4.95,4.9,0.04999999999999982,1.0204,1949861.34,965359.391,5.0,3417726.486,4.8862,2831200.0908,4.4479,1815460.165,4.4913,973107.2956,4.6051,887307.509,4.302,1124394.6667
107,601989.SH,20200727,5.01,5.03,4.8,4.9,5.06,-0.15999999999999925,-3.1621,2522287.58,1235500.64,4.986,3603185.966,4.8938,3072890.7415,4.4226,1768556.9247,4.4935,962167.3397,4.6066,877918.6825,4.2925,1107458.2715
108,601989.SH,20200724,5.15,5.44,5.01,5.06,5.18,-0.1200000000000001,-2.3166,5448794.6,2819852.437,5.02,3770629.104,4.8892,3197506.0862,4.3991,1703036.4144,4.4962,948365.0908,4.6082,864831.1271,4.2825,1078974.1095
109,601989.SH,20200723,4.99,5.28,4.91,5.18,4.91,0.2699999999999996,5.499,5164990.97,2636770.999,4.93,2977424.38,4.8385,2967259.0,4.3709,1551842.6821,4.4981,916352.1292,4.6086,834663.0009,4.2711,1011864.4281
110,601989.SH,20200722,4.81,5.03,4.79,4.91,4.88,0.03000000000000025,0.6148,2002697.94,986578.353,4.804,2317906.506,4.7823,2778597.7185,4.3394,1412365.8824,4.4992,886491.3441,4.6087,806051.4193,4.2575,948700.8032
