,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
37,601890.SH,20201110,5.75,5.81,5.7,5.72,5.74,-0.020000000000000462,-0.3484,102157.94,58784.372,5.714,93732.104,5.7923,90780.5138,5.9521,103577.5759,6.12,332444.9193,5.9979,305302.5243,6.4592,318979.2557
38,601890.SH,20201109,5.65,5.75,5.62,5.74,5.64,0.10000000000000053,1.773,107178.37,61234.505,5.71,88850.174,5.8062,86668.1862,5.9653,103193.6335,6.1175,332812.8449,5.9959,305551.3967,6.4789,326700.3681
39,601890.SH,20201106,5.75,5.75,5.63,5.64,5.74,-0.10000000000000053,-1.7422,89843.43,50975.977,5.676,87508.932,5.8192,83342.4546,5.9771,102566.3409,6.1141,332839.5372,5.9928,306288.525,6.4911,330849.6136
40,601890.SH,20201105,5.74,5.76,5.68,5.74,5.73,0.009999999999999787,0.1745,80857.39,46297.636,5.682,94646.304,5.8477,82327.9169,5.9915,103230.9691,6.1119,333199.7493,5.9924,307409.8514,6.5027,336254.3321
41,601890.SH,20201104,5.68,5.75,5.6,5.73,5.7,0.03000000000000025,0.5263,88623.39,50473.022,5.716,91185.9,5.8662,81550.4269,6.0018,108895.9694,6.1085,333505.8325,5.9924,309860.398,6.5168,343926.1716
42,601890.SH,20201103,5.56,5.7,5.54,5.7,5.57,0.1299999999999999,2.3339,77748.29,43911.878,5.766,89405.118,5.8846,79928.4192,6.0247,113104.3441,6.1053,334330.5367,5.9909,310791.268,6.5371,355111.3591
43,601890.SH,20201102,5.65,5.67,5.5,5.57,5.67,-0.09999999999999964,-1.7637,100472.16,55773.322,5.832,99220.154,5.9062,84943.8192,6.0506,115544.3153,6.1026,335503.1562,5.9904,311399.5551,6.5559,366118.1115
44,601890.SH,20201030,5.9,5.99,5.64,5.67,5.91,-0.2400000000000002,-4.0609,125530.29,73108.211,5.902,89971.772,5.95,86636.8546,6.0788,119474.5103,6.0991,335204.4511,5.9906,311931.1401,6.5751,388132.0352
45,601890.SH,20201029,5.91,5.93,5.86,5.91,5.98,-0.07000000000000028,-1.1706,63555.37,37513.133,5.958,81547.084,5.9908,88169.8431,6.1112,119774.4674,6.0948,334758.8081,5.9899,312233.0595,6.5928,397962.2123
46,601890.SH,20201028,6.0,6.02,5.91,5.98,6.03,-0.04999999999999982,-0.8292,79719.48,47416.806,5.956,78575.546,6.0192,95856.72,6.1365,125027.2288,6.0896,334783.2321,5.9875,313251.3563,6.5988,409130.27
47,601890.SH,20201027,5.9,6.05,5.88,6.03,5.92,0.11000000000000032,1.8581,126823.47,76213.117,5.942,75420.422,6.0338,99510.6985,6.16,133330.3624,6.0832,334654.1484,5.9855,314732.2454,6.5961,413824.6337
48,601890.SH,20201026,5.9,5.97,5.86,5.92,5.95,-0.03000000000000025,-0.5042,54230.25,32049.183,5.938,65386.616,6.0392,99403.1215,6.1888,141139.3676,6.0759,334260.2493,5.9824,315698.8531,6.5928,417471.1283
49,601890.SH,20201023,5.92,5.99,5.9,5.95,5.9,0.04999999999999982,0.8475,83406.85,49595.084,5.95,68690.57,6.0454,104508.5692,6.2168,147092.7606,6.0707,334484.5358,5.978,315960.0323,6.5881,419318.7057
50,601890.SH,20201022,5.88,5.92,5.84,5.9,5.91,-0.009999999999999787,-0.1692,48697.68,28617.127,5.954,65516.658,6.0377,103917.3523,6.2447,154413.8021,6.0645,334561.9308,5.9735,316223.1021,6.582,420286.8301
51,601890.SH,20201021,6.0,6.0,5.88,5.91,6.01,-0.09999999999999964,-1.6639,63943.86,37852.765,5.97,84366.82,6.0446,106781.4523,6.2691,158343.6835,6.0584,334784.4679,5.9697,316605.1657,6.5756,420919.8507
52,601890.SH,20201020,5.95,6.02,5.86,6.01,5.98,0.02999999999999936,0.5017,76654.44,45589.718,6.016,96074.372,6.0454,110804.7954,6.2924,163926.9626,6.0528,335135.1784,5.9653,317099.7563,6.5689,421469.8049
53,601890.SH,20201019,5.99,6.07,5.97,5.98,5.97,0.010000000000000675,0.1675,70750.02,42569.04,6.054,109835.312,6.0531,110353.2031,6.3121,171109.0197,6.0469,335370.9123,5.9603,317548.9901,6.5609,421715.1445
54,601890.SH,20201016,5.94,6.02,5.94,5.97,5.98,-0.010000000000000675,-0.1672,67537.29,40316.312,6.114,128382.262,6.0638,113820.7669,6.3379,174064.2479,6.042,335969.3199,5.9549,318039.5438,6.5531,422087.1373
55,601890.SH,20201015,6.04,6.1,5.97,5.98,6.14,-0.15999999999999925,-2.6059,142948.49,86105.915,6.154,140319.044,6.0877,126333.5008,6.365,179981.9279,6.0381,336497.3101,5.9495,318723.3021,6.5461,422963.2967
56,601890.SH,20201014,6.21,6.32,6.13,6.14,6.2,-0.0600000000000005,-0.9677,122481.62,76016.552,6.178,136814.34,6.1,126688.4854,6.39,192603.3444,6.0351,336975.7625,5.9438,318846.6086,6.5409,423522.068
57,601890.SH,20201013,6.24,6.26,6.14,6.2,6.28,-0.08000000000000007,-1.2739,145459.14,90057.991,6.15,136438.23,6.0877,127483.0385,6.4215,205468.0879,6.0311,337348.5551,5.9366,319534.6289,6.532,423102.0413
58,601890.SH,20201012,6.14,6.32,6.13,6.28,6.17,0.11000000000000032,1.7828,163484.77,102031.766,6.08,122490.608,6.0754,123309.1046,6.4591,217513.8574,6.0259,337728.0125,5.9305,318835.8885,6.522,423138.9049
59,601890.SH,20201009,6.15,6.2,6.11,6.17,6.1,0.07000000000000028,1.1475,127221.2,78335.072,6.022,106979.85,6.0669,117587.4992,6.4953,235132.2009,6.0217,338316.6833,5.9275,318829.9405,6.5121,424387.5029
60,601890.SH,20200930,6.02,6.1,5.97,6.1,6.0,0.09999999999999964,1.6667,125424.97,75852.83,5.972,104785.074,6.0646,114405.1315,6.5294,248398.2341,6.0195,340427.3353,5.9254,318807.7545,6.5025,423989.6675
61,601890.SH,20200929,5.89,6.09,5.87,6.0,5.85,0.15000000000000036,2.5641,120601.07,72382.822,5.974,93856.828,6.0669,113406.3485,6.5644,265044.1329,6.0157,340710.3517,5.9243,318728.187,6.4923,423401.0792
62,601890.SH,20200928,5.99,5.99,5.83,5.85,5.99,-0.14000000000000057,-2.3372,75721.03,44688.778,5.998,92902.284,6.0738,125165.2969,6.6018,291375.9926,6.0119,341255.3845,5.9242,318753.8195,6.4843,423276.3165
63,601890.SH,20200925,5.93,6.05,5.91,5.99,5.92,0.07000000000000028,1.1824,85930.98,51369.162,6.084,123798.644,6.1246,137164.3046,6.6574,333204.5044,6.0086,341731.0536,5.9246,319096.4889,6.478,423824.7615
64,601890.SH,20200924,6.09,6.09,5.91,5.92,6.11,-0.1900000000000004,-3.1097,116247.32,69337.419,6.114,136125.106,6.17,142916.33,6.6882,353204.4412,6.0032,342743.7069,5.9247,319922.3275,6.4709,424012.1021
65,601890.SH,20200923,6.16,6.17,6.1,6.11,6.12,-0.009999999999999787,-0.1634,70783.74,43360.783,6.126,139437.804,6.2169,151981.8277,6.7265,377354.5576,6.0008,343876.3476,5.9245,319989.5682,6.466,423668.7383
66,601890.SH,20200922,6.21,6.26,6.1,6.12,6.28,-0.16000000000000014,-2.5478,115828.35,71453.47,6.112,143520.656,6.2677,156977.6038,6.7562,399873.3488,5.9983,346822.2924,5.924,320557.3431,6.4579,424125.1064
67,601890.SH,20200921,6.17,6.42,6.11,6.28,6.14,0.14000000000000057,2.2801,230202.83,145278.978,6.122,138175.766,6.3177,166694.5969,6.7832,414555.8347,5.9938,347725.8484,5.9234,320938.6425,6.4505,424329.0781
68,601890.SH,20200918,5.96,6.17,5.96,6.14,5.98,0.15999999999999925,2.6756,147563.29,90229.356,6.094,109305.284,6.3562,176834.8423,6.8,424711.2235,5.9891,347381.0287,5.9219,321270.512,6.4424,423537.6204
69,601890.SH,20200917,6.06,6.06,5.87,5.98,6.04,-0.05999999999999961,-0.9934,132810.81,78985.62,6.092,102280.784,6.4231,195663.0238,6.8294,444031.0944,5.9854,347677.8811,5.9221,323443.7701,6.4356,424736.5656
70,601890.SH,20200916,6.16,6.16,6.02,6.04,6.17,-0.1299999999999999,-2.107,91198.0,55338.23,6.114,130412.102,6.4915,205188.7777,6.8485,452186.1124,5.9825,347981.6578,5.9248,327427.4324,6.4316,426799.0551
71,601890.SH,20200915,6.16,6.22,6.08,6.17,6.14,0.03000000000000025,0.4886,89103.9,54942.516,6.208,158514.128,6.5577,223736.7977,6.8682,461240.2985,5.9787,348984.7797,5.9237,327948.7535,6.4262,428508.1379
72,601890.SH,20200914,6.14,6.18,6.09,6.14,6.13,0.009999999999999787,0.1631,85850.42,52639.69,6.29,172834.81,6.6008,230906.7785,6.8885,471502.5435,5.9751,350657.5979,5.9218,329167.1138,6.4176,429487.9845
73,601890.SH,20200911,6.02,6.13,6.0,6.13,6.09,0.040000000000000036,0.6568,112440.79,68285.182,6.368,202484.484,6.6438,243824.0808,6.9076,480950.3165,5.9707,352076.5546,5.92,330004.9383,6.4092,430458.6984
74,601890.SH,20200910,6.55,6.55,6.06,6.09,6.51,-0.41999999999999993,-6.4516,273467.4,171001.28,6.496,207142.092,6.6862,259855.1262,6.9259,495404.4121,5.9641,351978.8375,5.9178,330015.9882,6.4007,430859.5796
75,601890.SH,20200909,6.51,6.64,6.36,6.51,6.58,-0.07000000000000028,-1.0638,231708.13,150793.92,6.632,200878.464,6.7454,251990.54,6.9562,521927.15,5.9578,350967.7142,5.9154,328838.8146,6.3935,429343.6681
76,601890.SH,20200908,6.56,6.62,6.45,6.58,6.53,0.04999999999999982,0.7657,160707.31,105217.868,6.686,226942.042,6.7746,254839.0231,6.9771,545566.3459,5.949,350145.2024,5.9103,327901.9466,6.3792,427964.7812
77,601890.SH,20200907,6.8,6.81,6.52,6.53,6.77,-0.23999999999999932,-3.5451,234098.79,155638.572,6.772,273266.51,6.7938,286482.8185,6.9882,554544.1094,5.9393,350053.691,5.9047,327555.5621,6.3636,428511.5015
78,601890.SH,20200904,6.67,6.81,6.63,6.77,6.77,0.0,0.0,135728.83,91125.291,6.84,277775.874,6.8462,311543.1346,6.9976,565130.29,5.9298,349487.5532,5.8993,326547.1852,6.3498,428316.0187
79,601890.SH,20200903,6.79,6.88,6.66,6.77,6.78,-0.010000000000000675,-0.1475,242149.26,163256.803,6.866,317094.56,6.9008,343795.94,7.0103,581174.7765,5.918,349612.0308,5.8924,326099.3815,6.3347,431194.2283
80,601890.SH,20200902,6.98,6.98,6.7,6.78,7.01,-0.22999999999999954,-3.281,362026.02,246543.945,6.858,305127.438,6.9577,383823.57,7.0068,586357.7918,5.9061,349201.914,5.8856,325026.3892,6.3227,432479.4441
81,601890.SH,20200901,6.9,7.12,6.89,7.01,6.87,0.13999999999999968,2.0378,392329.65,276026.01,6.842,283477.304,7.0,400457.44,6.9988,590274.5947,5.8939,347825.2562,5.8785,323359.8944,6.3116,433838.7935
82,601890.SH,20200831,6.87,6.97,6.81,6.87,6.9,-0.03000000000000025,-0.4348,256645.61,176690.65,6.776,269180.25,7.0215,423461.7385,6.9926,598036.8212,5.8793,346758.7798,5.8706,321790.4157,6.2957,433579.2397
83,601890.SH,20200828,6.73,7.0,6.71,6.9,6.73,0.16999999999999993,2.526,332322.26,229316.319,6.774,252096.684,7.0523,481864.7146,7.0038,617768.1988,5.8676,345166.6019,5.8641,321538.6551,6.2825,437416.8604
84,601890.SH,20200827,6.7,6.77,6.59,6.73,6.7,0.03000000000000025,0.4478,182313.65,122014.83,6.772,239379.914,7.1169,571523.8046,7.01,634560.33,5.8596,343987.1387,5.8578,322298.8936,6.2666,437612.7275
85,601890.SH,20200826,6.68,6.85,6.66,6.7,6.68,0.020000000000000462,0.2994,253775.35,171235.439,6.792,317332.514,7.1408,616417.28,7.0182,680713.3532,5.8534,343578.5146,5.8533,323356.8227,6.2539,442450.7469
86,601890.SH,20200825,6.8,6.88,6.62,6.68,6.86,-0.1800000000000006,-2.6239,320844.38,215441.918,6.894,378554.024,7.1808,669000.0438,7.0271,698625.6538,5.8479,342593.8112,5.8479,323330.4588,6.2394,443209.2796
87,601890.SH,20200824,6.89,6.96,6.81,6.86,6.89,-0.02999999999999936,-0.4354,171227.78,117370.582,7.054,425388.208,7.2146,708659.91,7.0176,715693.7515,5.8431,341233.3153,5.8414,322063.018,6.223,441182.3447
88,601890.SH,20200821,6.86,6.94,6.8,6.89,6.83,0.05999999999999961,0.8785,268738.41,184424.614,7.184,543644.342,7.2285,742798.7631,6.9859,723357.545,5.8365,340972.2346,5.8336,321549.6889,6.2042,441992.9388
89,601890.SH,20200820,7.15,7.17,6.8,6.83,7.21,-0.3799999999999999,-5.2705,572076.65,398609.766,7.272,605549.926,7.2254,766394.7354,6.9532,727227.3141,5.8303,340671.9519,5.8257,320712.2607,6.184,440882.1999
90,601890.SH,20200819,7.41,7.54,7.21,7.21,7.48,-0.27000000000000046,-3.6096,559882.9,413005.469,7.364,629411.702,7.2492,784268.7546,6.9162,716072.0762,5.8239,337585.3849,5.8177,317793.8037,6.1638,435706.4363
91,601890.SH,20200818,7.42,7.6,7.31,7.48,7.51,-0.02999999999999936,-0.3995,555015.3,411941.372,7.376,720611.982,7.2046,772745.5638,6.8656,704193.6432,5.8156,334855.2099,5.8079,314880.8781,6.1376,430876.6101
92,601890.SH,20200817,7.33,7.71,7.15,7.51,7.33,0.17999999999999972,2.4557,762508.45,568270.724,7.428,909187.008,7.1454,760747.4892,6.805,690698.3174,5.8054,332252.7977,5.7962,311999.0464,6.1079,428812.9199
93,601890.SH,20200814,7.14,7.45,7.1,7.33,7.29,0.040000000000000036,0.5487,578266.33,423075.866,7.334,909871.084,7.0954,735786.8569,6.7432,671365.4344,5.7952,328945.7165,5.7842,307813.2354,6.0832,423530.0725
94,601890.SH,20200813,7.25,7.42,7.05,7.29,7.27,0.020000000000000462,0.2751,691385.53,501249.758,7.312,981688.074,7.0538,722618.27,6.6868,657153.3338,5.7871,328505.2831,5.7732,304688.4615,6.0655,427701.8951
95,601890.SH,20200812,7.5,7.6,7.1,7.27,7.74,-0.47000000000000064,-6.0724,1015884.3,744295.086,7.278,1010695.496,7.0123,715887.0785,6.6309,639719.9206,5.7812,329301.5623,5.7623,300830.8382,6.0486,432440.8576
96,601890.SH,20200811,6.93,7.74,6.9,7.74,7.04,0.7000000000000002,9.9432,1497890.43,1127390.992,7.232,930525.21,7.0008,728145.2469,6.5774,613760.0659,5.7714,323491.9579,5.7513,295095.6271,6.0281,423215.1003
97,601890.SH,20200810,7.17,7.57,7.01,7.04,7.22,-0.17999999999999972,-2.4931,765928.83,557073.527,7.054,746044.334,6.9608,692572.1977,6.5141,575141.4162,5.7583,315138.5994,5.7376,286422.0556,6.0014,407720.2076
98,601890.SH,20200807,7.06,7.38,6.8,7.22,7.12,0.09999999999999964,1.4045,937351.28,666193.208,7.074,753746.348,6.9546,669497.0008,6.4679,555289.9688,5.7499,311399.1127,5.728,282202.9746,5.9823,399738.1985
99,601890.SH,20200806,6.94,7.3,6.91,7.12,7.04,0.08000000000000007,1.1364,836422.64,596133.695,6.956,648292.376,6.9262,643087.5892,6.4159,532080.3403,5.7397,305683.536,5.7177,277356.932,5.9601,390649.2252
100,601890.SH,20200805,6.8,7.17,6.73,7.04,6.85,0.1900000000000004,2.7737,615032.87,430683.525,6.874,560815.914,6.9323,631150.5685,6.3694,515042.3103,5.7298,300392.5806,5.709,272896.3757,5.9418,384423.0832
101,601890.SH,20200804,7.15,7.2,6.82,6.85,7.14,-0.29000000000000004,-4.0616,575486.05,397811.954,6.838,525413.386,6.9023,616022.7923,6.3226,499817.33,5.7201,296631.0845,5.7006,269915.118,5.9235,381515.1895
102,601890.SH,20200803,6.67,7.21,6.65,7.14,6.63,0.5099999999999998,7.6923,804438.9,561503.498,6.826,491731.116,6.8762,609846.7362,6.2779,485281.8829,5.7117,293344.1558,5.6938,267938.9814,5.9103,379687.6759
103,601890.SH,20200731,6.67,6.75,6.55,6.63,6.71,-0.08000000000000007,-1.1923,410081.42,272056.202,6.748,451619.344,6.85,598447.2323,6.2268,464893.7938,5.7011,288200.0183,5.6847,264071.7183,5.8935,376487.578
104,601890.SH,20200730,6.81,6.97,6.7,6.71,6.86,-0.15000000000000036,-2.1866,399040.33,271508.016,6.846,604651.158,6.8977,638249.6192,6.19,456269.4697,5.6939,285769.2446,5.6779,261944.2784,5.8807,378232.3792
105,601890.SH,20200729,6.66,6.87,6.58,6.86,6.79,0.07000000000000028,1.0309,438020.23,295120.091,6.948,731931.25,6.9285,677035.3415,6.1532,447473.6226,5.6864,283420.4476,5.6707,259870.4673,5.8643,376735.5719
106,601890.SH,20200728,6.69,6.99,6.61,6.79,6.75,0.040000000000000036,0.5926,407074.7,276247.148,6.968,737517.458,6.94,778073.5115,6.1147,437252.2932,5.6775,280936.8933,5.6622,257571.9145,5.8471,376403.2056
107,601890.SH,20200727,6.95,6.99,6.55,6.75,7.12,-0.3700000000000001,-5.1966,603880.04,406988.262,6.98,774908.304,6.9562,813128.8092,6.0768,428368.0771,5.6698,278992.5394,5.654,255521.6176,5.828,373044.0659
108,601890.SH,20200724,7.26,7.76,6.95,7.12,7.22,-0.09999999999999964,-1.385,1175240.49,862257.76,7.07,790380.57,6.9262,835996.4754,6.0421,414463.5532,5.6629,276285.7201,5.6465,252176.9271,5.8079,366472.6263
109,601890.SH,20200723,6.99,7.42,6.99,7.22,6.96,0.2599999999999998,3.7356,1035440.79,749215.786,6.976,639006.828,6.8231,778808.4962,5.9994,384922.4653,5.6541,271324.3456,5.6368,245437.4686,5.7841,352692.2727
110,601890.SH,20200722,6.79,7.11,6.71,6.96,6.85,0.11000000000000032,1.6058,465951.27,322717.236,6.834,530958.134,6.7123,729952.3246,5.9526,361453.1532,5.6454,266641.449,5.6269,239630.0676,5.7578,340552.1737
111,601890.SH,20200721,7.1,7.1,6.82,6.85,7.2,-0.35000000000000053,-4.8611,594028.93,409982.046,6.802,569016.95,6.6054,708940.5777,5.915,356204.5135,5.6372,265137.0641,5.6183,237304.5999,5.7353,337104.5673
112,601890.SH,20200720,6.72,7.2,6.72,7.2,6.65,0.5499999999999998,8.2707,681241.37,478846.735,6.882,635713.654,6.5008,675247.2892,5.8794,345185.4041,5.6283,261752.4667,5.6112,234163.3578,5.7147,332472.2551
113,601890.SH,20200717,6.52,6.85,6.4,6.65,6.51,0.14000000000000057,2.1505,418371.78,277258.651,6.864,680116.324,6.3638,630242.1238,5.83,329931.0226,5.6169,257608.2568,5.6024,230706.3337,5.6863,324155.1517
