,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603612.SH,20201231,13.6,14.01,13.57,13.67,13.56,0.10999999999999943,0.8112,80573.87,110809.846,13.752,90114.642,14.4162,114532.7285,15.8397,183981.4529,14.3061,124970.5365,13.7907,111665.8705,14.7489,145359.3336
1,603612.SH,20201230,13.45,13.8,13.15,13.56,13.49,0.07000000000000028,0.5189,80553.08,109473.184,13.804,99683.838,14.5277,113439.6485,15.8803,187970.4794,14.2924,124847.4448,13.7718,111306.2546,14.752,146861.2375
2,603612.SH,20201229,13.7,13.89,13.37,13.49,13.79,-0.29999999999999893,-2.1755,102460.67,138895.707,13.94,104735.768,14.6346,116837.1623,15.9194,191078.6468,14.2769,124609.7201,13.7534,110945.5283,14.7699,149236.4239
3,603612.SH,20201228,14.09,14.13,13.77,13.79,14.25,-0.46000000000000085,-3.2281,97286.88,135382.804,14.046,129389.636,14.7862,117185.04,15.9624,197405.7079,14.2597,124052.8897,13.7348,110463.4947,14.7857,151924.2685
4,603612.SH,20201225,13.92,14.33,13.84,14.25,13.93,0.3200000000000003,2.2972,89698.71,126568.681,14.378,130271.624,14.9315,119737.5585,15.9871,205670.1668,14.2408,123599.8408,13.715,109977.3525,14.7891,151661.7976
5,603612.SH,20201224,14.13,14.23,13.6,13.93,14.24,-0.3100000000000005,-2.177,128419.85,178064.88,14.614,139867.372,15.0562,124595.0792,15.9753,209045.9924,14.2189,123285.8081,13.6924,109669.9293,14.7829,151604.1303
6,603612.SH,20201223,14.05,14.37,14.01,14.24,14.02,0.22000000000000064,1.5692,105812.73,150163.777,14.934,148043.168,15.2431,125769.9623,15.9359,207243.5782,14.1967,122552.3341,13.6718,109028.5896,14.7849,151527.1581
7,603612.SH,20201222,15.29,15.29,14.0,14.02,15.45,-1.4299999999999997,-9.2557,225730.01,327871.978,15.078,146962.212,15.4408,131063.8938,15.8874,207625.6776,14.1721,122038.1179,13.6496,108512.8564,14.7865,151171.0595
8,603612.SH,20201221,15.45,15.7,15.34,15.45,15.43,0.019999999999999574,0.1296,101696.82,157654.315,15.292,115677.934,15.6585,133815.2908,15.835,203904.4306,14.1469,120749.9549,13.6293,107281.5902,14.7944,149399.246
9,603612.SH,20201218,15.59,16.07,15.39,15.43,15.53,-0.09999999999999964,-0.6439,137677.45,216175.787,15.226,108611.336,15.8662,143856.7385,15.75,204431.8441,14.1153,120253.034,13.5992,106777.0551,14.7879,149571.6436
10,603612.SH,20201217,15.0,15.84,14.9,15.53,14.96,0.5699999999999985,3.8102,169298.83,261679.429,15.13,106019.998,16.0631,147373.2138,15.6565,205190.9868,14.0842,119489.7237,13.5698,106124.4797,14.7744,149477.8436
11,603612.SH,20201216,15.0,15.43,14.74,14.96,15.09,-0.129999999999999,-0.8615,100407.95,151154.546,15.116,93556.848,16.2577,153532.2708,15.5709,206233.8538,14.0523,118550.4522,13.5418,105405.7407,14.7567,149063.7749
12,603612.SH,20201215,14.96,15.28,14.86,15.09,15.12,-0.02999999999999936,-0.1984,69308.62,104281.965,15.26,99569.182,16.4346,159591.0369,15.5432,205809.8615,14.0225,118062.1247,13.5162,104938.1125,14.7573,149675.2201
13,603612.SH,20201214,15.15,15.26,14.8,15.12,14.95,0.16999999999999993,1.1371,66363.83,100021.221,15.416,116276.754,16.5854,173194.0938,15.5118,206070.3218,13.9933,117806.0392,13.4898,104687.4908,14.7675,149721.6689
14,603612.SH,20201211,15.8,15.9,14.84,14.95,15.46,-0.5100000000000016,-3.2988,124720.76,190184.99,15.664,131742.654,16.7823,189913.7162,15.4629,205152.2424,13.9645,117689.9282,13.4617,104437.6669,14.7772,150567.0223
15,603612.SH,20201210,15.66,15.78,15.29,15.46,15.68,-0.21999999999999886,-1.4031,106983.08,165286.475,16.036,141725.27,17.0746,201465.2169,15.4176,203269.9147,13.9368,117045.761,13.4357,103862.1228,14.7811,149560.1172
16,603612.SH,20201209,16.01,16.17,15.68,15.68,15.87,-0.1899999999999995,-1.1972,130469.62,207396.832,16.314,172628.288,17.2985,214433.7477,15.3621,202547.8526,13.9049,116464.3813,13.4058,103399.462,14.7795,149365.8244
17,603612.SH,20201208,16.48,16.48,15.77,15.87,16.36,-0.4900000000000002,-2.9951,152846.48,243939.722,16.808,192981.492,17.3769,221763.1785,15.2985,200014.7085,13.8724,115751.7092,13.3752,102732.5731,14.7844,148723.1628
18,603612.SH,20201207,16.8,16.95,16.31,16.36,16.81,-0.4499999999999993,-2.677,143693.33,237453.032,17.232,199090.522,17.4085,234698.5592,15.2344,197009.9526,13.8385,114930.2615,13.3433,102057.8341,14.7841,147820.4468
19,603612.SH,20201204,16.75,16.91,16.2,16.81,16.85,-0.0400000000000027,-0.2374,174633.84,289262.478,17.572,220225.17,17.3808,246165.0,15.1635,194305.5635,13.8014,114150.7087,13.3116,101354.9979,14.7697,147061.3921
20,603612.SH,20201203,18.1,18.28,16.61,16.85,18.15,-1.2999999999999972,-7.1625,261498.17,449348.992,17.662,221132.784,17.3146,269541.4008,15.0771,191633.6291,13.7617,113367.6397,13.2772,100511.7502,14.744,145499.0923
21,603612.SH,20201202,18.32,19.08,18.11,18.15,17.99,0.16000000000000014,0.8894,232235.64,430929.542,17.702,218062.822,17.2338,277325.7554,14.9847,185714.0024,13.7184,111846.8656,13.2445,99139.4475,14.7193,143450.7951
22,603612.SH,20201201,17.95,18.48,17.72,17.99,18.06,-0.07000000000000028,-0.3876,183391.63,332005.722,17.608,228359.478,16.9954,276092.3038,14.8576,181278.4694,13.663,110430.9662,13.2034,97899.747,14.678,142005.2413
23,603612.SH,20201130,17.29,18.49,17.2,18.06,17.26,0.7999999999999972,4.635,249366.57,446343.728,17.76,246659.206,16.7569,276310.6992,14.7444,178080.0982,13.6092,109375.5926,13.1606,96993.6337,14.6495,140888.9349
24,603612.SH,20201127,17.15,17.66,16.79,17.26,17.05,0.21000000000000085,1.2317,179171.91,308384.519,17.822,251900.688,16.5177,281557.9438,14.6321,173651.4506,13.5529,107864.3687,13.1205,95670.9154,14.6268,139353.1537
25,603612.SH,20201126,17.54,17.8,16.82,17.05,17.68,-0.629999999999999,-3.5633,246148.36,422028.61,17.71,261216.75,16.3154,296873.8338,14.5368,171445.0782,13.5046,106786.3318,13.0841,94802.7006,14.6201,138639.7859
26,603612.SH,20201125,19.0,19.09,17.4,17.68,18.75,-1.0700000000000003,-5.7067,283718.92,510624.835,17.556,276188.364,16.0692,293668.3277,14.4259,166675.6568,13.4589,105214.4597,13.0478,93580.1991,14.6179,138328.7909
27,603612.SH,20201124,18.0,18.96,17.98,18.75,18.37,0.379999999999999,2.0686,274890.27,508142.79,17.22,277995.992,15.6777,277008.2392,14.2879,160133.2344,13.4087,103380.2335,13.0095,92238.5309,14.598,138543.6224
28,603612.SH,20201123,16.81,18.37,16.81,18.37,16.7,1.6700000000000017,10.0,275573.98,487509.701,16.66,318723.348,15.2038,265001.6115,14.1235,153588.5844,13.3504,101617.0858,12.9679,90967.2289,14.5675,137069.0787
