,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
56,603336.SH,20201014,11.71,11.76,11.5,11.52,11.72,-0.20000000000000107,-1.7065,32120.9,37170.471,11.534,30188.916,11.7254,32055.1169,12.5159,71841.9003,12.548,144462.6844,12.1914,140174.3032,12.9427,120742.542
57,603336.SH,20201013,11.76,11.86,11.62,11.72,11.76,-0.03999999999999915,-0.3401,27345.93,32061.027,11.47,28090.656,11.7762,31828.1262,12.5832,76495.0876,12.5378,144687.702,12.1736,140396.3789,12.9569,121347.9072
58,603336.SH,20201012,11.55,11.82,11.48,11.76,11.5,0.2599999999999998,2.2609,37345.46,43723.69,11.352,29231.05,11.82,31986.4477,12.6415,80319.9571,12.5255,145074.7186,12.1527,140341.4917,12.9703,122087.4952
59,603336.SH,20201009,11.28,11.59,11.27,11.5,11.17,0.33000000000000007,2.9543,32936.81,37673.586,11.3,31385.958,11.8638,31297.9285,12.6879,81513.5656,12.5169,145369.9761,12.1368,140344.4979,12.9852,123306.0951
60,603336.SH,20200930,11.2,11.28,11.08,11.17,11.2,-0.02999999999999936,-0.2679,21195.48,23693.176,11.384,32536.418,11.9315,31364.5169,12.7359,83213.4056,12.5119,146048.2703,12.125,140344.2473,13.0005,124424.0092
61,603336.SH,20200929,11.17,11.33,11.14,11.2,11.13,0.06999999999999851,0.6289,21629.6,24277.261,11.586,32326.892,12.0177,32767.4438,12.8009,85803.1968,12.5062,146387.3509,12.1165,140376.1824,13.0205,125858.9973
62,603336.SH,20200928,11.5,11.64,11.07,11.13,11.5,-0.3699999999999992,-3.2174,33047.9,37104.77,11.774,34259.188,12.0923,35810.2292,12.8541,87810.4568,12.4994,146780.0917,12.1079,140374.3262,13.0375,126847.0043
63,603336.SH,20200925,11.98,11.98,11.5,11.5,11.92,-0.41999999999999993,-3.5235,48120.0,56058.258,12.028,35826.806,12.1746,38018.4915,12.9129,90448.9568,12.4924,146956.9582,12.1,140340.0025,13.0595,128334.0959
64,603336.SH,20200924,12.12,12.3,11.9,11.92,12.18,-0.2599999999999998,-2.1346,38689.11,46842.223,12.186,32594.888,12.26,38278.8077,12.9712,91511.4976,12.4801,147171.4344,12.0905,140253.3866,13.0827,128907.6293
65,603336.SH,20200923,12.18,12.21,12.11,12.18,12.14,0.03999999999999915,0.3295,20147.85,24516.826,12.238,30691.07,12.2915,39841.4223,13.0191,94488.5009,12.4691,147575.6208,12.0785,140275.5683,13.0992,129654.7337
66,603336.SH,20200922,12.28,12.35,12.1,12.14,12.4,-0.2599999999999998,-2.0968,31291.08,38289.111,12.26,32542.322,12.3262,42251.2708,13.0718,99584.7782,12.4588,148654.9002,12.0657,140487.6416,13.1131,131262.5233
67,603336.SH,20200921,12.31,12.46,12.16,12.4,12.29,0.11000000000000121,0.895,40885.99,50498.228,12.298,31963.048,12.3746,48310.7469,13.1368,104767.0106,12.4532,150069.6337,12.053,140516.8053,13.1331,133910.3655
68,603336.SH,20200918,12.11,12.31,12.11,12.29,12.18,0.10999999999999943,0.9031,31960.41,39141.829,12.294,30546.342,12.4408,49908.7323,13.1865,109743.4962,12.4413,151099.8847,12.0388,140673.4636,13.1592,137556.8183
69,603336.SH,20200917,12.32,12.32,12.06,12.18,12.29,-0.10999999999999943,-0.895,29170.02,35453.021,12.294,32040.966,12.5223,52800.0246,13.2388,113974.8771,12.4259,151481.5672,12.0244,140745.0011,13.1772,139095.1685
70,603336.SH,20200916,12.35,12.52,12.2,12.29,12.33,-0.040000000000000924,-0.3244,29404.11,36350.406,12.292,38444.124,12.6192,57538.2169,13.2885,118733.2379,12.4103,151835.7105,12.01,140972.4127,13.1972,141830.6808
71,603336.SH,20200915,12.37,12.37,12.18,12.33,12.38,-0.05000000000000071,-0.4039,28394.71,34825.835,12.274,44914.364,12.6962,60987.2177,13.3438,126735.1918,12.3933,152370.1819,11.9966,141276.3457,13.2151,144000.7237
72,603336.SH,20200914,12.3,12.41,12.21,12.38,12.29,0.09000000000000163,0.7323,33802.46,41711.396,12.33,49536.244,12.7654,65029.6615,13.3862,130202.0118,12.3784,152896.4778,11.9841,141844.0452,13.2293,146373.1381
73,603336.SH,20200911,12.16,12.3,11.91,12.29,12.17,0.11999999999999922,0.986,39433.53,47973.364,12.32,54576.372,12.8277,73803.7323,13.4276,133906.6226,12.364,153723.0091,11.9703,142561.1763,13.2456,148954.2799
74,603336.SH,20200910,12.27,12.41,11.9,12.17,12.2,-0.02999999999999936,-0.2459,61185.81,74458.99,12.388,56984.842,12.9577,84269.9408,13.4838,138937.1897,12.3488,154204.1685,11.9546,142654.0054,13.2627,152668.9805
75,603336.SH,20200909,12.46,12.53,12.12,12.2,12.61,-0.41000000000000014,-3.2514,61755.31,76016.426,12.508,66760.534,13.1315,94756.8015,13.5303,144486.4182,12.3349,154802.0251,11.9388,142517.6677,13.2903,154919.2864
76,603336.SH,20200908,12.3,12.66,12.24,12.61,12.33,0.27999999999999936,2.2709,51504.11,64077.964,12.72,66741.432,13.3231,116017.7669,13.5841,150897.8556,12.319,155257.2306,11.9223,142396.5134,13.3131,157437.2291
77,603336.SH,20200907,12.64,12.72,12.23,12.33,12.63,-0.3000000000000007,-2.3753,59003.1,73770.933,12.868,70350.052,13.4354,130096.7715,13.6121,153236.4362,12.2996,156261.2434,11.9036,142310.8949,13.3271,158869.6409
78,603336.SH,20200904,12.5,12.69,12.32,12.63,12.77,-0.1399999999999988,-1.0963,51475.88,64523.06,13.09,76702.736,13.5492,140198.7846,13.6412,154375.7512,12.2869,157057.0776,11.8863,142145.3375,13.3458,160287.2064
79,603336.SH,20200903,13.26,13.26,12.69,12.77,13.26,-0.4900000000000002,-3.6953,110064.27,142365.232,13.222,81255.784,13.6315,148346.1392,13.6691,156683.1353,12.2655,157348.8576,11.8673,142144.4288,13.3581,162247.4627
80,603336.SH,20200902,13.41,13.52,13.21,13.26,13.35,-0.08999999999999986,-0.6742,61659.8,82158.417,13.314,75432.226,13.6754,145874.13,13.6832,156657.3876,12.2425,157275.5204,11.8487,141847.0126,13.3735,164233.7395
81,603336.SH,20200901,13.42,13.43,13.16,13.35,13.44,-0.08999999999999986,-0.6696,69547.21,92356.449,13.3,92673.342,13.6654,148110.4046,13.6718,158728.7471,12.2116,157332.5528,11.828,141950.4612,13.3751,168065.8689
82,603336.SH,20200831,13.22,13.54,13.1,13.44,13.29,0.15000000000000036,1.1287,90766.52,121045.505,13.426,113862.748,13.6677,151164.3408,13.6741,161308.9879,12.1781,157333.2784,11.8062,141898.5933,13.3709,170062.9812
83,603336.SH,20200828,13.2,13.35,13.06,13.29,13.23,0.05999999999999872,0.4535,74241.12,98060.51,13.624,135212.444,13.6346,151095.8731,13.6906,168064.7118,12.1415,156828.4415,11.7838,141668.4488,13.3498,170584.5479
84,603336.SH,20200827,13.09,13.32,13.04,13.23,13.19,0.040000000000000924,0.3033,80946.48,106668.086,13.904,187993.792,13.6223,154827.8562,13.7188,175218.3356,12.1123,156575.7497,11.7627,141788.65,13.3364,171077.1556
85,603336.SH,20200826,13.8,13.9,13.11,13.19,13.98,-0.7900000000000009,-5.6509,147865.38,198788.295,14.072,218710.73,13.6415,155081.6954,13.7106,177923.3826,12.0864,156242.0551,11.7417,141777.316,13.324,172061.6735
86,603336.SH,20200825,14.4,14.48,13.73,13.98,14.43,-0.4499999999999993,-3.1185,175494.24,245790.223,14.196,227203.508,13.6692,154469.5292,13.7147,180627.4506,12.0624,155399.8824,11.7196,141262.2572,13.316,173138.3808
87,603336.SH,20200824,14.5,14.57,14.14,14.43,14.69,-0.2599999999999998,-1.7699,197515.0,283248.334,14.14,223582.958,13.6685,155848.5323,13.6859,180961.5085,12.033,154329.1994,11.6932,140539.276,13.2932,173567.1608
88,603336.SH,20200821,14.17,15.48,14.01,14.69,14.07,0.6199999999999992,4.4065,338147.86,494874.171,13.922,199665.588,13.6623,156615.6077,13.6391,181494.2188,12.0008,153146.7842,11.665,139699.3298,13.2623,173671.2232
89,603336.SH,20200820,13.65,14.65,13.65,14.07,13.81,0.2599999999999998,1.8827,234531.17,331112.02,13.61,150182.29,13.6162,146764.7338,13.5735,175787.5571,11.9676,151031.0484,11.6346,138004.4136,13.2286,172075.9659
90,603336.SH,20200819,13.61,14.12,13.45,13.81,13.7,0.11000000000000121,0.8029,190329.27,263401.997,13.472,125125.732,13.6162,142249.0562,13.5162,171494.2091,11.9385,149697.0669,11.6081,137004.0494,13.1891,169914.484
91,603336.SH,20200818,13.33,13.96,13.24,13.7,13.34,0.35999999999999943,2.6987,157391.49,214863.295,13.312,105035.166,13.6208,142297.1346,13.4653,168583.8712,11.9122,148764.143,11.5836,136306.3747,13.1512,168753.2375
92,603336.SH,20200817,13.1,13.44,13.03,13.34,13.13,0.20999999999999908,1.5994,77928.15,103197.675,13.198,98108.248,13.6569,153380.1385,13.4165,166796.1441,11.8864,147922.6726,11.561,135773.2469,13.1202,168993.0257
93,603336.SH,20200814,13.37,13.37,12.99,13.13,13.38,-0.25,-1.8685,90731.37,118846.265,13.226,99371.896,13.69,158636.9415,13.3774,166634.8418,11.8633,147849.2913,11.5408,135883.5143,13.1002,170767.1312
94,603336.SH,20200813,13.01,13.53,12.96,13.38,13.01,0.370000000000001,2.844,109248.38,145835.298,13.31,109207.066,13.7408,163946.7769,13.3412,166357.8059,11.8406,147525.1167,11.5226,136094.8809,13.081,171846.0984
95,603336.SH,20200812,13.1,13.34,12.83,13.01,13.13,-0.120000000000001,-0.9139,89876.44,117389.757,13.428,126041.646,13.8038,171733.2715,13.3012,168549.9868,11.8153,147235.9099,11.5009,135947.1609,13.059,173028.6323
96,603336.SH,20200811,13.47,13.73,13.04,13.13,13.48,-0.34999999999999964,-2.5964,122756.9,165087.832,13.696,149563.754,13.8608,184039.6669,13.2971,170453.1853,11.7946,147172.6623,11.4806,135727.1691,13.0391,173684.5859
97,603336.SH,20200810,13.46,13.65,13.4,13.48,13.55,-0.07000000000000028,-0.5166,84246.39,114087.765,13.888,167029.674,13.93,196115.6115,13.2841,169847.1776,11.7743,147183.6277,11.4595,135420.6459,13.0113,173085.9096
98,603336.SH,20200807,13.86,14.05,13.42,13.55,13.97,-0.41999999999999993,-3.0064,139907.22,191215.392,14.006,185345.868,13.9362,199713.2623,13.2579,169649.4394,11.7505,147674.9557,11.4369,135433.945,12.9812,172859.3508
99,603336.SH,20200806,14.53,14.53,13.86,13.97,14.35,-0.379999999999999,-2.6481,193421.28,273115.515,14.07,195555.282,13.9185,196469.6154,13.2335,167970.2574,11.7233,147086.167,11.4129,135073.5134,12.9466,172216.4868
100,603336.SH,20200805,13.81,14.48,13.55,14.35,14.09,0.2599999999999998,1.8453,207486.98,290884.806,14.11,217165.134,13.8885,191585.4354,13.2015,166067.88,11.6922,146007.8576,11.3887,134555.9542,12.9092,171144.4699
101,603336.SH,20200804,14.12,14.56,14.03,14.09,14.07,0.019999999999999574,0.1421,210086.5,299797.371,13.994,204921.056,13.8038,184024.0408,13.1515,163400.0385,11.658,144853.6442,11.3596,133838.7289,12.8724,170199.1983
102,603336.SH,20200803,13.87,14.16,13.68,14.07,13.87,0.20000000000000107,1.442,175827.36,245663.514,13.934,194855.602,13.71,178024.0038,13.1097,161009.8353,11.6258,143651.8947,11.3334,133430.7278,12.8459,169163.6696
103,603336.SH,20200731,13.95,14.06,13.6,13.87,14.17,-0.3000000000000007,-2.1171,190954.29,264150.28,13.96,201784.692,13.6608,176596.93,13.0626,158654.0341,11.5934,142646.3151,11.3087,133572.3583,12.8185,168866.3471
104,603336.SH,20200730,13.74,14.7,13.63,14.17,13.77,0.40000000000000036,2.9049,301470.54,428673.148,13.936,213565.75,13.6708,186558.9946,13.0306,157290.0776,11.5625,141676.6486,11.2841,133067.9527,12.7931,169285.4289
105,603336.SH,20200729,13.61,13.77,13.34,13.77,13.79,-0.019999999999999574,-0.145,146266.59,197642.862,13.908,209220.478,13.6769,187789.2862,13.0032,151103.7385,11.5309,139998.3874,11.2525,131477.2734,12.756,166905.4185
106,603336.SH,20200728,13.99,14.03,13.6,13.79,14.2,-0.41000000000000014,-2.8873,159759.23,220406.436,13.866,206170.33,13.6138,189839.4008,12.9853,149587.7194,11.503,139532.2488,11.2231,130807.6155,12.7224,166528.2853
107,603336.SH,20200727,13.94,14.22,13.68,14.2,13.75,0.4499999999999993,3.2727,210472.81,294756.768,13.772,193766.446,13.5785,195996.6669,12.9685,149028.0971,11.4744,138844.9035,11.1939,130138.449,12.6922,166490.8623
108,603336.SH,20200724,13.82,14.25,13.65,13.75,14.03,-0.27999999999999936,-1.9957,249859.58,349374.359,13.648,177657.272,13.4862,194179.6977,12.9521,149598.8744,11.4428,137743.5098,11.1613,129018.7335,12.6498,165286.566
109,603336.SH,20200723,13.55,14.1,13.31,14.03,13.56,0.46999999999999886,3.4661,279744.18,387325.176,13.548,149523.126,13.4162,191546.4338,12.97,151496.2382,11.4149,136665.0066,11.1313,127657.3815,12.6129,163903.5695
110,603336.SH,20200722,13.3,13.59,13.11,13.56,13.32,0.2400000000000002,1.8018,131015.85,175083.351,13.316,119991.494,13.2954,181113.9092,12.9585,147601.9,11.3847,135271.1653,11.1001,126130.9021,12.5774,162640.3739
111,603336.SH,20200721,13.57,13.61,13.25,13.32,13.58,-0.2599999999999998,-1.9146,97739.81,130935.774,13.29,125243.404,13.1846,177847.87,12.9621,150640.6526,11.3562,134783.6972,11.0716,125550.6596,12.5578,163934.1216
112,603336.SH,20200720,13.35,13.6,13.08,13.58,13.25,0.33000000000000007,2.4906,129926.94,174073.537,13.426,169787.668,13.0892,177358.4831,12.9712,153417.6385,11.3298,134475.1598,11.0468,125117.5138,12.5328,165253.2419
113,603336.SH,20200717,12.98,13.28,12.78,13.25,12.87,0.3800000000000008,2.9526,109188.85,143147.779,13.56,207295.146,12.9708,174795.5469,12.9659,155664.6635,11.3026,133958.751,11.0213,124450.4881,12.5054,166805.1141
114,603336.SH,20200716,13.45,13.57,12.85,12.87,13.43,-0.5600000000000005,-4.1698,132086.02,174636.141,13.5,220040.992,12.8754,171969.01,12.9762,159141.1118,11.2769,133559.5717,10.9975,124010.5948,12.4944,169702.4297
