,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,000685.SZ,20201215,8.34,8.37,8.28,8.34,8.34,0.0,0.0,27920.37,23244.998,8.386,49224.402,8.6015,68975.3985,8.6471,96907.8029,8.3039,89601.758,8.181,82529.3852,8.6069,78833.972
13,000685.SZ,20201214,8.32,8.37,8.27,8.34,8.32,0.019999999999999574,0.2404,41356.31,34452.733,8.434,51598.098,8.6262,73756.3931,8.65,97136.5324,8.2974,89576.8167,8.1759,82597.932,8.6088,79066.5309
14,000685.SZ,20201211,8.44,8.48,8.27,8.32,8.46,-0.14000000000000057,-1.6548,68554.41,57224.767,8.49,54800.484,8.6515,76130.7985,8.6529,96928.9076,8.2909,89533.4775,8.1701,82508.7879,8.6111,79481.0829
15,000685.SZ,20201210,8.46,8.51,8.41,8.46,8.47,-0.009999999999999787,-0.1181,48116.04,40727.851,8.572,55447.522,8.6854,76917.5992,8.6582,96507.5521,8.2851,89272.7711,8.1646,82269.9938,8.6125,79307.2611
16,000685.SZ,20201209,8.6,8.62,8.42,8.47,8.58,-0.10999999999999943,-1.2821,60174.88,51369.006,8.65,60968.552,8.7185,81902.1685,8.6629,96296.0918,8.2786,89143.9579,8.1578,82178.6515,8.6137,79632.8997
17,000685.SZ,20201208,8.62,8.65,8.58,8.58,8.62,-0.03999999999999915,-0.464,39788.85,34267.121,8.722,67736.3,8.7408,84202.4023,8.6697,95965.7926,8.272,88993.6172,8.151,82059.6115,8.6148,79935.6563
18,000685.SZ,20201207,8.73,8.74,8.61,8.62,8.73,-0.11000000000000121,-1.26,57368.24,49649.077,8.78,81767.542,8.7562,91849.2885,8.6724,96031.6012,8.2646,89034.1741,8.1434,82090.4145,8.6156,81308.6419
19,000685.SZ,20201204,8.83,8.87,8.7,8.73,8.85,-0.11999999999999922,-1.3559,71789.6,62732.138,8.796,96861.594,8.7677,93950.35,8.6729,95329.5044,8.2567,88941.4378,8.1363,82119.2295,8.6129,81440.9497
20,000685.SZ,20201203,8.82,8.89,8.8,8.85,8.83,0.019999999999999574,0.2265,75721.19,66955.028,8.792,96322.296,8.7715,93847.1015,8.67,95995.3897,8.2481,88997.0685,8.1287,81913.3589,8.6075,81281.5933
21,000685.SZ,20201202,8.86,8.94,8.81,8.83,8.87,-0.03999999999999915,-0.451,94013.62,83259.819,8.754,99192.718,8.7723,95647.5954,8.6641,95681.0632,8.2393,89036.4321,8.1207,81729.1599,8.6004,81392.0019
22,000685.SZ,20201201,8.7,8.91,8.67,8.87,8.7,0.16999999999999993,1.954,109945.06,96822.616,8.722,94834.71,8.7669,94912.1485,8.6576,93995.7391,8.2308,88709.2424,8.1124,81426.5167,8.5923,81140.1268
23,000685.SZ,20201130,8.73,8.94,8.7,8.7,8.71,-0.010000000000001563,-0.1148,132838.5,117253.015,8.7,88602.262,8.7685,95465.2969,8.6506,91804.9138,8.2216,88350.9697,8.1028,81024.6267,8.5849,80966.2639
24,000685.SZ,20201127,8.63,8.71,8.6,8.71,8.66,0.05000000000000071,0.5774,69093.11,59757.846,8.738,84617.65,8.7854,100369.2769,8.6494,89361.4074,8.2136,88127.7992,8.0952,80495.4039,8.5788,80769.1985
25,000685.SZ,20201126,8.67,8.7,8.6,8.66,8.67,-0.009999999999999787,-0.1153,90073.3,77996.354,8.748,88814.612,8.8131,122050.1792,8.6491,89692.6421,8.2043,87918.8559,8.0868,80443.9277,8.5746,81280.7363
26,000685.SZ,20201125,8.8,8.88,8.61,8.67,8.76,-0.08999999999999986,-1.0274,72223.58,63244.42,8.772,98639.626,8.8431,142385.5146,8.6435,88313.8435,8.1956,87533.2697,8.0786,80247.0354,8.5703,81199.5343
27,000685.SZ,20201124,8.89,8.89,8.76,8.76,8.89,-0.13000000000000078,-1.4623,78782.82,69410.953,8.792,101131.318,8.8238,140797.5169,8.6321,87598.8759,8.1872,87269.0084,8.0711,80214.2482,8.5664,81672.4556
28,000685.SZ,20201123,8.75,8.96,8.74,8.89,8.76,0.13000000000000078,1.484,112915.44,99975.745,8.796,99464.228,8.8,139653.3108,8.6212,86443.0,8.1777,86966.1652,8.063,80251.517,8.5609,82076.7568
29,000685.SZ,20201120,8.75,8.8,8.71,8.76,8.78,-0.019999999999999574,-0.2278,90077.92,78845.739,8.79,96706.662,8.7515,134460.8069,8.6059,84064.9006,8.168,86397.2517,8.0555,80154.0942,8.5512,82042.6312
30,000685.SZ,20201119,8.76,8.9,8.7,8.78,8.77,0.009999999999999787,0.114,139198.37,122269.856,8.79,95581.64,8.7185,131676.9023,8.5947,82640.4215,8.159,86122.456,8.0494,80012.6498,8.5423,81946.7359
31,000685.SZ,20201118,8.75,8.87,8.75,8.77,8.78,-0.009999999999999787,-0.1139,84682.04,74624.72,8.812,91169.164,8.6738,130266.2808,8.5824,80422.4785,8.1498,85378.9634,8.0439,79611.8785,8.5341,81295.3273
32,000685.SZ,20201117,8.84,8.85,8.73,8.78,8.86,-0.08000000000000007,-0.9029,70447.37,61745.608,8.842,113550.804,8.6446,129319.9423,8.5768,78957.8065,8.1406,85009.3093,8.039,79603.908,8.5242,80974.2272
33,000685.SZ,20201116,8.84,8.9,8.71,8.86,8.76,0.09999999999999964,1.1416,99127.61,87195.54,8.9,169650.298,8.6238,127675.7138,8.5724,78661.5282,8.1316,84776.2651,8.0331,79711.0588,8.514,81134.0955
34,000685.SZ,20201113,8.92,8.92,8.72,8.76,8.89,-0.13000000000000078,-1.4623,84452.81,74127.538,8.938,220711.308,8.5915,122796.4492,8.5682,77828.9647,8.1214,84231.9554,8.0283,79621.0599,8.5036,81947.4008
35,000685.SZ,20201112,9.01,9.04,8.84,8.89,8.92,-0.02999999999999936,-0.3363,117135.99,104586.608,8.87,214136.668,8.5669,118938.3154,8.5676,78053.7359,8.112,83835.3108,8.0251,79970.945,8.4981,82986.176
36,000685.SZ,20201111,9.08,9.19,8.88,8.92,9.07,-0.15000000000000036,-1.6538,196590.24,178089.024,8.782,203491.098,8.5369,114099.2638,8.5547,76185.5259,8.1022,83261.8658,8.0201,79867.1005,8.4927,83627.2272
37,000685.SZ,20201110,9.12,9.21,9.03,9.07,9.05,0.019999999999999574,0.221,350944.84,319849.013,8.65,173255.628,8.5138,102125.1215,8.5421,71482.6459,8.0922,82049.1558,8.0142,79340.2945,8.4864,82604.6396
38,000685.SZ,20201109,8.46,9.14,8.43,9.05,8.42,0.6300000000000008,7.4822,354432.66,314201.986,8.502,113844.092,8.4854,78894.3423,8.5253,62296.5094,8.0811,79886.3776,8.007,77900.3804,8.4792,80833.222
39,000685.SZ,20201106,8.45,8.5,8.37,8.42,8.45,-0.02999999999999936,-0.355,51579.61,43414.83,8.332,67129.618,8.4562,54863.0869,8.5097,53514.9762,8.0693,77607.6158,7.9982,76520.8403,8.4666,78202.4395
40,000685.SZ,20201105,8.31,8.48,8.31,8.45,8.26,0.1899999999999995,2.3002,63908.14,53628.003,8.326,71289.624,8.4731,53472.1131,8.5141,53902.2444,8.0622,77445.2449,7.9955,76813.2289,8.4634,80085.7295
41,000685.SZ,20201104,8.34,8.36,8.21,8.26,8.33,-0.07000000000000028,-0.8403,45412.89,37574.324,8.338,68322.476,8.4869,55819.9254,8.5162,54312.4729,8.0543,77228.3772,7.9922,77193.4023,8.4627,81720.9499
42,000685.SZ,20201103,8.24,8.37,8.21,8.33,8.2,0.13000000000000078,1.5854,53887.16,44716.732,8.374,66379.332,8.5169,57329.2485,8.5279,55456.2876,8.0477,77191.1844,7.9902,77635.7686,8.4663,84073.2295
43,000685.SZ,20201102,8.39,8.43,8.13,8.2,8.39,-0.19000000000000128,-2.2646,120860.29,99999.012,8.396,62461.314,8.5385,56008.1285,8.5418,56403.7009,8.0406,77129.4301,7.9883,77905.7272,8.4705,87958.2227
44,000685.SZ,20201030,8.55,8.59,8.36,8.39,8.51,-0.11999999999999922,-1.4101,72379.64,61482.001,8.456,49134.92,8.5715,49438.6446,8.5521,55436.3403,8.0351,76722.3308,7.9872,77835.4761,8.4774,89093.0275
45,000685.SZ,20201029,8.39,8.55,8.34,8.51,8.44,0.07000000000000028,0.8294,49072.4,41552.271,8.502,42844.27,8.5923,47698.6169,8.5621,55386.7521,8.0286,76476.6213,7.9852,77988.0914,8.4841,91852.5043
46,000685.SZ,20201028,8.46,8.49,8.36,8.44,8.44,0.0,0.0,35697.17,30057.213,8.54,42818.732,8.6069,50104.9777,8.5721,57894.2091,8.0216,76445.5042,7.9812,78117.0724,8.4895,95294.8644
47,000685.SZ,20201027,8.47,8.51,8.4,8.44,8.5,-0.0600000000000005,-0.7059,34297.07,28988.05,8.586,44084.566,8.6092,50681.6685,8.5829,60185.25,8.0145,76495.2942,7.9775,78428.7795,8.4928,98924.1229
48,000685.SZ,20201026,8.63,8.67,8.48,8.5,8.62,-0.11999999999999922,-1.3921,54228.32,46418.425,8.626,43924.542,8.5969,51729.1769,8.5926,61961.3156,8.0062,76548.9649,7.9738,78724.3802,8.4978,102980.4344
49,000685.SZ,20201023,8.69,8.83,8.62,8.62,8.7,-0.08000000000000007,-0.9195,40926.39,35665.886,8.652,51964.818,8.5885,50594.9246,8.5982,66228.1821,7.9987,76473.7672,7.9684,78690.2951,8.4919,104805.6549
50,000685.SZ,20201022,8.61,8.73,8.61,8.7,8.67,0.02999999999999936,0.346,48944.71,42449.499,8.658,56786.358,8.5692,49912.8992,8.5956,66900.0756,7.9895,76608.9563,7.9622,78751.6823,8.4811,106381.6868
51,000685.SZ,20201021,8.64,8.68,8.57,8.67,8.64,0.02999999999999936,0.3472,42026.34,36207.642,8.64,54339.936,8.5446,49351.4315,8.5874,66886.0779,7.9796,76663.4966,7.9561,78809.9743,8.4658,106340.2981
52,000685.SZ,20201020,8.6,8.7,8.59,8.64,8.63,0.009999999999999787,0.1159,33496.95,28926.304,8.632,53026.068,8.5208,51025.4292,8.5791,67745.9468,7.9708,76834.7202,7.9498,78946.1228,8.4498,106192.6601
53,000685.SZ,20201019,8.68,8.83,8.62,8.63,8.65,-0.019999999999999574,-0.2312,94429.7,82456.947,8.636,56278.534,8.5162,51132.0631,8.5738,68472.5191,7.9622,77192.9445,7.9442,79175.8924,8.4335,106273.3479
54,000685.SZ,20201016,8.64,8.74,8.6,8.65,8.61,0.040000000000000924,0.4646,65034.09,56317.136,8.65,53463.612,8.5162,48512.3869,8.5694,67029.36,7.9551,77206.9812,7.9383,79021.5389,8.4187,105467.48
55,000685.SZ,20201015,8.61,8.68,8.59,8.61,8.63,-0.02000000000000135,-0.2317,36712.6,31675.346,8.614,49095.624,8.5215,48957.4915,8.5653,67247.4076,7.9487,77214.896,7.9319,79089.4132,8.4037,105303.2759
56,000685.SZ,20201014,8.67,8.67,8.59,8.63,8.66,-0.02999999999999936,-0.3464,35457.0,30592.254,8.548,51336.04,8.5315,53217.6785,8.56,67800.5009,7.9435,77456.2531,7.9248,79307.575,8.3899,106041.9316
57,000685.SZ,20201013,8.67,8.72,8.62,8.66,8.7,-0.03999999999999915,-0.4598,49759.28,43058.757,8.5,52141.248,8.5177,54614.59,8.5576,68891.1462,7.9387,77788.7394,7.917,79642.8088,8.3756,106299.288
58,000685.SZ,20201012,8.49,8.72,8.49,8.7,8.47,0.22999999999999865,2.7155,80355.09,69567.743,8.442,48601.404,8.5046,53609.4392,8.5544,69865.3326,7.9326,78058.16,7.9084,79842.0291,8.3606,106141.5905
59,000685.SZ,20201009,8.36,8.5,8.36,8.47,8.28,0.19000000000000128,2.2947,43194.15,36501.173,8.378,40859.512,8.4892,50398.7554,8.5526,71700.8526,7.9281,78082.901,7.9043,79742.7811,8.3448,105686.2207
60,000685.SZ,20200930,8.43,8.44,8.24,8.28,8.39,-0.11000000000000121,-1.3111,47914.68,39922.013,8.356,44978.344,8.4931,51373.0923,8.5512,72409.5932,7.9264,78780.0485,7.9028,79723.7195,8.3314,105532.6681
61,000685.SZ,20200929,8.38,8.47,8.35,8.39,8.37,0.02000000000000135,0.2389,39483.04,33263.609,8.416,42372.046,8.5154,52667.8654,8.5524,72760.2753,7.9248,79138.879,7.9024,79718.8783,8.3195,105567.4728
62,000685.SZ,20200928,8.43,8.43,8.34,8.37,8.38,-0.010000000000001563,-0.1193,32060.06,26865.895,8.464,46550.22,8.5254,55619.6246,8.5503,74069.6515,7.9214,79611.6358,7.9015,79640.2019,8.3066,105603.126
63,000685.SZ,20200925,8.42,8.46,8.34,8.38,8.36,0.02000000000000135,0.2392,41645.63,34980.314,8.534,54302.298,8.5477,59638.2808,8.5459,75336.2082,7.9178,80136.2143,7.9004,79644.6526,8.2946,105814.5485
64,000685.SZ,20200924,8.56,8.57,8.35,8.36,8.58,-0.22000000000000064,-2.5641,63788.31,53766.793,8.606,64392.178,8.58,63057.7869,8.5441,76961.4938,7.9122,80689.3028,7.8991,79600.8922,8.2831,105714.2483
65,000685.SZ,20200923,8.68,8.7,8.57,8.58,8.63,-0.05000000000000071,-0.5794,34883.19,30060.065,8.624,62357.886,8.5946,64917.9192,8.5406,78557.6788,7.9095,80947.6707,7.8987,79446.7434,8.2724,105456.7115
66,000685.SZ,20200922,8.63,8.81,8.62,8.63,8.72,-0.08999999999999986,-1.0321,60373.91,52595.441,8.606,62719.712,8.6062,67672.5692,8.5352,80692.245,7.9047,81595.4086,7.8968,79514.791,8.2587,105793.7625
67,000685.SZ,20200921,8.8,8.88,8.67,8.72,8.74,-0.019999999999999574,-0.2288,70820.45,61885.662,8.58,58368.17,8.6231,73361.1869,8.5266,81386.6344,7.8998,82010.6787,7.8947,79389.304,8.2453,106348.9813
68,000685.SZ,20200918,8.48,8.75,8.46,8.74,8.45,0.2900000000000009,3.432,92095.03,79427.016,8.54,55376.186,8.63,76651.3492,8.5164,82471.1118,7.8948,82209.9127,7.8915,79205.1699,8.2321,107353.8984
69,000685.SZ,20200917,8.49,8.55,8.42,8.45,8.49,-0.040000000000000924,-0.4711,53616.85,45461.731,8.506,49906.526,8.6323,76850.4469,8.5049,82971.4171,7.8897,82327.224,7.8883,78911.1402,8.2186,107849.4835
70,000685.SZ,20200916,8.52,8.56,8.46,8.49,8.5,-0.009999999999999787,-0.1176,36692.32,31228.864,8.52,54754.338,8.6508,88056.98,8.4964,84640.2162,7.8871,82636.6322,7.886,78880.6948,8.2061,107657.4564
71,000685.SZ,20200915,8.53,8.54,8.47,8.5,8.52,-0.019999999999999574,-0.2347,38616.2,32803.125,8.554,64276.392,8.6538,90139.9377,8.4848,85998.8471,7.8825,82873.9785,7.8846,79034.6539,8.1928,108056.6184
72,000685.SZ,20200914,8.57,8.68,8.47,8.52,8.57,-0.05000000000000071,-0.5834,55860.53,47647.166,8.614,73772.994,8.6477,90897.8292,8.4749,87520.2156,7.8777,83219.5303,7.883,79224.7096,8.1775,107848.9143
73,000685.SZ,20200911,8.5,8.6,8.45,8.57,8.52,0.05000000000000071,0.5869,64746.73,55255.332,8.62,80194.894,8.6377,92082.5485,8.4603,87659.5979,7.8727,83416.7044,7.881,79276.8369,8.1623,107436.4912
74,000685.SZ,20200910,8.77,8.79,8.48,8.52,8.66,-0.14000000000000057,-1.6166,77855.91,67326.726,8.652,81384.276,8.6292,91578.9854,8.4441,88179.9144,7.866,83303.6573,7.8785,79361.0018,8.1461,106812.0581
75,000685.SZ,20200909,8.71,8.81,8.64,8.66,8.8,-0.14000000000000057,-1.5909,84302.59,73443.746,8.718,92678.282,8.6262,89079.4762,8.4313,90599.6085,7.8593,83119.2469,7.8754,79175.8798,8.1306,106055.9413
76,000685.SZ,20200908,8.56,8.82,8.55,8.8,8.55,0.25,2.924,86099.21,74961.988,8.748,98536.276,8.6146,88167.5623,8.4221,92895.4426,7.8524,82942.1183,7.8717,79134.673,8.1128,105258.3787
77,000685.SZ,20200907,8.74,8.83,8.53,8.55,8.73,-0.17999999999999972,-2.0619,87970.03,76218.738,8.742,100253.094,8.5862,85815.1438,8.4127,95222.3726,7.8442,82795.842,7.8662,78875.0269,8.0928,104515.4239
78,000685.SZ,20200904,8.75,8.8,8.67,8.73,8.85,-0.11999999999999922,-1.3559,70693.64,61667.829,8.77,122519.444,8.5862,84628.1369,8.4096,96161.3768,7.8383,82687.2169,7.8622,78496.4024,8.077,103633.0677
79,000685.SZ,20200903,8.82,9.0,8.76,8.85,8.81,0.03999999999999915,0.454,134325.94,119323.66,8.73,121134.87,8.5723,85565.6738,8.4038,100496.5203,7.8306,82670.8997,7.8568,78193.6556,8.0589,103000.0905
80,000685.SZ,20200902,8.85,8.86,8.74,8.81,8.77,0.040000000000000924,0.4561,113592.56,100052.32,8.644,103963.44,8.5562,86214.6608,8.3818,101167.0506,7.8218,82269.3643,7.8508,77548.2746,8.0395,101482.7996
81,000685.SZ,20200901,8.68,8.79,8.64,8.77,8.69,0.08000000000000007,0.9206,94683.3,82736.269,8.56,95497.304,8.5262,82653.0277,8.3634,103497.4565,7.812,81991.5128,7.8447,77109.6243,8.0201,100343.8957
82,000685.SZ,20200831,8.64,8.92,8.61,8.69,8.53,0.16000000000000014,1.8757,199301.78,175211.459,8.498,88200.726,8.4915,79972.61,8.3523,106199.4085,7.8019,81973.6532,7.8399,76816.4267,8.0019,99405.836
83,000685.SZ,20200828,8.44,8.54,8.37,8.53,8.42,0.10999999999999943,1.3064,63770.77,53888.011,8.456,57412.828,8.4631,71103.3831,8.3477,106862.1168,7.7916,81168.9707,7.8357,75788.5985,7.9846,97216.6852
84,000685.SZ,20200827,8.43,8.49,8.37,8.42,8.39,0.02999999999999936,0.3576,48468.79,40832.679,8.452,59148.216,8.4392,71976.6308,8.3511,115141.2603,7.788,81167.661,7.8324,75727.7623,7.9707,96779.9108
85,000685.SZ,20200826,8.45,8.58,8.38,8.39,8.46,-0.07000000000000028,-0.8274,71261.88,60380.847,8.454,60558.012,8.4315,75702.5192,8.3598,119773.6679,7.7866,81108.6608,7.8301,75988.2407,7.9587,96527.8861
86,000685.SZ,20200825,8.52,8.55,8.43,8.46,8.48,-0.019999999999999574,-0.2358,58200.41,49354.204,8.486,60813.424,8.42,79302.2669,8.3746,125893.6244,7.7853,80940.8457,7.8272,75871.5274,7.9471,96091.4053
87,000685.SZ,20200824,8.53,8.57,8.47,8.48,8.51,-0.02999999999999936,-0.3525,45362.29,38604.525,8.504,65749.666,8.415,83091.3462,8.3881,133218.595,7.7838,80718.5285,7.8239,76007.6469,7.9346,95923.7871
88,000685.SZ,20200821,8.46,8.55,8.45,8.51,8.43,0.08000000000000007,0.949,72447.71,61666.037,8.536,85229.762,8.4041,86062.1815,8.3941,140940.0441,7.7817,80631.3753,7.8188,75848.4795,7.9212,95905.8128
89,000685.SZ,20200820,8.51,8.52,8.4,8.43,8.55,-0.120000000000001,-1.4035,55517.77,46921.738,8.518,84198.486,8.3937,88773.3331,8.403,148765.7124,7.7793,80366.1142,7.8137,75532.8295,7.9078,96003.8489
90,000685.SZ,20200819,8.56,8.59,8.46,8.55,8.55,0.0,0.0,72538.94,61831.956,8.496,85062.506,8.3874,92895.4592,8.392,152754.0091,7.7783,80242.6378,7.8093,75348.3666,7.8964,96348.8059
91,000685.SZ,20200818,8.64,8.65,8.5,8.55,8.64,-0.08999999999999986,-1.0417,82881.62,71120.104,8.45,87355.084,8.3575,95804.4654,8.3704,155300.7691,7.7763,80061.001,7.8039,75055.2038,7.8839,96006.9307
92,000685.SZ,20200817,8.44,8.7,8.43,8.64,8.42,0.22000000000000064,2.6128,142762.77,122401.978,8.384,85803.358,8.3225,95804.7846,8.341,154211.3262,7.7744,79757.4245,7.7984,74670.1166,7.8704,95679.8931
93,000685.SZ,20200814,8.32,8.43,8.27,8.42,8.32,0.09999999999999964,1.2019,67291.33,56199.594,8.32,76631.872,8.2858,91772.4738,8.3067,150922.8179,7.7712,79041.7233,7.7923,73970.0905,7.8559,95119.082
94,000685.SZ,20200813,8.28,8.37,8.26,8.32,8.32,0.0,0.0,59837.87,49719.574,8.284,86785.326,8.2555,91257.72,8.2771,150106.8532,7.7696,78868.8946,7.7873,73671.1364,7.8419,94741.9347
95,000685.SZ,20200812,8.21,8.34,8.13,8.32,8.22,0.09999999999999964,1.2165,84001.83,68910.143,8.2991,96309.44,8.2322,92996.1523,8.2536,149346.6103,7.7679,78789.962,7.7829,73461.0923,7.8297,94404.7481
96,000685.SZ,20200811,8.32,8.37,8.21,8.22,8.32,-0.09999999999999964,-1.2019,75122.99,62342.944,8.3025,96305.704,8.2141,98851.82,8.2302,148426.5206,7.7674,78642.1119,7.7788,73052.6229,7.8181,93740.3232
97,000685.SZ,20200810,8.2,8.36,8.17,8.32,8.24,0.08000000000000007,0.9709,96905.34,80151.507,8.3337,102819.642,8.2239,105562.4323,8.2113,148926.1909,7.7674,78611.644,7.7752,72719.4099,7.8073,93207.662
98,000685.SZ,20200807,8.3275,8.3372,8.1236,8.2401,8.3954,-0.15530000000000044,-1.8498,118058.6,100068.265,8.3391,105259.656,8.2364,110817.0085,8.1887,147686.5847,7.7666,78387.7878,7.7709,72238.7748,7.7961,92328.816
99,000685.SZ,20200806,8.3566,8.4148,8.211,8.3954,8.3372,0.05820000000000114,0.6981,107458.44,91977.291,8.3236,103719.14,8.2521,110958.36,8.1682,145329.9191,7.7659,78116.3433,7.7669,71631.4226,7.7858,91428.1325
100,000685.SZ,20200805,8.3954,8.3954,8.2595,8.3372,8.376,-0.03880000000000017,-0.4632,83983.15,72037.809,8.2634,98804.606,8.2625,119468.3662,8.1422,143528.2694,7.7631,77693.5089,7.7618,71070.6896,7.7733,90423.8259
101,000685.SZ,20200804,8.3566,8.4051,8.308,8.376,8.3469,0.02909999999999968,0.3486,107692.68,92659.856,8.2285,100076.522,8.2446,125094.5831,8.1165,141989.8741,7.761,77647.3665,7.7573,70682.97,7.7614,89723.4085
102,000685.SZ,20200803,8.211,8.3566,8.211,8.3469,8.1625,0.18440000000000012,2.2591,109105.41,93341.555,8.1586,90657.892,8.2297,131643.3277,8.0874,140308.4726,7.7575,77192.6883,7.7522,70198.3336,7.7494,88779.3595
103,000685.SZ,20200731,8.0848,8.2789,8.0848,8.1625,8.0945,0.06799999999999962,0.8401,110356.02,93095.748,8.0926,85324.308,8.2334,137600.5785,8.0603,138339.4026,7.7542,76601.5569,7.7479,69632.5894,7.7367,87601.2476
104,000685.SZ,20200730,8.1625,8.1916,8.0654,8.0945,8.1625,-0.06799999999999962,-0.8331,82885.77,69316.203,8.0771,95278.206,8.2618,146175.7969,8.04,136502.9535,7.7519,75970.8167,7.7447,69069.37,7.7267,86494.3137
105,000685.SZ,20200729,8.0169,8.1722,7.9392,8.1625,8.0266,0.13589999999999947,1.6931,90342.73,75446.915,8.1275,111173.242,8.3043,166358.5569,8.0229,135068.7576,7.75,75570.6138,7.7421,68670.2523,7.7185,85849.9689
106,000685.SZ,20200728,8.0654,8.0848,7.9683,8.0266,8.0169,0.009700000000000486,0.121,60599.53,50169.497,8.1916,126147.662,8.3469,175253.0123,8.0052,133719.6494,7.7474,75217.2661,7.7386,68209.6644,7.7093,84938.1992
107,000685.SZ,20200727,8.1042,8.1333,7.9198,8.0169,8.0848,-0.06789999999999985,-0.8398,82437.49,68021.633,8.275,138006.99,8.4133,192079.2331,7.9912,133706.7815,7.7469,75109.859,7.7356,67945.6021,7.702,84656.9359
108,000685.SZ,20200724,8.2983,8.4536,7.9781,8.0848,8.3469,-0.2621000000000002,-3.1401,160125.51,135197.437,8.3779,165137.196,8.4827,209372.4577,7.9798,134282.6,7.7467,74715.146,7.7331,67544.9493,7.6931,83908.3155
109,000685.SZ,20200723,8.4051,8.4439,8.1042,8.3469,8.4827,-0.1357999999999997,-1.6009,162360.95,138587.727,8.3818,164536.888,8.529,220739.0769,7.9692,133872.7094,7.7459,73974.6178,7.7302,66697.6336,7.6839,82149.2847
110,000685.SZ,20200722,8.4439,8.6574,8.3857,8.4827,8.4439,0.03880000000000017,0.4595,165214.83,144994.028,8.3488,170629.97,8.5649,234289.8062,7.9509,132899.2671,7.7436,73489.4003,7.726,65834.7557,7.6701,80420.1947
111,000685.SZ,20200721,8.5507,8.5895,8.4051,8.4439,8.5313,-0.08740000000000059,-1.0245,119896.17,104690.807,8.3313,174896.938,8.532,236282.5008,7.9224,129193.3844,7.7397,72699.9733,7.7211,65034.7686,7.6545,78751.4252
112,000685.SZ,20200720,8.211,8.6089,8.1722,8.5313,8.1042,0.42709999999999937,5.2701,218088.52,190666.369,8.3488,195284.476,8.4835,239300.3938,7.8944,127626.7168,7.7358,72431.2819,7.7176,64436.4988,7.6393,77752.7369
