,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603038.SH,20201231,8.89,8.99,8.76,8.93,8.89,0.03999999999999915,0.4499,12213.18,10869.364,9.78,39779.258,10.2015,28179.8246,10.5218,21924.8653,11.0667,13948.8033,10.838,12863.908,10.586,14178.8819
1,603038.SH,20201230,9.01,9.08,8.58,8.89,9.29,-0.3999999999999986,-4.3057,26829.13,23853.617,10.204,43157.638,10.2869,31837.7346,10.5653,21684.8062,11.0732,13903.2315,10.8431,12834.76,10.6167,14129.176
2,603038.SH,20201229,9.29,9.7,9.29,9.29,10.32,-1.0300000000000011,-9.9806,48704.99,45400.844,10.566,41427.736,10.4615,36964.6662,10.6156,21015.1403,11.0798,13778.8977,10.8487,12714.3143,10.6523,13897.5588
3,603038.SH,20201228,10.33,11.29,10.32,10.32,11.47,-1.1500000000000004,-10.0262,19589.0,20395.277,10.854,35106.884,10.6131,34840.9446,10.6541,19798.1012,11.0832,13487.8844,10.8517,12475.2793,10.6797,13397.7597
4,603038.SH,20201225,11.06,11.76,10.92,11.47,11.05,0.41999999999999993,3.8009,91559.99,103847.682,10.916,34180.73,10.67,35595.3,10.6603,19575.2885,11.0795,13420.5688,10.8493,12406.2727,10.6967,13272.3665
5,603038.SH,20201224,10.65,11.08,10.54,11.05,10.7,0.3500000000000014,3.271,29105.08,31709.802,10.694,19730.686,10.6162,30153.37,10.6265,17275.2935,11.0673,12832.5475,10.8412,11913.7996,10.6991,12153.6504
6,603038.SH,20201223,10.65,10.7,10.5,10.7,10.73,-0.030000000000001137,-0.2796,18179.62,19294.334,10.494,18300.856,10.5731,28680.2308,10.5968,16724.1047,11.057,12677.5483,10.836,11770.5712,10.7087,11856.0403
7,603038.SH,20201222,10.95,10.95,10.5,10.73,10.63,0.09999999999999964,0.9407,17100.73,18181.475,10.374,18527.956,10.5638,27722.1792,10.5826,16566.2621,11.0485,12581.251,10.8325,11709.5384,10.7216,11746.5345
8,603038.SH,20201221,10.39,10.68,10.26,10.63,10.36,0.27000000000000135,2.6062,14958.23,15766.207,10.248,20611.2,10.5523,26887.3792,10.5626,16287.9124,11.0399,12498.1484,10.83,11657.2546,10.7359,11653.0385
9,603038.SH,20201218,10.0,10.36,9.75,10.36,10.05,0.3099999999999987,3.0846,19309.77,19407.788,10.13,29572.756,10.5531,26443.7085,10.5506,15988.8226,11.0332,12432.0146,10.8271,11603.093,10.7544,11659.9612
10,603038.SH,20201217,10.16,10.16,9.87,10.05,10.1,-0.049999999999998934,-0.495,21955.93,21972.009,10.29,44406.65,10.5885,26710.7908,10.5397,15645.8288,11.0279,12319.922,10.8263,11558.5242,10.7823,11509.2583
11,603038.SH,20201216,10.04,10.24,9.97,10.1,10.1,0.0,0.0,19315.12,19535.398,10.532,44234.786,10.6192,25664.4915,10.5432,15242.6279,11.0247,12195.7075,10.8266,11476.7046,10.8131,11299.1575
12,603038.SH,20201215,9.87,10.17,9.65,10.1,10.04,0.0600000000000005,0.5976,27516.95,27210.885,10.724,46250.886,10.6508,24936.6008,10.5541,14924.2656,11.021,12096.9726,10.8261,11401.5357,10.8451,11129.3565
13,603038.SH,20201214,10.14,10.24,10.04,10.04,11.16,-1.120000000000001,-10.0358,59766.01,60155.2,10.858,44910.476,10.6823,24584.7523,10.5624,14308.9138,11.0188,11947.4965,10.8262,11328.8717,10.8781,10942.8972
14,603038.SH,20201211,11.3,12.38,10.72,11.16,11.26,-0.09999999999999964,-0.8881,93479.24,109253.848,10.948,34948.128,10.7608,21872.96,10.5697,12635.2865,11.0168,11574.1234,10.8266,11017.8413,10.9073,10249.1992
15,603038.SH,20201210,10.97,11.28,10.88,11.26,11.06,0.1999999999999993,1.8083,21096.61,23578.62,10.832,17397.27,10.7162,15349.3662,10.5429,10041.25,11.0069,10997.8303,10.8193,10502.2067,10.9211,9128.9885
16,603038.SH,20201209,10.76,11.16,10.68,11.06,10.77,0.2900000000000009,2.6927,29395.62,32240.477,10.696,14427.614,10.6777,13977.6831,10.5135,9560.4182,10.9954,10936.6717,10.8113,10440.1611,10.938,9017.2273
17,603038.SH,20201208,10.59,10.98,10.4,10.77,10.49,0.27999999999999936,2.6692,20814.9,22291.986,10.612,10386.592,10.66,11925.8015,10.495,8839.6624,10.9829,10773.1001,10.8062,10321.1086,10.9572,8754.4831
18,603038.SH,20201207,10.53,10.63,10.19,10.49,10.58,-0.08999999999999986,-0.8507,9954.27,10402.105,10.622,10779.98,10.6623,10573.0046,10.4812,8495.8018,10.9724,10666.3408,10.8024,10284.0738,10.9801,8651.7453
19,603038.SH,20201204,10.55,10.66,10.53,10.58,10.58,0.0,0.0,5724.95,6059.633,10.614,10459.934,10.6815,10093.5977,10.4832,8402.2726,10.9628,10625.1639,10.7991,10332.3057,11.0039,8622.6512
20,603038.SH,20201203,10.54,10.74,10.52,10.58,10.64,-0.0600000000000005,-0.5639,6248.33,6607.789,10.6,11285.452,10.6931,10092.3338,10.4785,8461.1032,10.9531,10617.9449,10.7955,10369.6049,11.0263,8665.1329
21,603038.SH,20201202,10.73,10.74,10.54,10.64,10.82,-0.17999999999999972,-1.6636,9190.51,9768.349,10.586,14624.37,10.7062,10202.1362,10.4741,8443.0826,10.9427,10615.0967,10.7907,10438.4025,11.0508,8725.2429
22,603038.SH,20201201,10.59,11.17,10.33,10.82,10.45,0.370000000000001,3.5407,22781.84,24571.302,10.67,17688.81,10.6885,9806.8023,10.4694,8351.5324,10.9317,10623.9163,10.7831,10431.7112,11.0732,8852.746
23,603038.SH,20201130,10.51,10.54,10.31,10.45,10.51,-0.0600000000000005,-0.5709,8354.04,8684.238,10.622,14866.946,10.6715,8366.6985,10.4638,7887.7179,10.9207,10532.9799,10.772,10335.956,11.0955,8770.5895
24,603038.SH,20201127,10.39,10.58,10.18,10.51,10.51,0.0,0.0,9852.54,10251.64,10.684,13849.084,10.6831,8287.5923,10.4735,7775.0979,10.9147,10512.6424,10.7641,10344.052,11.1163,8821.0919
25,603038.SH,20201126,10.86,10.87,10.4,10.51,11.06,-0.5500000000000007,-4.9729,22942.92,24248.116,10.748,12422.808,10.6846,8453.81,10.4868,7713.7424,10.9073,10493.0825,10.7547,10331.2256,11.1365,8881.2507
26,603038.SH,20201125,10.99,11.28,10.43,11.06,10.58,0.4800000000000004,4.5369,24512.71,26818.553,10.806,8479.932,10.67,7716.6746,10.4909,7298.1356,10.9022,10384.3619,10.7459,10243.8552,11.1608,8823.8973
27,603038.SH,20201124,10.79,10.79,10.46,10.58,10.76,-0.17999999999999972,-1.6729,8672.52,9142.947,10.742,4321.786,10.5915,6628.3631,10.4703,6854.3438,10.8938,10259.0917,10.7334,10131.7528,11.1765,8658.6239
