,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,601101.SH,20201127,4.14,4.23,4.04,4.13,4.16,-0.03000000000000025,-0.7212,119273.19,49142.668,4.202,158159.376,4.05,105887.7831,3.9882,64193.5444,3.907,73146.1448,3.9104,68521.9636,4.01,58944.4977
25,601101.SH,20201126,4.18,4.26,4.12,4.16,4.2,-0.040000000000000036,-0.9524,95968.94,40140.57,4.19,155975.202,4.0269,99368.6608,3.9862,61951.14,3.9047,72544.4358,3.909,68232.8453,4.0105,57983.0624
26,601101.SH,20201125,4.34,4.36,4.18,4.2,4.28,-0.08000000000000007,-1.8692,168306.06,71634.206,4.146,149559.326,4.0031,95123.0277,3.9806,59780.1394,3.9023,72110.5839,3.9077,68007.1049,4.0109,57495.2945
27,601101.SH,20201124,4.2,4.33,4.17,4.28,4.24,0.040000000000000036,0.9434,171111.07,72496.966,4.11,127886.318,3.9731,83968.6669,3.9718,55588.9824,3.8997,71222.6189,3.9066,67365.9718,4.0109,56041.416
28,601101.SH,20201123,4.04,4.35,4.03,4.24,4.07,0.16999999999999993,4.1769,236137.62,99291.503,4.05,109034.304,3.9392,72902.7538,3.9615,51351.7744,3.8965,70285.9276,3.9052,66877.7401,4.0103,54752.9119
29,601101.SH,20201120,3.95,4.08,3.89,4.07,3.94,0.13000000000000034,3.2995,108352.32,43316.038,4.004,82096.616,3.9069,58026.7269,3.9529,45548.365,3.8938,68845.0494,3.9043,65955.8225,4.0093,52389.7721
30,601101.SH,20201119,4.03,4.09,3.92,3.94,4.02,-0.07999999999999963,-1.99,63889.56,25447.307,3.966,68681.832,3.8831,51479.5254,3.9488,42956.2085,3.8921,68279.8458,3.9047,65749.4731,4.0107,52058.3353
31,601101.SH,20201118,3.99,4.04,3.94,4.02,3.98,0.03999999999999959,1.005,59941.02,23999.712,3.946,63867.124,3.8615,50781.9292,3.9488,42033.7835,3.8914,68048.9324,3.9062,65914.4513,4.0137,51979.7464
32,601101.SH,20201117,4.01,4.07,3.96,3.98,4.01,-0.029999999999999805,-0.7481,76851.0,30871.796,3.922,70712.28,3.8462,48557.6362,3.9497,40948.0285,3.8902,67869.9948,3.9077,66244.8249,4.0149,52046.0261
33,601101.SH,20201116,3.88,4.04,3.86,4.01,3.88,0.1299999999999999,3.3505,101449.18,40235.063,3.892,62247.0,3.8392,44835.8977,3.9512,40240.915,3.8895,67762.4294,3.909,66548.0956,4.0167,51718.8616
34,601101.SH,20201113,3.83,3.92,3.82,3.88,3.84,0.040000000000000036,1.0417,41278.4,15977.413,3.86,50112.306,3.8346,38481.4992,3.9556,39056.1565,3.8885,67363.7338,3.9111,66965.3085,4.0174,51518.1605
35,601101.SH,20201112,3.9,3.91,3.83,3.84,3.9,-0.06000000000000005,-1.5385,39816.02,15373.495,3.846,46516.5,3.8369,37007.1685,3.9632,40124.1744,3.8886,67617.1634,3.9148,68674.4641,4.0229,51943.2104
36,601101.SH,20201111,3.83,3.94,3.79,3.9,3.83,0.06999999999999984,1.8277,94166.8,36653.084,3.846,44004.136,3.8454,36402.4746,3.9691,40202.52,3.8897,67616.6856,3.9173,69950.1151,4.0288,52470.9471
37,601101.SH,20201110,3.87,3.93,3.79,3.83,3.85,-0.020000000000000018,-0.5195,34524.6,13256.65,3.83,33720.63,3.8569,31169.3054,3.9726,38408.7371,3.8905,67190.4058,3.9181,69999.9575,4.0343,52242.7824
38,601101.SH,20201109,3.82,3.89,3.82,3.85,3.81,0.040000000000000036,1.0499,40775.71,15726.404,3.816,31463.45,3.8777,30516.2315,3.9791,38253.9938,3.8916,67163.9139,3.9192,70347.0104,4.0416,53281.9921
39,601101.SH,20201106,3.84,3.87,3.78,3.81,3.84,-0.029999999999999805,-0.7812,23299.37,8882.099,3.778,34272.47,3.8985,30105.1408,3.9844,38435.4679,3.8922,67077.2601,3.9193,70902.9082,4.0452,53996.0937
40,601101.SH,20201105,3.82,3.85,3.79,3.84,3.82,0.020000000000000018,0.5236,27254.2,10425.376,3.78,35817.638,3.9223,30891.3592,3.9918,39208.2188,3.8935,67145.0142,3.9211,71204.1939,4.0503,55254.9201
41,601101.SH,20201104,3.76,3.9,3.73,3.82,3.76,0.06000000000000005,1.5957,42749.27,16326.985,3.79,36060.478,3.94,33762.9977,3.9988,40983.3229,3.8941,67087.4108,3.9227,71838.017,4.0573,56676.6376
42,601101.SH,20201103,3.67,3.77,3.66,3.76,3.66,0.09999999999999964,2.7322,23238.7,8666.714,3.816,31279.024,3.9677,37937.0854,4.0109,43454.54,3.895,67040.1172,3.924,72284.5308,4.0662,58736.35
43,601101.SH,20201102,3.84,3.85,3.65,3.66,3.82,-0.1599999999999997,-4.1885,54820.81,20353.492,3.846,31053.704,3.9938,41890.2015,4.0253,46361.1559,3.8965,67115.7122,3.9261,72815.6505,4.0751,60796.9531
44,601101.SH,20201030,3.9,3.92,3.82,3.82,3.89,-0.07000000000000028,-1.7995,31025.21,12025.992,3.904,26480.542,4.0215,39746.9492,4.0376,46100.4638,3.8991,66980.9149,3.9292,73027.9416,4.0841,63433.3699
45,601101.SH,20201029,3.88,3.91,3.85,3.89,3.95,-0.06000000000000005,-1.519,28468.4,11053.219,3.95,25502.62,4.0431,40642.42,4.0447,46525.5429,3.9008,67081.5385,3.9313,73447.5767,4.0952,67949.8611
46,601101.SH,20201028,3.9,3.96,3.89,3.95,3.91,0.040000000000000036,1.023,18842.0,7390.659,3.992,25015.868,4.0562,41762.6538,4.0512,48446.8638,3.9024,67432.3335,3.9326,73833.9915,4.1051,73150.1223
47,601101.SH,20201027,3.94,3.97,3.9,3.91,3.95,-0.040000000000000036,-1.0127,22112.1,8702.411,4.026,28333.774,4.0577,42017.4938,4.0553,49256.6274,3.9029,67653.0606,3.9336,74257.5336,4.11,78087.136
48,601101.SH,20201026,4.03,4.06,3.95,3.95,4.05,-0.09999999999999964,-2.4691,31955.0,12736.047,4.068,30615.396,4.0569,42301.6954,4.06,50394.6156,3.9035,68172.0344,3.9345,74639.9437,4.1168,84405.6029
49,601101.SH,20201023,4.11,4.14,4.02,4.05,4.1,-0.04999999999999982,-1.2195,26135.6,10649.73,4.092,37141.496,4.0554,41924.08,4.0612,50461.6641,3.9036,68226.4256,3.9345,74774.3775,4.1178,87022.9141
50,601101.SH,20201022,4.12,4.15,4.06,4.1,4.12,-0.020000000000000462,-0.4854,26034.64,10692.57,4.118,51316.858,4.0477,42899.9338,4.0603,50714.4432,3.9025,68533.902,3.9339,75085.2393,4.1126,87611.0811
51,601101.SH,20201021,4.15,4.15,4.07,4.12,4.12,0.0,0.0,35431.53,14567.286,4.118,61035.772,4.0346,42452.5769,4.0568,50980.4103,3.9014,68754.6255,3.9335,75312.4253,4.1055,87688.2015
52,601101.SH,20201020,4.07,4.12,4.03,4.12,4.07,0.04999999999999982,1.2285,33520.21,13659.023,4.098,59341.172,4.0208,42229.16,4.05,51110.8456,3.9007,68924.9244,3.9326,75743.0811,4.0982,87909.5228
53,601101.SH,20201019,4.16,4.2,4.06,4.07,4.18,-0.10999999999999943,-2.6316,64585.5,26671.611,4.094,61170.396,4.0154,41421.8631,4.0447,51153.8929,3.9001,69307.4223,3.9319,75995.0227,4.0908,88065.4261
54,601101.SH,20201016,4.1,4.27,4.07,4.18,4.1,0.08000000000000007,1.9512,97012.41,40647.724,4.092,56859.584,4.0123,40515.9892,4.0421,50446.7091,3.9002,69416.7838,3.931,76027.4053,4.0846,88010.1873
55,601101.SH,20201015,4.01,4.18,4.01,4.1,4.02,0.08000000000000007,1.99,74629.21,30685.953,4.05,41888.086,4.0108,37758.68,4.0371,48266.7015,3.9,69253.3592,3.9294,76028.3362,4.0784,88580.2693
56,601101.SH,20201014,4.08,4.08,4.02,4.02,4.1,-0.08000000000000007,-1.9512,26958.53,10898.19,4.01,32123.588,4.0138,37986.5108,4.0341,47603.7924,3.9006,69372.3985,3.9281,76052.0465,4.0705,88073.0536
57,601101.SH,20201013,4.07,4.14,4.06,4.1,4.06,0.040000000000000036,0.9852,42666.33,17453.025,3.992,32141.082,4.0154,39180.4523,4.0359,49240.5335,3.9024,69989.1736,3.927,76486.1338,4.0648,88831.2145
58,601101.SH,20201012,3.97,4.08,3.97,4.06,3.97,0.08999999999999941,2.267,43031.44,17373.784,3.962,31372.156,4.0092,38450.5946,4.0356,50506.25,3.9031,70582.4891,3.9261,76764.4514,4.0586,89935.9843
59,601101.SH,20201009,3.95,4.0,3.92,3.97,3.9,0.07000000000000028,1.7949,22154.92,8783.162,3.936,26809.668,4.0085,37391.5092,4.035,50627.5391,3.9052,71477.8135,3.9281,77124.257,4.0515,90171.7747
60,601101.SH,20200930,3.91,3.92,3.86,3.9,3.93,-0.03000000000000025,-0.7634,25806.72,10050.075,3.93,28884.106,4.0131,39298.5023,4.0347,51320.9482,3.9089,73616.4995,3.9319,77401.822,4.0442,90519.1291
61,601101.SH,20200929,3.94,3.96,3.87,3.93,3.95,-0.020000000000000018,-0.5063,27046.0,10617.924,3.96,28327.832,4.0254,41126.67,4.0362,52639.8082,3.9115,75210.9044,3.9365,77772.5276,4.0366,90662.5415
62,601101.SH,20200928,3.94,4.04,3.94,3.95,3.93,0.020000000000000018,0.5089,38821.7,15476.981,3.98,33480.46,4.0369,45785.2654,4.0344,53789.0738,3.9122,75735.5167,3.9414,77893.3999,4.0297,90785.3928
63,601101.SH,20200925,3.96,3.98,3.91,3.93,3.94,-0.009999999999999787,-0.2538,20219.0,7989.983,4.022,37949.598,4.0585,52550.5692,4.0329,58110.2953,3.9126,76112.9808,3.946,77884.444,4.0232,90802.2739
64,601101.SH,20200924,4.05,4.05,3.94,3.94,4.05,-0.10999999999999988,-2.716,32527.11,12894.015,4.064,49424.0,4.0831,60384.7723,4.0388,58825.7382,3.9122,76908.1437,3.9508,78034.7521,4.017,90843.9159
65,601101.SH,20200923,4.05,4.09,4.03,4.05,4.03,0.019999999999999574,0.4963,23025.35,9327.324,4.084,51414.532,4.0938,61417.8623,4.0432,59666.1744,3.9133,77197.6544,3.9556,78366.5548,4.0107,90858.9285
66,601101.SH,20200922,4.13,4.15,4.03,4.03,4.16,-0.1299999999999999,-3.125,52809.14,21537.751,4.078,53445.098,4.0946,63144.9815,4.0468,60376.18,3.9138,77970.8832,3.9602,78713.2746,4.003,91001.3229
67,601101.SH,20200921,4.14,4.18,4.07,4.16,4.14,0.020000000000000462,0.4831,61167.39,25237.843,4.082,48735.936,4.1008,66297.61,4.0515,60569.6274,3.9139,78425.0565,3.965,78846.736,3.9954,90722.2944
68,601101.SH,20200918,4.04,4.16,4.0,4.14,4.04,0.09999999999999964,2.4752,77591.01,31636.515,4.056,45891.624,4.0954,65159.6538,4.0526,60513.6797,3.9136,78784.9909,3.9692,78871.3559,3.986,90501.2831
69,601101.SH,20200917,4.04,4.12,4.0,4.04,4.02,0.020000000000000462,0.4975,42479.77,17248.031,4.04,40288.002,4.09,63868.3223,4.0553,60421.9812,3.9139,78876.0117,3.9735,78869.2157,3.9768,89944.0555
70,601101.SH,20200916,4.04,4.06,4.0,4.02,4.05,-0.03000000000000025,-0.7407,33178.18,13367.202,4.048,49313.596,4.0862,63234.0823,4.0591,60904.9921,3.9148,79288.9545,3.9782,79507.3995,3.9691,89793.158
71,601101.SH,20200915,4.03,4.06,3.99,4.05,4.03,0.019999999999999574,0.4963,29263.33,11782.05,4.09,68032.09,4.0862,63353.46,4.0635,62384.8856,3.9154,79709.7485,3.9838,80434.2127,3.9615,89926.8315
72,601101.SH,20200914,4.04,4.09,3.98,4.03,4.06,-0.02999999999999936,-0.7389,46945.83,18917.55,4.13,86592.152,4.0808,63800.7054,4.0671,63229.9462,3.9159,80134.4517,3.9885,81183.7901,3.9529,90211.3392
73,601101.SH,20200911,4.09,4.14,4.0,4.06,4.08,-0.020000000000000462,-0.4902,49572.9,20108.009,4.14,86394.442,4.07,63256.1285,4.0694,63758.3629,3.9161,80410.7961,3.9932,81742.4721,3.9445,90511.3733
74,601101.SH,20200910,4.28,4.3,4.07,4.08,4.23,-0.15000000000000036,-3.5461,87607.74,36776.99,4.14,85575.442,4.0608,62133.8915,4.0709,63838.9735,3.9154,80446.2226,3.9978,82893.1944,3.9347,90601.242
75,601101.SH,20200909,4.25,4.34,4.21,4.23,4.25,-0.019999999999999574,-0.4706,126770.65,54145.05,4.146,86812.556,4.0531,58513.3923,4.0704,63803.3518,3.9145,80384.1635,4.0022,84527.3717,3.9246,90581.6712
76,601101.SH,20200908,4.08,4.26,4.06,4.25,4.08,0.16999999999999993,4.1667,122063.64,51193.353,4.118,70733.218,4.0362,50522.7385,4.0724,62226.4838,3.913,79951.2359,4.0056,84103.1312,3.911,89529.2721
77,601101.SH,20200907,4.07,4.11,4.04,4.08,4.06,0.020000000000000462,0.4926,45957.28,18732.673,4.082,58481.23,4.0169,45140.1738,4.0732,60971.5612,3.9112,79855.0465,4.012,83552.1951,3.8971,89983.8537
78,601101.SH,20200904,4.03,4.07,4.01,4.06,4.11,-0.05000000000000071,-1.2165,45477.9,18388.92,4.064,56136.704,4.0169,47959.4392,4.0802,61886.1838,3.9106,80064.3594,4.0193,83494.7119,3.8879,91728.2851
79,601101.SH,20200903,4.06,4.19,4.06,4.11,4.09,0.020000000000000462,0.489,93793.31,38838.325,4.056,53987.142,4.0192,51053.5,4.0895,63856.4024,3.9095,80235.0557,4.0265,83403.4917,3.8825,91617.9969
80,601101.SH,20200902,4.08,4.1,4.04,4.09,4.07,0.019999999999999574,0.4914,46373.96,18895.906,4.03,42243.984,4.0138,47465.9585,4.0898,63872.2853,3.9082,80258.503,4.0331,83026.5668,3.8767,90823.3417
81,601101.SH,20200901,3.98,4.08,3.95,4.07,3.99,0.08000000000000007,2.005,60803.7,24561.844,3.99,40942.458,4.0038,47416.4869,4.0927,65970.4438,3.9067,80482.5467,4.0403,82944.6908,3.8704,90513.5117
82,601101.SH,20200831,4.02,4.05,3.99,3.99,4.02,-0.02999999999999936,-0.7463,34234.65,13741.445,3.964,35778.482,3.9946,48173.7377,4.1014,68119.8353,3.9051,80756.9606,4.0479,82795.2069,3.8642,89937.5396
83,601101.SH,20200828,3.97,4.04,3.96,4.02,3.98,0.03999999999999959,1.005,34730.09,13891.236,3.962,37039.802,3.9854,50626.5362,4.116,72913.7485,3.9048,81142.1505,4.0557,82837.6442,3.8592,89674.166
84,601101.SH,20200827,3.89,3.99,3.88,3.98,3.89,0.08999999999999986,2.3136,35077.52,13804.226,3.96,34672.214,3.9762,62242.9315,4.1279,77121.2144,3.9074,81622.0706,4.0634,82989.2914,3.8542,89445.8859
85,601101.SH,20200826,3.95,3.97,3.87,3.89,3.94,-0.04999999999999982,-1.269,39866.33,15627.372,3.964,38074.77,3.9877,62971.1269,4.1384,83517.5247,3.9118,81858.0836,4.071,83021.824,3.8495,89254.0207
86,601101.SH,20200825,3.98,4.01,3.93,3.94,3.98,-0.040000000000000036,-1.005,34983.82,13843.657,4.002,46623.05,4.0031,64604.6354,4.1608,93220.34,3.9172,82195.5117,4.0789,83009.039,3.8466,89047.0217
87,601101.SH,20200824,4.01,4.03,3.95,3.98,4.01,-0.029999999999999805,-0.7481,40541.25,16153.225,4.032,56766.424,4.0208,65541.6908,4.1812,104499.8744,3.9229,82282.245,4.0861,82911.941,3.8429,88878.4397
88,601101.SH,20200821,4.01,4.05,3.99,4.01,4.0,0.009999999999999787,0.25,22892.15,9201.777,4.044,58089.228,4.0369,66991.3138,4.1911,114752.1326,3.9281,82259.7929,4.0932,82802.8688,3.8384,88712.9577
89,601101.SH,20200820,4.06,4.08,3.99,4.0,4.08,-0.08000000000000007,-1.9608,52090.3,20961.078,4.034,62656.964,4.0515,69789.2385,4.2033,128666.9847,3.9333,82417.6326,4.1004,82808.3891,3.8336,88836.5604
90,601101.SH,20200819,4.11,4.16,4.05,4.08,4.09,-0.009999999999999787,-0.2445,82607.73,33972.855,4.024,66368.496,4.0692,71511.0046,4.204,133848.2506,3.9385,82671.1845,4.1078,82722.6798,3.8286,88648.0415
91,601101.SH,20200818,4.04,4.14,4.01,4.09,4.04,0.04999999999999982,1.2376,85700.69,35092.273,3.982,63071.156,4.0762,69687.4977,4.1916,133484.7326,3.9437,82664.3322,4.1143,82376.2985,3.8216,88016.2483
92,601101.SH,20200817,3.98,4.05,3.93,4.04,3.96,0.08000000000000007,2.0202,47155.27,18858.36,3.944,83079.664,4.0823,69517.7954,4.1763,131899.9674,3.9489,82592.5505,4.1209,82012.0425,3.8144,87886.7271
93,601101.SH,20200814,3.94,3.97,3.89,3.96,3.95,0.009999999999999787,0.2532,45730.83,17944.025,3.962,82557.422,4.0923,70351.6508,4.1624,132043.3603,3.9546,82718.751,4.1277,81806.4095,3.8102,87814.6209
94,601101.SH,20200813,3.88,3.97,3.87,3.95,3.87,0.08000000000000007,2.0672,70647.96,27806.277,3.988,85631.644,4.1039,71827.1254,4.151,132028.1288,3.9609,82937.4905,4.1349,81608.7859,3.8079,87639.9044
95,601101.SH,20200812,3.82,3.9,3.82,3.87,3.9,-0.029999999999999805,-0.7692,66121.03,25470.41,4.032,80935.16,4.1163,70416.7946,4.1406,131727.9709,3.9671,83490.8576,4.142,81299.3015,3.8061,87144.5219
96,601101.SH,20200811,4.01,4.01,3.81,3.9,4.13,-0.22999999999999998,-5.569,185743.23,72554.88,4.096,79588.224,4.131,71976.4538,4.1362,133894.0747,3.9747,84349.8061,4.1499,81001.2308,3.8056,86802.0961
97,601101.SH,20200810,4.08,4.15,4.06,4.13,4.09,0.040000000000000036,0.978,44544.06,18296.048,4.156,54292.612,4.1616,63315.9854,4.1247,129507.1571,3.9812,84142.8525,4.1578,80073.4915,3.8045,84808.5533
98,601101.SH,20200807,4.13,4.19,4.05,4.09,4.17,-0.08000000000000007,-1.9185,61101.94,25102.047,4.176,60278.452,4.173,65996.9246,4.1088,130662.3494,3.9861,84815.2069,4.1645,79931.1331,3.8007,84596.648
99,601101.SH,20200806,4.17,4.2,4.13,4.17,4.19,-0.020000000000000462,-0.4773,47165.54,19631.166,4.192,59838.492,4.1905,67224.0408,4.0955,132557.1176,3.9913,86085.6447,4.1716,79910.5025,3.7973,84141.4621
100,601101.SH,20200805,4.2,4.21,4.14,4.19,4.2,-0.009999999999999787,-0.2381,59386.35,24781.513,4.192,67104.296,4.2063,72247.1015,4.0765,132955.6524,3.9957,88284.3819,4.1788,80222.8992,3.7928,83921.0955
101,601101.SH,20200804,4.27,4.27,4.17,4.2,4.23,-0.03000000000000025,-0.7092,59265.17,24901.613,4.188,66826.104,4.201,74935.3308,4.0539,132626.8332,4.0,88254.435,4.1845,80048.7941,3.7882,83584.9308
102,601101.SH,20200803,4.17,4.24,4.15,4.23,4.17,0.0600000000000005,1.4388,74473.26,31345.196,4.1701,67955.47,4.2002,79431.1908,4.0284,131959.1121,4.0079,88043.9508,4.1898,79793.3238,3.784,83612.8831
103,601101.SH,20200731,4.16,4.19,4.1,4.17,4.17,0.0,0.0,58902.14,24429.77,4.1463,63523.55,4.2107,84001.1715,4.0044,130835.1882,4.0154,87778.4602,4.1952,79538.9824,3.779,83207.0664
104,601101.SH,20200730,4.2,4.37,4.15,4.17,4.17,0.0,0.0,83494.56,35448.345,4.1246,69022.442,4.2349,94641.5992,3.9835,130281.8247,4.0231,87578.1792,4.2008,79306.6701,3.7754,83458.668
105,601101.SH,20200729,4.1206,4.1796,4.0518,4.1698,4.1108,0.05900000000000016,1.4352,57995.39,24318.049,4.1501,66954.958,4.2545,101894.6277,3.9627,128512.6362,4.0305,87207.3351,4.2062,78910.625,3.7731,82875.37
106,601101.SH,20200728,4.1305,4.2485,4.0616,4.1108,4.1108,0.0,0.0,64912.0,27406.826,4.1718,71235.134,4.2674,116860.5262,3.9422,127796.6853,4.0383,87030.5402,4.2114,78662.2409,3.771,82539.1983
107,601101.SH,20200727,4.0813,4.1501,4.0026,4.1108,4.0616,0.04919999999999991,1.2113,52313.66,21786.527,4.2131,73663.624,4.309,140310.53,3.9234,126878.8303,4.047,86826.5743,4.2173,78363.6315,3.7695,82083.1685
108,601101.SH,20200724,4.2583,4.3468,4.0616,4.0616,4.2976,-0.23599999999999977,-5.4914,86396.6,36993.313,4.2662,85693.958,4.3491,168477.7862,3.9043,126277.8991,4.0553,86750.8306,4.2233,78156.9272,3.7671,81762.9539
109,601101.SH,20200723,4.2485,4.3173,4.1501,4.2976,4.278,0.019600000000000506,0.4582,73157.14,31442.013,4.278,87281.304,4.3688,191764.05,3.8863,125048.3385,4.0641,86570.0101,4.2298,77736.4297,3.7662,81051.7453
110,601101.SH,20200722,4.3468,4.3862,4.2681,4.278,4.3173,-0.03930000000000078,-0.9103,79396.27,34935.06,4.2563,96192.146,4.3786,224290.2023,3.8615,123949.5679,4.0708,86343.749,4.2349,77476.3934,3.7613,80329.1076
111,601101.SH,20200721,4.396,4.4648,4.2976,4.3173,4.3763,-0.058999999999999275,-1.3482,77054.45,34130.551,4.274,107089.494,4.3589,235740.7462,3.8375,122530.9265,4.0773,86054.2309,4.2407,77097.8888,3.7569,79749.6773
112,601101.SH,20200720,4.1796,4.3862,4.1305,4.3763,4.1206,0.25570000000000004,6.2054,112465.33,48901.904,4.3075,131124.144,4.3082,235217.1823,3.812,121535.3159,4.0831,85648.1185,4.2464,76732.7088,3.7524,79177.2764
113,601101.SH,20200717,4.2288,4.2583,4.101,4.1206,4.1895,-0.06890000000000018,-1.6446,94333.33,40067.113,4.3173,144187.864,4.2462,229013.5931,3.7834,119715.7888,4.0888,85020.6373,4.2518,76139.2419,3.7478,78149.872
