,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,600351.SH,20201202,5.34,5.39,5.33,5.37,5.35,0.020000000000000462,0.3738,64026.15,34332.699,5.322,62809.44,5.3738,66902.9185,5.4297,80583.9703,5.6432,174991.2987,5.561,160231.6325,5.8763,194059.5163
22,600351.SH,20201201,5.3,5.37,5.28,5.35,5.29,0.05999999999999961,1.1342,65566.11,35000.264,5.31,66504.994,5.3723,69310.1385,5.4426,82176.1421,5.6399,174759.1358,5.559,160089.4264,5.926,209819.9247
23,600351.SH,20201130,5.31,5.35,5.29,5.29,5.32,-0.03000000000000025,-0.5639,65407.93,34818.537,5.32,65473.412,5.3669,68442.1246,5.4594,85101.4635,5.6366,174696.9728,5.5568,159942.6862,5.9649,227112.1715
24,600351.SH,20201127,5.29,5.33,5.25,5.32,5.28,0.040000000000000036,0.7576,52279.93,27679.023,5.346,65876.626,5.3646,69540.9762,5.4794,87117.9947,5.6342,174645.7373,5.5555,159820.3737,6.0088,248907.8904
25,600351.SH,20201126,5.32,5.36,5.26,5.28,5.31,-0.02999999999999936,-0.565,66767.08,35366.187,5.364,66264.348,5.3669,71562.7508,5.5,92387.3806,5.632,174829.6683,5.5535,159773.5557,6.0496,249954.4593
26,600351.SH,20201125,5.39,5.4,5.31,5.31,5.4,-0.09000000000000075,-1.6667,82503.92,44067.111,5.39,63672.438,5.3762,74906.5992,5.5188,98860.1603,5.6311,174865.9743,5.5518,159647.942,6.0808,257840.1321
27,600351.SH,20201124,5.42,5.42,5.36,5.4,5.42,-0.019999999999999574,-0.369,60408.2,32539.453,5.416,65401.764,5.3715,76191.6054,5.5259,99297.41,5.6303,174649.7722,5.5505,159497.5796,6.1024,267894.7993
28,600351.SH,20201123,5.4,5.44,5.37,5.42,5.41,0.009999999999999787,0.1848,67424.0,36446.075,5.424,69294.124,5.37,76818.6608,5.5294,100641.1715,5.6288,174657.1498,5.549,159647.3585,6.1144,270564.8891
29,600351.SH,20201120,5.39,5.43,5.37,5.41,5.41,0.0,0.0,54218.54,29265.315,5.424,69070.924,5.3631,76519.03,5.5324,105400.7368,5.6272,174734.5883,5.5475,159786.5822,6.1185,272939.7644
30,600351.SH,20201119,5.43,5.43,5.38,5.41,5.44,-0.03000000000000025,-0.5515,53807.53,29090.784,5.412,77291.218,5.3631,82252.6369,5.5456,108970.7847,5.6258,175358.5991,5.5469,159905.3548,6.1207,275247.7703
31,600351.SH,20201118,5.43,5.48,5.41,5.44,5.44,0.0,0.0,91150.55,49662.409,5.386,77386.098,5.3469,84835.2285,5.5579,112333.7685,5.6256,176469.5495,5.547,160024.6267,6.1216,276334.6712
32,600351.SH,20201117,5.38,5.49,5.34,5.44,5.42,0.020000000000000462,0.369,79870.0,43166.786,5.35,75094.588,5.3323,87615.7185,5.5732,116861.1526,5.6254,177555.0167,5.5474,160106.6379,6.1209,276959.2575
33,600351.SH,20201116,5.34,5.43,5.32,5.42,5.35,0.07000000000000028,1.3084,66308.0,35760.92,5.332,74833.188,5.3377,88315.1985,5.5871,120284.3424,5.6236,177553.6732,5.5482,160239.4564,6.1212,277892.5587
34,600351.SH,20201113,5.28,5.39,5.22,5.35,5.28,0.0699999999999994,1.3258,95320.01,50714.234,5.328,83619.01,5.3446,88577.8723,5.6024,122675.8359,5.6216,177528.1654,5.5496,160689.6214,6.1201,279765.0639
35,600351.SH,20201112,5.28,5.31,5.25,5.28,5.26,0.020000000000000462,0.3802,54281.93,28629.06,5.308,84396.808,5.3562,86408.2562,5.6188,124411.4071,5.6197,177489.091,5.5511,160782.4155,6.1237,282329.0517
36,600351.SH,20201111,5.35,5.35,5.25,5.26,5.35,-0.08999999999999986,-1.6822,79693.0,42051.839,5.328,87252.406,5.3738,87454.8062,5.6335,126048.2294,5.6187,177522.201,5.5528,160819.93,6.124,282608.4824
37,600351.SH,20201110,5.43,5.46,5.3,5.35,5.4,-0.05000000000000071,-0.9259,78563.0,42266.199,5.342,84019.566,5.3954,87568.0515,5.6482,128358.8176,5.6178,177419.1499,5.5547,161251.1001,6.1255,282519.0023
38,600351.SH,20201109,5.3,5.44,5.26,5.4,5.25,0.15000000000000036,2.8571,110237.11,59152.393,5.354,94058.052,5.4162,86688.4023,5.6644,131872.5838,5.6161,177262.7194,5.5553,161110.343,6.1248,282271.3601
39,600351.SH,20201106,5.38,5.39,5.24,5.25,5.38,-0.1299999999999999,-2.4164,99209.0,52407.378,5.314,89486.874,5.4369,84846.9331,5.6762,133124.0897,5.6133,176745.3228,5.555,161003.4595,6.1216,281472.0235
40,600351.SH,20201105,5.34,5.42,5.33,5.38,5.33,0.04999999999999982,0.9381,68559.92,36900.076,5.314,95104.458,5.4769,82484.5923,5.6918,134807.0409,5.6114,176316.6515,5.5569,160743.2336,6.1204,281383.2381
41,600351.SH,20201104,5.42,5.44,5.31,5.33,5.41,-0.08000000000000007,-1.4787,63528.8,33982.307,5.34,99185.122,5.5062,88768.1454,5.7015,142049.3147,5.6083,176050.3904,5.5581,160953.228,6.1199,281813.8164
42,600351.SH,20201103,5.2,5.45,5.2,5.41,5.2,0.20999999999999996,4.0385,128755.43,68748.213,5.376,100423.914,5.55,93901.8677,5.7182,147117.6512,5.6056,175858.9057,5.5604,161464.739,6.1215,282872.6955
43,600351.SH,20201102,5.26,5.3,5.16,5.2,5.25,-0.04999999999999982,-0.9524,87381.22,45609.097,5.394,88095.828,5.5808,93086.8338,5.7388,147949.2265,5.6025,175264.6866,5.5621,161325.5047,6.1237,282962.2192
44,600351.SH,20201030,5.53,5.53,5.25,5.25,5.51,-0.2599999999999998,-4.7187,127296.92,68455.451,5.456,84197.0,5.6362,99059.5892,5.7641,151101.5135,5.6012,174934.0838,5.565,161591.2663,6.1267,283387.3505
45,600351.SH,20201029,5.43,5.6,5.42,5.51,5.51,0.0,0.0,88963.24,49091.249,5.514,74970.654,5.6915,99572.9023,5.7921,153893.745,5.5999,174453.0219,5.5679,161374.0933,6.1298,283911.7911
46,600351.SH,20201028,5.51,5.52,5.42,5.51,5.5,0.009999999999999787,0.1818,69722.76,38085.636,5.536,70603.518,5.7308,110532.58,5.8165,157359.1256,5.5971,174497.3499,5.5692,161568.1312,6.1278,284172.4516
47,600351.SH,20201027,5.51,5.53,5.46,5.5,5.51,-0.009999999999999787,-0.1815,67115.0,36878.671,5.568,73918.568,5.7623,127234.0285,5.8406,160982.2068,5.5938,174290.8954,5.5714,162095.7432,6.1251,285126.7279
48,600351.SH,20201026,5.49,5.54,5.47,5.51,5.54,-0.03000000000000025,-0.5415,67887.08,37392.291,5.622,74195.282,5.7662,129561.3677,5.8694,163228.0903,5.5901,174107.9232,5.574,162607.0791,6.1227,286015.378
49,600351.SH,20201023,5.62,5.66,5.51,5.54,5.62,-0.08000000000000007,-1.4235,81165.19,45238.102,5.672,90667.088,5.7669,132500.5223,5.8974,166326.3921,5.5871,173947.1597,5.5755,163126.2627,6.1181,285943.6469
50,600351.SH,20201022,5.66,5.67,5.58,5.62,5.67,-0.04999999999999982,-0.8818,67127.56,37703.106,5.744,100487.488,5.7654,143891.6015,5.9265,171581.6332,5.5832,173691.6215,5.5776,164213.8269,6.1128,285690.8505
51,600351.SH,20201021,5.77,5.79,5.66,5.67,5.77,-0.09999999999999964,-1.7331,86298.01,49246.079,5.782,110693.974,5.7838,152235.6485,5.9506,178229.1153,5.5789,173541.6964,5.5793,165312.7855,6.1056,285474.4743
52,600351.SH,20201020,5.72,5.78,5.66,5.77,5.76,0.009999999999999787,0.1736,68498.57,39138.873,5.832,126439.78,5.7962,158531.8769,5.9779,183980.4026,5.5748,173338.8817,5.5814,166563.2415,6.0976,285044.8876
53,600351.SH,20201019,5.89,5.93,5.75,5.76,5.9,-0.14000000000000057,-2.3729,150246.11,87594.361,5.872,139534.064,5.8108,172115.1877,6.0021,190242.675,5.5705,173458.4806,5.5797,167223.0375,6.0874,284663.3733
54,600351.SH,20201016,5.81,5.92,5.74,5.9,5.81,0.09000000000000075,1.5491,130267.19,75917.04,5.924,155772.652,5.8223,175654.5985,6.0303,193366.435,5.5664,173046.7217,5.5794,168097.138,6.0772,283233.2265
55,600351.SH,20201015,5.92,5.92,5.78,5.81,5.92,-0.11000000000000032,-1.8581,118159.99,69001.581,5.928,187087.532,5.8254,176989.3362,6.0576,200445.7718,5.5622,172657.9988,5.5796,170007.6443,6.066,282274.5713
56,600351.SH,20201014,5.96,6.05,5.9,5.92,5.97,-0.04999999999999982,-0.8375,165027.04,98380.924,5.876,182929.616,5.8331,179771.6008,6.0844,206679.0668,5.5596,172351.0856,5.579,170942.2711,6.0557,281195.1021
57,600351.SH,20201013,6.03,6.06,5.93,5.97,6.02,-0.04999999999999982,-0.8306,133969.99,80131.916,5.796,171143.426,5.8223,175533.6662,6.1112,220730.3629,5.5567,171934.3037,5.5751,171047.0195,6.0443,279566.15
58,600351.SH,20201012,6.05,6.12,5.95,6.02,5.92,0.09999999999999964,1.6892,231439.05,139408.436,5.706,190199.272,5.8062,177401.59,6.145,239611.0371,5.554,171714.4865,5.5692,171308.8497,6.0323,278822.8135
59,600351.SH,20201009,5.58,6.03,5.58,5.92,5.55,0.3700000000000001,6.6667,286841.59,168215.632,5.674,179031.496,5.7969,174831.7438,6.1741,253949.1094,5.5515,171096.0617,5.5647,170597.276,6.0211,277701.6327
60,600351.SH,20200930,5.53,5.67,5.52,5.55,5.52,0.03000000000000025,0.5435,97370.41,54446.578,5.656,155292.974,5.7877,164519.9531,6.2032,271896.0262,5.5493,169874.955,5.5612,169760.4856,6.0093,274563.1325
61,600351.SH,20200929,5.52,5.58,5.43,5.52,5.52,0.0,0.0,106096.09,58385.047,5.738,184835.214,5.8054,169062.9477,6.2568,303629.99,5.5494,169619.7569,5.5613,170552.8797,6.0019,273996.9599
62,600351.SH,20200928,5.85,5.88,5.48,5.52,5.86,-0.34000000000000075,-5.802,229249.22,129245.286,5.816,202867.686,5.82,185116.8815,6.3353,313991.3109,5.5498,169942.4281,5.5605,171572.245,5.9938,272889.572
63,600351.SH,20200925,5.82,5.98,5.8,5.86,5.83,0.03000000000000025,0.5146,175600.17,103386.917,5.9,186541.598,5.8492,185624.8062,6.4406,343897.4156,5.5494,168730.8019,5.5616,170496.7585,5.9859,270257.0604
64,600351.SH,20200924,5.91,5.95,5.75,5.83,5.96,-0.1299999999999999,-2.1812,168148.98,98091.869,5.91,182287.45,5.8685,184196.2538,6.5115,378805.7818,5.5458,168151.4521,5.5607,169899.2846,5.9733,268360.1269
65,600351.SH,20200923,5.91,6.07,5.81,5.96,5.91,0.04999999999999982,0.846,245081.61,146458.07,5.9,170644.432,5.8862,186227.7923,6.5924,423862.7779,5.544,167367.2982,5.5605,169260.5332,5.9621,266501.7145
66,600351.SH,20200922,5.88,6.04,5.84,5.91,5.94,-0.03000000000000025,-0.5051,196258.45,116607.967,5.86,153278.71,5.9046,184470.1908,6.6635,420500.7482,5.5414,166387.9049,5.56,168279.6061,5.9491,263562.32
67,600351.SH,20200921,5.92,5.99,5.86,5.94,5.91,0.03000000000000025,0.5076,147618.78,87401.379,5.858,153633.23,5.9377,185280.0162,6.7138,434087.045,5.5401,166066.4863,5.5598,167518.7935,5.9365,261345.3407
68,600351.SH,20200918,5.75,5.93,5.75,5.91,5.78,0.1299999999999999,2.2491,154329.43,90407.37,5.83,154667.136,5.9677,188763.7654,6.7429,454351.315,5.5384,165772.0838,5.5594,167092.5612,5.9236,259876.6304
69,600351.SH,20200917,5.76,5.81,5.68,5.78,5.76,0.020000000000000462,0.3472,109933.89,63159.731,5.804,155087.118,6.0115,187928.8123,6.7544,457478.8297,5.5369,165619.0665,5.5592,166662.2004,5.9116,258745.6783
70,600351.SH,20200916,5.9,5.91,5.71,5.76,5.9,-0.14000000000000057,-2.3729,158253.0,91569.217,5.79,196059.786,6.0638,192797.6931,6.7529,461467.2344,5.5366,165484.7665,5.5592,166501.7407,5.9006,257787.6669
71,600351.SH,20200915,5.82,5.96,5.73,5.9,5.8,0.10000000000000053,1.7241,198031.05,115832.091,5.818,211579.634,6.1231,200612.3385,6.7474,463498.5868,5.5363,165231.3126,5.5601,166172.3475,5.8897,256275.5917
72,600351.SH,20200914,5.82,5.87,5.76,5.8,5.78,0.019999999999999574,0.346,152788.31,88838.77,5.86,203379.222,6.1646,207928.5615,6.735,461654.2941,5.5362,164959.4941,5.5597,165629.1796,5.8758,254019.902
73,600351.SH,20200911,5.69,5.81,5.68,5.78,5.71,0.07000000000000028,1.2259,156429.34,90137.93,5.912,211733.356,6.2262,217855.7515,6.7229,461219.1826,5.5372,164964.65,5.5598,165242.2899,5.8629,252294.7892
74,600351.SH,20200910,5.95,5.98,5.68,5.71,5.9,-0.1900000000000004,-3.2203,314797.23,182471.242,5.996,224894.046,6.2885,227470.0969,6.7135,461026.19,5.5371,164959.0929,5.5601,165123.0669,5.8504,250562.3447
75,600351.SH,20200909,6.01,6.07,5.9,5.9,6.11,-0.20999999999999996,-3.437,235852.24,141290.971,6.122,203291.836,6.3662,222982.1523,6.7026,457848.2094,5.5384,164613.0256,5.5607,164214.7976,5.8395,246815.0735
76,600351.SH,20200908,6.05,6.14,5.97,6.11,6.06,0.05000000000000071,0.8251,157028.99,95186.748,6.208,194702.892,6.4377,233375.4138,6.6944,459370.7641,5.5384,164731.0765,5.5594,163181.7017,5.8249,243923.5904
77,600351.SH,20200907,6.18,6.26,6.02,6.06,6.2,-0.14000000000000057,-2.2581,194558.98,119260.863,6.282,191992.102,6.4846,246687.9546,6.6706,456965.1829,5.5378,165707.4381,5.5566,162575.9147,5.8075,242215.1505
78,600351.SH,20200904,6.25,6.3,6.12,6.2,6.34,-0.13999999999999968,-2.2082,222232.79,137245.055,6.362,187726.174,6.5438,281165.8108,6.6503,453389.3891,5.5338,165606.3626,5.5543,161678.5811,5.7915,239962.7063
79,600351.SH,20200903,6.33,6.51,6.29,6.34,6.33,0.009999999999999787,0.158,206786.18,132337.314,6.428,195248.294,6.6146,323756.5892,6.6238,448617.5376,5.5305,166132.3091,5.551,160697.316,5.7734,237422.8363
80,600351.SH,20200902,6.51,6.53,6.33,6.33,6.48,-0.15000000000000036,-2.3148,192907.52,123205.482,6.448,212519.448,6.6662,363152.5377,6.5891,444014.6165,5.5276,167843.1186,5.547,159645.4098,5.7544,234966.79
81,600351.SH,20200901,6.4,6.51,6.34,6.48,6.46,0.020000000000000462,0.3096,143475.04,92330.237,6.502,230306.3,6.7108,417316.3254,6.5547,441062.9276,5.5233,168420.927,5.5428,158780.7068,5.7351,232702.3565
82,600351.SH,20200831,6.55,6.57,6.46,6.46,6.53,-0.07000000000000028,-1.072,173229.34,112920.388,6.524,257894.458,6.7792,496766.3362,6.5212,439809.3468,5.5148,168693.5276,5.5386,158195.6127,5.7139,231080.1529
83,600351.SH,20200828,6.41,6.58,6.33,6.53,6.44,0.08999999999999986,1.3975,259843.39,167526.522,6.576,274539.38,6.9123,518701.0792,6.4915,438918.6229,5.5044,168728.18,5.5347,157484.3564,5.6933,229136.6927
84,600351.SH,20200827,6.55,6.57,6.3,6.44,6.6,-0.15999999999999925,-2.4242,293141.95,187371.896,6.636,296763.63,7.11,594563.6477,6.4635,435260.5735,5.4956,167695.8169,5.5299,156270.0507,5.6724,226062.5631
85,600351.SH,20200826,6.52,6.72,6.41,6.6,6.59,0.009999999999999787,0.1517,281841.78,185587.136,6.692,304153.644,7.2508,676820.7762,6.4336,430146.5771,5.488,166669.9978,5.5258,154937.7458,5.6526,222476.4571
86,600351.SH,20200825,6.68,6.76,6.55,6.59,6.72,-0.1299999999999999,-1.9345,281415.83,186601.199,6.738,376339.51,7.4031,785916.5508,6.4006,426757.9941,5.4808,166318.9092,5.5205,153644.7679,5.6307,219049.4467
87,600351.SH,20200824,6.85,6.85,6.65,6.72,6.83,-0.11000000000000032,-1.6105,256453.95,172545.469,6.844,475238.926,7.5408,774328.61,6.3645,421672.6103,5.4724,166297.7494,5.5148,152275.9996,5.6094,215652.9291
88,600351.SH,20200821,6.72,6.83,6.6,6.83,6.72,0.11000000000000032,1.6369,370964.64,249438.625,6.902,567734.838,7.61,805231.5785,6.323,418285.5376,5.4653,164846.6248,5.508,150923.6568,5.5858,212621.42
89,600351.SH,20200820,6.67,6.84,6.6,6.72,6.83,-0.11000000000000032,-1.6105,330092.02,221329.226,6.918,672949.262,7.6177,841049.9877,6.2787,411309.0412,5.4576,162788.725,5.5006,148926.6649,5.5613,208146.9479
90,600351.SH,20200819,7.19,7.19,6.76,6.83,7.12,-0.29000000000000004,-4.073,642771.11,446085.484,7.048,842195.894,7.5854,835709.4423,6.2328,403438.9009,5.4512,160914.4749,5.4941,147194.4063,5.5378,204181.9168
91,600351.SH,20200818,6.98,7.18,6.88,7.12,7.01,0.11000000000000032,1.5692,775912.91,546319.656,7.32,805317.872,7.5008,805153.1762,6.1832,386363.4406,5.4446,157001.5153,5.4869,143535.4556,5.5119,196019.5647
92,600351.SH,20200817,6.84,7.15,6.81,7.01,6.91,0.09999999999999964,1.4472,718933.51,500979.633,7.716,899346.646,7.3815,762953.6431,6.1232,365039.5121,5.4359,152083.239,5.478,139095.3802,5.482,186428.9211
93,600351.SH,20200814,7.15,7.16,6.67,6.91,7.37,-0.45999999999999996,-6.2415,897036.76,618887.102,7.968,1028056.868,7.2638,718060.6885,6.0662,345484.9679,5.428,147615.5447,5.4698,135100.1169,5.4545,177616.8744
94,600351.SH,20200813,7.71,7.78,7.37,7.37,8.19,-0.8199999999999994,-10.0122,1176325.18,876605.617,8.302,1188666.886,7.1469,659672.8238,6.0101,320274.6221,5.4208,141952.7785,5.4618,129959.938,5.4291,166706.5976
95,600351.SH,20200812,8.41,8.45,8.19,8.19,9.1,-0.9100000000000001,-10.0,458381.0,377151.868,8.504,979556.37,7.0,580714.5477,5.9402,286941.0903,5.4098,134358.9662,5.4511,123110.6012,5.3994,151982.1971
96,600351.SH,20200811,8.58,9.1,8.43,9.1,8.27,0.8300000000000001,10.0363,1246056.78,1114656.24,8.39,1019518.678,6.7808,561358.0008,5.8482,275176.0035,5.3939,131888.1644,5.4354,120519.4005,5.3594,146555.3947
97,600351.SH,20200810,8.99,9.43,7.93,8.27,8.58,-0.3100000000000005,-3.6131,1362484.62,1195592.855,7.956,937628.114,6.5131,487632.0254,5.7288,239621.3865,5.3713,123972.7402,5.4143,113250.5553,5.3073,130760.9119
98,600351.SH,20200807,8.38,9.12,7.54,8.58,8.38,0.1999999999999993,2.3866,1700086.85,1376430.68,7.562,717264.176,6.2846,388613.1492,5.6345,200808.7691,5.3543,115118.0133,5.3981,105287.8569,5.2663,113642.1188
99,600351.SH,20200806,8.38,8.38,8.38,8.38,7.62,0.7600000000000007,9.9738,130772.6,109587.439,6.992,426354.736,6.0377,263451.2369,5.5313,153106.7956,5.3351,104258.248,5.3802,95416.7774,5.2213,92895.3088
100,600351.SH,20200805,7.62,7.62,7.23,7.62,6.93,0.6900000000000004,9.9567,658192.54,500295.782,6.43,445664.012,5.8008,258006.4092,5.4372,153594.3806,5.3172,104470.2419,5.3634,94779.522,5.1814,94002.1327
101,600351.SH,20200804,6.93,6.93,6.42,6.93,6.3,0.6299999999999999,10.0,836603.96,577912.704,6.002,341090.524,5.6115,211244.4338,5.3611,135749.1318,5.3038,100324.8703,5.351,91030.7456,5.1519,88525.6699
102,600351.SH,20200803,5.88,6.3,5.88,6.3,5.73,0.5699999999999994,9.9476,260664.93,162476.437,5.694,201368.636,5.4754,154009.5215,5.3041,112758.0582,5.2948,94894.6414,5.3424,86262.778,5.1286,78433.3041
103,600351.SH,20200731,5.53,5.82,5.45,5.73,5.57,0.16000000000000014,2.8725,245539.65,138581.695,5.526,179209.168,5.4015,141716.3185,5.2633,105769.1485,5.2905,93382.4515,5.3378,84824.3996,5.1129,75792.9035
104,600351.SH,20200730,5.46,5.8,5.46,5.57,5.48,0.08999999999999986,1.6423,227318.98,127434.689,5.448,171450.416,5.38,133824.4015,5.2399,99483.0074,5.2899,92068.9748,5.3367,83510.6022,5.1042,73714.9521
105,600351.SH,20200729,5.37,5.5,5.26,5.48,5.39,0.09000000000000075,1.6698,135325.1,73261.632,5.458,183510.44,5.3808,126759.0731,5.2205,93777.4538,5.2905,90691.8571,5.3366,82342.7201,5.0984,71471.3627
106,600351.SH,20200728,5.45,5.52,5.32,5.39,5.46,-0.07000000000000028,-1.2821,137994.52,74455.381,5.422,171493.266,5.3762,125523.7631,5.2062,90643.4229,5.2915,90076.9099,5.3367,81676.8083,5.0938,70531.7432
107,600351.SH,20200727,5.36,5.56,5.36,5.46,5.34,0.1200000000000001,2.2472,149867.59,81825.125,5.418,158490.76,5.3832,127726.4892,5.1942,87309.0847,5.2941,89428.2962,5.3372,81058.1011,5.0899,69438.9764
108,600351.SH,20200724,5.56,5.65,5.3,5.34,5.62,-0.28000000000000025,-4.9822,206745.89,112967.751,5.386,140515.21,5.3756,124545.35,5.1796,83783.1262,5.2965,88755.7922,5.3378,80359.8753,5.0838,67917.1685
109,600351.SH,20200723,5.3,5.62,5.26,5.62,5.3,0.3200000000000003,6.0377,287619.1,157942.467,5.35,109223.404,5.3733,119510.5492,5.1687,78804.2915,5.2991,87699.4022,5.339,79271.5886,5.079,65660.2943
110,600351.SH,20200722,5.37,5.41,5.3,5.3,5.37,-0.07000000000000028,-1.3035,75239.23,40327.682,5.258,70209.604,5.3503,107675.5231,5.1509,72389.2597,5.3,86174.1475,5.3388,77728.2862,5.0697,62228.284
111,600351.SH,20200721,5.31,5.38,5.28,5.37,5.3,0.07000000000000028,1.3208,72981.99,38940.865,5.266,75332.416,5.3397,106696.14,5.1406,71296.4306,5.3028,86091.4342,5.3403,77745.8766,5.065,61704.4943
112,600351.SH,20200720,5.18,5.3,5.18,5.3,5.16,0.13999999999999968,2.7132,59989.84,31467.805,5.282,89324.964,5.3221,105867.1762,5.1281,70468.9415,5.3046,85932.4898,5.3425,77583.4147,5.0595,61307.2395
113,600351.SH,20200717,5.16,5.21,5.1,5.16,5.16,0.0,0.0,50286.86,25914.621,5.338,104420.938,5.3054,105167.9069,5.1152,69553.1909,5.3065,85709.6993,5.3455,77516.0251,5.0557,61037.7005
114,600351.SH,20200716,5.34,5.36,5.13,5.16,5.34,-0.17999999999999972,-3.3708,92550.1,48706.013,5.3902,118216.78,5.2986,105459.6108,5.1056,68762.5435,5.3094,85592.9364,5.3488,77439.7556,5.0544,61140.8625
