,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601668.SH,20201231,4.94,4.98,4.93,4.97,4.94,0.02999999999999936,0.6073,2111256.07,1045414.021,4.962,1613028.288,5.0238,1752349.1015,5.2053,2271042.6918,5.1289,2368948.9324,5.0992,2204617.6249,5.1731,2466178.046
1,601668.SH,20201230,4.95,4.97,4.92,4.94,4.95,-0.009999999999999787,-0.202,1451090.47,717336.589,4.962,1487116.6,5.0331,1721482.5969,5.2135,2279045.4415,5.1287,2365520.2297,5.0991,2199072.8902,5.174,2462485.2485
2,601668.SH,20201229,4.96,4.98,4.94,4.95,4.95,0.0,0.0,1065056.93,528429.413,4.974,1558920.038,5.0454,1770389.3692,5.2244,2304876.8635,5.1283,2365475.5766,5.0995,2195613.6456,5.1763,2468792.2264
3,601668.SH,20201228,5.0,5.0,4.9,4.95,5.0,-0.04999999999999982,-1.0,1831145.98,906112.539,4.988,1870500.89,5.06,1800532.4792,5.2368,2396360.8274,5.1274,2365230.1853,5.0999,2196745.6563,5.1771,2486853.8104
4,601668.SH,20201225,4.98,5.01,4.94,5.0,4.97,0.03000000000000025,0.6036,1606591.99,798155.269,5.012,1949565.66,5.0754,1777424.4215,5.2462,2427789.5932,5.1265,2358902.2987,5.1006,2195124.2261,5.1784,2483515.5521
5,601668.SH,20201224,5.0,5.03,4.96,4.97,5.0,-0.03000000000000025,-0.6,1481697.63,740244.677,5.04,1989462.826,5.0885,1834381.2577,5.2553,2537431.4782,5.1253,2354317.406,5.101,2196228.7304,5.1793,2490664.6407
6,601668.SH,20201223,5.02,5.04,4.99,5.0,5.02,-0.019999999999999574,-0.3984,1810107.66,907137.305,5.07,1947569.636,5.1069,1944785.9531,5.2671,2630515.1471,5.1244,2350936.4103,5.1013,2191626.3711,5.1811,2498904.0019
7,601668.SH,20201222,5.07,5.08,5.0,5.02,5.07,-0.05000000000000071,-0.9862,2622961.19,1322619.814,5.09,1858628.558,5.13,1970680.9977,5.275,2671903.6997,5.1232,2343977.1834,5.1015,2184921.6944,5.1832,2491051.1209
8,601668.SH,20201221,5.11,5.12,5.06,5.07,5.14,-0.0699999999999994,-1.3619,2226469.83,1130741.812,5.102,1760126.08,5.1577,2016336.0208,5.2812,2689902.1156,5.1219,2333910.4008,5.102,2175434.2947,5.1848,2481829.3988
9,601668.SH,20201218,5.11,5.2,5.09,5.14,5.12,0.019999999999999574,0.3906,1806077.82,928056.012,5.106,1656830.416,5.1908,2015406.6731,5.2838,2756105.3662,5.1205,2325049.5906,5.1017,2165951.3528,5.1865,2479011.198
10,601668.SH,20201217,5.1,5.13,5.05,5.12,5.1,0.020000000000000462,0.3922,1272231.68,647952.883,5.098,1712990.554,5.2192,2072015.5992,5.2826,2794704.2782,5.1189,2319260.3923,5.1013,2160729.0093,5.186,2468697.2381
11,601668.SH,20201216,5.07,5.12,5.06,5.1,5.08,0.019999999999999574,0.3937,1365402.27,694820.172,5.102,1749927.69,5.2431,2346321.6692,5.2824,2876471.1124,5.1176,2318560.6511,5.1011,2157979.338,5.1857,2467966.3117
12,601668.SH,20201215,5.08,5.09,5.05,5.08,5.09,-0.009999999999999787,-0.1965,2130448.8,1079167.393,5.112,1782995.482,5.2738,2462223.6362,5.2829,2930283.8382,5.1164,2315923.9008,5.1013,2155560.4202,5.1864,2463559.5083
13,601668.SH,20201214,5.11,5.13,5.08,5.09,5.1,-0.009999999999999787,-0.1961,1709991.51,871902.277,5.13,1826311.894,5.2985,2477936.2054,5.285,2976577.6744,5.1153,2306933.5157,5.1017,2152411.7589,5.1876,2457109.9843
14,601668.SH,20201211,5.14,5.15,5.09,5.1,5.14,-0.040000000000000036,-0.7782,2086878.51,1066628.469,5.154,2067705.326,5.32,2626284.1346,5.2876,3057350.67,5.114,2305340.2233,5.1015,2146786.2562,5.1888,2448385.2303
15,601668.SH,20201210,5.14,5.17,5.12,5.14,5.15,-0.010000000000000675,-0.1942,1456917.36,749588.31,5.194,2079678.272,5.3462,2651443.4431,5.2912,3208383.3741,5.1132,2297951.1248,5.1014,2139389.8736,5.1897,2441871.1796
16,601668.SH,20201209,5.18,5.2,5.14,5.15,5.17,-0.019999999999999574,-0.3868,1530741.23,791250.278,5.242,2431590.098,5.3677,2825248.9515,5.2903,3249227.1297,5.1121,2297468.965,5.1007,2136913.0863,5.1909,2452420.0385
17,601668.SH,20201208,5.21,5.23,5.16,5.17,5.21,-0.040000000000000036,-0.7678,2347030.86,1216849.173,5.312,2568319.514,5.3815,2922795.9531,5.2874,3238506.6347,5.1114,2300462.3076,5.1003,2136869.3421,5.1925,2458165.3727
18,601668.SH,20201207,5.3,5.3,5.2,5.21,5.3,-0.08999999999999986,-1.6981,2916958.67,1526363.673,5.38,2607312.114,5.3923,2895364.3131,5.285,3226922.2303,5.1102,2294549.507,5.1003,2132805.2446,5.1949,2466756.1013
19,601668.SH,20201204,5.39,5.4,5.29,5.3,5.38,-0.08000000000000007,-1.487,2146743.24,1142067.851,5.424,2991562.498,5.4,2894028.7308,5.2809,3194626.7329,5.1087,2284414.9273,5.0999,2131729.2434,5.1961,2454825.1323
20,601668.SH,20201203,5.5,5.5,5.37,5.38,5.5,-0.1200000000000001,-2.1818,3216476.49,1739772.305,5.464,3136639.418,5.4015,2923448.7646,5.2753,3214428.9206,5.107,2284513.0324,5.0981,2125585.568,5.196,2452182.0861
21,601668.SH,20201202,5.5,5.55,5.46,5.5,5.51,-0.009999999999999787,-0.1815,2214388.31,1217289.014,5.468,2960286.56,5.3946,2847936.5638,5.2676,3169402.5062,5.1047,2273083.9547,5.0963,2117948.7583,5.1952,2482438.3103
22,601668.SH,20201201,5.44,5.52,5.41,5.51,5.43,0.08000000000000007,1.4733,2541993.86,1390842.94,5.442,3245111.816,5.3754,2860933.5831,5.2565,3158355.7274,5.1012,2267629.1888,5.0933,2115333.0604,5.1904,2486356.6895
23,601668.SH,20201130,5.54,5.61,5.43,5.43,5.5,-0.07000000000000028,-1.2727,4838210.59,2678787.506,5.428,3219502.948,5.36,2844577.0415,5.2447,3132187.24,5.0974,2261275.1562,5.0898,2107932.9338,5.1865,2507387.4828
24,601668.SH,20201127,5.4,5.5,5.38,5.5,5.4,0.09999999999999964,1.8519,2872127.84,1564305.577,5.426,2995138.624,5.3554,2793600.2038,5.2353,3033281.1247,5.0941,2235359.4476,5.0875,2090946.9589,5.1823,2476665.6307
25,601668.SH,20201126,5.38,5.41,5.33,5.4,5.37,0.03000000000000025,0.5587,2334712.2,1253744.526,5.392,2980483.506,5.3377,2795722.9869,5.225,3042272.8747,5.0901,2221676.2626,5.0838,2088503.8175,5.1764,2461121.1868
26,601668.SH,20201125,5.46,5.53,5.37,5.37,5.44,-0.07000000000000028,-1.2868,3638514.59,1984157.334,5.374,2911624.974,5.3308,3026469.4392,5.2162,3014720.3406,5.087,2213617.1217,5.0813,2086300.0185,5.172,2452212.7185
27,601668.SH,20201124,5.42,5.46,5.39,5.44,5.42,0.020000000000000462,0.369,2413949.52,1311019.163,5.362,2763841.276,5.3308,3104010.0377,5.2076,2951839.3888,5.0845,2194366.8685,5.0794,2076456.4057,5.1689,2438600.7243
28,601668.SH,20201123,5.33,5.44,5.32,5.42,5.33,0.08999999999999986,1.6886,3716388.97,2006392.542,5.338,2786892.108,5.3177,3165807.6477,5.1962,2915666.9118,5.0816,2186328.0992,5.0772,2077580.0108,5.1641,2430960.8953
29,601668.SH,20201120,5.3,5.36,5.26,5.33,5.31,0.020000000000000462,0.3766,2798852.25,1484405.36,5.312,2490577.89,5.3031,3128770.5985,5.1862,2837914.0185,5.0791,2171333.2055,5.0756,2073538.9593,5.1589,2402893.2355
30,601668.SH,20201119,5.3,5.36,5.29,5.31,5.31,0.0,0.0,1990419.54,1059083.378,5.296,2407477.352,5.29,3257888.1446,5.1791,2789406.9885,5.0773,2164349.8789,5.0747,2072144.5371,5.1551,2381671.9779
31,601668.SH,20201118,5.31,5.38,5.28,5.31,5.32,-0.010000000000000675,-0.188,2899596.1,1545687.394,5.296,2475265.208,5.2738,3344659.0131,5.1721,2778656.9515,5.0753,2155415.7078,5.0747,2072002.2444,5.152,2378034.2081
32,601668.SH,20201117,5.29,5.35,5.27,5.32,5.29,0.03000000000000025,0.5671,2529203.68,1345544.545,5.308,2730448.328,5.2585,3433328.8546,5.1671,2742552.0115,5.0734,2139981.1328,5.0752,2071839.8152,5.1483,2358638.7085
33,601668.SH,20201116,5.28,5.32,5.23,5.29,5.25,0.040000000000000036,0.7619,2234817.88,1178911.069,5.298,2804552.396,5.2431,3484546.6446,5.1629,2732128.9812,5.0718,2129497.709,5.075,2076611.335,5.1444,2342855.0764
34,601668.SH,20201113,5.29,5.29,5.22,5.25,5.31,-0.05999999999999961,-1.1299,2383349.56,1250761.691,5.302,3424472.036,5.2323,3597594.4408,5.1615,2772171.1982,5.07,2118310.4504,5.0761,2078410.5269,5.1413,2343177.2251
35,601668.SH,20201112,5.35,5.4,5.28,5.31,5.37,-0.0600000000000005,-1.1173,2329358.82,1242488.644,5.326,3877110.598,5.2269,3757050.1177,5.1612,2877384.0888,5.0687,2108172.6185,5.0782,2083660.3914,5.1405,2348899.8413
36,601668.SH,20201111,5.25,5.43,5.24,5.37,5.27,0.10000000000000053,1.8975,4175511.7,2236854.24,5.318,4054702.524,5.22,4133406.3969,5.1535,2837558.2253,5.0672,2097604.413,5.0801,2092799.9346,5.1388,2345387.6576
37,601668.SH,20201110,5.31,5.37,5.26,5.27,5.31,-0.040000000000000036,-0.7533,2899724.02,1539428.077,5.29,3866581.65,5.2,4031105.8854,5.145,2748976.0765,5.0655,2075250.8954,5.0811,2103728.2354,5.1368,2319519.3788
38,601668.SH,20201109,5.4,5.45,5.27,5.31,5.37,-0.0600000000000005,-1.1173,5334416.08,2848270.299,5.268,4182112.916,5.1831,3897761.2992,5.1388,2699116.5406,5.0647,2066213.4024,5.0832,2131964.5976,5.1361,2318668.3499
39,601668.SH,20201106,5.27,5.39,5.26,5.37,5.27,0.10000000000000053,1.8975,4646542.37,2479166.602,5.226,3738917.866,5.1662,3637664.7631,5.1306,2570796.0779,5.0629,2034441.6349,5.0824,2127907.5192,5.1327,2277164.0895
40,601668.SH,20201105,5.24,5.27,5.21,5.27,5.23,0.03999999999999915,0.7648,3217318.45,1688405.335,5.174,3620070.2,5.1431,3420154.7162,5.1203,2467424.6876,5.061,2007985.7146,5.0814,2121969.0657,5.1284,2261716.6899
41,601668.SH,20201104,5.16,5.24,5.14,5.23,5.16,0.07000000000000028,1.3566,3234907.33,1681241.713,5.144,3615613.5,5.1308,3389593.1138,5.1132,2434167.0862,5.0593,1992853.922,5.0813,2142146.1957,5.1271,2257385.4543
42,601668.SH,20201103,5.11,5.17,5.1,5.16,5.1,0.0600000000000005,1.1765,4477380.35,2300451.292,5.128,3709519.88,5.1223,3270413.9654,5.1076,2392972.6429,5.0582,1980968.0965,5.0802,2138493.6732,5.1277,2255326.6211
43,601668.SH,20201102,5.12,5.14,5.09,5.1,5.11,-0.010000000000000675,-0.1957,3118440.83,1593876.42,5.132,3705298.482,5.1192,3067446.0792,5.1062,2317876.5682,5.0583,1961404.3328,5.0798,2127807.1044,5.1301,2244985.7755
44,601668.SH,20201030,5.12,5.18,5.1,5.11,5.12,-0.009999999999999787,-0.1953,4052304.04,2077953.819,5.156,4526008.406,5.12,2954663.3454,5.1035,2297324.6535,5.0585,1958742.3442,5.0804,2123377.0131,5.1324,2254297.5045
45,601668.SH,20201029,5.13,5.19,5.11,5.12,5.15,-0.03000000000000025,-0.5825,3195034.95,1642074.458,5.156,4284668.608,5.12,2756440.1631,5.1018,2224632.6703,5.0578,1938298.9974,5.0811,2115076.7179,5.1373,2252002.8801
46,601668.SH,20201028,5.17,5.18,5.11,5.15,5.18,-0.02999999999999936,-0.5792,3704439.23,1904419.967,5.142,3878910.498,5.1223,2755118.0392,5.1003,2193683.8079,5.0575,1929485.2523,5.0815,2108192.8048,5.1419,2272216.0827
47,601668.SH,20201027,5.21,5.3,5.16,5.18,5.22,-0.040000000000000036,-0.7663,4456273.36,2320999.487,5.13,3528654.874,5.1185,2577693.9477,5.0988,2146484.1165,5.0564,1916067.8642,5.082,2099434.6743,5.1452,2307916.4011
48,601668.SH,20201026,5.29,5.36,5.18,5.22,5.11,0.10999999999999943,2.1526,7221990.45,3788791.992,5.108,3001182.554,5.1108,2350331.5531,5.0982,2051333.1821,5.0546,1894089.3859,5.083,2085903.0442,5.1492,2368682.5165
49,601668.SH,20201023,5.08,5.13,5.06,5.11,5.05,0.0600000000000005,1.1881,2845605.05,1452954.8,5.086,2120787.988,5.0977,1885877.3108,5.0959,1895725.5815,5.0533,1857600.4301,5.0834,2054527.4822,5.1473,2327616.9968
50,601668.SH,20201022,5.07,5.09,5.04,5.05,5.09,-0.040000000000000036,-0.7859,1166244.4,590076.815,5.088,1888782.658,5.0954,1749506.9685,5.0985,1871299.1026,5.0517,1854917.3183,5.0841,2048136.2584,5.1456,2339811.7295
51,601668.SH,20201021,5.07,5.1,5.02,5.09,5.07,0.019999999999999574,0.3945,1953161.11,987012.705,5.102,2023293.344,5.0985,1748227.6477,5.1,1867366.3506,5.0511,1860445.275,5.085,2047257.8607,5.1435,2366877.5605
52,601668.SH,20201020,5.1,5.1,5.05,5.07,5.11,-0.040000000000000036,-0.7828,1818911.76,922371.61,5.106,1963114.18,5.0969,1722978.1992,5.1003,1845726.6768,5.0509,1860596.5453,5.0856,2044319.3325,5.1392,2358502.6743
53,601668.SH,20201019,5.12,5.2,5.09,5.11,5.12,-0.009999999999999787,-0.1953,2820017.62,1451746.23,5.114,1894412.362,5.1023,1711679.4592,5.1026,1822667.2724,5.0509,1866047.4274,5.086,2042344.2396,5.1352,2357149.2389
54,601668.SH,20201016,5.11,5.14,5.1,5.12,5.12,0.0,0.0,1685578.4,862483.84,5.122,1965978.306,5.1077,1662048.9231,5.1044,1788158.9453,5.0512,1867529.6056,5.0858,2033412.0324,5.1316,2339262.1577
55,601668.SH,20201015,5.11,5.13,5.09,5.12,5.11,0.009999999999999787,0.1957,1838797.83,940876.672,5.118,1908447.834,5.1169,1809023.9123,5.1062,1769631.1971,5.0516,1873624.1645,5.0859,2035592.4865,5.1276,2335935.5235
56,601668.SH,20201014,5.11,5.13,5.08,5.11,5.11,0.0,0.0,1652265.29,843329.939,5.11,1840800.714,5.1262,2126084.6823,5.1076,1762558.4582,5.0529,1874510.0967,5.0853,2034773.3389,5.1236,2352938.5163
57,601668.SH,20201013,5.13,5.14,5.09,5.11,5.15,-0.040000000000000036,-0.7767,1475402.67,753207.582,5.098,1747164.716,5.1215,2074008.8492,5.1112,1780082.4726,5.0549,1882981.4876,5.0847,2042317.5198,5.1211,2351830.5183
58,601668.SH,20201012,5.1,5.17,5.08,5.15,5.1,0.05000000000000071,0.9804,3177847.34,1631727.813,5.092,1666642.302,5.1192,2050033.1546,5.1159,1794383.6085,5.0561,1895899.4587,5.083,2060489.0934,5.1183,2355024.3229
59,601668.SH,20201009,5.11,5.14,5.08,5.1,5.08,0.019999999999999574,0.3937,1397926.04,714192.66,5.08,1260995.48,5.1123,1898237.19,5.1218,1788897.9665,5.0583,1891462.1947,5.0837,2055955.8312,5.1144,2325081.4571
60,601668.SH,20200930,5.06,5.1,5.04,5.08,5.05,0.03000000000000025,0.5941,1500562.23,760467.653,5.074,1306393.928,5.1069,1865436.7523,5.1276,1807257.0826,5.0619,1904466.7128,5.0859,2056681.4325,5.1111,2322599.7412
61,601668.SH,20200929,5.08,5.09,5.05,5.05,5.08,-0.03000000000000025,-0.5906,1184085.3,600188.608,5.086,1340687.11,5.1023,1837079.2808,5.1338,1820432.1576,5.0656,1920948.5142,5.088,2058981.1831,5.1072,2316959.7541
62,601668.SH,20200928,5.08,5.1,5.06,5.08,5.09,-0.009999999999999787,-0.1965,1072790.6,544747.966,5.112,1538834.18,5.1008,1906500.4115,5.1418,1946950.04,5.0691,1954547.8839,5.0913,2059558.5995,5.1043,2316932.6533
63,601668.SH,20200925,5.08,5.09,5.06,5.09,5.07,0.019999999999999574,0.3945,1149613.23,583595.984,5.144,2043526.712,5.0977,1965077.77,5.1435,1989169.9268,5.0729,2000373.4299,5.0944,2058791.2151,5.1009,2318055.2649
64,601668.SH,20200924,5.12,5.12,5.06,5.07,5.14,-0.0699999999999994,-1.3619,1624918.28,824760.383,5.174,3005721.634,5.0992,2024654.7377,5.1474,2076513.7541,5.0735,2024673.1286,5.0973,2059308.0943,5.0979,2314466.2249
65,601668.SH,20200923,5.19,5.21,5.11,5.14,5.18,-0.040000000000000036,-0.7722,1672028.14,860139.979,5.17,2875793.87,5.0946,2085789.9262,5.1485,2103253.56,5.0743,2038687.1942,5.1006,2058649.8501,5.0957,2305454.7472
66,601668.SH,20200922,5.22,5.25,5.16,5.18,5.24,-0.0600000000000005,-1.145,2174820.65,1132262.064,5.158,2774131.97,5.0877,2078770.5777,5.1462,2104261.3956,5.0751,2073098.4809,5.1041,2057008.9987,5.0922,2297862.5652
67,601668.SH,20200921,5.24,5.28,5.2,5.24,5.24,0.0,0.0,3596253.26,1886510.143,5.134,2580067.8,5.0792,2076305.4223,5.1429,2089313.0553,5.0742,2076173.5529,5.1074,2053304.8572,5.0879,2276598.4571
68,601668.SH,20200918,5.1,5.24,5.1,5.24,5.05,0.1900000000000004,3.7624,5960587.84,3098670.572,5.092,2055121.218,5.0685,1961182.0731,5.14,2060529.5776,5.0732,2069750.6151,5.11,2043038.2819,5.0828,2241363.1793
69,601668.SH,20200917,5.07,5.09,5.05,5.05,5.08,-0.03000000000000025,-0.5906,975279.46,494183.35,5.048,1089386.67,5.0623,1596609.2846,5.1353,1939364.1221,5.0729,2044814.2787,5.1132,2017646.3851,5.0781,2182650.4823
70,601668.SH,20200916,5.06,5.1,5.03,5.08,5.06,0.020000000000000462,0.3953,1163718.64,589594.786,5.044,1311642.778,5.0692,1670151.79,5.1347,1958071.0344,5.0742,2056441.1864,5.1171,2023725.1221,5.0766,2191213.7279
71,601668.SH,20200915,5.03,5.07,5.03,5.06,5.03,0.02999999999999936,0.5964,1204499.8,608504.237,5.036,1445758.302,5.0785,1735643.0308,5.1335,1959351.6018,5.0749,2062468.5127,5.1214,2028975.7022,5.0739,2194959.6183
72,601668.SH,20200914,5.04,5.04,5.01,5.03,5.02,0.010000000000000675,0.1992,971520.35,488234.77,5.046,1589681.104,5.0815,1722414.6485,5.1341,1974442.3962,5.0761,2069550.564,5.1262,2043226.0951,5.0707,2192629.2287
73,601668.SH,20200911,5.03,5.04,5.0,5.02,5.03,-0.010000000000000675,-0.1988,1131915.1,568292.942,5.042,1879312.18,5.0869,1741329.4062,5.1341,1988366.3162,5.0783,2077869.3662,5.1306,2057986.3219,5.068,2191941.3615
74,601668.SH,20200910,5.07,5.11,5.0,5.03,5.04,-0.009999999999999787,-0.1984,2086560.0,1053772.651,5.048,1969084.482,5.0969,1733866.0915,5.1344,1994646.2035,5.0802,2083338.848,5.1346,2083539.5101,5.0655,2189467.3927
75,601668.SH,20200909,5.08,5.12,5.03,5.04,5.11,-0.07000000000000028,-1.3699,1834296.26,929780.248,5.056,1980327.208,5.1077,1700033.3608,5.1353,1999717.3515,5.0815,2081109.1828,5.1369,2081497.4744,5.0628,2174911.0495
76,601668.SH,20200908,5.03,5.12,5.01,5.11,5.01,0.10000000000000053,1.996,1924113.81,976804.371,5.068,2033397.9,5.1185,1640136.3377,5.1397,2028489.3962,5.0827,2075439.0365,5.1388,2081553.0102,5.06,2161226.8191
77,601668.SH,20200907,5.06,5.1,5.01,5.01,5.05,-0.040000000000000036,-0.7921,2419675.73,1221561.529,5.078,1892803.456,5.1231,1615075.6377,5.1418,2032660.9029,5.0832,2072192.0646,5.1398,2078822.9324,5.0563,2151216.5616
78,601668.SH,20200904,5.05,5.07,5.03,5.05,5.07,-0.020000000000000462,-0.3945,1580776.61,798143.616,5.104,1795134.716,5.14,1601876.1031,5.1479,2027240.7576,5.0841,2065702.1016,5.1416,2075364.945,5.0544,2131627.7273
79,601668.SH,20200903,5.12,5.14,5.05,5.07,5.1,-0.02999999999999936,-0.5882,2142773.63,1089431.43,5.134,1882000.348,5.1569,1631173.3862,5.1529,2064156.0588,5.0844,2063825.0043,5.1422,2069298.7049,5.0526,2123516.4827
80,601668.SH,20200902,5.16,5.17,5.08,5.1,5.16,-0.0600000000000005,-1.1628,2099649.72,1073139.048,5.14,1659951.788,5.1785,1696447.3769,5.1524,2066474.38,5.0848,2063209.0426,5.1427,2060912.5044,5.0508,2110565.7536
81,601668.SH,20200901,5.14,5.18,5.12,5.16,5.14,0.020000000000000462,0.3891,1221141.59,629563.459,5.14,1483504.284,5.1938,1690484.7823,5.1509,2107307.8412,5.0842,2060436.2103,5.1429,2056115.689,5.0485,2095713.2269
82,601668.SH,20200831,5.22,5.25,5.13,5.14,5.2,-0.0600000000000005,-1.1538,1931332.03,1003700.427,5.138,1446254.368,5.2038,1746436.5662,5.1512,2156464.7291,5.0832,2072284.0595,5.1434,2055393.8707,5.0452,2090575.7837
83,601668.SH,20200828,5.12,5.21,5.11,5.2,5.1,0.10000000000000053,1.9608,2015104.77,1041095.472,5.144,1389334.862,5.2177,2019848.9715,5.1553,2190263.6353,5.081,2090444.2441,5.1441,2055083.5804,5.0421,2084565.4555
84,601668.SH,20200827,5.1,5.12,5.06,5.1,5.1,0.0,0.0,1032530.83,525647.092,5.14,1197440.9,5.2131,2057784.5085,5.1594,2239872.8165,5.0815,2093198.5583,5.1439,2051150.5122,5.0392,2071335.3695
85,601668.SH,20200826,5.15,5.16,5.09,5.1,5.15,-0.05000000000000071,-0.9709,1217412.2,623236.553,5.154,1310599.676,5.2223,2295228.5492,5.1644,2321763.6894,5.084,2096587.5988,5.1445,2060189.4846,5.0377,2076068.1097
86,601668.SH,20200825,5.19,5.19,5.14,5.15,5.17,-0.019999999999999574,-0.3868,1034892.01,534367.167,5.18,1516733.592,5.2231,2396510.0477,5.1756,2400081.1897,5.0864,2101252.9313,5.1445,2060348.7231,5.0369,2085993.048
87,601668.SH,20200824,5.2,5.23,5.16,5.17,5.18,-0.009999999999999787,-0.1931,1646734.5,854341.283,5.204,1702083.448,5.2162,2448156.3969,5.1847,2508202.7524,5.0896,2102966.6582,5.1442,2063922.5927,5.0349,2092135.6555
88,601668.SH,20200821,5.2,5.21,5.16,5.18,5.17,0.009999999999999787,0.1934,1055634.96,546772.843,5.24,1971003.65,5.2085,2449682.7492,5.1915,2647474.1821,5.0925,2098080.3258,5.1433,2058886.8427,5.0326,2089613.5847
89,601668.SH,20200820,5.23,5.24,5.16,5.17,5.23,-0.0600000000000005,-1.1472,1598324.71,828921.026,5.264,2164303.856,5.2054,2569835.0615,5.2003,2881535.8603,5.0953,2099339.5678,5.1423,2057970.5158,5.0309,2104350.0568
90,601668.SH,20200819,5.27,5.29,5.21,5.23,5.27,-0.03999999999999915,-0.759,2248081.78,1181811.301,5.288,2234341.87,5.1985,2588499.4954,5.1976,2956352.0885,5.0985,2098751.7227,5.1414,2054258.9336,5.0293,2103981.5848
91,601668.SH,20200818,5.35,5.36,5.25,5.27,5.35,-0.08000000000000007,-1.4953,1961641.29,1036981.967,5.306,2881864.174,5.1831,2539517.3954,5.1903,3000826.4479,5.102,2092825.6288,5.1403,2053166.9138,5.0261,2093059.188
92,601668.SH,20200817,5.33,5.38,5.27,5.35,5.3,0.04999999999999982,0.9434,2991335.51,1597890.336,5.28,2991189.266,5.1654,2481487.9062,5.1791,3037136.4609,5.1052,2089958.8194,5.1382,2047135.1961,5.0221,2088597.4796
93,601668.SH,20200814,5.3,5.31,5.22,5.3,5.29,0.009999999999999787,0.189,2022135.99,1066955.511,5.254,3216782.836,5.1446,2383507.2369,5.1621,2988127.9059,5.1076,2082110.6702,5.1354,2034808.9888,5.0168,2063464.3203
94,601668.SH,20200813,5.33,5.35,5.25,5.29,5.32,-0.03000000000000025,-0.5639,1948514.78,1030574.734,5.216,3319169.974,5.1238,2339107.0554,5.1465,2979165.2035,5.1108,2079660.8181,5.1329,2029160.9366,5.0118,2048525.8296
95,601668.SH,20200812,5.11,5.33,5.11,5.32,5.14,0.1800000000000006,3.5019,5485693.3,2893764.537,5.17,3270725.928,5.1038,2292716.0162,5.1332,2965340.8432,5.1138,2080036.3127,5.1308,2022336.9973,5.0073,2038201.578
96,601668.SH,20200811,5.22,5.25,5.12,5.14,5.22,-0.08000000000000007,-1.5326,2508266.75,1305607.876,5.12,2506902.684,5.0838,2044507.2262,5.1185,2846234.5941,5.1172,2056184.739,5.1286,1995517.4198,5.0032,1976612.0424
97,601668.SH,20200810,5.1,5.25,5.1,5.22,5.11,0.10999999999999943,2.1526,4119303.36,2142145.303,5.12,2528772.338,5.0877,2067913.3054,5.1091,2864050.9335,5.1222,2063855.2213,5.1273,1986761.1839,5.0015,1959920.0423
98,601668.SH,20200807,5.06,5.12,5.03,5.11,5.06,0.05000000000000071,0.9881,2534071.68,1287483.924,5.092,2073104.136,5.0846,1909962.6654,5.1005,2789046.8771,5.126,2059318.3832,5.1258,1969177.2398,4.9994,1925757.6545
99,601668.SH,20200806,5.07,5.1,5.01,5.06,5.07,-0.010000000000000675,-0.1972,1706294.55,861141.371,5.076,1888552.696,5.0931,1886987.2123,5.0942,2764954.7106,5.1301,2079570.6903,5.1249,1960569.6341,4.999,1915880.0751
100,601668.SH,20200805,5.12,5.13,5.05,5.07,5.14,-0.0699999999999994,-1.3619,1666577.08,845464.914,5.072,1788745.372,5.1054,1973879.6969,5.0883,2742185.2356,5.1326,2079814.8669,5.1247,1960413.834,4.9984,1902514.7997
101,601668.SH,20200804,5.08,5.17,5.06,5.14,5.08,0.05999999999999961,1.1811,2617615.02,1339669.057,5.074,1798947.318,5.1038,2016573.5023,5.0818,2728809.3612,5.1346,2081044.7608,5.1247,1969579.7209,4.998,1889320.6695
102,601668.SH,20200803,5.04,5.08,5.03,5.08,5.03,0.04999999999999982,0.994,1840962.35,931586.873,5.052,1564411.04,5.0969,2083525.2238,5.0715,2683513.7194,5.1356,2073024.7305,5.1232,1965728.0435,4.9973,1868013.6777
103,601668.SH,20200731,5.05,5.09,5.0,5.03,5.04,-0.009999999999999787,-0.1984,1611314.48,811513.476,5.042,1465304.824,5.1038,2164410.8723,5.0641,2664134.025,5.1372,2072985.241,5.1216,1958965.62,4.9967,1851785.5484
