,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,000099.SZ,20201119,7.51,7.74,7.51,7.73,7.54,0.1900000000000004,2.5199,93747.22,71698.016,7.566,61870.252,7.5262,62455.9669,7.6724,69688.9865,7.4577,93609.0502,7.277,87188.8734,7.8624,90814.1788
31,000099.SZ,20201118,7.54,7.61,7.51,7.54,7.5,0.040000000000000036,0.5333,41231.2,31165.063,7.492,50855.63,7.4923,61228.3177,7.6579,68259.8621,7.447,93203.5695,7.2727,87353.6723,7.8632,91006.2387
32,000099.SZ,20201117,7.61,7.63,7.45,7.5,7.63,-0.1299999999999999,-1.7038,62191.01,46733.713,7.478,54937.688,7.4815,66121.7062,7.6541,67680.3862,7.4378,93243.8081,7.269,87474.3693,7.866,91805.7488
33,000099.SZ,20201116,7.43,7.72,7.43,7.63,7.43,0.20000000000000018,2.6918,80461.32,61031.693,7.502,66309.646,7.5085,69992.3285,7.6518,66937.1509,7.4288,92983.8224,7.2647,87517.5409,7.8693,93045.6097
34,000099.SZ,20201113,7.38,7.47,7.3,7.43,7.36,0.0699999999999994,0.9511,31720.51,23436.136,7.484,69025.908,7.5431,77882.1254,7.6526,65719.0841,7.4183,92602.8653,7.2607,87357.6191,7.8712,94877.5328
35,000099.SZ,20201112,7.47,7.48,7.34,7.36,7.47,-0.10999999999999943,-1.4726,38674.11,28584.738,7.49,71115.426,7.6062,87736.3431,7.6582,65842.2632,7.4095,92667.1597,7.2581,87627.8834,7.8803,96875.5368
36,000099.SZ,20201111,7.53,7.54,7.43,7.47,7.62,-0.15000000000000036,-1.9685,61641.49,46088.312,7.532,72347.866,7.6492,87924.9562,7.6624,65395.2894,7.4022,92671.3672,7.2549,87643.156,7.8881,98702.3551
37,000099.SZ,20201110,7.77,7.83,7.57,7.62,7.54,0.08000000000000007,1.061,119050.8,91602.011,7.526,67951.944,7.6915,86814.04,7.6615,64499.1279,7.3941,92642.974,7.2506,87590.9082,7.8923,99294.2681
38,000099.SZ,20201109,7.51,7.64,7.47,7.54,7.46,0.08000000000000007,1.0724,94042.63,70976.946,7.512,56641.982,7.7215,80934.9354,7.6571,61865.6044,7.3845,92240.6514,7.2448,87157.3318,7.8956,99456.3003
39,000099.SZ,20201106,7.61,7.61,7.42,7.46,7.57,-0.11000000000000032,-1.4531,42168.1,31532.44,7.462,53391.012,7.7631,78885.3492,7.6535,59911.8224,7.3743,91849.8831,7.2378,87092.9027,7.8943,99266.1803
40,000099.SZ,20201105,7.48,7.6,7.44,7.57,7.44,0.1299999999999999,1.7473,44836.31,33742.058,7.45,65926.442,7.8131,81731.0646,7.6512,59885.3156,7.3646,91857.0644,7.2337,87121.374,7.8927,100488.1033
41,000099.SZ,20201104,7.56,7.57,7.4,7.44,7.55,-0.10999999999999943,-1.457,39661.88,29591.651,7.506,79461.0,7.8485,90515.2415,7.6432,60488.4697,7.3536,91827.3948,7.2294,87258.5889,7.8933,101602.9872
42,000099.SZ,20201103,7.37,7.61,7.29,7.55,7.29,0.2599999999999998,3.5665,62500.99,46811.188,7.634,108134.36,7.8708,90606.5677,7.6524,60918.4582,7.3434,91830.6808,7.2258,87495.5116,7.8975,103173.6433
43,000099.SZ,20201102,7.39,7.42,7.18,7.29,7.4,-0.11000000000000032,-1.4865,77787.78,56500.907,7.774,127599.23,7.8923,89788.7777,7.6568,60411.3847,7.3325,91991.3168,7.2225,87482.8389,7.9017,104222.6036
44,000099.SZ,20201030,7.82,7.93,7.37,7.4,7.85,-0.4499999999999993,-5.7325,104845.25,79885.195,7.9,120266.89,7.9331,87581.9354,7.6682,60012.4953,7.3249,91825.5407,7.2208,87420.4634,7.9075,105141.8903
45,000099.SZ,20201029,8.01,8.01,7.71,7.85,8.08,-0.23000000000000043,-2.8465,112509.1,88279.21,8.024,108737.756,7.9662,85760.9923,7.6806,58283.2232,7.3167,91538.1349,7.2184,87137.3688,7.9111,105863.4224
46,000099.SZ,20201028,8.2,8.43,8.05,8.08,8.25,-0.16999999999999993,-2.0606,183028.68,151004.298,8.056,94760.424,7.9638,83667.4538,7.6806,56298.0438,7.3062,91406.3411,7.2128,86888.2188,7.9085,106618.8303
47,000099.SZ,20201027,7.92,8.27,7.92,8.25,7.92,0.33000000000000007,4.1667,159825.34,130588.688,8.056,71634.29,7.9254,73069.7892,7.6762,53107.4229,7.2938,90382.7405,7.2064,86520.2045,7.8988,106722.7444
48,000099.SZ,20201026,8.02,8.02,7.83,7.92,8.02,-0.09999999999999964,-1.2469,41126.08,32601.627,8.028,55501.702,7.8562,63368.9123,7.67,49873.4391,7.2793,89507.9902,7.1978,85978.4321,7.8881,107046.8599
49,000099.SZ,20201023,8.07,8.11,7.94,8.02,8.01,0.009999999999999787,0.1248,47199.58,37852.25,8.05,79082.608,7.8208,64130.5931,7.6715,50670.4721,7.2686,89522.0367,7.1894,85918.7685,7.8776,108176.3225
50,000099.SZ,20201022,8.17,8.17,7.95,8.01,8.08,-0.07000000000000028,-0.8663,42622.44,34192.288,7.992,77812.516,7.7646,62108.8785,7.6679,50930.6494,7.2561,89516.6583,7.1805,85849.8814,7.8645,108826.8365
51,000099.SZ,20201021,8.09,8.2,7.96,8.08,8.11,-0.02999999999999936,-0.3699,67398.01,54429.132,7.956,79661.972,7.7077,60657.9785,7.6647,51824.1812,7.2437,89518.3621,7.1723,85812.8935,7.8505,109043.6508
52,000099.SZ,20201020,7.97,8.11,7.96,8.11,8.03,0.08000000000000007,0.9963,79162.4,63600.983,7.904,76002.136,7.6431,58947.1308,7.6571,52189.5491,7.2319,89383.8675,7.1631,85714.4283,7.8349,109075.7419
53,000099.SZ,20201019,7.75,8.07,7.74,8.03,7.73,0.29999999999999893,3.881,159030.61,126572.149,7.848,76404.254,7.5892,54513.7938,7.6538,53196.7053,7.2198,89261.2804,7.1538,85502.7028,7.8165,108285.5351
54,000099.SZ,20201016,7.81,7.84,7.65,7.73,7.83,-0.09999999999999964,-1.2771,40849.12,31567.429,7.806,61656.752,7.5423,45120.7477,7.6612,50306.9762,7.2097,88687.5855,7.1444,84851.8843,7.7992,106438.6739
55,000099.SZ,20201015,7.81,7.86,7.78,7.83,7.82,0.009999999999999787,0.1279,51869.72,40573.623,7.776,62538.736,7.5369,44982.1269,7.6771,51488.4962,7.2028,88941.7198,7.1366,84899.9723,7.7865,106309.8724
56,000099.SZ,20201014,7.83,7.86,7.74,7.82,7.83,-0.009999999999999787,-0.1277,49098.83,38303.637,7.68,58907.58,7.5208,43754.3485,7.6903,53004.8606,7.197,89425.9456,7.1273,84883.5406,7.7733,106190.0772
57,000099.SZ,20201013,7.8,7.92,7.69,7.83,7.82,0.009999999999999787,0.1279,81172.99,63462.731,7.608,59293.4,7.4962,41783.4385,7.7124,55448.0882,7.1908,89512.9606,7.1174,85091.2986,7.7611,106184.9908
58,000099.SZ,20201012,7.61,7.85,7.59,7.82,7.58,0.2400000000000002,3.1662,85293.1,66145.388,7.5,47242.26,7.4662,37937.2085,7.7371,56475.5574,7.1835,89431.808,7.1086,84691.3164,7.7479,105545.4176
59,000099.SZ,20201009,7.38,7.58,7.38,7.58,7.35,0.23000000000000043,3.1293,45259.04,33970.835,7.39,34935.788,7.4392,33646.2777,7.7629,58580.7624,7.1774,89210.5678,7.104,84490.9486,7.7357,105148.8696
60,000099.SZ,20200930,7.43,7.47,7.29,7.35,7.46,-0.11000000000000032,-1.4745,33713.94,24883.976,7.322,34915.378,7.4269,32288.97,7.7953,61484.2188,7.1733,89433.7356,7.1026,84440.5489,7.7253,105000.9224
61,000099.SZ,20200929,7.34,7.61,7.34,7.46,7.29,0.16999999999999993,2.332,51027.93,38231.052,7.334,32478.394,7.4292,32869.9646,7.8297,63529.6738,7.1697,89486.1053,7.1029,84549.1639,7.7164,105035.1099
62,000099.SZ,20200928,7.27,7.33,7.21,7.29,7.27,0.020000000000000462,0.2751,20917.29,15198.44,7.326,29657.01,7.4169,33971.1662,7.8638,67041.0029,7.1647,89498.4919,7.1038,84511.4685,7.7069,104803.4617
63,000099.SZ,20200925,7.3,7.33,7.23,7.27,7.24,0.02999999999999936,0.4144,23760.74,17289.866,7.4,33282.962,7.4523,36537.6431,7.8985,72988.4565,7.1601,89671.1245,7.1049,84542.0188,7.6993,105097.7536
64,000099.SZ,20200924,7.35,7.41,7.2,7.24,7.41,-0.16999999999999993,-2.2942,45156.99,32943.417,7.47,35712.534,7.4854,38191.47,7.9441,80031.9441,7.1538,90083.5785,7.1063,84546.0366,7.6936,105619.6237
65,000099.SZ,20200923,7.42,7.48,7.37,7.41,7.42,-0.009999999999999787,-0.1348,21529.02,15953.904,7.522,31376.536,7.5192,39658.2815,7.9871,86463.1071,7.1506,90096.2366,7.1078,84490.5498,7.6912,106069.9601
66,000099.SZ,20200922,7.58,7.6,7.38,7.42,7.66,-0.2400000000000002,-3.1332,36921.01,27655.903,7.528,33305.132,7.5508,41544.5108,8.0206,92974.6185,7.1466,90419.1297,7.1089,84710.2335,7.6859,106751.6024
67,000099.SZ,20200921,7.62,7.75,7.59,7.66,7.62,0.040000000000000036,0.5249,39047.05,29975.431,7.538,31823.13,7.5838,42166.9715,8.0571,99197.155,7.1425,90716.2186,7.1106,84986.5663,7.6796,107201.8845
68,000099.SZ,20200918,7.5,7.64,7.48,7.62,7.5,0.1200000000000001,1.6,35908.6,27189.892,7.49,29536.528,7.6046,44897.7808,8.0847,115286.3324,7.1378,90864.2204,7.1099,84985.5247,7.6693,107241.0865
69,000099.SZ,20200917,7.47,7.53,7.39,7.5,7.44,0.05999999999999961,0.8065,23477.0,17520.238,7.442,30608.182,7.6369,45971.7262,8.1141,119490.3571,7.1336,91081.8434,7.1096,85075.9179,7.6591,107643.8401
70,000099.SZ,20200916,7.44,7.56,7.41,7.44,7.47,-0.02999999999999936,-0.4016,31172.0,23324.861,7.402,38981.492,7.6731,49413.8954,8.1241,122134.5618,7.13,91314.6577,7.1096,85457.563,7.6512,108827.4187
71,000099.SZ,20200915,7.45,7.48,7.34,7.47,7.42,0.04999999999999982,0.6739,29511.0,21929.147,7.464,43603.39,7.7085,51327.25,8.1332,123777.2412,7.1263,91587.0935,7.1103,85550.3559,7.645,109564.4467
72,000099.SZ,20200914,7.39,7.47,7.35,7.42,7.38,0.040000000000000036,0.542,27614.04,20441.542,7.51,46753.288,7.7415,54672.7515,8.1426,126090.2032,7.123,92221.2828,7.1105,85854.0946,7.6363,109756.6331
73,000099.SZ,20200911,7.27,7.41,7.22,7.38,7.3,0.08000000000000007,1.0959,41266.87,30257.6,7.562,54075.588,7.7723,58688.6346,8.1524,128254.3332,7.1188,92503.5867,7.1107,85937.6966,7.6279,110083.5913
74,000099.SZ,20200910,7.75,7.79,7.3,7.3,7.75,-0.4500000000000002,-5.8065,65343.55,49213.941,7.65,55032.214,7.82,64237.7762,8.1632,131604.7365,7.1126,92432.5872,7.1112,86029.3282,7.6209,110528.6904
75,000099.SZ,20200909,7.62,7.81,7.61,7.75,7.7,0.04999999999999982,0.6494,54281.49,41957.892,7.76,50966.104,7.8954,63886.72,8.1771,136090.3835,7.1072,92225.7407,7.1114,85841.3881,7.6146,110782.5877
76,000099.SZ,20200908,7.65,7.71,7.58,7.7,7.68,0.020000000000000462,0.2604,45260.49,34636.394,7.796,55019.32,7.9354,65943.59,8.1876,139834.1871,7.0993,92101.3657,7.1087,85774.1085,7.6001,110469.0165
77,000099.SZ,20200907,7.8,7.95,7.61,7.68,7.82,-0.14000000000000057,-1.7903,64225.54,49806.055,7.864,55941.2,7.98,70417.8685,8.195,143670.2162,7.0912,92139.5386,7.1059,85733.7488,7.5854,110347.8065
78,000099.SZ,20200904,7.75,7.86,7.69,7.82,7.85,-0.02999999999999936,-0.3822,46050.0,35723.321,7.922,56741.132,8.0485,75644.2554,8.1979,144899.9053,7.0833,91994.7835,7.1035,85517.2897,7.571,110006.0649
79,000099.SZ,20200903,7.89,7.98,7.84,7.85,7.93,-0.08000000000000007,-1.0088,45013.0,35521.718,7.938,58740.254,8.1138,81033.2508,8.1994,147404.4115,7.0737,92015.5632,7.1001,85369.5748,7.5546,110170.0248
80,000099.SZ,20200902,8.04,8.04,7.81,7.93,8.04,-0.10999999999999943,-1.3682,74547.57,58923.569,7.948,64338.158,8.1792,89637.6408,8.1874,148427.0771,7.0638,92043.084,7.0966,85263.8123,7.5401,110430.2628
81,000099.SZ,20200901,7.97,8.08,7.96,8.04,7.97,0.0699999999999994,0.8783,49869.89,39956.521,7.926,65392.748,8.2369,94978.3323,8.17,150170.1582,7.0521,91866.3144,7.0922,84999.3588,7.5243,110145.4787
82,000099.SZ,20200831,7.96,8.09,7.9,7.97,7.9,0.0699999999999994,0.8861,68225.2,54658.138,7.918,78099.912,8.2738,99085.2185,8.1576,152481.4144,7.0389,92104.787,7.0881,84854.6021,7.5059,110010.5375
83,000099.SZ,20200828,7.9,7.94,7.82,7.9,7.9,0.0,0.0,56045.61,44135.314,7.98,76610.836,8.3238,106945.8277,8.1512,155105.9994,7.0276,91725.2787,7.0848,84635.0192,7.4888,109874.356
84,000099.SZ,20200827,7.81,7.97,7.77,7.9,7.82,0.08000000000000007,1.023,73002.52,57467.676,8.054,81605.874,8.3677,119798.5277,8.1503,157609.7465,7.0217,91693.2323,7.0818,84550.5769,7.4745,109653.2013
85,000099.SZ,20200826,8.0,8.06,7.79,7.82,8.0,-0.17999999999999972,-2.25,79820.52,63175.303,8.13,87690.592,8.4385,134432.1277,8.145,159778.3276,7.0178,91441.4197,7.0787,84435.7218,7.4608,109658.7677
86,000099.SZ,20200825,8.23,8.25,7.97,8.0,8.28,-0.27999999999999936,-3.3816,113405.71,91663.868,8.28,98160.202,8.5062,148585.6669,8.1406,162105.9641,7.0149,91248.7068,7.0756,84241.2868,7.4476,109724.8683
87,000099.SZ,20200824,8.31,8.32,8.23,8.28,8.27,0.009999999999999787,0.1209,60779.82,50266.88,8.414,98700.448,8.5485,158548.3362,8.1306,163745.9341,7.0123,90771.288,7.0713,83781.8272,7.4325,109818.67
88,000099.SZ,20200821,8.31,8.38,8.19,8.27,8.28,-0.009999999999999787,-0.1208,81020.8,67185.922,8.498,117918.498,8.5777,172987.3692,8.1032,167570.7112,7.0066,90530.3191,7.0646,83530.8696,7.4144,110727.1615
89,000099.SZ,20200820,8.56,8.56,8.28,8.28,8.57,-0.2900000000000009,-3.3839,103426.11,86812.847,8.58,130509.65,8.6031,211838.0062,8.0791,170603.4524,7.0014,90137.3951,7.0583,83167.1739,7.3967,112068.2344
90,000099.SZ,20200819,8.62,8.77,8.52,8.57,8.67,-0.09999999999999964,-1.1534,132168.57,114546.626,8.628,130476.31,8.6292,217639.4931,8.0453,171262.5603,6.9959,89667.6285,7.0519,82677.836,7.3758,112281.6884
91,000099.SZ,20200818,8.72,8.72,8.54,8.67,8.7,-0.02999999999999936,-0.3448,116106.94,100106.491,8.638,138125.22,8.5731,216194.2154,8.0003,170198.4297,6.9892,89157.1215,7.0436,82031.0169,7.3509,112116.8597
92,000099.SZ,20200817,8.68,8.78,8.6,8.7,8.68,0.019999999999999574,0.2304,156870.07,136199.924,8.598,159529.974,8.5023,213956.9969,7.95,168515.3876,6.9824,88931.5265,7.0351,81496.7578,7.3207,111860.1672
93,000099.SZ,20200814,8.51,8.8,8.46,8.68,8.52,0.16000000000000014,1.8779,143976.56,124831.853,8.622,180803.824,8.4323,210209.4308,7.8974,165954.6456,6.9744,88112.0886,7.0261,80742.6923,7.2938,111498.7923
94,000099.SZ,20200813,8.5,8.65,8.45,8.52,8.62,-0.09999999999999964,-1.1601,103259.41,88281.703,8.626,204771.818,8.3608,206918.5,7.84,162305.2435,6.9667,87467.7031,7.0165,79978.1387,7.2678,111474.3087
95,000099.SZ,20200812,8.4,8.62,8.16,8.62,8.47,0.14999999999999858,1.771,170413.12,143000.018,8.632,232704.018,8.3015,210912.4362,7.7874,159871.6144,6.9596,87361.5615,7.0079,79506.8522,7.2437,113635.2225
96,000099.SZ,20200811,8.72,8.78,8.43,8.47,8.82,-0.34999999999999964,-3.9683,223130.71,191232.134,8.64,248318.844,8.2362,214561.8538,7.7332,155776.7876,6.9522,86503.5122,6.9987,78689.958,7.2196,115334.4428
97,000099.SZ,20200810,8.64,9.04,8.57,8.82,8.7,0.120000000000001,1.3793,263239.32,233788.268,8.666,320908.518,8.2085,211364.9385,7.6853,150475.4456,6.9455,85515.4019,6.9896,77482.3621,7.1892,112941.1869
98,000099.SZ,20200807,8.52,8.76,8.35,8.7,8.55,0.14999999999999858,1.7544,263816.53,226654.284,8.626,304029.742,8.1415,204630.0277,7.6288,144165.9759,6.9361,83977.2315,6.9781,76105.0525,7.1554,110211.1092
99,000099.SZ,20200806,8.56,8.78,8.37,8.55,8.66,-0.10999999999999943,-1.2702,242920.41,208670.735,8.454,273942.428,8.0708,192492.9846,7.5741,137383.2838,6.9274,82539.2876,6.9682,74641.8601,7.1232,108338.3341
100,000099.SZ,20200805,8.41,8.93,8.41,8.66,8.6,0.0600000000000005,0.6977,248487.25,216137.077,8.294,242762.966,8.0185,183899.3538,7.5259,131872.4482,6.919,81085.5464,6.9594,73310.7546,7.0919,105570.8353
101,000099.SZ,20200804,9.46,9.46,8.58,8.6,8.62,-0.019999999999999574,-0.232,586079.08,530431.144,8.12,214695.858,7.9246,170922.1523,7.4712,125568.7938,6.9096,79657.9352,6.9499,71969.3508,7.0593,102884.6795
102,000099.SZ,20200803,7.9,8.62,7.9,8.62,7.84,0.7799999999999994,9.949,178845.44,149449.019,7.95,117718.934,7.8277,136132.4023,7.4147,109398.1738,6.9,75854.884,6.9405,68659.7882,7.0272,95400.3325
103,000099.SZ,20200731,7.75,7.86,7.54,7.84,7.75,0.08999999999999986,1.1613,113379.96,87630.416,7.776,112985.962,7.7508,132256.03,7.3597,105127.8468,6.8906,74804.8736,6.9315,67703.8711,6.994,93357.1067
104,000099.SZ,20200730,7.79,7.86,7.73,7.75,7.79,-0.040000000000000036,-0.5135,87023.1,67751.387,7.762,133881.08,7.7438,135646.8862,7.3268,103057.5297,6.8865,74163.9446,6.9272,67156.473,6.9716,92391.7592
105,000099.SZ,20200729,7.75,7.83,7.53,7.79,7.75,0.040000000000000036,0.5161,108151.71,83308.379,7.834,152790.622,7.7531,139812.2638,7.3,102348.0562,6.883,73748.0838,6.9237,66791.8816,6.9524,91755.1845
106,000099.SZ,20200728,7.75,7.96,7.66,7.75,7.75,0.0,0.0,101194.46,78732.522,7.866,166297.376,7.7477,142780.1538,7.2785,101488.6594,6.8789,73204.3561,6.9195,66351.77,6.9326,91080.5332
107,000099.SZ,20200727,7.86,8.18,7.58,7.75,7.77,-0.019999999999999574,-0.2574,155180.58,121906.324,7.872,167265.478,7.7415,147223.6692,7.2568,100649.1809,6.8761,72678.0474,6.9154,65889.8104,6.9124,90546.1584
108,000099.SZ,20200724,8.12,8.28,7.73,7.77,8.11,-0.33999999999999986,-4.1924,217855.55,174968.248,7.896,162470.004,7.7346,148299.37,7.2332,98164.2276,6.8738,71816.4856,6.9116,65095.8134,6.8899,88980.7107
109,000099.SZ,20200723,8.0,8.24,7.88,8.11,7.95,0.15999999999999925,2.0126,181570.81,146256.873,7.83,134855.62,7.7023,146219.8846,7.2074,92991.6291,6.8711,70593.7031,6.9074,63945.4405,6.8672,86651.9995
110,000099.SZ,20200722,7.78,8.13,7.7,7.95,7.78,0.16999999999999993,2.1851,175685.48,140401.133,7.676,125303.924,7.6515,146417.0531,7.1703,89595.8735,6.8661,69704.9615,6.902,63036.222,6.8389,84771.9071
111,000099.SZ,20200721,7.98,7.98,7.71,7.78,7.87,-0.08999999999999986,-1.1436,106034.97,82512.662,7.61,115857.348,7.5885,142582.4608,7.1398,87729.9885,6.8616,68811.0415,6.8978,62216.5607,6.8126,82964.5683
112,000099.SZ,20200720,7.46,7.87,7.45,7.87,7.44,0.4299999999999997,5.7796,131203.21,101282.833,7.604,126142.572,7.5315,141809.6269,7.116,87153.9335,6.8579,68323.0002,6.8949,61803.5361,6.7886,82692.5363
113,000099.SZ,20200717,7.34,7.46,7.26,7.44,7.34,0.10000000000000053,1.3624,79783.63,58752.774,7.604,128136.532,7.4615,136246.5731,7.0851,84586.9268,6.8529,67539.4224,6.8917,61355.6001,6.7662,81662.0404
