,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603378.SH,20201231,41.31,42.86,40.57,42.71,41.52,1.1899999999999977,2.8661,16921.92,70715.28,42.402,14590.81,43.1685,16173.1862,46.9162,18131.2774,58.5697,19835.4924,55.1591,19649.5482,56.282,19993.5221
1,603378.SH,20201230,42.23,42.48,41.5,41.52,42.18,-0.6599999999999966,-1.5647,10528.0,44042.98,42.158,14266.574,43.3815,15909.4723,47.2456,18000.0903,58.5543,19818.0581,55.1048,19706.1962,56.6139,20085.98
2,603378.SH,20201229,42.5,43.15,41.58,42.18,42.57,-0.39000000000000057,-0.9161,11752.0,49858.782,42.254,15822.226,43.6577,16407.9115,47.5956,17973.2962,58.5493,19860.2471,55.0602,19836.9265,57.0573,20244.2348
3,603378.SH,20201228,43.74,44.8,42.57,42.57,43.03,-0.46000000000000085,-1.069,20773.82,90366.347,42.434,18846.826,43.89,16871.7546,47.9338,17939.0609,58.5295,19866.8627,55.0092,20032.4108,57.5535,20314.4645
4,603378.SH,20201225,41.16,43.15,40.86,43.03,41.49,1.5399999999999991,3.7117,12978.31,54997.228,42.898,18826.062,44.2077,16317.9223,48.2935,17816.39,58.5069,19842.0699,54.9416,20138.4763,58.0772,20308.8465
5,603378.SH,20201224,41.98,42.27,41.1,41.49,42.0,-0.509999999999998,-1.2143,15300.74,63634.274,43.206,18792.392,44.65,16380.7246,48.6353,17907.6171,58.4789,19888.8746,54.8545,20124.1727,58.6568,20293.8573
6,603378.SH,20201223,43.21,43.74,41.6,42.0,43.08,-1.0799999999999983,-2.507,18306.26,78144.623,43.824,19071.254,45.3123,15828.4677,49.0224,17794.9835,58.4626,20021.6294,54.7787,20131.0425,59.2389,20242.4473
7,603378.SH,20201222,45.0,45.34,42.53,43.08,44.89,-1.8100000000000023,-4.0321,26875.0,117176.901,44.188,17728.202,46.0054,15243.5754,49.3976,17913.2941,58.4199,19995.9195,54.7064,20098.9044,59.808,20198.9472
8,603378.SH,20201221,44.26,45.82,43.41,44.89,44.57,0.3200000000000003,0.718,20670.0,92120.564,44.522,15363.074,46.59,14370.12,49.7903,17846.2856,58.3626,19956.6626,54.6268,19986.6783,60.3357,20120.2939
9,603378.SH,20201218,45.1,45.25,44.15,44.57,44.58,-0.00999999999999801,-0.0224,12809.96,57346.214,44.64,13927.802,47.09,14433.84,50.0712,17708.6624,58.2992,19959.0306,54.5379,19922.7966,60.8012,20197.4671
