,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
49,688268.SH,20201023,66.6,68.21,65.6,66.05,67.6,-1.5499999999999972,-2.2929,8006.61,53414.488,68.304,8968.238,69.4531,13396.5408,71.5432,14444.2356
50,688268.SH,20201022,66.95,68.68,66.01,67.6,67.72,-0.12000000000000455,-0.1772,8520.08,57776.98,69.056,9300.858,69.5646,14128.5077,71.7712,14675.2615
51,688268.SH,20201021,69.92,70.35,67.29,67.72,70.38,-2.6599999999999966,-3.7795,10829.06,73954.478,69.52,10447.23,69.7815,14540.2638,71.9453,15137.7532
52,688268.SH,20201020,70.0,70.38,67.5,70.38,69.77,0.6099999999999994,0.8743,9464.1,64982.801,70.252,10878.986,70.2031,14918.61,72.0171,15449.0932
53,688268.SH,20201019,70.5,71.45,69.26,69.77,69.81,-0.04000000000000625,-0.0573,8021.34,56381.152,70.716,11833.162,70.6585,15530.3485,72.1153,16324.9409
54,688268.SH,20201016,70.55,70.87,68.5,69.81,69.92,-0.10999999999999943,-0.1573,9669.71,67225.181,71.442,14667.908,70.9677,15952.9231,72.395,16712.9424
55,688268.SH,20201015,71.68,73.18,69.56,69.92,71.38,-1.4599999999999937,-2.0454,14251.94,101603.253,71.412,16749.026,71.4454,16181.8092,72.7512,16749.3088
56,688268.SH,20201014,72.7,73.38,70.84,71.38,72.7,-1.3200000000000074,-1.8157,12987.84,93321.197,70.628,17742.82,72.0131,17039.1346,73.1482,16663.8529
57,688268.SH,20201013,73.57,73.65,72.0,72.7,73.4,-0.7000000000000028,-0.9537,14234.98,103542.886,70.052,18480.87,72.3492,17715.9223,73.4915,16738.8703
58,688268.SH,20201012,70.88,74.19,69.68,73.4,69.66,3.740000000000009,5.3689,22195.07,160960.318,69.012,19138.31,72.3954,17557.9331,73.8697,16695.2615
59,688268.SH,20201009,67.42,70.7,67.42,69.66,66.0,3.6599999999999966,5.5455,20075.3,138791.414,68.416,17473.878,72.5154,17492.71,74.2594,16544.2612
60,688268.SH,20200930,69.5,69.5,65.5,66.0,68.5,-2.5,-3.6496,19220.91,128829.387,69.124,16608.33,72.6862,17013.8038,74.7247,16529.3576
61,688268.SH,20200929,68.23,70.35,68.04,68.5,67.5,1.0,1.4815,16678.09,115012.665,71.184,16247.488,73.0838,16381.6762,75.3259,16709.2415
62,688268.SH,20200928,70.42,70.94,67.03,67.5,70.42,-2.9200000000000017,-4.1465,17522.18,119853.235,72.242,15614.832,73.2054,16503.1231,76.0312,17176.8076
63,688268.SH,20200925,73.7,73.7,70.0,70.42,73.2,-2.780000000000001,-3.7978,13872.91,98888.246,73.946,14639.442,73.2077,16318.9308,76.6638,17624.8221
64,688268.SH,20200924,75.7,76.05,72.88,73.2,76.3,-3.0999999999999943,-4.0629,15747.56,116893.534,75.322,16944.294,73.2354,16089.2738,77.1562,17810.4159
65,688268.SH,20200923,74.15,77.28,74.01,76.3,73.79,2.509999999999991,3.4015,17416.7,131898.513,75.832,18151.998,73.1569,15913.6808,77.5341,18045.3471
66,688268.SH,20200922,75.77,76.45,73.73,73.79,76.02,-2.2299999999999898,-2.9334,13514.81,101430.494,75.232,17104.882,73.0408,15927.9292,77.9959,18068.7
67,688268.SH,20200921,77.5,78.22,76.0,76.02,77.3,-1.2800000000000011,-1.6559,12645.23,96935.222,75.466,18671.354,72.9662,15567.5008,78.5762,18430.2679
68,688268.SH,20200918,77.5,79.98,76.6,77.3,75.75,1.5499999999999972,2.0462,25397.17,198685.921,74.638,18912.212,72.7192,15488.44,79.0774,18968.6297
69,688268.SH,20200917,73.21,76.88,72.21,75.75,73.3,2.450000000000003,3.3424,21786.08,163972.255,73.412,16033.428,72.43,14366.5877,79.6509,19416.7182
70,688268.SH,20200916,74.31,75.38,72.93,73.3,74.96,-1.6599999999999966,-2.2145,12181.12,90068.813,72.278,15327.592,72.2538,13772.7954,80.2324,19871.0635
71,688268.SH,20200915,72.46,76.56,71.0,74.96,71.88,3.0799999999999983,4.2849,21347.17,158680.762,71.124,15916.904,72.2923,14055.9008,80.7382,20247.2109
72,688268.SH,20200914,74.0,74.5,71.66,71.88,71.17,0.7099999999999937,0.9976,13849.52,100973.116,70.288,13824.944,72.1815,14278.7954,81.1347,20283.7153
73,688268.SH,20200911,70.08,71.58,68.72,71.17,70.08,1.0900000000000034,1.5554,11003.25,77595.891,70.348,13748.01,72.0492,14860.7262,81.4497,20231.8482
74,688268.SH,20200910,68.04,71.86,68.04,70.08,67.53,2.549999999999997,3.7761,18256.9,128172.55,71.072,15067.746,72.2454,17033.0085,81.7706,20358.5388
75,688268.SH,20200909,69.5,69.92,66.06,67.53,70.78,-3.25,-4.5917,15127.68,102680.31,71.62,13182.214,72.9531,17260.4308,82.1176,20679.3485
76,688268.SH,20200908,72.01,72.5,69.99,70.78,72.18,-1.4000000000000057,-1.9396,10887.37,77285.056,72.676,12480.166,74.06,16935.6992,82.7547,20930.1524
77,688268.SH,20200907,74.77,75.02,71.8,72.18,74.79,-2.6099999999999994,-3.4898,13464.85,98970.487,73.228,12465.31,75.0323,16971.0123,83.3324,21791.9482
78,688268.SH,20200904,72.59,76.5,71.92,74.79,72.82,1.970000000000013,2.7053,17601.93,131936.389,73.484,12585.696,75.8685,17130.5185,83.7182,22137.7088
79,688268.SH,20200903,72.79,73.86,71.71,72.82,72.81,0.009999999999990905,0.0137,8829.24,64275.498,73.286,12237.608,76.6969,16757.4685,84.0203,22428.4553
80,688268.SH,20200902,73.41,73.85,71.68,72.81,73.54,-0.730000000000004,-0.9927,11617.44,84265.175,73.426,15320.72,77.7608,17390.6854,84.3191,22944.0676
81,688268.SH,20200901,72.89,74.47,71.6,73.54,73.46,0.0800000000000125,0.1089,10813.09,79026.736,72.896,17280.156,78.7354,18002.3115,84.6424,24144.6874
82,688268.SH,20200831,75.0,75.5,73.18,73.46,73.8,-0.3400000000000034,-0.4607,14066.78,104645.914,72.932,22966.122,79.7277,19119.5323,85.3206,25440.6406
83,688268.SH,20200828,72.5,74.8,72.04,73.8,73.52,0.28000000000000114,0.3808,15861.49,116631.401,74.096,24395.444,81.1908,20543.2677,86.3771,26481.7715
84,688268.SH,20200827,70.47,75.5,69.22,73.52,70.16,3.3599999999999994,4.7891,24244.8,176646.436,75.72,23404.38,82.3608,21842.7431,87.4744,27509.1753
85,688268.SH,20200826,72.9,73.95,69.9,70.16,73.72,-3.5600000000000023,-4.8291,21414.62,153388.233,77.7,20824.708,83.41,21530.3046,88.4209,27952.3126
86,688268.SH,20200825,79.9,80.19,72.6,73.72,79.28,-5.560000000000002,-7.0131,39242.92,295462.462,80.278,19649.47,84.6323,21708.8123,89.5341,29058.0538
87,688268.SH,20200824,82.59,82.78,78.78,79.28,81.92,-2.6400000000000006,-3.2227,21213.39,170814.678,82.646,14351.342,86.0385,20090.9492,90.3806,29166.1847
88,688268.SH,20200821,84.35,85.37,81.2,81.92,83.42,-1.5,-1.7981,10906.17,90578.738,84.12,13520.876,87.1338,20444.39,91.0241,30527.8497
89,688268.SH,20200820,82.2,85.68,81.58,83.42,83.05,0.37000000000000455,0.4455,11346.44,94960.615,84.832,15253.358,87.9908,21986.1869,91.6732,32050.9321
90,688268.SH,20200819,85.69,85.77,83.03,83.05,85.56,-2.510000000000005,-2.9336,15538.43,130696.039,85.436,18051.462,89.02,24238.9362,91.9315,33056.7644
91,688268.SH,20200818,87.04,87.08,85.05,85.56,86.65,-1.0900000000000034,-1.2579,12752.28,109169.438,87.322,21458.844,89.9792,25907.8123,92.3126,34463.7497
92,688268.SH,20200817,86.5,86.8,84.88,86.65,85.48,1.1700000000000017,1.3687,17061.06,146604.466,88.012,25459.322,90.3592,26847.6469,92.4782,35397.5547
93,688268.SH,20200814,85.05,87.0,83.48,85.48,86.44,-0.9599999999999937,-1.1106,19568.58,166286.183,88.114,26083.73,90.4969,27272.8208,92.6518,36391.3547
94,688268.SH,20200813,92.66,93.27,85.7,86.44,92.48,-6.040000000000006,-6.5311,25336.96,224734.659,88.228,26917.058,90.2746,26697.2408,92.7565,37007.8079
95,688268.SH,20200812,89.0,93.89,87.5,92.48,89.01,3.469999999999999,3.8984,32575.34,296891.158,89.34,25491.806,89.9392,25925.9923,92.845,37646.3032
96,688268.SH,20200811,86.5,93.14,86.34,89.01,87.16,1.8500000000000085,2.1225,32754.67,295031.091,89.548,24138.362,89.1238,25663.6146,92.8041,38585.0944
97,688268.SH,20200810,84.44,89.44,83.22,87.16,86.05,1.1099999999999994,1.2899,20183.1,172761.388,90.358,23777.334,89.1377,24963.6408,92.8126,39641.9047
98,688268.SH,20200807,91.06,92.0,84.0,86.05,92.0,-5.950000000000003,-6.4674,23735.22,206832.181,92.286,27867.15,89.3885,26502.5123,92.6147,39972.2747
99,688268.SH,20200806,91.5,93.84,90.43,92.0,93.52,-1.519999999999996,-1.6253,18210.7,167477.346,94.18,30566.87,89.3308,26616.7808,92.4074,40254.0085
100,688268.SH,20200805,97.57,98.5,93.07,93.52,93.06,0.45999999999999375,0.4943,25808.12,246382.585,93.88,31918.756,88.7969,27330.3662,92.0132,40755.1815
101,688268.SH,20200804,96.66,96.66,90.14,93.06,96.8,-3.739999999999995,-3.8636,30949.53,288829.267,92.864,31274.796,87.9862,27372.8231,91.6406,40908.0953
102,688268.SH,20200803,97.5,100.85,93.93,96.8,95.52,1.2800000000000011,1.34,40632.18,394905.584,90.77,27502.098,87.2738,29025.8215,91.1979,41137.2965
103,688268.SH,20200731,90.06,97.53,90.0,95.52,90.5,5.019999999999996,5.547,37233.82,351460.797,87.826,22437.808,87.2585,30121.4615,90.7997,40840.5382
104,688268.SH,20200730,88.88,93.42,86.9,90.5,88.44,2.0600000000000023,2.3293,24970.13,224379.243,85.098,20823.93,88.3246,31062.3392,90.501,40864.3106
105,688268.SH,20200729,82.28,89.39,82.03,88.44,82.59,5.849999999999994,7.0832,22588.32,195197.756,84.836,20560.906,89.91,33048.7308,90.3546,41260.5632
106,688268.SH,20200728,83.7,84.48,81.52,82.59,82.08,0.5100000000000051,0.6213,12086.04,100286.917,85.232,24080.928,91.2377,34335.1269,90.3876,41852.2153
107,688268.SH,20200727,82.51,84.5,80.5,82.08,81.88,0.20000000000000284,0.2443,15310.73,126301.042,85.774,26707.862,93.1931,37944.6485,90.4921,42629.3674
108,688268.SH,20200724,88.32,89.74,81.68,81.88,89.19,-7.310000000000002,-8.196,29164.43,248174.465,86.37,29143.178,94.7638,40068.39,90.6784,43540.7879
109,688268.SH,20200723,88.95,90.89,87.0,89.19,90.42,-1.230000000000004,-1.3603,23655.01,210461.301,86.59,28582.304,96.2469,43018.0492,90.9122,44525.2844
110,688268.SH,20200722,83.99,91.26,83.4,90.42,85.3,5.1200000000000045,6.0023,40188.43,355839.435,85.512,34339.004,97.3854,46020.8154,91.1003,46502.0574
111,688268.SH,20200721,85.5,88.0,84.3,85.3,85.06,0.23999999999999488,0.2822,25220.71,216429.181,86.748,37276.418,97.5223,46432.8392,91.2706,47966.0571
112,688268.SH,20200720,84.4,85.6,79.28,85.06,82.98,2.0799999999999983,2.5066,27487.31,227343.32,91.564,42125.322,98.3462,49367.8562,91.3698,49044.1068
113,688268.SH,20200717,84.4,86.58,81.83,82.98,83.8,-0.8199999999999932,-0.9785,26360.06,222298.383,96.774,46786.504,98.8177,50676.6515,91.3465,50331.5203
114,688268.SH,20200716,96.17,96.17,81.68,83.8,96.6,-12.799999999999997,-13.2505,52438.51,468811.877,101.318,49376.786,99.5538,52560.5131,91.3398,51504.1765
115,688268.SH,20200715,108.0,110.0,95.0,96.6,109.38,-12.780000000000001,-11.684,54875.5,553882.84,106.16,50691.048,99.9569,51644.3192,91.4424,52212.7479
116,688268.SH,20200714,108.45,112.9,101.81,109.38,111.11,-1.730000000000004,-1.557,49465.23,530237.741,107.34,48299.822,99.4069,51042.0346,91.2295,52719.5885
117,688268.SH,20200713,104.5,114.25,104.1,111.11,105.7,5.409999999999997,5.1183,50793.22,560083.103,105.696,51908.776,98.0,52198.1123,90.522,53417.2691
118,688268.SH,20200710,105.79,108.47,103.29,105.7,108.01,-2.3100000000000023,-2.1387,39311.47,415265.482,104.272,54288.326,96.3223,53574.4969,89.7032,54209.7274
119,688268.SH,20200709,101.0,112.61,100.2,108.01,102.5,5.510000000000005,5.3756,59009.82,632186.566,101.572,55534.98,94.3785,52967.1285,89.1895,55600.8841
120,688268.SH,20200708,100.1,103.93,98.5,102.5,101.16,1.3400000000000034,1.3246,42919.37,433038.313,99.172,56408.202,92.1469,50990.54,88.7252,57075.3832
121,688268.SH,20200707,105.48,109.99,101.0,101.16,103.99,-2.8299999999999983,-2.7214,67510.0,707259.849,96.91,56724.658,90.3085,50400.6331,88.4229,58331.2129
122,688268.SH,20200706,92.9,105.52,92.86,103.99,92.2,11.789999999999992,12.7874,62690.97,631786.661,95.188,53392.71,88.7462,47592.7246,87.7079,58879.1271
123,688268.SH,20200703,95.94,96.0,90.22,92.2,96.01,-3.8100000000000023,-3.9683,45544.74,421769.779,92.198,48960.114,86.7477,45750.5246,86.6874,58788.9506
124,688268.SH,20200702,91.86,97.59,91.79,96.01,91.19,4.820000000000007,5.2857,63375.93,601993.613,91.648,49260.326,86.06,44596.4985,86.0066,59628.8303
125,688268.SH,20200701,91.18,93.92,88.54,91.19,92.55,-1.3599999999999994,-1.4695,44501.65,405855.599,90.664,49483.988,85.2411,42647.7408,85.1199,58630.8229
126,688268.SH,20200630,91.65,95.88,91.0,92.55,89.04,3.509999999999991,3.942,50850.26,474339.804,90.286,54320.902,84.8052,42181.6692,84.3882,58381.3838
127,688268.SH,20200629,88.78,92.38,86.71,89.04,89.45,-0.4099999999999966,-0.4584,40527.99,362751.63,87.862,50433.986,84.5753,41555.0715,83.6425,58175.6256
128,688268.SH,20200624,90.02,93.97,89.05,89.45,91.09,-1.6400000000000006,-1.8004,47045.8,428170.781,85.854,48991.222,84.3523,41399.7808,83.0165,58448.2982
129,688268.SH,20200623,89.01,94.94,87.55,91.09,89.3,1.7900000000000063,2.0045,64494.24,589689.304,83.684,46632.178,84.2727,41342.3369,82.3709,58253.7135
130,688268.SH,20200622,82.0,92.42,81.85,89.3,80.43,8.86999999999999,11.0282,68686.22,598986.427,81.636,39934.768,84.1758,41199.4962,81.7884,57914.0576
131,688268.SH,20200619,78.65,81.97,78.0,80.43,79.0,1.4300000000000068,1.8101,31415.68,251293.438,79.378,33945.998,84.6591,42905.5785,80.9976,57088.6809
132,688268.SH,20200618,78.6,81.98,78.0,79.0,78.6,0.4000000000000057,0.5089,33314.17,266549.262,79.944,33771.342,85.8731,47409.3277,80.2096,56636.1276
133,688268.SH,20200617,81.0,81.06,76.8,78.6,80.85,-2.25,-2.7829,35250.58,275933.6,81.2168,34716.924,86.6172,49606.2685,79.4491,56498.7468
134,688268.SH,20200616,79.37,82.49,79.37,80.85,78.01,2.839999999999989,3.6406,31007.19,250730.236,82.6015,35355.352,87.0532,52376.1754,78.8161,55999.3115
135,688268.SH,20200615,82.14,82.88,78.01,78.01,83.26,-5.25,-6.3055,38742.37,310315.683,84.3437,37694.812,87.1995,55085.6508,78.1577,55838.5853
136,688268.SH,20200612,82.0,84.43,81.6,83.26,85.37,-2.1099999999999994,-2.4716,30542.4,252801.181,85.97,37648.18,87.9132,57992.3869,77.5257,55496.6879
137,688268.SH,20200611,85.9422,88.9731,85.324,85.3639,85.5234,-0.1594999999999942,-0.1865,38042.08,332509.227,87.001,40799.506,88.3825,61189.7469,76.76,55873.2176
138,688268.SH,20200610,87.9561,88.345,84.5464,85.5234,89.5613,-4.037900000000008,-4.5085,38442.72,331400.037,87.8943,45718.552,88.3795,63893.1538,75.7536,55191.1456
139,688268.SH,20200609,85.8225,89.6909,84.9751,89.5613,86.1416,3.419700000000006,3.9699,42704.49,374869.188,89.9063,56203.066,88.2062,66915.7754,74.7733,54429.6682
140,688268.SH,20200608,88.9332,91.326,85.5434,86.1416,88.4148,-2.2732000000000028,-2.5711,38509.21,342025.78,91.2363,65655.052,88.1042,70293.1838,73.6834,53800.0603
141,688268.SH,20200605,88.7836,92.5224,86.5404,88.4148,89.8305,-1.415700000000001,-1.576,46299.03,416666.407,91.7428,70328.09,88.572,75726.5362,72.6705,53019.4432
142,688268.SH,20200604,93.7388,97.009,88.345,89.8305,95.5833,-5.7527999999999935,-6.0186,62637.31,575592.482,90.9133,75320.158,88.8649,78751.04,71.5987,52163.0471
143,688268.SH,20200603,93.8185,104.5563,92.9212,95.5833,96.2114,-0.6281000000000034,-0.6528,90865.29,892193.726,89.4975,76038.77,87.8664,80558.8685,70.4528,50739.2226
144,688268.SH,20200602,90.2493,101.4556,88.0359,96.2114,88.674,7.537399999999991,8.5001,89964.42,844936.029,87.8385,73171.7,85.844,78155.7669,69.0863,48650.6729
145,688268.SH,20200601,85.5234,90.7178,84.347,88.674,84.2672,4.406800000000004,5.2296,61874.4,547346.886,86.4686,69600.432,83.7549,76935.4769,67.7702,46564.8026
146,688268.SH,20200529,80.9671,90.7478,80.2792,84.2672,82.7517,1.515500000000003,1.8314,71259.37,615122.327,85.7986,71862.826,82.0001,74440.8062,66.7486,45295.5753
147,688268.SH,20200528,85.3141,85.3938,79.2722,82.7517,87.2881,-4.5364,-5.197,66230.37,545036.009,85.5992,73158.312,80.6189,71730.1408,65.8759,43674.8226
148,688268.SH,20200527,87.7168,94.2971,85.344,87.2881,89.3619,-2.0738000000000056,-2.3207,76529.94,682585.05,86.6959,77234.398,79.4225,70008.9185,65.0419,42292.0612
149,688268.SH,20200526,84.7458,91.5254,84.3569,89.3619,85.324,4.037900000000008,4.7324,72108.08,634108.088,87.6829,83756.968,77.9201,67952.6815,64.0385,40620.4074
150,688268.SH,20200525,82.652,89.322,82.0638,85.324,83.2702,2.0537999999999954,2.4664,73186.37,636280.699,88.2552,86458.868,76.2382,65515.9,63.0333,39226.6047
151,688268.SH,20200522,85.1446,87.4776,79.9701,83.2702,88.2353,-4.9650999999999925,-5.6271,77736.8,652311.441,86.5603,89049.41,75.1584,63958.9438,62.0251,37644.5229
152,688268.SH,20200521,92.7318,93.7288,83.998,88.2353,92.2233,-3.9879999999999995,-4.3243,86610.8,769108.511,83.7647,85427.044,73.5539,61104.0677,61.0483,36038.9559
153,688268.SH,20200520,94.3071,101.4457,87.7368,92.2233,92.2233,0.0,0.0,109142.79,1036444.465,79.9282,82925.014,70.8927,55674.6885,59.9458,34340.6315
154,688268.SH,20200519,77.2682,92.2233,75.5035,92.2233,76.8495,15.373799999999989,20.0051,85617.58,722837.576,74.656,66985.192,67.8863,49482.4138,58.8719,31675.56
155,688268.SH,20200518,72.0538,82.5523,69.7906,76.8495,69.2921,7.557400000000001,10.9066,86139.08,652372.228,69.4736,57065.82,65.1829,44301.8138,57.85,29671.1456
156,688268.SH,20200515,70.0897,73.0808,68.1256,69.2921,69.0528,0.23930000000000007,0.3465,59624.97,421952.731,67.5434,48608.9,63.7687,39640.5385,57.2914,27760.4968
