,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600345.SH,20201231,17.68,18.0,17.48,17.66,17.61,0.05000000000000071,0.2839,14069.88,24930.06,17.662,21494.888,18.1262,14498.8877,18.8062,14464.9459,20.3336,29773.2525,20.298,29876.2707,19.5495,17956.4931
1,600345.SH,20201230,17.81,17.97,17.47,17.61,18.12,-0.5100000000000016,-2.8146,20223.58,35708.654,17.748,20929.112,18.1962,13973.2046,18.8494,14306.0671,20.3477,29802.6632,20.3144,29976.0765,19.6095,18333.2155
2,600345.SH,20201229,16.98,18.54,16.89,18.12,16.99,1.1300000000000026,6.651,34617.89,61727.67,17.926,18590.108,18.2746,13618.8069,18.8976,13945.8762,20.3613,29837.3959,20.3328,29993.4022,19.6697,18476.0499
3,600345.SH,20201228,17.93,17.93,16.95,16.99,17.93,-0.9400000000000013,-5.2426,28779.42,49787.714,18.002,14127.13,18.3346,11739.8154,18.9318,13256.0156,20.3672,29675.2161,20.3481,29961.6784,19.7212,18618.2593
4,600345.SH,20201225,18.05,18.2,17.85,17.93,18.09,-0.16000000000000014,-0.8845,9783.67,17613.899,18.318,10596.646,18.4954,10326.0415,19.0085,13008.3268,20.3805,29594.2479,20.3712,29998.7175,19.7927,18827.0357
5,600345.SH,20201224,18.47,18.47,18.05,18.09,18.5,-0.41000000000000014,-2.2162,11241.0,20434.734,18.394,10217.112,18.5915,10152.8362,19.0668,13385.4835,20.3879,29627.2016,20.3872,30180.7272,19.8472,19331.6551
6,600345.SH,20201223,18.48,18.63,18.36,18.5,18.5,0.0,0.0,8528.56,15785.685,18.45,10290.782,18.6785,10238.5792,19.1079,13657.7141,20.3957,29678.8839,20.403,30296.4886,19.9044,20086.1159
7,600345.SH,20201222,18.47,18.83,18.3,18.5,18.57,-0.07000000000000028,-0.377,12303.0,22852.486,18.416,10707.524,18.7569,11287.3823,19.1474,14383.7153,20.399,29835.2132,20.4159,30464.6036,19.9577,21349.1228
8,600345.SH,20201221,18.47,18.68,18.35,18.57,18.31,0.26000000000000156,1.42,11127.0,20647.784,18.448,9787.708,18.8292,11409.6154,19.1538,14315.5426,20.4076,29914.3161,20.4322,30588.4059,19.9943,21786.5024
9,600345.SH,20201218,18.37,18.39,18.13,18.31,18.37,-0.060000000000002274,-0.3266,7886.0,14407.634,18.448,9009.508,18.8885,11918.07,19.1621,14295.1997,20.4178,29987.0815,20.4453,30736.0043,20.03,22096.2191
10,600345.SH,20201217,18.3,18.4,17.93,18.37,18.33,0.0400000000000027,0.2182,11609.35,21056.867,18.512,10555.59,18.9538,12226.1477,19.1644,14532.1409,20.4319,30096.2321,20.4633,31010.0953,20.0635,22243.8857
11,600345.SH,20201216,18.63,18.69,18.32,18.33,18.66,-0.33000000000000185,-1.7685,10612.27,19541.579,18.618,10271.92,19.0108,12243.15,19.1788,14655.6853,20.4452,30137.0347,20.4857,31265.0185,20.0957,22429.8411
12,600345.SH,20201215,18.59,18.66,18.46,18.66,18.57,0.08999999999999986,0.4847,7703.92,14322.43,18.768,10229.538,19.0631,12609.4538,19.2009,14687.8065,20.4575,30225.7795,20.5071,31595.3956,20.1324,22557.62
13,600345.SH,20201214,18.75,18.75,18.38,18.57,18.63,-0.05999999999999872,-0.3221,7236.0,13426.357,18.872,10195.154,19.1054,13525.2292,19.2179,14882.8371,20.4704,30310.0885,20.5243,31859.8453,20.1608,22651.4407
14,600345.SH,20201211,18.91,18.91,18.4,18.63,18.9,-0.2699999999999996,-1.4286,15616.41,29016.911,19.002,11219.086,19.1715,14571.07,19.2371,15050.5429,20.4831,30427.683,20.5383,32067.362,20.1921,22773.4673
15,600345.SH,20201210,19.01,19.09,18.81,18.9,19.08,-0.17999999999999972,-0.9434,10191.0,19315.622,19.18,12528.404,19.2262,14101.97,19.2597,15103.1485,20.4978,30464.5617,20.5551,32317.9134,20.22,22766.1952
16,600345.SH,20201209,19.2,19.27,18.98,19.08,19.18,-0.10000000000000142,-0.5214,10400.36,19854.145,19.288,13268.61,19.2585,14322.0469,19.2879,15088.595,20.5115,30608.0629,20.5654,32559.0286,20.2448,22920.2365
17,600345.SH,20201208,19.22,19.3,19.13,19.18,19.22,-0.03999999999999915,-0.2081,7532.0,14468.371,19.34,14735.92,19.2777,14192.9423,19.3179,15283.8812,20.5268,30854.4551,20.5745,32767.1383,20.2731,23090.0824
18,600345.SH,20201207,19.55,19.57,19.15,19.22,19.52,-0.3000000000000007,-1.5369,12355.66,23872.817,19.336,15607.722,19.2977,14551.3969,19.3453,15398.3518,20.5392,31121.7565,20.5841,33189.7409,20.2996,23392.6404
19,600345.SH,20201204,19.32,19.71,19.31,19.52,19.44,0.0799999999999983,0.4115,22163.0,43267.055,19.314,15502.666,19.3192,15700.9523,19.3774,15368.1265,20.5496,31412.1214,20.6016,33550.7467,20.3207,23486.4809
20,600345.SH,20201203,19.35,19.47,19.23,19.44,19.34,0.10000000000000142,0.5171,13892.03,26892.46,19.212,14144.91,19.3362,15983.0023,19.4029,15232.6985,20.5578,31573.1224,20.6221,33958.3325,20.3373,23476.2993
21,600345.SH,20201202,19.2,19.5,19.07,19.34,19.16,0.17999999999999972,0.9395,17736.91,34245.127,19.166,15288.304,19.3254,15687.3969,19.4306,15503.3938,20.5648,31880.1511,20.6486,34648.7737,20.3524,23680.2183
22,600345.SH,20201201,19.01,19.2,18.97,19.16,19.11,0.05000000000000071,0.2616,11891.01,22748.19,19.184,15907.308,19.3092,14989.7885,19.4524,15390.2565,20.5688,31986.969,20.6775,35557.4931,20.3733,23901.1139
23,600345.SH,20201130,19.1,19.19,18.9,19.11,19.01,0.09999999999999787,0.526,11830.38,22549.44,19.22,15432.728,19.3162,14688.7177,19.4826,15611.9753,20.5794,32274.5527,20.6974,36163.6058,20.4044,24276.7524
24,600345.SH,20201127,19.18,19.21,18.87,19.01,19.21,-0.1999999999999993,-1.0411,15374.22,29207.39,19.262,15677.052,19.3292,14637.3523,19.5232,15856.6432,20.5883,32492.1354,20.7181,36656.7737,20.4316,24601.1423
25,600345.SH,20201126,19.3,19.45,18.99,19.21,19.43,-0.21999999999999886,-1.1323,19609.0,37700.496,19.326,14346.608,19.3746,15020.72,19.5703,16179.2635,20.5942,32669.3419,20.7407,37362.8486,20.4647,24827.8476
26,600345.SH,20201125,19.38,19.66,19.2,19.43,19.34,0.08999999999999986,0.4654,20831.93,40514.329,19.372,12863.19,19.4285,15251.3354,19.5997,16064.6253,20.6027,32748.009,20.7537,37906.3808,20.4949,25003.7228
27,600345.SH,20201124,19.31,19.44,19.23,19.34,19.32,0.019999999999999574,0.1035,9518.11,18396.222,19.386,14156.78,19.4331,15225.5592,19.6159,15915.5482,20.6116,32764.1179,20.7713,38499.6059,20.5196,25239.6645
28,600345.SH,20201123,19.31,19.47,19.18,19.32,19.33,-0.00999999999999801,-0.0517,13052.0,25170.554,19.466,17419.088,19.4715,17048.2123,19.6359,16009.1624,20.6211,32901.1906,20.7939,39506.9793,20.5495,25716.1775
29,600345.SH,20201120,19.38,19.47,19.23,19.33,19.44,-0.11000000000000298,-0.5658,8722.0,16860.964,19.462,16818.52,19.4254,16812.2992,19.6497,16008.4271,20.632,33053.8782,20.8317,40930.5076,20.5697,25950.2441
30,600345.SH,20201119,19.35,19.55,19.19,19.44,19.5,-0.05999999999999872,-0.3077,12191.91,23643.373,19.422,16807.72,19.3885,16944.0946,19.67,16395.0176,20.6411,33274.8595,20.8796,42970.7809,20.5907,26509.984
31,600345.SH,20201118,19.78,19.86,19.03,19.5,19.74,-0.23999999999999844,-1.2158,27299.88,53370.557,19.384,15964.756,19.3077,17232.5631,19.69,16792.3715,20.6503,33404.1149,20.9342,43474.8296,20.6051,26616.4548
32,600345.SH,20201117,19.38,19.91,19.02,19.74,19.3,0.4399999999999977,2.2798,25829.65,50342.933,19.34,12737.306,19.2585,16348.7154,19.7253,16576.2274,20.6585,33471.0601,20.9731,44563.2499,20.6132,26454.8604
33,600345.SH,20201116,19.13,19.5,19.07,19.3,19.13,0.1700000000000017,0.8887,10049.16,19299.676,19.312,11642.976,19.2077,15262.1569,19.7529,16506.2965,20.6689,33522.4208,20.9965,45790.6453,20.616,26469.0504
34,600345.SH,20201113,19.28,19.28,18.96,19.13,19.25,-0.120000000000001,-0.6234,8668.0,16542.901,19.434,14154.544,19.2031,15591.8338,19.8106,17064.3321,20.6792,33703.129,21.0123,46045.5029,20.6284,26832.7064
35,600345.SH,20201112,19.38,19.41,19.17,19.25,19.28,-0.030000000000001137,-0.1556,7977.09,15390.018,19.506,16520.312,19.21,15920.2954,19.8779,18015.1603,20.6947,34019.3747,21.0287,46413.4311,20.6534,27205.6997
36,600345.SH,20201111,19.61,19.61,19.2,19.28,19.6,-0.3200000000000003,-1.6327,11162.63,21568.059,19.624,21567.414,19.2215,16645.5192,19.9441,18917.4576,20.7149,34343.7794,21.0427,46686.096,20.6791,27564.3188
