,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600736.SH,20201231,4.68,4.71,4.67,4.7,4.67,0.03000000000000025,0.6424,53226.49,24948.989,4.696,39758.82,4.7638,38512.0238,4.8953,53945.4618,5.1705,95928.4351,5.1644,100588.9508,4.9436,51726.0091
1,600736.SH,20201230,4.71,4.71,4.66,4.67,4.69,-0.020000000000000462,-0.4264,33998.12,15930.223,4.7,40561.332,4.7746,36515.3092,4.9015,53157.3247,5.1735,96346.0151,5.1674,100894.2076,4.9504,52257.81
2,600736.SH,20201229,4.68,4.74,4.67,4.69,4.69,0.0,0.0,30725.49,14459.033,4.728,40700.15,4.7869,40457.09,4.9088,53109.1079,5.1764,96800.6081,5.1704,101091.838,4.9585,52808.6244
3,600736.SH,20201228,4.74,4.74,4.63,4.69,4.73,-0.040000000000000036,-0.8457,51984.62,24269.028,4.75,42218.052,4.8062,42571.1762,4.9165,53514.2362,5.1784,96966.4881,5.1731,101488.4685,4.9659,53621.6459
4,600736.SH,20201225,4.7,4.76,4.69,4.73,4.72,0.010000000000000675,0.2119,28859.38,13636.613,4.776,39056.518,4.8285,44365.0515,4.9241,53432.25,5.1805,97052.7621,5.1764,101568.1915,4.9743,53987.4505
5,600736.SH,20201224,4.82,4.82,4.71,4.72,4.81,-0.08999999999999986,-1.8711,57239.05,27209.626,4.794,39863.33,4.8523,46929.3531,4.9321,54811.9476,5.1824,97408.9122,5.1794,102206.1002,4.9829,54682.0188
6,600736.SH,20201223,4.82,4.82,4.77,4.81,4.8,0.009999999999999787,0.2083,34692.21,16610.441,4.818,36192.744,4.8808,54425.2554,4.9368,54132.8732,5.1842,97326.2536,5.1831,102822.9092,4.9921,55206.7339
7,600736.SH,20201222,4.79,4.84,4.78,4.8,4.82,-0.020000000000000462,-0.4149,38315.0,18430.107,4.814,36887.39,4.8962,56571.7246,4.94,54402.3982,5.1851,97413.1411,5.1851,103026.9328,5.0,56062.2828
8,600736.SH,20201221,4.8,4.83,4.78,4.82,4.82,0.0,0.0,36176.95,17396.787,4.824,34323.19,4.9138,59780.9823,4.9418,54123.4962,5.1862,97854.7948,5.1875,103372.863,5.0088,57140.3452
9,600736.SH,20201218,4.84,4.86,4.81,4.82,4.84,-0.019999999999999574,-0.4132,32893.44,15882.707,4.828,32541.64,4.9292,62667.3377,4.9435,54098.2853,5.1879,98144.3465,5.1896,103621.3249,5.0183,57642.3729
10,600736.SH,20201217,4.81,4.84,4.76,4.84,4.79,0.04999999999999982,1.0438,38886.12,18679.896,4.83,43011.206,4.9454,66362.9246,4.9426,54302.2662,5.1893,98592.6202,5.1923,104265.0942,5.0271,58106.598
11,600736.SH,20201216,4.85,4.86,4.79,4.79,4.85,-0.05999999999999961,-1.2371,38165.44,18373.035,4.85,46875.704,4.9569,68932.3146,4.9415,54863.0038,5.1913,98716.7669,5.195,104669.149,5.0352,59085.3435
12,600736.SH,20201215,4.86,4.86,4.81,4.85,4.84,0.009999999999999787,0.2066,25494.0,12313.921,4.888,54303.616,4.9715,69753.56,4.9444,55003.1535,5.1935,98893.7608,5.1978,105131.0333,5.0457,60063.0837
13,600736.SH,20201214,4.86,4.87,4.81,4.84,4.83,0.009999999999999787,0.207,27269.2,13201.957,4.926,61643.876,4.9769,71081.1754,4.9465,55090.0653,5.1954,99113.2122,5.2007,105989.324,5.0557,61201.7568
14,600736.SH,20201211,4.95,4.95,4.81,4.83,4.94,-0.11000000000000032,-2.2267,85241.27,41526.212,4.976,87127.192,4.9846,73469.7562,4.9497,55255.8876,5.1975,99209.1816,5.203,106511.0507,5.066,62131.5441
15,600736.SH,20201210,4.99,4.99,4.92,4.94,4.98,-0.040000000000000036,-0.8032,58208.61,28820.594,5.012,82598.2,4.9962,70763.5046,4.9535,53588.2326,5.1997,99003.4924,5.205,106568.3579,5.0764,62528.2787
16,600736.SH,20201209,5.02,5.09,4.98,4.98,5.04,-0.05999999999999961,-1.1905,75305.0,37927.283,5.03,86963.548,5.0,71510.3615,4.955,52742.1265,5.2011,99102.1329,5.2057,106642.9614,5.086,63440.484
17,600736.SH,20201208,5.06,5.11,5.02,5.04,5.09,-0.04999999999999982,-0.9823,62195.3,31429.054,5.038,86642.462,4.9992,68466.0169,4.9559,51362.1703,5.2025,99199.9871,5.2065,106753.0543,5.0963,65356.5515
18,600736.SH,20201207,5.03,5.16,5.0,5.09,5.01,0.08000000000000007,1.5968,154685.78,78705.545,5.036,90390.616,4.9938,66543.0708,4.9559,50562.1909,5.2039,99529.4858,5.2067,106999.6941,5.1044,66390.3264
19,600736.SH,20201204,5.03,5.04,4.99,5.01,5.03,-0.020000000000000462,-0.3976,62596.31,31392.5,5.016,73911.098,4.9869,59048.5692,4.9544,46902.0388,5.2047,99365.7098,5.2075,106978.2693,5.1103,65625.8429
20,600736.SH,20201203,5.03,5.06,4.99,5.03,5.02,0.010000000000000675,0.1992,80035.35,40200.563,5.01,71160.162,4.9862,59254.14,4.9559,46413.0876,5.2066,100053.1918,5.2094,107710.2498,5.1171,66031.7379
21,600736.SH,20201202,5.03,5.06,5.01,5.02,5.03,-0.010000000000000675,-0.1988,73699.57,37089.842,4.988,63703.692,4.9808,55996.3515,4.9553,44832.345,5.2078,100813.1512,5.2109,108249.2608,5.1235,66497.4356
