,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603258.SH,20201231,31.08,31.69,30.9,31.47,31.2,0.2699999999999996,0.8654,20970.53,65679.203,30.484,27827.194,30.8746,26877.4954,32.3518,26135.5262,42.719,47707.838,41.604,49461.3279,36.1492,30863.5203
1,603258.SH,20201230,30.74,31.5,30.38,31.2,30.87,0.3299999999999983,1.069,31152.44,96728.474,30.022,30155.392,30.8708,27366.4546,32.4632,26087.4297,42.7668,47934.7178,41.6255,49781.3617,36.2566,31173.7964
2,603258.SH,20201229,28.8,31.78,28.59,30.87,28.99,1.8800000000000026,6.485,44590.0,136843.209,29.934,29756.608,30.9477,26523.3438,32.5832,25712.8391,42.8229,48174.9,41.6549,49920.8147,36.3992,31279.2979
3,603258.SH,20201228,29.88,30.1,28.8,28.99,29.89,-0.9000000000000021,-3.011,23565.0,69200.921,30.068,26851.088,31.0677,24668.5746,32.7221,25289.7118,42.8773,48476.9335,41.6855,50086.8843,36.5616,31320.5599
4,603258.SH,20201225,29.0,29.95,28.85,29.89,29.16,0.7300000000000004,2.5034,18858.0,55933.675,30.688,27405.182,31.3762,24992.1685,32.945,25550.0279,42.9464,49188.8059,41.7274,50377.1633,36.775,31670.5145
5,603258.SH,20201224,30.7,30.7,29.12,29.16,30.76,-1.6000000000000014,-5.2016,32611.52,96951.067,30.896,27424.182,31.7154,26463.7231,33.1371,26037.9241,42.9935,49429.2399,41.7497,50634.4766,36.9935,32121.8699
6,603258.SH,20201223,31.42,31.73,30.6,30.76,31.54,-0.7799999999999976,-2.4731,29158.52,89862.289,31.35,25110.972,32.0715,25387.7738,33.3235,25908.9641,43.0587,49551.8092,41.7743,50886.6475,37.2323,32744.6085
7,603258.SH,20201222,32.04,32.8,31.5,31.54,32.09,-0.5500000000000043,-1.7139,30062.4,96414.6,31.56,24839.198,32.3162,24598.4892,33.4747,26212.6012,43.1143,49901.9695,41.7807,51174.9638,37.4284,33405.5975
8,603258.SH,20201221,30.83,32.16,30.6,32.09,30.93,1.1600000000000037,3.7504,26335.47,83494.782,31.498,23687.806,32.4962,24432.7846,33.5906,26370.3421,43.1487,50146.3459,41.771,51173.6411,37.642,34098.5475
9,603258.SH,20201218,31.34,31.5,30.67,30.93,31.43,-0.5,-1.5908,18953.0,58813.788,31.364,23886.112,32.6215,24443.5592,33.6929,27451.5056,43.1782,50443.1828,41.751,51127.6205,37.8282,34393.9691
10,603258.SH,20201217,31.99,32.02,30.93,31.43,31.81,-0.379999999999999,-1.1946,21045.47,66050.054,31.618,24133.912,32.8331,26792.0762,33.8321,29126.1603,43.2254,50718.2989,41.7377,51160.8467,38.0355,34574.8617
11,603258.SH,20201216,31.07,32.32,30.88,31.81,31.23,0.5799999999999983,1.8572,27799.65,87974.102,31.818,24020.418,32.9015,27800.4638,34.0729,30055.1224,43.2674,51224.0453,41.7272,51198.3128,38.2309,34812.3045
12,603258.SH,20201215,31.1,31.34,30.6,31.23,31.42,-0.19000000000000128,-0.6047,24305.44,75004.196,32.056,24014.832,32.9269,27967.6492,34.3806,30974.9562,43.2883,51317.5686,41.7142,51231.9835,38.4299,35118.8839
13,603258.SH,20201214,31.88,32.22,31.2,31.42,32.2,-0.7800000000000011,-2.4224,27327.0,86433.888,32.67,26751.386,33.0238,27596.2508,34.6706,30845.8738,43.3092,51381.3642,41.701,51221.6318,38.6251,35350.8913
14,603258.SH,20201211,32.49,32.8,31.6,32.2,32.43,-0.22999999999999687,-0.7092,20192.0,64804.221,33.144,25010.822,33.1492,26761.2608,34.9494,30978.5815,43.3272,51502.718,41.6833,51184.0696,38.8237,35887.1933
15,603258.SH,20201210,32.83,33.22,32.2,32.43,33.0,-0.5700000000000003,-1.7273,20478.0,66854.779,33.492,24751.986,33.2462,27077.7262,35.1656,31141.7544,43.3398,51581.0633,41.6662,51192.9868,39.0062,36194.7731
16,603258.SH,20201209,34.1,34.2,33.0,33.0,34.3,-1.2999999999999972,-3.7901,27771.72,93297.325,33.782,26238.034,33.3177,27161.9262,35.3856,31772.6479,43.3543,51753.6081,41.6428,51216.756,39.1719,36543.8021
17,603258.SH,20201208,34.08,35.2,33.87,34.3,33.79,0.509999999999998,1.5093,37988.21,131195.529,33.926,25978.798,33.36,26540.53,35.6341,31604.1844,43.3594,51776.2972,41.6149,51206.3198,39.3565,37122.7289
18,603258.SH,20201207,33.7,34.16,33.55,33.79,33.94,-0.14999999999999858,-0.442,18624.18,63072.453,33.802,28277.9,33.3331,25341.5577,35.8409,31238.4285,43.3553,51803.2631,41.5775,51101.1707,39.5148,37192.2329
19,603258.SH,20201204,33.81,34.09,33.62,33.94,33.88,0.05999999999999517,0.1771,18897.82,64059.582,33.508,31383.966,33.3169,25693.0369,36.0979,32046.2056,43.3477,51960.2896,41.5478,51136.1045,39.6733,37471.4732
20,603258.SH,20201203,33.82,34.32,33.51,33.88,33.72,0.1600000000000037,0.4745,27908.24,94845.171,33.148,33599.014,33.3008,26331.5308,36.3632,33087.9868,43.3404,52146.4771,41.5198,51208.8807,39.833,37641.3551
21,603258.SH,20201202,33.7,33.9,33.36,33.72,33.68,0.03999999999999915,0.1188,26475.54,88942.887,32.87,31912.818,33.3562,26154.8677,36.6076,33531.765,43.3325,52468.451,41.4922,51291.3146,39.9927,37904.9228
22,603258.SH,20201201,32.46,33.98,32.23,33.68,32.32,1.3599999999999994,4.2079,49483.72,165659.562,32.736,29912.136,33.4746,25605.6146,36.8218,33928.6035,43.3168,52584.0338,41.4574,51278.0412,40.1689,38128.9655
23,603258.SH,20201130,32.07,32.7,31.43,32.32,32.14,0.17999999999999972,0.56,34154.51,109997.808,32.692,24876.602,33.5977,23215.8177,37.0503,33580.0753,43.2948,52556.579,41.4209,51131.4168,40.3711,38012.0411
24,603258.SH,20201127,32.49,32.76,31.44,32.14,32.49,-0.3500000000000014,-1.0773,29973.06,95642.759,32.9,22360.22,33.8492,22911.9069,37.3288,33532.3206,43.2877,52721.6653,41.3984,51104.3157,40.5892,38370.3312
25,603258.SH,20201126,32.98,33.27,32.4,32.49,33.05,-0.5599999999999952,-1.6944,19477.26,63706.077,33.182,20304.322,34.19,23099.8062,37.6059,33907.8703,43.2839,53265.854,41.3759,51185.7475,40.8255,38736.2969
26,603258.SH,20201125,33.59,33.59,33.0,33.05,33.46,-0.4100000000000037,-1.2253,16472.13,54663.588,33.474,20889.184,34.4923,24328.2069,37.8618,34581.1956,43.302,53651.8191,41.3444,51295.9541,41.0678,39356.9885
27,603258.SH,20201124,33.2,33.8,32.94,33.46,33.36,0.10000000000000142,0.2998,24306.05,81331.172,33.58,22233.44,34.6808,25232.4185,38.0397,34726.0962,43.3237,53917.4293,41.3146,51431.9478,41.2936,40579.6675
28,603258.SH,20201123,33.47,33.73,32.9,33.36,33.55,-0.18999999999999773,-0.5663,21572.6,71523.096,33.634,22811.878,34.8685,26399.8131,38.2088,35532.3618,43.3417,54253.1912,41.2824,51539.543,41.5462,41121.0552
29,603258.SH,20201120,33.9,34.1,33.37,33.55,33.95,-0.4000000000000057,-1.1782,19693.57,66144.724,33.882,23619.682,35.0315,27465.4277,38.3407,35741.0674,43.3605,54607.7019,41.2577,51648.4414,41.7985,42258.9868
30,603258.SH,20201119,33.68,34.1,32.86,33.95,33.58,0.37000000000000455,1.1018,22401.57,75255.843,34.224,23548.018,35.1869,30804.0015,38.5143,35908.3521,43.3612,54903.8851,41.2382,51728.5686,42.0737,43706.5695
31,603258.SH,20201118,33.65,34.44,33.4,33.58,33.73,-0.14999999999999858,-0.4447,23193.41,78417.81,34.49,22750.976,35.3185,34918.5931,38.6878,36595.6565,43.3568,55270.7382,41.218,51884.726,42.4239,44277.7889
32,603258.SH,20201117,34.75,34.9,33.4,33.73,34.6,-0.8700000000000045,-2.5145,27198.24,91777.785,34.892,24153.028,35.7831,37182.96,38.8851,36883.0432,43.3448,55650.5338,41.2029,52214.9803,42.7364,44403.1701
33,603258.SH,20201116,35.25,35.5,34.29,34.6,35.26,-0.6599999999999966,-1.8718,25611.62,88640.922,35.46,25196.53,36.44,39634.9415,39.0508,36718.1921,43.3182,55668.8714,41.1818,52555.7994,43.0436,44672.0117
34,603258.SH,20201113,35.25,35.53,34.67,35.26,35.28,-0.020000000000003126,-0.0567,19335.25,67820.069,35.824,27163.5,36.9392,39196.8662,39.2026,36651.9185,43.2773,55619.8879,41.1754,52734.63,43.3253,45087.8309
35,603258.SH,20201112,35.76,35.99,35.06,35.28,35.59,-0.3100000000000023,-0.871,18416.36,65099.478,35.872,28941.826,37.3731,40158.6977,39.3507,36956.2756,43.2316,55656.2281,41.1725,53060.2892,43.6468,45510.7219
36,603258.SH,20201111,36.57,36.78,35.36,35.59,36.57,-0.9799999999999969,-2.6798,30203.67,108255.494,35.996,33154.99,37.7015,40722.0454,39.4752,37149.5347,43.1926,55718.4563,41.1749,53405.3662,43.9848,46068.186
37,603258.SH,20201110,36.42,37.36,36.1,36.57,36.42,0.14999999999999858,0.4119,32415.75,118923.185,35.974,34199.374,38.0338,41623.9462,39.5929,36782.6747,43.151,55741.2781,41.1785,53886.2744,44.3104,46316.5813
38,603258.SH,20201109,35.58,36.65,35.5,36.42,35.5,0.9200000000000017,2.5915,35446.47,128407.293,35.774,40335.23,38.4092,40826.1162,39.6978,36422.9374,43.0984,55672.8076,41.1681,54386.3304,44.6346,46624.2964
39,603258.SH,20201106,35.9,36.19,35.0,35.5,35.9,-0.3999999999999986,-1.1142,28226.88,100405.158,35.622,48424.188,38.7869,40065.0423,39.801,36177.0179,43.043,55572.339,41.1554,55220.8108,44.9437,47045.2745
40,603258.SH,20201105,35.82,36.18,34.95,35.9,35.48,0.4200000000000017,1.1838,39482.18,140662.454,36.446,53304.848,39.3277,41439.0208,39.9182,36301.1721,43.0,55527.0065,41.1632,56060.6598,45.2227,47586.3428
41,603258.SH,20201104,35.55,36.25,34.69,35.48,35.57,-0.09000000000000341,-0.253,35425.59,125313.73,37.72,57223.212,39.8708,42580.2669,40.0209,35959.6932,42.9485,55422.9289,41.1488,56494.7874,45.5161,48356.5884
42,603258.SH,20201103,35.01,35.85,34.41,35.57,35.66,-0.0899999999999963,-0.2524,63095.03,222133.959,38.842,54121.422,40.3869,43162.66,40.1398,36218.9771,42.8985,55357.529,41.1295,56767.0639,45.884,48840.8243
43,603258.SH,20201102,39.57,39.7,35.66,35.66,39.62,-3.960000000000001,-9.995,75891.26,278313.394,39.908,47870.228,40.8046,41383.6615,40.3259,35512.2129,42.8457,55059.7718,41.1154,56907.1127,46.2225,48852.8701
44,603258.SH,20201030,42.56,42.65,39.5,39.62,42.27,-2.6500000000000057,-6.2692,52630.18,214819.761,40.686,37839.952,41.25,38440.7769,40.5432,34682.6068,42.7979,54703.0825,41.0997,56961.2938,46.5308,48743.3983
45,603258.SH,20201029,40.25,43.36,40.25,42.27,41.09,1.1799999999999997,2.8717,59074.0,251518.04,40.744,35699.592,41.4169,36894.6746,40.7013,34599.7074,42.7256,54554.241,41.0523,57060.2823,46.7697,48974.0933
46,603258.SH,20201028,41.3,41.3,40.03,41.09,40.9,0.19000000000000483,0.4645,19916.64,80761.877,40.58,28293.584,41.3623,35638.3477,40.8191,34412.5206,42.635,54434.5574,40.9917,57188.7199,46.97,49255.7171
47,603258.SH,20201027,39.29,41.15,39.17,40.9,39.55,1.3500000000000014,3.4134,31839.06,129010.294,40.628,29420.758,41.37,37365.5538,40.995,36159.5876,42.543,54464.5276,40.9497,57678.7636,47.1943,50197.1359
48,603258.SH,20201026,39.92,40.15,39.1,39.55,39.91,-0.35999999999999943,-0.902,25739.88,102150.466,40.954,32270.666,41.2315,36562.4531,41.1295,37538.8121,42.45,54414.9799,40.8985,57896.8339,47.3612,50783.1703
49,603258.SH,20201023,41.46,42.43,39.72,39.91,41.45,-1.5400000000000063,-3.7153,41928.38,172466.992,41.636,37986.366,41.2054,38560.8531,41.365,39194.5112,42.3734,54441.6086,40.8503,58257.4678,47.5497,51184.4893
50,603258.SH,20201022,41.3,41.85,40.95,41.45,41.33,0.12000000000000455,0.2903,22043.96,91297.462,42.092,38200.03,41.0464,37540.8692,41.5458,39387.5615,42.293,54454.1549,40.8052,58680.9163,47.7331,51816.82
51,603258.SH,20201021,42.78,42.78,41.2,41.33,42.53,-1.2000000000000028,-2.8215,25552.51,106452.747,42.002,41784.848,40.8928,37797.5838,41.6936,39695.6788,42.1937,54565.6702,40.7463,59004.7091,47.9259,53092.5401
52,603258.SH,20201020,43.3,43.31,41.12,42.53,42.96,-0.4299999999999997,-1.0009,46088.6,193225.792,42.026,44201.098,40.7789,39352.7692,41.8335,40086.8897,42.1013,54662.2157,40.6851,59399.3044,48.1106,54181.2157
53,603258.SH,20201019,43.0,44.16,41.78,42.96,42.19,0.7700000000000031,1.8251,54318.38,234985.573,41.878,41489.548,40.6064,38343.2277,41.9572,40225.2574,42.0006,54637.223,40.6264,59827.5669,48.2125,54455.2645
54,603258.SH,20201016,40.98,42.3,40.02,42.19,41.0,1.1899999999999977,2.9024,42996.7,179654.392,41.598,39174.222,40.3297,35825.9138,42.0427,39854.305,41.9049,54537.6261,40.5641,60485.696,48.3131,55137.1945
55,603258.SH,20201015,42.38,42.81,40.9,41.0,41.45,-0.45000000000000284,-1.0856,39968.05,166686.386,41.398,39048.946,40.1429,34315.2692,42.1641,40576.4506,41.8219,54469.837,40.5125,61359.9273,48.4067,55836.2907
56,603258.SH,20201014,42.01,43.43,41.08,41.45,41.79,-0.3399999999999963,-0.8136,37633.76,157307.292,41.018,35335.086,40.0888,33524.1415,42.3079,40673.2868,41.7493,54531.1156,40.4664,62480.3856,48.4972,56171.4925
