,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603515.SH,20201231,29.91,30.51,29.52,30.21,29.91,0.3000000000000007,1.003,17471.0,52515.882,29.644,16582.176,30.2954,19017.5908,31.7938,20627.4085,29.1474,25443.0415,28.3881,25357.2362,29.5796,20577.208
1,603515.SH,20201230,29.59,30.2,29.28,29.91,29.58,0.33000000000000185,1.1156,17487.04,51955.387,29.608,15596.074,30.3869,18996.1654,31.8156,20660.7147,29.112,25552.9817,28.3477,25323.0936,29.5293,20602.5963
2,603515.SH,20201229,29.07,29.92,29.05,29.58,29.1,0.4799999999999969,1.6495,13506.82,39893.157,29.746,15532.616,30.5131,19435.81,31.8438,20950.0294,29.081,25776.1083,28.3096,25283.775,29.4952,20642.7021
3,603515.SH,20201228,28.84,29.58,28.8,29.1,29.42,-0.3200000000000003,-1.0877,18817.83,54923.035,29.998,16649.49,30.7362,19959.1492,31.8682,21284.6062,29.0544,25917.296,28.2735,25291.253,29.4684,20763.3101
4,603515.SH,20201225,30.29,30.3,29.4,29.42,30.03,-0.6099999999999994,-2.0313,15628.19,46352.983,30.468,19386.418,30.9015,19863.2838,31.9041,21457.3747,29.029,26129.3287,28.2416,25241.086,29.4589,20814.8171
5,603515.SH,20201224,30.48,30.55,29.68,30.03,30.6,-0.5700000000000003,-1.8627,12540.49,37714.717,30.558,21196.456,31.1077,19600.3423,31.94,22012.1112,28.9999,26332.6839,28.2066,25225.2154,29.4544,20917.1961
6,603515.SH,20201223,30.76,31.11,30.32,30.6,30.84,-0.23999999999999844,-0.7782,17169.75,52568.251,30.704,24222.006,31.2962,19543.4754,31.9626,22899.3118,28.9619,26505.119,28.1669,25208.0927,29.4467,21206.8479
7,603515.SH,20201222,31.48,31.8,30.5,30.84,31.45,-0.6099999999999994,-1.9396,19091.19,59281.959,30.736,23781.23,31.4385,19373.1792,31.9494,23016.2059,28.9125,26493.7547,28.1236,25218.5362,29.4308,21211.4528
8,603515.SH,20201221,29.97,31.76,29.8,31.45,29.87,1.5799999999999983,5.2896,32502.47,100678.419,30.83,23103.274,31.5423,19566.2762,31.9244,23097.1365,28.8593,26468.2815,28.0808,25202.0878,29.4089,21280.9176
9,603515.SH,20201218,30.92,31.16,29.0,29.87,30.76,-0.8900000000000006,-2.8934,24678.38,74366.541,30.82,20041.274,31.6477,18661.9085,31.8759,22738.9515,28.8015,26353.3525,28.0337,25059.7104,29.3843,21298.0587
10,603515.SH,20201217,30.72,30.95,30.02,30.76,30.76,0.0,0.0,27668.24,84578.94,31.156,19746.082,31.9069,18595.9608,31.8894,23047.1368,28.7558,26352.5878,27.9974,24992.6583,29.3735,21527.3056
11,603515.SH,20201216,31.0,31.5,30.67,30.76,31.31,-0.5499999999999972,-1.7566,14965.87,46352.839,31.5,18274.48,32.0438,17895.2654,31.8653,23191.3853,28.7081,26301.5833,27.9574,24918.8687,29.3561,21374.3961
12,603515.SH,20201215,31.37,31.67,31.12,31.31,31.4,-0.08999999999999986,-0.2866,15701.41,49143.808,31.598,18795.622,32.1838,17722.8,31.8488,24840.7356,28.6613,26297.2675,27.9155,24930.998,29.3441,21326.5213
13,603515.SH,20201214,31.71,31.96,31.22,31.4,31.55,-0.15000000000000213,-0.4754,17192.47,54169.286,31.756,18097.33,32.2831,17879.6823,31.7509,25046.0782,28.6117,26318.3326,27.8714,24963.1817,29.3235,21296.7429
14,603515.SH,20201211,32.65,32.7,31.18,31.55,32.48,-0.9299999999999962,-2.8633,23202.42,73319.742,31.972,17019.08,32.4085,18001.7508,31.6115,24961.0226,28.562,26350.3135,27.8244,24920.8304,29.2963,21208.5524
15,603515.SH,20201210,31.41,32.56,30.71,32.48,31.25,1.2299999999999969,3.936,20310.23,65035.969,32.152,15369.776,32.6115,18048.4146,31.4697,24670.9474,28.5136,26341.661,27.7772,24849.4728,29.2669,21100.0504
16,603515.SH,20201209,32.27,32.27,31.2,31.25,32.1,-0.8500000000000014,-2.648,17571.58,55573.749,32.094,15628.02,32.7115,18448.9769,31.3094,24476.3779,28.4573,26360.7675,27.7224,24851.4683,29.2253,21246.1077
17,603515.SH,20201208,32.59,32.66,32.0,32.1,32.48,-0.37999999999999545,-1.17,12209.95,39352.492,32.408,16262.842,32.8846,18438.8046,31.2006,24224.7368,28.4082,26480.063,27.678,24886.8472,29.2173,21312.7559
18,603515.SH,20201207,32.79,33.04,32.1,32.48,32.45,0.02999999999999403,0.0924,11801.22,38454.73,32.636,18585.064,33.03,18823.7377,31.0629,24143.4882,28.3523,26671.7249,27.6251,24969.1334,29.1931,21362.3527
19,603515.SH,20201204,32.19,32.76,32.16,32.45,32.19,0.2600000000000051,0.8077,14955.9,48507.25,32.648,19936.66,33.1392,21034.7723,30.9103,24232.5294,28.2858,26688.1567,27.5728,25011.3563,29.1595,21397.2973
20,603515.SH,20201203,32.93,33.1,31.77,32.19,32.82,-0.6300000000000026,-1.9196,21601.45,69567.21,32.674,19490.244,33.1946,23398.8808,30.7688,24070.9979,28.2204,26737.0494,27.5216,25075.2518,29.1181,21421.0281
21,603515.SH,20201202,33.26,33.44,32.66,32.82,33.24,-0.4200000000000017,-1.2635,20745.69,68246.733,32.756,18718.13,33.1731,24250.6146,30.6321,23792.1776,28.1596,26675.6355,27.4739,25056.6085,29.086,21525.7509
22,603515.SH,20201201,32.34,33.94,32.29,33.24,32.54,0.7000000000000028,2.1512,23821.06,79229.994,32.798,18324.864,33.0292,24085.8238,30.4909,23790.1418,28.0922,26586.1076,27.4191,25068.1186,29.0591,21689.8319
23,603515.SH,20201130,32.65,33.28,32.25,32.54,32.58,-0.03999999999999915,-0.1228,18559.2,60624.331,32.988,18322.462,32.8469,24355.2608,30.3282,23915.3294,28.0216,26576.6081,27.3589,25090.2964,29.0295,21831.0483
24,603515.SH,20201127,32.58,32.9,32.0,32.58,32.6,-0.020000000000003126,-0.0613,12723.82,41296.21,33.236,19714.13,32.6831,24841.6631,30.1594,23880.1756,27.9577,26568.833,27.3073,25088.4362,28.9995,21961.3605
25,603515.SH,20201126,33.0,33.32,32.4,32.6,33.03,-0.4299999999999997,-1.3018,17740.88,58121.027,33.42,20657.234,32.5092,25762.2892,29.9971,24016.6518,27.8935,26551.7309,27.2545,25163.4269,28.9737,22167.1736
26,603515.SH,20201125,34.33,34.41,33.02,33.03,34.19,-1.1599999999999966,-3.3928,18779.36,62711.709,33.698,20551.874,32.3585,27050.6238,29.8226,23968.6126,27.8295,26509.7866,27.2017,25207.5318,28.9549,22264.5867
27,603515.SH,20201124,33.68,34.3,33.4,34.19,33.78,0.4099999999999966,1.2137,23809.05,80875.743,33.872,24904.936,32.1869,28891.0815,29.6247,23776.8959,27.7631,26454.6674,27.1468,25312.8379,28.9204,22283.9339
28,603515.SH,20201123,33.5,34.11,33.3,33.78,33.5,0.28000000000000114,0.8358,25517.54,86252.772,33.668,29280.988,31.8762,28686.0892,29.3926,23611.3803,27.6887,26391.9003,27.0812,25392.4402,28.8767,22416.1459
29,603515.SH,20201120,33.22,34.2,33.22,33.5,33.99,-0.490000000000002,-1.4416,17439.34,58586.019,33.294,30712.278,31.5846,28403.4192,29.1712,23367.8271,27.6189,26286.4981,27.022,25493.5366,28.8263,22528.4905
30,603515.SH,20201119,33.9,34.21,33.5,33.99,33.9,0.09000000000000341,0.2655,17214.08,58215.98,32.784,30945.092,31.3,28625.33,28.9565,23438.2497,27.5494,26255.2947,26.9685,25587.332,28.7859,22642.3932
31,603515.SH,20201118,33.38,34.25,32.84,33.9,33.17,0.7299999999999969,2.2008,40544.67,136748.427,32.16,32967.024,31.0185,30005.53,28.7179,23546.3515,27.4754,26202.7439,26.9146,25624.7181,28.7351,22781.1164
32,603515.SH,20201117,31.69,33.66,31.69,33.17,31.91,1.2600000000000016,3.9486,45689.31,150507.593,31.462,29834.576,30.7138,29392.3008,28.4826,22646.7694,27.4016,26052.6747,26.8636,25580.9384,28.6811,22569.6923
33,603515.SH,20201116,30.82,31.98,30.38,31.91,30.95,0.9600000000000009,3.1018,32673.99,102121.649,30.892,25635.106,30.4854,31342.6446,28.2635,22004.2635,27.3352,25848.6614,26.8137,25497.7334,28.6473,22307.788
34,603515.SH,20201113,30.7,31.0,30.27,30.95,30.87,0.0799999999999983,0.2592,18603.41,57082.019,30.638,25998.154,30.1831,30574.1115,28.0829,21541.1591,27.2767,25680.3746,26.777,25448.748,28.622,22374.0341
35,603515.SH,20201112,30.67,31.4,30.41,30.87,30.41,0.46000000000000085,1.5127,27323.74,84301.13,30.608,30818.534,29.8531,30243.1246,27.9426,21570.3053,27.2266,25643.8688,26.7476,25575.0137,28.6316,22531.2351
36,603515.SH,20201111,30.32,31.12,30.11,30.41,30.32,0.08999999999999986,0.2968,24882.43,76246.351,30.464,29582.616,29.5346,29167.4415,27.7994,21238.8241,27.1789,25559.6609,26.7155,25650.9293,28.6435,23007.4481
37,603515.SH,20201110,30.66,30.74,30.09,30.32,30.64,-0.3200000000000003,-1.0444,24691.96,74858.447,30.38,28974.696,29.2746,28306.86,27.6697,20834.7915,27.1321,25505.031,26.6851,25858.8783,28.6416,23057.8205
38,603515.SH,20201109,31.02,31.57,30.5,30.64,30.8,-0.16000000000000014,-0.5195,34489.23,106778.065,30.276,28101.14,29.0615,27101.0,27.5509,20535.2729,27.0872,25480.3677,26.6531,25981.1995,28.6344,23114.436
39,603515.SH,20201106,30.23,31.58,29.9,30.8,30.15,0.6500000000000021,2.1559,42705.31,131119.44,30.214,28234.63,28.8138,25174.7131,27.4188,20144.3085,27.0374,25310.5474,26.6165,26057.2602,28.6108,23107.8751
40,603515.SH,20201105,30.3,30.48,29.9,30.15,29.99,0.16000000000000014,0.5335,21144.15,63851.391,30.042,26208.106,28.5438,23030.3523,27.2791,19221.6229,26.9873,25091.3646,26.5866,25978.4662,28.5852,23170.3108
41,603515.SH,20201104,30.19,30.29,29.71,29.99,29.8,0.18999999999999773,0.6376,21842.83,65439.918,30.052,36188.032,28.3508,22131.8662,27.1571,19062.3082,26.9391,25087.9155,26.5595,26072.12,28.5895,23628.9453
42,603515.SH,20201103,30.55,30.55,29.66,29.8,30.33,-0.5299999999999976,-1.7474,20324.18,60872.609,29.65,36356.078,28.1623,21384.0762,27.0526,18989.7285,26.8957,25099.775,26.5354,26258.7099,28.5851,24100.1919
43,603515.SH,20201102,30.12,30.6,29.83,30.33,29.94,0.389999999999997,1.3026,35156.68,106335.256,29.022,35151.358,28.0254,21411.1754,26.9806,18994.7521,26.8496,25139.9983,26.5163,26494.5097,28.5879,24475.6869
44,603515.SH,20201030,30.1,30.31,29.56,29.94,30.2,-0.259999999999998,-0.8609,32572.69,97580.865,28.302,30787.994,27.8238,20866.6185,26.8994,18624.0385,26.8031,25027.3608,26.4929,26551.1989,28.5901,25171.4379
45,603515.SH,20201029,28.08,30.29,27.78,30.2,27.98,2.219999999999999,7.9342,71043.78,209590.51,27.72,27012.43,27.5823,19696.7169,26.8538,18333.1021,26.7605,24980.0105,26.4724,26613.4934,28.5707,25452.5765
46,603515.SH,20201028,26.59,28.36,26.53,27.98,26.66,1.3200000000000003,4.9512,22683.06,62480.682,27.19,14606.83,27.3408,15567.5038,26.8209,16929.0679,26.7183,24614.7809,26.4471,26387.5514,28.5393,24904.6803
47,603515.SH,20201027,26.67,26.93,26.43,26.66,26.73,-0.07000000000000028,-0.2619,14300.58,38094.14,27.078,11959.718,27.24,15061.6954,26.8641,17269.6947,26.6876,24614.8353,26.4373,26474.159,28.5379,25415.8588
48,603515.SH,20201026,26.94,27.22,26.39,26.73,27.03,-0.3000000000000007,-1.1099,13339.86,35602.297,27.204,12065.326,27.2123,14904.8038,26.945,17364.24,26.6626,24706.9779,26.4338,26618.0638,28.554,25956.3611
49,603515.SH,20201023,27.36,27.83,26.83,27.03,27.55,-0.5199999999999996,-1.8875,13694.87,37268.194,27.386,11290.12,27.1792,15277.2392,27.0176,17686.6279,26.6425,24741.0402,26.4265,26669.8128,28.5528,26333.244
50,603515.SH,20201022,27.65,27.65,27.0,27.55,27.42,0.129999999999999,0.4741,9015.78,24659.914,27.488,10975.458,27.1192,15549.69,27.0932,18277.6038,26.6191,24822.3067,26.4169,26782.4592,28.5432,26632.6917
51,603515.SH,20201021,27.39,27.54,27.05,27.42,27.29,0.13000000000000256,0.4764,9447.5,25814.073,27.582,13307.596,27.0154,16381.8385,27.1376,19243.9603,26.5922,24934.6597,26.4084,26854.0573,28.5257,26913.0013
52,603515.SH,20201020,27.65,27.7,27.11,27.29,27.64,-0.3500000000000014,-1.2663,14828.62,40537.941,27.64,17033.584,26.8969,17261.9954,27.1976,19442.5641,26.5667,25123.0526,26.4,26996.5486,28.5184,27062.1149
