,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600801.SH,20201231,20.58,20.98,20.47,20.63,20.5,0.129999999999999,0.6341,147032.32,303965.821,20.612,124469.894,21.5115,123853.69,23.4053,120891.5106,24.9327,169673.6235,25.0206,171346.238,24.2917,104891.8757
1,600801.SH,20201230,20.78,20.91,20.31,20.5,20.92,-0.4200000000000017,-2.0076,131565.75,269671.049,20.624,121324.266,21.6538,123818.53,23.5232,120337.7809,24.9541,169759.3569,25.0489,171783.0324,24.354,104615.6247
2,600801.SH,20201229,20.44,21.35,20.3,20.92,20.37,0.5500000000000007,2.7,137851.38,287319.068,20.728,134725.754,21.8431,123706.4262,23.6665,120010.7826,24.9783,170332.4713,25.0785,172893.3574,24.4327,104113.97
3,600801.SH,20201228,20.68,20.75,20.2,20.37,20.64,-0.2699999999999996,-1.3081,117357.26,239511.717,20.896,134650.898,22.0485,118069.8331,23.7935,120990.1015,25.0002,170588.3712,25.1014,173832.7784,24.5039,104003.88
4,600801.SH,20201225,20.67,20.83,20.54,20.64,20.69,-0.05000000000000071,-0.2417,88542.76,183009.626,21.312,128628.128,22.2892,115450.2785,23.9188,121061.5374,25.0325,170664.4828,25.124,173794.3204,24.5868,103632.7689
5,600801.SH,20201224,20.92,21.2,20.22,20.69,21.02,-0.3299999999999983,-1.5699,131304.18,273842.056,21.696,125642.018,22.53,115257.5569,24.0544,122225.6018,25.0624,170978.5942,25.1452,174553.116,24.6699,104116.8829
6,600801.SH,20201223,21.64,21.74,20.89,21.02,21.76,-0.740000000000002,-3.4007,198573.19,420000.386,22.096,121203.126,22.7938,114852.4646,24.1824,121110.915,25.0914,171917.5605,25.1706,175166.4204,24.7577,104664.9613
7,600801.SH,20201222,22.63,22.64,21.68,21.76,22.45,-0.6899999999999977,-3.0735,137477.1,303158.175,22.408,103486.188,23.05,104014.8662,24.2976,117832.0438,25.1294,171686.7117,25.193,175661.1933,24.8493,104345.7356
8,600801.SH,20201221,22.43,22.64,22.21,22.45,22.56,-0.10999999999999943,-0.4876,87243.41,195637.069,22.624,104078.806,23.2454,100711.9985,24.39,119091.7312,25.1616,171793.3078,25.2055,176244.7745,24.932,106691.8297
9,600801.SH,20201218,22.7,22.88,22.52,22.56,22.69,-0.13000000000000256,-0.5729,73612.21,166660.721,22.63,115945.172,23.4038,101744.6146,24.4379,119207.2674,25.1894,172100.9104,25.2137,177395.2222,24.9995,107893.2903
10,600801.SH,20201217,22.55,22.74,22.18,22.69,22.58,0.11000000000000298,0.4872,109109.72,244968.501,22.71,127244.41,23.5615,105337.3138,24.4753,119488.2488,25.2157,172575.2186,25.2206,179479.6992,25.0709,108176.1095
11,600801.SH,20201216,22.95,23.07,22.26,22.58,22.84,-0.26000000000000156,-1.1384,109988.5,247861.626,22.89,118337.6,23.7015,104834.6746,24.5191,119303.2744,25.2431,172712.0864,25.2258,182184.2817,25.1369,108583.6173
12,600801.SH,20201215,22.48,23.2,22.33,22.84,22.48,0.35999999999999943,1.6014,140440.19,319448.029,23.074,113000.51,23.8531,100657.7985,24.5662,119206.4876,25.2711,173093.2411,25.2198,182312.1253,25.2131,109895.242
13,600801.SH,20201214,22.92,23.0,22.1,22.48,22.96,-0.4800000000000004,-2.0906,146575.24,327992.203,23.26,102119.948,23.9746,96329.4492,24.59,117944.8485,25.301,173128.6773,25.2134,182672.0344,25.2832,110433.4021
