,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600115.SH,20201231,4.54,4.71,4.52,4.68,4.53,0.14999999999999947,3.3113,497687.28,230088.843,4.556,298489.96,4.6162,336615.1592,4.835,379602.0841,4.7513,566948.1732,4.6587,524682.9286,4.8989,437460.9963
1,600115.SH,20201230,4.51,4.54,4.48,4.53,4.52,0.010000000000000675,0.2212,193448.09,87373.415,4.532,240094.92,4.6208,322600.8062,4.8391,371957.8662,4.7478,565382.63,4.6557,523124.7076,4.9068,450420.7755
2,600115.SH,20201229,4.47,4.55,4.47,4.52,4.47,0.04999999999999982,1.1186,195160.36,88223.484,4.53,281842.672,4.6431,331439.7885,4.8488,373593.5032,4.7452,566504.2656,4.6536,523919.5082,4.9153,458681.5045
3,600115.SH,20201228,4.54,4.54,4.45,4.47,4.58,-0.11000000000000032,-2.4017,412017.88,184716.778,4.534,369312.396,4.6669,339132.0231,4.8597,382800.7347,4.7424,566602.2572,4.6512,525011.882,4.9229,472219.0427
4,600115.SH,20201225,4.56,4.59,4.53,4.58,4.56,0.020000000000000462,0.4386,194136.19,88576.939,4.576,363259.292,4.6992,332938.0769,4.8732,411360.0618,4.7398,565153.2928,4.6495,524408.7462,4.93,475051.0331
5,600115.SH,20201224,4.53,4.58,4.52,4.56,4.52,0.040000000000000036,0.885,205712.08,93635.112,4.614,373149.288,4.7262,335073.5146,4.8791,424161.8321,4.7366,566259.066,4.6473,526334.5793,4.9343,480810.1761
6,600115.SH,20201223,4.52,4.56,4.51,4.52,4.54,-0.020000000000000462,-0.4405,402186.85,182207.624,4.656,392936.484,4.7569,346402.5877,4.8809,429330.7509,4.7331,565962.2041,4.645,526302.8576,4.9388,485983.2757
7,600115.SH,20201222,4.63,4.66,4.52,4.54,4.68,-0.13999999999999968,-2.9915,632508.98,290024.767,4.694,393707.798,4.7985,351960.0146,4.8829,426605.8582,4.7297,564380.9803,4.6432,526447.8379,4.9451,486882.8239
8,600115.SH,20201221,4.74,4.75,4.62,4.68,4.77,-0.08999999999999986,-1.8868,381752.36,178570.875,4.722,328627.872,4.8462,329317.4885,4.8826,416093.8897,4.7263,561306.5894,4.641,524430.9388,4.9519,489223.0507
9,600115.SH,20201218,4.77,4.8,4.74,4.77,4.77,0.0,0.0,243586.17,116230.238,4.734,315377.538,4.8815,333387.5885,4.8776,415556.2591,4.722,559930.8299,4.6377,523662.6301,4.956,493944.1287
10,600115.SH,20201217,4.69,4.78,4.65,4.77,4.71,0.05999999999999961,1.2739,304648.06,143966.139,4.744,328331.276,4.9092,384865.8162,4.8685,422158.3947,4.7171,560757.7184,4.6344,523733.4607,4.958,499522.1877
11,600115.SH,20201216,4.68,4.78,4.6,4.71,4.68,0.03000000000000025,0.641,406043.42,190278.741,4.756,326433.546,4.9254,412547.3092,4.8632,425008.1497,4.7129,561440.8595,4.6313,524025.0674,4.9611,507282.7227
12,600115.SH,20201215,4.74,4.74,4.65,4.68,4.74,-0.0600000000000005,-1.2658,307109.35,143509.068,4.792,311524.178,4.9469,402456.6808,4.8638,421820.5294,4.7085,560183.9056,4.6284,524790.7109,4.9667,514531.1544
13,600115.SH,20201214,4.82,4.83,4.72,4.74,4.82,-0.08000000000000007,-1.6598,315500.69,149951.426,4.842,294481.684,4.9669,397665.1992,4.8671,421398.2482,4.7043,559183.13,4.6253,525871.428,4.9717,523677.5424
14,600115.SH,20201211,4.84,4.85,4.77,4.82,4.83,-0.009999999999999787,-0.207,308354.86,148153.78,4.886,301979.552,4.9823,403663.7231,4.8679,425906.8291,4.6998,558390.2717,4.6214,525235.7614,4.9772,537997.9897
15,600115.SH,20201210,4.86,4.9,4.8,4.83,4.89,-0.05999999999999961,-1.227,295159.41,142983.641,4.934,335195.26,4.9954,406244.3608,4.8697,424595.3085,4.6952,557690.8847,4.6173,524836.2469,4.9791,552530.8948
16,600115.SH,20201209,4.95,4.95,4.87,4.89,4.93,-0.040000000000000036,-0.8114,331496.58,162512.935,5.0,343794.606,5.0038,419749.3331,4.8738,423460.3044,4.6907,556964.3488,4.6129,524603.7572,4.9799,561756.6857
17,600115.SH,20201208,4.97,4.99,4.91,4.93,4.96,-0.03000000000000025,-0.6048,221896.88,109612.118,5.05,364428.022,5.0131,419086.7185,4.8762,420900.455,4.686,556309.4714,4.6081,524105.1208,4.9793,566251.5036
18,600115.SH,20201207,5.07,5.08,4.95,4.96,5.06,-0.09999999999999964,-1.9763,352990.03,176336.8,5.09,502609.272,5.0177,420394.5262,4.8785,427572.9435,4.6809,556249.2498,4.6032,524695.5059,4.9792,575629.3435
19,600115.SH,20201204,5.21,5.23,5.04,5.06,5.16,-0.10000000000000053,-1.938,474433.4,241565.035,5.094,564912.76,5.0215,431769.8223,4.8768,422027.995,4.6754,556015.7076,4.5985,525541.2488,4.9781,580139.2661
