,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,601965.SH,20201203,17.48,17.56,16.18,16.23,17.24,-1.009999999999998,-5.8585,212388.01,352545.695,16.566,190986.988,16.0523,156019.7885,14.3597,123321.4512,11.4557,95035.1281,11.0039,89279.46,13.2783,103504.3925
21,601965.SH,20201202,17.45,18.53,17.16,17.24,17.41,-0.1700000000000017,-0.9765,267562.55,474176.45,16.408,170850.57,15.9762,153258.0177,14.26,119604.8844,11.4023,93934.0681,10.9572,88578.4892,13.2128,102371.6704
22,601965.SH,20201201,15.84,17.41,15.84,17.41,15.83,1.58,9.981,238227.94,405494.829,16.132,139233.184,15.76,143723.8054,14.1347,116037.3571,11.3403,92546.5194,10.9022,87404.8524,13.1281,99727.7915
23,601965.SH,20201130,15.9,16.17,15.58,15.83,16.12,-0.2900000000000009,-1.799,92245.07,146935.816,15.86,116811.612,15.4962,133070.3869,13.9791,111021.4694,11.2743,91129.7385,10.8442,86308.9149,13.0449,97692.4291
24,601965.SH,20201127,15.72,16.43,15.67,16.12,15.44,0.6800000000000015,4.4041,144511.37,232809.682,15.822,124704.906,15.3177,132831.1269,13.8838,110443.6485,11.2206,90726.7566,10.7983,86020.496,12.9776,97892.1728
25,601965.SH,20201126,15.65,15.72,14.96,15.44,15.86,-0.41999999999999993,-2.6482,111705.92,171868.774,15.788,121930.91,15.1108,129750.38,13.7774,108403.4209,11.1642,89896.4539,10.7499,85670.4731,12.9105,97502.3947
26,601965.SH,20201125,16.17,16.3,15.4,15.86,16.05,-0.19000000000000128,-1.1838,109475.62,172738.61,15.804,118302.466,14.9792,131146.5092,13.6906,107257.2465,11.1128,89350.2399,10.7055,85694.2974,12.8545,97120.3764
27,601965.SH,20201124,15.75,16.09,15.6,16.05,15.64,0.41000000000000014,2.6215,126120.08,199970.607,15.772,127915.368,14.8208,131233.4131,13.5824,105544.8568,11.0594,88880.4131,10.6582,85419.7625,12.7924,97231.8772
28,601965.SH,20201123,15.93,16.37,15.56,15.64,15.95,-0.3099999999999987,-1.9436,131711.54,209434.692,15.7,145204.138,14.6631,130586.0985,13.4538,102851.7453,11.0056,88391.8342,10.6105,85197.5676,12.7329,97120.8545
29,601965.SH,20201120,15.6,16.15,15.43,15.95,15.52,0.4299999999999997,2.7706,130641.39,207127.555,15.62,154158.828,14.5338,128147.0685,13.3409,101136.8282,10.9565,87722.4976,10.568,84961.2738,12.676,97003.0037
30,601965.SH,20201119,15.58,15.7,15.3,15.52,15.7,-0.17999999999999972,-1.1465,93563.7,144837.58,15.316,156754.108,14.3538,126287.3285,13.21,98426.0812,10.9052,87095.3308,10.5259,84540.2376,12.6147,97140.8789
31,601965.SH,20201118,15.68,15.99,15.05,15.7,15.69,0.009999999999999787,0.0637,157540.13,244321.678,15.008,157988.068,14.1954,127791.4554,13.0874,97319.8771,10.8568,86718.9062,10.488,84369.864,12.5591,97908.0531
32,601965.SH,20201117,15.1,16.34,15.05,15.69,15.24,0.4499999999999993,2.9528,212563.93,336293.574,14.57,144306.98,13.9954,126210.2262,12.975,93736.7703,10.8071,86215.6073,10.4494,83890.4046,12.4915,97222.1567
33,601965.SH,20201116,14.66,15.49,14.49,15.24,14.43,0.8100000000000005,5.6133,176484.99,264388.266,14.118,122686.526,13.8069,124165.8162,12.8647,89195.7421,10.7602,85387.235,10.4108,83166.475,12.4268,97386.2709
34,601965.SH,20201113,13.99,14.57,13.61,14.43,13.98,0.4499999999999993,3.2189,143617.79,204103.578,13.816,113360.648,13.58,115317.4077,12.78,85391.0406,10.7139,84788.0638,10.3768,82691.4209,12.3597,97938.7684
35,601965.SH,20201112,13.46,14.09,13.31,13.98,13.51,0.47000000000000064,3.4789,99733.5,137818.586,13.69,106758.164,13.3938,109002.2415,12.7256,82932.1209,10.6737,84419.1167,10.347,82857.7166,12.3059,97366.5759
36,601965.SH,20201111,13.35,13.56,13.14,13.51,13.43,0.08000000000000007,0.5957,89134.69,119011.223,13.694,110352.462,13.26,105031.9831,12.6771,81094.4965,10.6344,83942.2314,10.3159,82615.6277,12.258,97238.7251
37,601965.SH,20201110,13.74,14.25,13.41,13.43,13.73,-0.3000000000000007,-2.185,104461.66,143262.346,13.784,112526.354,13.1785,105919.4838,12.6432,79748.2782,10.5984,83558.6759,10.2863,82415.9324,12.2177,97342.7279
38,601965.SH,20201109,14.15,14.26,13.59,13.73,13.8,-0.07000000000000028,-0.5072,129855.6,179270.741,13.82,112926.976,13.1308,103271.5954,12.6106,79175.6647,10.5636,83302.2763,10.257,82181.7034,12.1799,97995.2812
39,601965.SH,20201106,14.06,14.1,13.5,13.8,14.0,-0.1999999999999993,-1.4286,110605.37,152455.812,13.766,109579.326,13.0685,100937.1385,12.5621,77664.6515,10.526,82707.9511,10.2243,81988.3755,12.1305,97808.9965
40,601965.SH,20201105,14.03,14.16,13.71,14.0,13.96,0.03999999999999915,0.2865,117704.99,163741.32,13.626,114855.082,12.9862,96246.5262,12.5088,76550.5059,10.4897,82328.0979,10.1948,81761.0182,12.0747,97671.7801
41,601965.SH,20201104,13.56,14.18,13.56,13.96,13.61,0.3500000000000014,2.5716,100004.15,139121.311,13.474,128511.404,12.8792,91774.8846,12.4447,75965.5588,10.4519,82214.9531,10.1645,81868.1744,12.0225,97660.2753
42,601965.SH,20201103,13.61,13.75,13.23,13.61,13.46,0.14999999999999858,1.1144,106464.77,144193.483,13.14,120801.71,12.7931,90699.5454,12.3865,76122.495,10.4152,82008.2309,10.1354,82216.6311,11.9721,97891.2917
43,601965.SH,20201102,13.3,13.63,13.18,13.46,13.1,0.3600000000000012,2.7481,113117.35,151876.754,12.82,111812.882,12.7446,93761.2262,12.3594,75204.7844,10.3777,81693.9104,10.1067,82171.0962,11.9297,98131.6376
44,601965.SH,20201030,13.36,13.6,13.0,13.1,13.24,-0.14000000000000057,-1.0574,136984.15,182344.847,12.576,98813.44,12.6415,90266.6423,12.34,74244.6356,10.3435,81289.0628,10.0775,81931.9571,11.8863,98113.8513
45,601965.SH,20201029,12.3,13.5,12.3,13.24,12.29,0.9500000000000011,7.7299,185986.6,243739.553,12.446,91551.05,12.6023,85313.9508,12.3506,73303.5626,10.3107,80776.4061,10.0498,81547.8661,11.8467,98392.5388
46,601965.SH,20201028,11.95,12.39,11.67,12.29,12.01,0.27999999999999936,2.3314,61455.68,73991.479,12.36,68361.552,12.5454,76787.5685,12.3738,70641.7168,10.2766,80137.0821,10.0214,81048.13,11.8028,97428.4823
47,601965.SH,20201027,12.12,12.28,11.84,12.01,12.24,-0.23000000000000043,-1.8791,61520.63,73654.786,12.486,75971.948,12.5608,77655.2846,12.4341,73372.9162,10.2464,80190.9867,9.9972,81222.7243,11.7684,98360.5748
48,601965.SH,20201026,12.23,12.53,12.15,12.24,12.45,-0.20999999999999908,-1.6867,48120.14,59087.02,12.63,73593.304,12.5738,76865.5723,12.4753,74937.9874,10.2159,80131.9163,9.9737,81341.8464,11.7376,99392.7677
49,601965.SH,20201023,12.85,12.85,12.17,12.45,12.81,-0.3600000000000012,-2.8103,100672.2,125354.135,12.704,75884.006,12.5308,75822.0454,12.5212,79193.8688,10.1868,80099.8478,9.9468,81452.6308,11.6973,99799.9932
50,601965.SH,20201022,12.75,13.05,12.63,12.81,12.92,-0.10999999999999943,-0.8514,70039.11,89576.915,12.782,72954.514,12.4808,73724.5192,12.5256,77760.5541,10.1556,79993.4958,9.9183,81177.9838,11.652,99466.3445
51,601965.SH,20201021,12.7,13.3,12.68,12.92,12.73,0.1899999999999995,1.4925,99507.66,129430.15,12.816,88200.016,12.38,71296.5869,12.515,77879.8012,10.1217,80310.809,9.8883,81242.0634,11.6003,99558.3155
52,601965.SH,20201020,12.58,12.74,12.31,12.73,12.61,0.120000000000001,0.9516,49627.41,62092.525,12.656,81836.036,12.2592,67946.21,12.4994,77433.3282,10.0867,80057.8338,9.8571,81084.8459,11.5443,99307.1539
53,601965.SH,20201019,12.89,12.98,12.4,12.61,12.84,-0.23000000000000043,-1.7913,59573.65,75252.089,12.628,86430.386,12.1938,66875.9862,12.4974,79004.2426,10.0537,80328.2624,9.827,81141.1141,11.4924,99126.6551
54,601965.SH,20201016,12.79,12.92,12.56,12.84,12.98,-0.14000000000000057,-1.0786,86024.74,109601.892,12.606,89544.382,12.1423,66767.9338,12.4971,79430.6968,10.0249,80551.903,9.7963,81107.2019,11.4409,99233.1693
55,601965.SH,20201015,12.22,12.98,12.22,12.98,12.12,0.8600000000000012,7.0957,146266.62,186030.921,12.536,86886.632,12.1054,63775.6569,12.485,81550.5476,9.997,80367.6081,9.7633,80931.6101,11.3877,99499.1617
56,601965.SH,20201014,12.5,12.58,12.08,12.12,12.59,-0.47000000000000064,-3.7331,67687.76,82918.34,12.376,67884.182,12.0746,57140.88,12.4594,80394.9785,9.9702,79801.6633,9.7289,80382.5955,11.3336,98493.9984
57,601965.SH,20201013,12.48,12.7,12.35,12.59,12.5,0.08999999999999986,0.72,72599.16,91019.757,12.288,61257.488,12.0908,54799.8423,12.4647,81903.1362,9.9498,79862.9392,9.6988,80607.5647,11.2926,98560.9241
58,601965.SH,20201012,12.49,12.75,12.36,12.5,12.49,0.009999999999999787,0.0801,75143.63,93898.547,12.13,61418.528,12.0731,52550.9277,12.4582,85517.59,9.926,79985.3049,9.6666,80259.4395,11.2428,98280.7808
59,601965.SH,20201009,12.22,12.53,12.15,12.49,12.18,0.3100000000000005,2.5452,72735.99,89824.095,11.93,54085.0,12.0592,53308.5562,12.4312,87491.9147,9.9051,80131.5356,9.6397,80161.1654,11.1943,97981.5164
60,601965.SH,20200930,11.67,12.31,11.6,12.18,11.68,0.5,4.2808,51254.37,61335.771,11.702,50728.354,12.0277,53750.4915,12.3874,87125.6179,9.8836,80818.9367,9.6154,80015.0091,11.1478,97883.9659
61,601965.SH,20200929,11.79,11.86,11.64,11.68,11.8,-0.120000000000001,-1.0169,34554.29,40534.708,11.642,47620.38,12.0131,55402.0338,12.3512,88181.995,9.8596,80871.4792,9.592,79916.6785,11.1019,98453.8211
62,601965.SH,20200928,11.53,11.88,11.1,11.8,11.5,0.3000000000000007,2.6087,73404.36,84734.667,11.694,52343.316,12.0238,60268.38,12.3406,90913.7468,9.8376,81016.1451,9.5724,80048.7444,11.0673,98656.1741
63,601965.SH,20200925,11.43,11.52,11.15,11.5,11.35,0.15000000000000036,1.3216,38475.99,43763.17,11.806,47087.472,12.0377,62724.9662,12.3138,90792.1959,9.8145,80956.9271,9.5524,80097.684,11.0308,98581.8436
64,601965.SH,20200924,11.86,11.86,11.31,11.35,11.88,-0.5300000000000011,-4.4613,55952.76,64485.608,12.022,51395.178,12.1292,65554.7062,12.3041,92177.4832,9.7917,81364.6159,9.5328,80045.5048,10.9972,98664.6716
65,601965.SH,20200923,11.94,12.09,11.8,11.88,11.94,-0.05999999999999872,-0.5025,35714.5,42616.788,12.218,47655.48,12.2408,67440.8238,12.2874,93685.5153,9.774,81477.3189,9.514,79956.6271,10.9657,98904.9637
66,601965.SH,20200922,12.2,12.33,11.86,11.94,12.36,-0.41999999999999993,-3.3981,58168.97,70190.673,12.314,49185.234,12.3623,72769.5292,12.2641,96025.6185,9.7532,82172.4569,9.4915,80006.4872,10.9282,99843.2105
67,601965.SH,20200921,12.65,12.83,12.27,12.36,12.58,-0.22000000000000064,-1.7488,47125.14,58869.974,12.39,54550.0,12.5231,75639.9038,12.2435,96757.5474,9.733,82871.9317,9.4694,79904.7875,10.8922,100417.1833
68,601965.SH,20200918,12.3,12.65,12.22,12.58,12.33,0.25,2.0276,60014.52,74920.184,12.334,60821.202,12.6754,83885.39,12.2094,98837.3426,9.7081,83230.5722,9.4447,79829.7221,10.8525,101490.9295
69,601965.SH,20200917,12.25,12.48,12.19,12.33,12.36,-0.02999999999999936,-0.2427,37254.27,45998.003,12.216,63363.182,12.7392,88094.5077,12.1803,100536.7209,9.6799,83318.6856,9.4192,79850.879,10.8035,101795.854
70,601965.SH,20200916,12.3,12.47,12.1,12.36,12.32,0.03999999999999915,0.3247,43363.27,53205.342,12.114,75475.686,12.8523,100061.1108,12.1521,103054.9109,9.6528,83560.4807,9.3946,80207.7617,10.7572,102531.148
71,601965.SH,20200915,12.08,12.66,11.89,12.32,12.08,0.2400000000000002,1.9868,84992.8,105104.597,12.038,87871.028,12.8708,100720.8208,12.1224,105926.0509,9.6255,83964.4247,9.3703,80318.1341,10.7104,103008.9401
72,601965.SH,20200914,11.98,12.18,11.8,12.08,11.99,0.08999999999999986,0.7506,78481.15,94010.84,12.112,85924.99,12.8808,99882.4138,12.0938,107870.4321,9.597,84005.8782,9.3451,80183.6007,10.6607,102672.5828
73,601965.SH,20200911,11.52,12.1,11.52,11.99,11.82,0.16999999999999993,1.4382,72724.42,85762.782,12.256,86323.218,12.9046,100332.1392,12.0512,108682.6894,9.5689,84027.8999,9.3207,80064.2264,10.6115,102050.3955
74,601965.SH,20200910,12.17,12.44,11.74,11.82,11.98,-0.16000000000000014,-1.3356,97816.79,118543.538,12.55,92775.868,12.9562,102663.9915,12.0174,113157.6329,9.539,83987.0547,9.2974,79963.4864,10.5631,101892.1009
75,601965.SH,20200909,12.48,12.66,11.85,11.98,12.69,-0.7099999999999991,-5.595,105339.98,128280.209,12.992,92309.278,13.0162,100837.5531,11.97,116690.1479,9.51,83684.5551,9.2751,79794.6798,10.5155,100905.0189
76,601965.SH,20200908,12.96,13.06,12.61,12.69,12.8,-0.11000000000000121,-0.8594,75262.61,96388.461,13.464,102104.574,13.0508,104895.9908,11.9232,116553.7765,9.4805,83514.6147,9.2524,79624.6109,10.4626,99792.7121
77,601965.SH,20200907,13.46,13.49,12.69,12.8,13.46,-0.6600000000000001,-4.9034,80472.29,105155.923,13.608,109998.662,13.0062,107335.58,11.8556,116991.4847,9.4455,83498.4708,9.2247,79829.1472,10.4012,99109.192
78,601965.SH,20200904,13.75,13.89,13.25,13.46,14.03,-0.5699999999999985,-4.0627,104987.67,141881.735,13.808,132468.226,12.9677,110296.5669,11.7876,117475.6791,9.4096,83350.3073,9.1943,79565.2953,10.3389,98559.0875
79,601965.SH,20200903,14.25,14.44,13.81,14.03,14.34,-0.3100000000000005,-2.1618,95483.84,134545.283,13.636,121858.592,12.8838,117258.33,11.7032,118899.6641,9.3678,82995.1324,9.159,79099.7381,10.2703,97863.9668
80,601965.SH,20200902,13.73,14.56,13.48,14.34,13.41,0.9299999999999997,6.9351,154316.46,217948.374,13.32,117580.526,12.6954,120857.3169,11.5856,119499.6762,9.3207,82723.3678,9.1201,78676.7352,10.1932,97017.7608
81,601965.SH,20200901,13.66,13.86,13.3,13.41,13.8,-0.39000000000000057,-2.8261,114733.05,154851.765,12.93,103582.75,12.4385,113623.8892,11.4465,117911.3726,9.2709,82023.1365,9.0788,77960.0325,10.1123,95459.0352
82,601965.SH,20200831,13.0,13.86,12.98,13.8,12.6,1.200000000000001,9.5238,192820.11,264241.632,12.78,101243.84,12.2492,111503.7462,11.3488,117973.4044,9.2266,81960.4594,9.0439,77530.1597,10.0421,94359.5173
83,601965.SH,20200828,12.46,12.65,12.15,12.6,12.45,0.15000000000000036,1.2048,51939.5,64671.14,12.54,77494.436,12.0585,106474.0338,11.2424,115753.1182,9.1805,80717.0281,9.0078,76618.5796,9.9675,92444.9641
84,601965.SH,20200827,12.3,12.75,12.03,12.45,12.39,0.05999999999999872,0.4843,74093.51,91815.112,12.506,98726.47,11.9269,107807.2746,11.1785,117886.9774,9.1482,80762.8324,8.9785,76501.9169,9.9112,92265.5385
85,601965.SH,20200826,12.52,12.69,11.98,12.39,12.66,-0.2699999999999996,-2.1327,84327.58,103617.756,12.438,105303.222,11.8285,108690.5246,11.1124,118995.5029,9.1199,80581.8744,8.9503,76325.4315,9.8594,91735.7433
86,601965.SH,20200825,12.6,12.75,12.14,12.66,12.6,0.0600000000000005,0.4762,103038.5,127759.631,12.42,112230.73,11.7046,110451.93,11.0459,121158.9774,9.0911,80236.7974,8.9219,76249.3754,9.8092,91170.2239
87,601965.SH,20200824,12.35,12.7,12.18,12.6,12.43,0.16999999999999993,1.3677,74073.09,92555.605,12.362,130721.148,11.5838,111393.4308,10.9662,121472.0321,9.0612,79916.2067,8.8921,75863.2278,9.7563,90246.2172
88,601965.SH,20200821,12.41,12.85,12.22,12.43,12.11,0.3200000000000003,2.6424,158099.67,198680.065,12.158,144360.664,11.4792,112084.3123,10.8812,123157.0182,9.0322,79968.9988,8.8624,75604.0617,9.704,89737.1239
89,601965.SH,20200820,12.2,12.52,11.97,12.11,12.3,-0.19000000000000128,-1.5447,106977.27,130538.122,11.872,124797.11,11.3846,108987.2746,10.8009,122593.3544,9.0028,79077.0407,8.8342,74926.2931,9.6542,88445.1433
90,601965.SH,20200819,12.37,12.74,12.22,12.3,12.37,-0.06999999999999851,-0.5659,118965.12,148049.547,11.64,120835.894,11.3446,109819.2831,10.7159,121760.5538,8.9753,78618.396,8.8084,74802.7437,9.6065,87736.5845
91,601965.SH,20200818,11.53,12.47,11.45,12.37,11.58,0.7899999999999991,6.8221,195490.59,235908.503,11.444,122529.64,11.2731,110119.8685,10.6203,120486.5371,8.946,78098.783,8.7796,74441.0581,9.5534,87053.7901
92,601965.SH,20200817,10.9,11.75,10.88,11.58,11.0,0.5800000000000001,5.2727,142270.67,162933.911,11.148,97285.848,11.1946,105926.9023,10.5191,116999.6647,8.9171,77025.8048,8.7492,73509.1566,9.4938,84903.4023
93,601965.SH,20200814,10.89,11.03,10.7,11.0,10.95,0.05000000000000071,0.4566,60281.9,65579.95,11.066,85946.866,11.1769,106606.2169,10.435,115187.8962,8.8935,76276.9743,8.7233,72917.635,9.4474,83462.6689
94,601965.SH,20200813,11.38,11.38,10.82,10.95,11.32,-0.370000000000001,-3.2686,87171.19,96333.878,11.022,95335.656,11.1485,110130.5246,10.3715,114476.3697,8.8746,76299.9475,8.7009,72914.4001,9.4073,82991.5473
95,601965.SH,20200812,10.95,11.36,10.6,11.32,10.89,0.4299999999999997,3.9486,127433.85,140346.887,11.05,100957.02,11.14,120722.9331,10.3068,113899.6353,8.8553,76372.1438,8.6799,72887.2878,9.3685,82269.9461
96,601965.SH,20200811,11.14,11.25,10.89,10.89,11.17,-0.27999999999999936,-2.5067,69271.63,76596.154,11.034,92081.16,11.0546,127683.5831,10.2341,113268.4682,8.834,75917.8545,8.6543,72290.0156,9.3266,81128.4356
97,601965.SH,20200810,10.75,11.25,10.71,11.17,10.78,0.39000000000000057,3.6178,85575.76,94561.018,11.096,101794.47,11.0162,130101.4077,10.1763,113315.7547,8.8144,75869.1394,8.6308,71980.3406,9.2921,80948.3436
98,601965.SH,20200807,11.02,11.37,10.71,10.78,11.09,-0.3100000000000005,-2.7953,107225.85,118065.443,11.18,108237.994,10.9562,130452.8638,10.1137,112937.2674,8.7921,75679.7724,8.605,71518.0935,9.2574,80278.3611
99,601965.SH,20200806,11.25,11.3,10.81,11.09,11.24,-0.15000000000000036,-1.3345,115278.01,126896.767,11.298,111367.37,10.9338,129661.2523,10.0572,111300.8721,8.7731,75321.9494,8.5819,70946.5618,9.2278,79386.4079
100,601965.SH,20200805,11.15,11.35,11.1,11.24,11.2,0.040000000000000924,0.3571,83054.55,93064.078,11.35,116508.174,10.8954,132593.9562,9.9915,109460.3071,8.752,75002.5777,8.5566,70339.686,9.194,78374.1485
101,601965.SH,20200804,11.68,11.69,11.12,11.2,11.59,-0.39000000000000057,-3.365,117838.18,133862.716,11.372,130117.616,10.8023,135119.3177,9.9257,108941.635,8.7305,74957.7429,8.5308,69937.7256,9.1581,78400.9557
102,601965.SH,20200803,11.47,11.74,11.32,11.59,11.37,0.22000000000000064,1.9349,117793.38,135475.788,11.258,127769.56,10.68,133771.3146,9.8534,108240.3212,8.7083,74902.1252,8.5051,69337.8067,9.1279,78073.4909
103,601965.SH,20200731,11.27,11.45,11.07,11.37,11.35,0.019999999999999574,0.1762,122872.73,138037.673,11.108,149185.384,10.5646,133698.1415,9.7796,106238.4797,8.6811,74333.2915,8.4769,68764.1507,9.0877,77705.6369
104,601965.SH,20200730,11.28,11.57,11.09,11.35,11.35,0.0,0.0,140982.03,159898.624,10.876,168195.298,10.4731,133271.8069,9.7117,104619.5632,8.6542,73662.7066,8.4508,68221.4607,9.0513,77273.8593
105,601965.SH,20200729,10.6,11.35,10.52,11.35,10.63,0.7199999999999989,6.7733,151101.76,167285.194,10.684,160139.562,10.4023,132003.2438,9.6421,101787.3885,8.6271,72850.306,8.4244,67572.3433,9.0108,75808.2592
106,601965.SH,20200728,10.95,10.97,10.48,10.63,10.84,-0.20999999999999908,-1.9373,106097.9,113260.86,10.492,147948.148,10.3138,128978.7531,9.5725,99518.9447,8.5994,72031.5001,8.3976,66839.4469,8.9705,74245.6051
107,601965.SH,20200727,10.4,11.17,10.32,10.84,10.21,0.629999999999999,6.1704,224872.5,243518.94,10.464,146115.548,10.2754,132962.4308,9.5267,99518.5068,8.5777,71586.9629,8.3753,66335.8864,8.9411,73731.5012
108,601965.SH,20200724,10.36,11.07,10.19,10.21,10.39,-0.17999999999999972,-1.7324,217922.3,232809.527,10.414,131821.68,10.2069,124409.3431,9.4795,95881.5782,8.5559,70294.5364,8.3518,65114.5259,8.9074,71323.5049
109,601965.SH,20200723,10.32,10.46,10.01,10.39,10.39,0.0,0.0,100703.35,102910.846,10.378,111414.07,10.1685,117750.9062,9.4552,93226.69,8.5382,69004.9614,8.3323,63922.6593,8.8856,69163.2944
110,601965.SH,20200722,10.47,10.68,10.35,10.39,10.49,-0.09999999999999964,-0.9533,90144.69,94636.522,10.222,111336.228,10.1154,120691.81,9.4115,92702.5874,8.5193,68613.0456,8.3122,63451.2841,8.8611,69172.7448
111,601965.SH,20200721,10.62,10.72,10.3,10.49,10.59,-0.09999999999999964,-0.9443,96934.9,101566.66,10.162,116675.716,10.0254,119808.53,9.3665,92768.9588,8.5,68483.3888,8.2917,63078.2666,8.8383,68907.2977
112,601965.SH,20200720,10.15,10.59,10.06,10.59,10.03,0.5600000000000005,5.5833,153403.16,159365.348,10.1,120754.812,9.9146,118171.1185,9.3182,92247.2759,8.48,68072.5877,8.2722,62626.2699,8.8078,68430.8673
113,601965.SH,20200717,9.6,10.12,9.55,10.03,9.61,0.41999999999999993,4.3704,115884.25,114922.984,10.068,114972.322,9.7869,112289.1008,9.2595,89493.2418,8.4591,67217.5242,8.2521,61891.887,8.7805,67116.4157
114,601965.SH,20200716,10.25,10.25,9.55,9.61,10.09,-0.4800000000000004,-4.7572,100314.14,99697.706,10.102,114152.148,9.6862,109580.3538,9.2113,87020.6785,8.4428,66715.2501,8.2356,61412.3806,8.7584,66413.4469
