,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600497.SH,20201231,4.75,4.95,4.75,4.8,4.77,0.03000000000000025,0.6289,797407.93,384218.424,4.83,1124942.054,4.7108,1090167.5515,4.6829,1211106.4347,4.1191,635714.7949,4.0057,569785.6026,4.2679,672898.4059
1,600497.SH,20201230,4.71,4.91,4.66,4.77,4.74,0.02999999999999936,0.6329,898346.14,431598.347,4.79,1118417.798,4.6808,1073985.1308,4.6644,1201265.1406,4.1094,631554.6607,3.9973,565805.2292,4.2573,667710.4541
2,600497.SH,20201229,4.93,4.93,4.71,4.74,4.9,-0.16000000000000014,-3.2653,950310.33,454615.649,4.766,1085152.93,4.6654,1070733.4631,4.6476,1186090.1147,4.0999,627544.6326,3.9891,561169.7352,4.2479,659553.1616
3,600497.SH,20201228,4.95,5.0,4.88,4.9,4.94,-0.040000000000000036,-0.8097,1232541.56,609208.468,4.756,1110039.882,4.6538,1044808.7292,4.6324,1179347.5309,4.0904,622338.5467,3.9812,556955.9189,4.2383,650807.504
4,600497.SH,20201225,4.56,5.05,4.51,4.94,4.6,0.34000000000000075,7.3913,1746104.31,849394.021,4.754,1112643.63,4.6338,1016055.1438,4.6103,1158437.855,4.0798,615773.3152,3.9726,550437.1439,4.2264,638227.5337
5,600497.SH,20201224,4.68,4.8,4.58,4.6,4.65,-0.05000000000000071,-1.0753,764786.65,357707.351,4.746,1203580.998,4.6138,927596.1446,4.5865,1124467.5047,4.0683,604576.7935,3.9638,541434.6672,4.2139,617891.9829
6,600497.SH,20201223,4.63,4.75,4.59,4.65,4.69,-0.040000000000000036,-0.8529,732021.8,340645.129,4.776,1308721.47,4.6169,917612.2031,4.5691,1110889.1047,4.0595,600324.263,3.957,537719.2518,4.2064,611950.9191
7,600497.SH,20201222,4.82,4.84,4.65,4.69,4.89,-0.1999999999999993,-4.09,1074745.09,510446.791,4.71,1276250.194,4.6254,921192.3138,4.5503,1096612.5071,4.0501,595953.1392,3.95,534804.0441,4.1991,606217.142
8,600497.SH,20201221,4.89,4.94,4.81,4.89,4.9,-0.010000000000000675,-0.2041,1245560.3,607253.007,4.63,1195182.872,4.6262,932013.1462,4.5288,1072763.095,4.0406,589973.8535,3.9429,529997.2059,4.1901,595858.9392
9,600497.SH,20201218,4.83,5.01,4.75,4.9,4.75,0.15000000000000036,3.1579,2200791.15,1077392.595,4.534,1063478.104,4.6254,937575.4923,4.5024,1050684.1668,4.0301,582977.2324,3.9342,523432.4988,4.1792,582700.1599
10,600497.SH,20201217,4.29,4.75,4.29,4.75,4.32,0.4299999999999997,9.9537,1290489.01,592941.246,4.468,794534.766,4.6262,925244.7869,4.4697,990605.9715,4.0194,568942.1013,3.9254,512045.5012,4.1673,557029.9812
11,600497.SH,20201216,4.32,4.39,4.24,4.32,4.29,0.03000000000000025,0.6993,569665.42,246154.417,4.436,659094.722,4.6454,1092591.9592,4.4415,958260.7185,4.01,561532.6974,3.918,505899.0243,4.1573,549839.4655
12,600497.SH,20201215,4.41,4.41,4.27,4.29,4.41,-0.1200000000000001,-2.7211,669408.48,288535.379,4.5,716910.628,4.6715,1139955.2069,4.4276,946199.2497,4.0036,559992.798,3.9133,505040.3475,4.1544,547623.578
13,600497.SH,20201214,4.49,4.52,4.36,4.41,4.57,-0.16000000000000014,-3.5011,587036.46,258591.146,4.578,702256.396,4.7115,1171542.5808,4.4162,932867.565,3.9969,556043.2634,3.9086,503119.5483,4.1529,542384.6667
14,600497.SH,20201211,4.73,4.78,4.5,4.57,4.59,-0.019999999999999574,-0.4357,856074.46,396221.665,4.624,711848.186,4.7392,1279304.8138,4.4009,924968.6315,3.9893,553008.9309,3.9029,500905.052,4.1503,538114.9069
15,600497.SH,20201210,4.63,4.66,4.5,4.59,4.64,-0.04999999999999982,-1.0776,613288.79,279467.408,4.662,696345.942,4.7754,1438388.5992,4.3771,904721.0794,3.9809,547707.5582,3.8966,497242.205,4.1453,530606.4992
16,600497.SH,20201209,4.65,4.87,4.64,4.64,4.68,-0.040000000000000036,-0.8547,858744.95,406107.204,4.684,816771.366,4.8023,1556172.3631,4.3544,889863.3191,3.9724,544455.8547,3.8899,495417.1069,4.1411,527948.5904
17,600497.SH,20201208,4.7,4.73,4.63,4.68,4.64,0.040000000000000036,0.8621,596137.32,278968.589,4.732,908596.536,4.7908,1566689.15,4.3306,866844.4359,3.9638,539657.9505,3.883,492389.1326,4.1371,522893.2131
18,600497.SH,20201207,4.75,4.78,4.62,4.64,4.76,-0.1200000000000001,-2.521,634995.41,296963.323,4.778,1197467.468,4.7662,1576103.0346,4.3065,852717.6488,3.955,537101.4091,3.8753,490203.9868,4.1323,521873.1749
19,600497.SH,20201204,4.66,4.8,4.63,4.76,4.7,0.05999999999999961,1.2766,778563.24,367063.075,4.85,1763668.836,4.7531,1624478.9569,4.2829,836622.4688,3.9462,533713.7394,3.8682,488681.5438,4.1264,517377.1284
20,600497.SH,20201203,4.87,4.87,4.61,4.7,4.88,-0.17999999999999972,-3.6885,1215415.91,572724.208,4.83,1845033.716,4.7169,1611723.0338,4.2568,817704.4694,3.9367,529837.3991,3.8607,487923.2934,4.1183,511202.9635
21,600497.SH,20201202,4.94,5.03,4.85,4.88,4.91,-0.03000000000000025,-0.611,1317870.8,651064.713,4.852,1817959.402,4.6915,1605014.1592,4.2318,785229.7915,3.9274,523186.0118,3.853,482869.8191,4.1112,504118.9928
22,600497.SH,20201201,4.92,5.01,4.83,4.91,5.0,-0.08999999999999986,-1.8,2040491.98,1001103.611,4.83,1951974.34,4.6369,1539239.7846,4.2018,749797.2503,3.9163,514903.4311,3.844,477114.4816,4.1032,495446.9649
23,600497.SH,20201130,4.72,5.13,4.72,5.0,4.66,0.33999999999999986,7.2961,3466002.25,1749048.987,4.856,2128708.678,4.5823,1411693.8831,4.1709,693468.1512,3.9048,502299.9763,3.8343,466594.098,4.0963,479909.5289
24,600497.SH,20201127,4.76,4.79,4.54,4.66,4.81,-0.14999999999999947,-3.1185,1185387.64,550117.888,4.844,1864403.772,4.5223,1200544.67,4.1394,596956.3032,3.8931,479166.7321,3.8244,447456.4374,4.0901,454024.4125
25,600497.SH,20201126,4.77,4.84,4.66,4.81,4.77,0.040000000000000036,0.8386,1080044.34,512277.801,4.81,1826418.88,4.4831,1149485.05,4.1179,568547.3794,3.8839,472024.8574,3.8162,442449.122,4.0896,467111.0363
26,600497.SH,20201125,4.98,5.0,4.76,4.77,5.04,-0.27000000000000046,-5.3571,1987945.49,966900.424,4.72,1754113.576,4.4308,1111874.9008,4.0885,540978.2256,3.874,465390.694,3.8074,437967.2334,4.0827,461244.6227
27,600497.SH,20201124,4.9,5.08,4.82,5.04,4.94,0.09999999999999964,2.0243,2924163.67,1454575.766,4.66,1609300.958,4.3723,982273.0208,4.0576,486872.8582,3.8644,452383.7647,3.7992,428309.8801,4.0763,443417.3436
28,600497.SH,20201123,4.65,4.94,4.59,4.94,4.49,0.4500000000000002,10.0223,2144477.72,1044452.017,4.51,1147015.472,4.2931,776307.9292,4.0209,404104.1406,3.853,433731.0682,3.7895,413135.8871,4.0672,414525.2115
