,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
33,002703.SZ,20201116,5.21,5.47,5.18,5.38,5.17,0.20999999999999996,4.0619,173507.0,92327.754,5.146,119111.56,5.0438,112991.6908,4.9006,106731.9638,4.7157,82297.0453,4.6958,78740.3159,5.0327,107921.4455
34,002703.SZ,20201113,5.22,5.32,5.1,5.17,5.18,-0.009999999999999787,-0.1931,97439.53,50543.782,5.114,114212.432,4.9962,104874.8446,4.8859,103029.4491,4.7091,81281.2119,4.6937,78114.7727,5.0232,106857.5903
35,002703.SZ,20201112,4.99,5.2,4.99,5.18,4.99,0.1899999999999995,3.8076,120903.71,62042.454,5.104,116360.15,4.9685,101385.4546,4.8771,102509.86,4.7043,80933.3124,4.6931,78116.7578,5.02,106661.3269
36,002703.SZ,20201111,5.01,5.05,4.96,4.99,5.01,-0.019999999999999574,-0.3992,65743.62,32946.303,5.09,123656.75,4.9392,96064.4069,4.8679,100894.4809,4.7008,80436.3133,4.6921,77831.6591,5.0159,106066.5908
37,002703.SZ,20201110,5.37,5.37,5.01,5.01,5.22,-0.20999999999999996,-4.023,137963.94,70492.885,5.114,146344.016,4.9262,96286.5138,4.8621,101183.3768,4.6983,80298.887,4.6922,78209.9909,5.0147,106290.8673
38,002703.SZ,20201109,5.14,5.22,5.07,5.22,5.12,0.09999999999999964,1.9531,149011.36,76801.413,5.098,133995.212,4.92,91623.7015,4.8576,99909.8215,4.6953,79715.018,4.6921,78161.4763,5.0127,105600.2803
39,002703.SZ,20201106,5.12,5.19,5.02,5.12,5.11,0.009999999999999787,0.1957,108178.12,55015.171,5.02,116505.138,4.9015,87140.9454,4.8524,99051.3103,4.6901,78932.1509,4.6891,78295.6809,5.0051,104627.0428
40,002703.SZ,20201105,5.14,5.18,5.05,5.11,5.11,0.0,0.0,157386.71,80292.037,4.948,112951.84,4.9,85882.8715,4.8503,99362.9965,4.686,78565.4907,4.6892,78969.9631,4.9983,104554.442
41,002703.SZ,20201104,4.95,5.16,4.85,5.11,4.93,0.1800000000000006,3.6511,179179.95,90022.656,4.878,91751.598,4.8823,81276.4354,4.8485,98747.4591,4.6818,77978.4045,4.6908,81144.6014,4.9951,104685.6225
42,002703.SZ,20201103,4.83,4.95,4.83,4.93,4.83,0.09999999999999964,2.0704,76219.92,37367.161,4.808,69513.208,4.8692,74264.8692,4.8524,96677.3024,4.6767,76985.881,4.6936,82827.2397,4.9919,103838.4832
43,002703.SZ,20201102,4.76,4.84,4.69,4.83,4.76,0.07000000000000028,1.4706,61560.99,29431.754,4.784,64684.716,4.8685,80055.1808,4.8685,98573.2953,4.6733,76733.1211,4.6943,83862.4948,4.9909,104458.6556
44,002703.SZ,20201030,4.76,4.93,4.71,4.76,4.76,0.0,0.0,90411.63,43497.841,4.778,62718.536,4.8708,85851.6654,4.8809,99490.2368,4.6715,76628.151,4.6941,84443.3837,4.9895,105567.6061
45,002703.SZ,20201029,4.68,4.79,4.65,4.76,4.76,0.0,0.0,51385.5,24314.637,4.79,58362.412,4.8869,101976.0038,4.8979,99596.3488,4.6703,76441.758,4.6937,84630.1514,4.9905,106165.3793
46,002703.SZ,20201028,4.81,4.85,4.69,4.76,4.81,-0.04999999999999982,-1.0395,67988.0,32357.478,4.824,63554.788,4.9208,131314.1877,4.9112,102993.8341,4.6696,76609.2705,4.693,85655.1646,4.9903,107674.2384
47,002703.SZ,20201027,4.8,4.88,4.77,4.81,4.8,0.009999999999999787,0.2083,52077.46,25107.36,4.868,68104.294,4.9423,134405.4692,4.9329,107126.1597,4.6676,76435.3087,4.6937,86271.7159,4.9905,109851.7879
48,002703.SZ,20201026,4.82,4.92,4.75,4.8,4.82,-0.020000000000000462,-0.4149,51730.09,24954.944,4.926,76053.434,4.9246,133276.1769,4.9524,108814.2932,4.6648,76356.8402,4.6915,86312.886,4.9875,111276.0043
49,002703.SZ,20201023,4.93,4.97,4.8,4.82,4.93,-0.10999999999999943,-2.2312,68631.01,33533.783,4.942,85208.024,4.9023,132046.5892,4.9694,111313.8597,4.6636,76238.291,4.6885,86265.8322,4.9815,111402.9179
50,002703.SZ,20201022,4.95,5.02,4.87,4.93,4.98,-0.05000000000000071,-1.004,77347.38,38272.211,4.966,89087.74,4.8792,130929.4846,4.99,115222.6947,4.6621,76243.0376,4.6856,86247.5747,4.9745,111183.2044
51,002703.SZ,20201021,5.05,5.07,4.94,4.98,5.1,-0.11999999999999922,-2.3529,90735.53,45253.518,4.964,103917.058,4.8446,127659.16,5.0047,118210.9762,4.659,76215.5753,4.6824,86090.8237,4.9652,110559.2327
52,002703.SZ,20201020,4.85,5.1,4.81,5.1,4.88,0.21999999999999975,4.5082,91823.16,45432.618,4.94,113153.01,4.8092,124892.7946,5.0071,117767.7547,4.6551,76030.181,4.6784,85926.8501,4.9553,109888.264
53,002703.SZ,20201019,4.94,5.02,4.86,4.88,4.94,-0.0600000000000005,-1.2146,97503.04,48176.355,4.914,154793.984,4.7769,123461.5815,5.0103,117020.1912,4.6507,75825.8778,4.6739,85888.873,4.9444,109609.7733
54,002703.SZ,20201016,4.92,5.0,4.83,4.94,4.92,0.020000000000000462,0.4065,88029.59,43406.574,4.978,221849.754,4.7669,120166.0862,5.0191,116568.6059,4.6492,75691.2542,4.6699,85668.1784,4.9349,108743.3461
55,002703.SZ,20201015,4.9,5.05,4.9,4.92,4.86,0.05999999999999961,1.2346,151493.97,75298.653,4.998,225878.768,4.7623,117057.7715,5.0274,116113.1482,4.648,75516.8458,4.6653,85588.2922,4.9256,108227.1699
56,002703.SZ,20201014,4.93,4.98,4.86,4.86,4.97,-0.10999999999999943,-2.2133,136915.29,67139.884,4.93,203059.306,4.7585,111540.8123,5.0356,113909.0756,4.6478,75048.0047,4.6605,85158.2687,4.9181,106817.7357
57,002703.SZ,20201013,4.88,5.02,4.87,4.97,5.2,-0.23000000000000043,-4.4231,300028.03,147863.129,4.86,182825.338,4.7592,106084.3146,5.0488,112739.1497,4.6485,74843.6416,4.6553,84978.7564,4.9111,105351.0928
58,002703.SZ,20201012,5.49,5.54,5.15,5.2,5.04,0.16000000000000014,3.1746,432781.89,233453.457,4.77,133641.462,4.7454,88818.0108,5.06,108103.4124,4.6476,73360.5476,4.6508,83275.4781,4.9017,101639.8724
59,002703.SZ,20201009,4.62,5.04,4.62,5.04,4.58,0.45999999999999996,10.0437,108174.66,52716.818,4.626,54051.716,4.7192,62808.87,5.0624,98971.4621,4.6464,70825.8831,4.6476,81146.3257,4.8899,96251.9539
60,002703.SZ,20200930,4.5,4.63,4.48,4.58,4.51,0.07000000000000028,1.5521,37396.66,17101.704,4.522,43371.34,4.7192,63704.8177,5.0647,100341.4141,4.6465,70753.6633,4.6464,80942.9893,4.8797,95219.0992
61,002703.SZ,20200929,4.54,4.56,4.47,4.51,4.52,-0.009999999999999787,-0.2212,35745.45,16148.065,4.542,50535.486,4.7554,69964.7246,5.0768,102264.6282,4.6495,70998.9783,4.6482,81280.7719,4.8747,95115.0241
62,002703.SZ,20200928,4.5,4.59,4.39,4.52,4.48,0.03999999999999915,0.8929,54108.65,24334.8,4.59,54318.716,4.7969,77711.8777,5.0935,104450.3,4.653,71651.3135,4.6507,81558.6028,4.8715,95124.9563
63,002703.SZ,20200925,4.55,4.57,4.42,4.48,4.52,-0.03999999999999915,-0.885,34833.16,15634.873,4.662,53021.286,4.8523,81918.4908,5.1088,105874.7682,4.6563,72176.7045,4.6533,81659.5925,4.8685,95010.9653
64,002703.SZ,20200924,4.68,4.68,4.5,4.52,4.68,-0.16000000000000014,-3.4188,54772.78,24975.16,4.74,62009.354,4.9292,90060.8385,5.1306,108053.6915,4.6579,73127.1127,4.6567,81924.834,4.8655,94886.3901
65,002703.SZ,20200923,4.79,4.79,4.66,4.68,4.75,-0.07000000000000028,-1.4737,73217.39,34480.595,4.81,64250.962,4.9854,92981.1631,5.1526,109867.6556,4.6622,74289.3283,4.6601,82301.5932,4.8629,94560.088
66,002703.SZ,20200922,4.81,4.84,4.73,4.75,4.88,-0.1299999999999999,-2.6639,54661.6,26061.199,4.832,64720.7,5.0362,94581.3208,5.1729,111795.1147,4.6671,77426.0171,4.6627,82763.3538,4.858,94041.3033
67,002703.SZ,20200921,4.88,4.93,4.83,4.88,4.87,0.009999999999999787,0.2053,47621.5,23211.835,4.854,72720.992,5.0715,103215.0438,5.1885,114221.3353,4.6728,80265.4908,4.6654,83368.7151,4.8531,93785.6769
68,002703.SZ,20200918,4.88,4.97,4.81,4.87,4.87,0.0,0.0,79773.5,38811.215,4.886,87161.088,5.1192,115589.3185,5.1965,116066.7553,4.674,81679.0778,4.6674,84832.0682,4.846,93595.6783
69,002703.SZ,20200917,4.83,4.92,4.73,4.87,4.79,0.08000000000000007,1.6701,65980.82,31863.928,4.922,94961.478,5.1654,117873.9723,5.2059,118751.8479,4.6735,82234.3397,4.6722,87704.2552,4.8388,93060.0047
70,002703.SZ,20200916,4.9,4.97,4.78,4.79,4.86,-0.07000000000000028,-1.4403,75566.08,36707.475,4.958,109057.002,5.2046,123315.09,5.2068,118645.4115,4.6723,82623.1908,4.6751,88180.6565,4.8316,93029.5541
71,002703.SZ,20200915,5.01,5.02,4.54,4.86,5.04,-0.17999999999999972,-3.5714,94663.06,46274.24,5.048,115702.71,5.2608,133004.73,5.2082,118062.5856,4.6713,83658.2369,4.6755,88321.9033,4.8247,92544.5593
72,002703.SZ,20200914,5.07,5.1,4.89,5.04,5.05,-0.009999999999999787,-0.198,119821.98,59812.656,5.172,124906.834,5.3046,139488.26,5.2076,117379.7309,4.6714,84196.585,4.675,88439.9932,4.8159,91806.6225
73,002703.SZ,20200911,5.04,5.25,5.02,5.05,5.05,0.0,0.0,118775.45,60596.536,5.214,119489.838,5.3062,136091.6462,5.1994,115509.6726,4.6672,83774.4546,4.673,88162.7276,4.8052,91087.4084
74,002703.SZ,20200910,5.3,5.36,5.01,5.05,5.24,-0.1900000000000004,-3.626,136458.44,70215.913,5.272,114538.636,5.3185,132063.2269,5.1903,113618.2132,4.6619,83253.639,4.6708,87914.476,4.7936,89875.2647
75,002703.SZ,20200909,5.4,5.52,5.23,5.24,5.48,-0.2400000000000002,-4.3796,108794.62,58576.578,5.304,120626.948,5.3285,127885.5885,5.1791,112361.1374,4.6569,82761.188,4.6682,87462.5018,4.7824,88424.8583
76,002703.SZ,20200908,5.4,5.51,5.26,5.48,5.25,0.23000000000000043,4.381,140683.68,76001.127,5.356,140565.438,5.3269,125097.0815,5.17,111594.2303,4.651,82358.8397,4.6647,87204.5188,4.7677,87246.8388
77,002703.SZ,20200907,5.4,5.45,5.23,5.25,5.34,-0.08999999999999986,-1.6854,92737.0,49399.201,5.354,134323.502,5.3054,120164.1446,5.1521,109700.5485,4.6428,81819.5363,4.6604,86925.368,4.7491,85617.8875
78,002703.SZ,20200904,5.1,5.37,5.1,5.34,5.21,0.1299999999999999,2.4952,94019.44,49363.645,5.38,143119.172,5.31,120502.6685,5.1418,109401.3532,4.6365,81768.6198,4.6568,86721.1269,4.7336,84786.2764
79,002703.SZ,20200903,5.59,5.59,5.21,5.21,5.5,-0.29000000000000004,-5.2727,166900.0,88863.326,5.416,164621.564,5.3108,124225.2469,5.1276,109170.4847,4.6286,81533.8018,4.6527,86586.1376,4.718,83918.7328
80,002703.SZ,20200902,5.79,5.88,5.47,5.5,5.47,0.03000000000000025,0.5484,208487.07,116518.566,5.46,167031.354,5.3162,120794.1377,5.1112,106497.5009,4.6214,80892.3353,4.6494,86024.5252,4.7047,82281.3045
81,002703.SZ,20200901,5.48,5.51,5.32,5.47,5.38,0.08999999999999986,1.6729,109474.0,59384.382,5.372,140467.14,5.2869,116660.75,5.085,103387.0888,4.6117,79991.8695,4.644,85409.8341,4.6863,79772.5749
82,002703.SZ,20200831,5.55,5.68,5.35,5.38,5.52,-0.13999999999999968,-2.5362,136715.35,75026.56,5.32,131853.54,5.25,116146.2838,5.0674,105085.655,4.6014,79971.7564,4.6401,85645.0885,4.6688,78542.1613
83,002703.SZ,20200828,5.43,5.78,5.36,5.52,5.43,0.08999999999999986,1.6575,201531.4,112194.088,5.28,120940.298,5.2269,114095.7408,5.0524,104465.9241,4.5932,79106.8859,4.6367,85777.4776,4.6527,77038.4367
84,002703.SZ,20200827,5.0,5.45,5.0,5.43,5.06,0.3700000000000001,7.3123,178948.95,94954.612,5.22,95142.824,5.19,106481.0615,5.0329,102148.3197,4.5873,78213.9952,4.632,85175.5064,4.6356,74681.8313
85,002703.SZ,20200826,5.22,5.26,5.03,5.06,5.21,-0.15000000000000036,-2.8791,75666.0,38656.743,5.174,74664.134,5.1738,101093.9538,5.0121,101141.9471,4.5831,77483.8692,4.6276,84799.5778,4.6201,72830.556
86,002703.SZ,20200825,5.2,5.24,5.16,5.21,5.18,0.03000000000000025,0.5792,66406.0,34514.293,5.224,78958.496,5.19,104230.9969,5.0056,102894.2594,4.5819,77614.5353,4.625,84753.3135,4.6107,72904.5921
87,002703.SZ,20200824,5.28,5.31,5.13,5.18,5.22,-0.040000000000000036,-0.7663,82149.14,42712.335,5.252,94159.888,5.2023,109795.9969,4.9918,105780.8456,4.5799,77727.6802,4.6212,84697.2203,4.5979,72401.8141
88,002703.SZ,20200821,5.2,5.39,5.18,5.22,5.2,0.019999999999999574,0.3846,72544.03,38143.688,5.272,102189.176,5.21,114027.0708,4.98,110167.7594,4.5784,77651.4773,4.6176,84695.4354,4.5848,71620.2259
89,002703.SZ,20200820,5.26,5.32,5.18,5.2,5.31,-0.10999999999999943,-2.0716,76555.5,40172.306,5.252,118630.976,5.2046,116936.4362,4.9612,112707.4553,4.5774,77700.8866,4.6144,84793.2863,4.5717,71068.5963
90,002703.SZ,20200819,5.42,5.44,5.28,5.31,5.35,-0.040000000000000036,-0.7477,97137.81,51984.182,5.21,123877.064,5.2038,124206.5246,4.9362,112257.2526,4.5765,77991.7865,4.6112,85122.278,4.5577,70483.4296
91,002703.SZ,20200818,5.29,5.48,5.28,5.35,5.28,0.0699999999999994,1.3258,142412.96,76698.614,5.164,126461.16,5.1723,121531.4608,4.9065,110934.1553,4.5752,78367.5999,4.6069,85001.1404,4.5405,69438.1255
92,002703.SZ,20200817,5.11,5.33,5.11,5.28,5.12,0.16000000000000014,3.125,122295.58,64047.763,5.102,118486.682,5.1331,114865.0792,4.8735,107644.0535,4.5743,78468.6742,4.6024,84716.6998,4.5227,68205.4919
93,002703.SZ,20200814,5.02,5.31,4.95,5.12,4.99,0.1299999999999999,2.6052,154753.03,79149.759,5.09,115810.876,5.0992,110953.5731,4.8429,105235.7388,4.5738,79667.5115,4.5988,84856.9491,4.5083,67088.0641
94,002703.SZ,20200813,5.08,5.25,4.98,4.99,5.08,-0.08999999999999986,-1.7717,102785.94,52356.138,5.12,108149.782,5.0715,103375.6477,4.8182,102770.5426,4.5778,82517.651,4.5954,84589.3331,4.4965,65426.4967
95,002703.SZ,20200812,5.04,5.14,4.85,5.08,5.04,0.040000000000000036,0.7937,110058.29,54790.376,5.196,115342.794,5.0523,99658.7162,4.7941,100703.9268,4.5803,82821.1697,4.5936,84781.5748,4.4868,64382.8552
96,002703.SZ,20200811,5.27,5.29,5.02,5.04,5.22,-0.17999999999999972,-3.4483,102540.57,52798.813,5.236,120761.756,5.0208,98401.76,4.7694,98917.3997,4.5788,82747.4093,4.5905,84961.7533,4.4764,63256.0113
97,002703.SZ,20200810,5.4,5.4,5.17,5.22,5.27,-0.04999999999999982,-0.9488,108916.55,57566.571,5.258,122326.798,5.0123,96877.0838,4.7494,97248.1597,4.5769,82831.296,4.5867,85029.3833,4.4664,62430.9991
98,002703.SZ,20200807,5.34,5.39,5.17,5.27,5.37,-0.10000000000000053,-1.8622,116447.56,61440.574,5.252,134756.818,4.9854,94368.0031,4.7232,94836.4103,4.5733,82581.6262,4.5824,85234.0565,4.4555,61350.0997
99,002703.SZ,20200806,5.28,5.48,5.21,5.37,5.28,0.08999999999999986,1.7045,138751.0,74219.186,5.178,123939.702,4.9569,91761.6031,4.6938,92049.3203,4.5692,82306.4413,4.5785,85850.5701,4.4439,60248.8968
100,002703.SZ,20200805,5.18,5.42,5.12,5.28,5.15,0.1299999999999999,2.5243,137153.1,72399.035,5.072,107339.502,4.9177,87716.9038,4.6626,88812.1732,4.5639,81760.0787,4.5753,87054.8784,4.4317,58817.4455
101,002703.SZ,20200804,5.2,5.3,5.13,5.15,5.19,-0.040000000000000036,-0.7707,110365.78,57393.932,4.984,94198.082,4.8692,83014.2462,4.6332,85681.5103,4.5596,81260.3731,4.5753,88818.9831,4.4203,57448.0308
102,002703.SZ,20200803,4.95,5.25,4.95,5.19,4.9,0.29000000000000004,5.9184,171066.65,88045.949,4.906,83372.926,4.8277,82427.1138,4.6053,83305.7824,4.5567,81143.2997,4.5731,88620.4666,4.4117,56373.2876
103,002703.SZ,20200731,4.82,4.92,4.81,4.9,4.84,0.0600000000000005,1.2397,62361.98,30357.224,4.816,60052.762,4.8031,82131.6215,4.5782,79347.6562,4.553,80359.6441,4.5682,87890.7291,4.4016,54455.4256
104,002703.SZ,20200730,4.82,4.96,4.81,4.84,4.84,0.0,0.0,55750.0,27135.731,4.77,66323.938,4.8008,86230.2769,4.5606,78853.4606,4.5512,80421.0626,4.5651,87691.7647,4.396,54255.1592
105,002703.SZ,20200729,4.72,4.86,4.65,4.84,4.76,0.08000000000000007,1.6807,71446.0,34318.466,4.788,71717.894,4.8023,91382.8038,4.5432,77963.4612,4.5499,80533.8231,4.5625,87502.2972,4.3939,54169.6371
106,002703.SZ,20200728,4.75,4.87,4.72,4.76,4.74,0.019999999999999574,0.4219,56240.0,26985.381,4.794,72688.394,4.7931,97020.21,4.5282,76753.2882,4.5481,80764.0888,4.5596,87267.4688,4.3911,53829.7468
107,002703.SZ,20200727,4.67,4.8,4.6,4.74,4.67,0.07000000000000028,1.4989,54465.83,25632.429,4.822,77953.266,4.7992,103097.4885,4.515,76108.2453,4.5485,81409.8666,4.5567,87072.8298,4.3887,53798.3708
108,002703.SZ,20200724,4.93,4.98,4.66,4.67,4.93,-0.2599999999999998,-5.2738,93717.86,45079.605,4.846,84294.082,4.7992,111565.4962,4.5044,75550.1215,4.549,82136.4171,4.554,86965.2033,4.3851,53555.8731
109,002703.SZ,20200723,4.87,4.95,4.72,4.93,4.87,0.05999999999999961,1.232,82719.78,40054.686,4.842,80754.22,4.8077,122149.0615,4.495,73775.2315,4.5494,82178.6422,4.5511,86638.5532,4.3832,53044.6889
110,002703.SZ,20200722,4.9,4.96,4.85,4.87,4.9,-0.03000000000000025,-0.6122,76298.5,37450.801,4.778,84756.876,4.7808,128008.5931,4.4774,72506.9432,4.5477,82405.7063,4.5474,86292.0989,4.3775,52913.0425
111,002703.SZ,20200721,4.85,4.98,4.85,4.9,4.86,0.040000000000000036,0.823,82564.36,40512.877,4.778,102942.226,4.7408,126850.9092,4.4615,72136.3118,4.546,82347.0176,4.5441,86050.9363,4.3709,52379.15
112,002703.SZ,20200720,4.7,4.89,4.7,4.86,4.65,0.20999999999999996,4.5161,86169.91,41587.069,4.772,109558.254,4.6946,124511.5354,4.4429,70860.6385,4.5437,82168.9752,4.5419,85740.3247,4.3648,51809.2585
113,002703.SZ,20200717,4.61,4.76,4.58,4.65,4.61,0.040000000000000036,0.8677,76018.55,35501.952,4.772,116870.842,4.6462,120233.0423,4.4235,69482.6353,4.5416,82138.9585,4.5405,85414.713,4.3608,51279.5971
