,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600582.SH,20201231,3.1,3.13,3.07,3.08,3.1,-0.020000000000000018,-0.6452,352830.83,109164.438,3.1,251802.336,3.1454,227956.9431,3.2121,234083.8682,3.1307,252751.4342,3.0955,240241.3264,3.18,221449.6055
1,600582.SH,20201230,3.09,3.15,3.09,3.1,3.1,0.0,0.0,269998.2,84054.598,3.108,225490.17,3.1515,213833.1208,3.2141,227055.5653,3.1291,251387.1988,3.0942,239162.8953,3.1847,233582.8881
2,600582.SH,20201229,3.11,3.14,3.08,3.1,3.09,0.010000000000000231,0.3236,153768.0,47873.347,3.126,219639.336,3.1592,209487.9931,3.2156,222972.8306,3.1274,250586.432,3.0927,238387.6186,3.1872,234870.3556
3,600582.SH,20201228,3.13,3.16,3.08,3.09,3.13,-0.040000000000000036,-1.278,250554.22,77896.053,3.146,232845.936,3.1662,212586.7608,3.2179,226017.105,3.1254,250638.5892,3.0911,238293.3985,3.1881,236342.468
4,600582.SH,20201225,3.11,3.18,3.1,3.13,3.12,0.009999999999999787,0.3205,231860.43,72740.444,3.184,243543.752,3.1723,216288.0654,3.2188,224151.8956,3.1237,249507.9055,3.0897,237685.362,3.1897,235719.4701
5,600582.SH,20201224,3.2,3.21,3.1,3.12,3.19,-0.06999999999999984,-2.1944,221270.0,69306.109,3.198,249542.712,3.1838,217371.8015,3.2194,224171.5491,3.1217,248465.6807,3.0881,237432.7036,3.1915,235868.8005
6,600582.SH,20201223,3.2,3.25,3.17,3.19,3.2,-0.010000000000000231,-0.3125,240744.03,77148.882,3.208,235902.596,3.1954,217734.2262,3.2188,221799.5621,3.1197,247540.0833,3.0864,236875.8992,3.1932,236181.0272
7,600582.SH,20201222,3.28,3.28,3.17,3.2,3.28,-0.07999999999999963,-2.439,219801.0,70991.004,3.192,212240.952,3.2008,213962.7554,3.2165,219069.9597,3.1171,246595.4122,3.0843,236345.7505,3.1945,236389.5925
8,600582.SH,20201221,3.23,3.3,3.19,3.28,3.2,0.07999999999999963,2.5,304043.3,99099.697,3.176,204522.71,3.2062,222446.7269,3.2124,216238.0185,3.1145,245894.9217,3.0824,236052.189,3.1955,239949.1909
9,600582.SH,20201218,3.17,3.24,3.16,3.2,3.17,0.03000000000000025,0.9464,261855.23,83968.722,3.152,177558.278,3.2123,226984.2731,3.2062,211167.0921,3.1117,244474.2655,3.0798,234726.6133,3.1948,239387.8425
