,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,000996.SZ,20201216,9.39,9.45,9.26,9.27,9.37,-0.09999999999999964,-1.0672,46132.52,43185.615,9.37,53806.784,9.6285,95016.3662,9.4106,91770.02,9.3666,124450.3012,9.183,116140.1561,9.2116,75716.5083
12,000996.SZ,20201215,9.29,9.44,9.23,9.37,9.34,0.02999999999999936,0.3212,44170.7,41168.169,9.384,62731.004,9.6546,96760.0446,9.3868,91762.0497,9.3581,124700.2769,9.1791,116274.7688,9.2216,76117.1599
13,000996.SZ,20201214,9.36,9.47,9.22,9.34,9.47,-0.13000000000000078,-1.3728,54180.14,50454.446,9.462,66494.62,9.6546,96975.1462,9.3612,91725.7953,9.3503,125458.3324,9.1741,116584.4693,9.2311,76317.4561
14,000996.SZ,20201211,9.4,9.7,9.38,9.47,9.4,0.07000000000000028,0.7447,70495.28,66989.516,9.546,75701.812,9.6585,97684.3938,9.3365,90951.4588,9.3403,125350.2534,9.1673,116570.1213,9.2419,76526.9336
15,000996.SZ,20201210,9.31,9.48,9.27,9.4,9.34,0.0600000000000005,0.6424,54055.28,50651.616,9.684,98321.84,9.6638,98980.8623,9.3079,90264.5388,9.3303,125063.1923,9.1605,116502.2955,9.2493,76767.1953
16,000996.SZ,20201209,9.83,9.88,9.27,9.34,9.76,-0.41999999999999993,-4.3033,90753.62,87190.064,9.804,112467.948,9.6977,104374.8423,9.2874,90049.9618,9.3209,125019.1298,9.1531,116486.8972,9.2613,77488.1844
17,000996.SZ,20201208,9.72,9.91,9.65,9.76,9.76,0.0,0.0,62988.78,61746.859,9.93,127777.734,9.7254,107921.8992,9.2726,88949.4485,9.3126,124754.8383,9.1466,116248.5302,9.2788,77863.9495
18,000996.SZ,20201207,10.06,10.09,9.76,9.76,10.16,-0.40000000000000036,-3.937,100216.1,99304.628,9.932,137556.34,9.7162,115086.2277,9.2441,88469.2538,9.3019,124811.0914,9.1384,116272.2374,9.292,79419.1813
19,000996.SZ,20201204,9.91,10.64,9.72,10.16,10.0,0.16000000000000014,1.6,183595.42,185644.596,9.892,142444.068,9.6831,111504.7085,9.2194,86652.3065,9.2903,124453.2536,9.1309,116038.2344,9.2992,79796.0907
20,000996.SZ,20201203,9.85,10.01,9.72,10.0,9.97,0.02999999999999936,0.3009,124785.82,123124.917,9.782,119485.052,9.6154,100705.7369,9.1788,82807.28,9.2765,123661.2929,9.1211,115298.5048,9.3007,78843.774
21,000996.SZ,20201202,9.75,10.15,9.63,9.97,9.77,0.20000000000000107,2.0471,167302.55,165903.276,9.656,103921.292,9.5577,95074.9054,9.1453,80176.1659,9.2626,123576.7599,9.113,115097.943,9.3073,79095.3672
22,000996.SZ,20201201,9.49,9.89,9.4,9.77,9.56,0.20999999999999908,2.1967,111881.81,108014.198,9.54,83140.854,9.5031,86881.9815,9.1121,76568.6479,9.2457,122936.7588,9.1033,114462.5365,9.3125,78587.3076
23,000996.SZ,20201130,9.63,9.91,9.53,9.56,9.61,-0.049999999999998934,-0.5203,124654.74,121440.714,9.494,78234.366,9.4692,83329.9785,9.0868,74563.7132,9.2322,122618.6246,9.0936,114208.0457,9.3247,80029.4647
24,000996.SZ,20201127,9.39,9.61,9.31,9.61,9.37,0.2400000000000002,2.5614,68800.34,65057.118,9.55,78138.822,9.4654,81479.6192,9.0724,72511.5094,9.2217,122183.958,9.0868,113794.673,9.346,81637.6739
25,000996.SZ,20201126,9.44,9.47,9.31,9.37,9.39,-0.02000000000000135,-0.213,46967.02,44155.269,9.568,91751.826,9.4462,83476.4531,9.0597,73391.4926,9.2099,122142.9383,9.0791,113863.9966,9.3715,84839.2515
26,000996.SZ,20201125,9.59,9.68,9.39,9.39,9.54,-0.14999999999999858,-1.5723,63400.36,60382.954,9.622,113583.432,9.4523,89583.5492,9.0424,73998.3015,9.2014,122100.8251,9.0725,114272.3414,9.3999,90109.2441
27,000996.SZ,20201124,9.75,9.84,9.52,9.54,9.84,-0.3000000000000007,-3.0488,87349.37,84366.028,9.61,111634.63,9.4454,94752.3123,9.0147,73902.2635,9.1933,122062.4431,9.0685,114628.2261,9.4187,94591.2963
28,000996.SZ,20201123,9.65,9.98,9.59,9.84,9.7,0.14000000000000057,1.4433,124177.02,121600.831,9.558,102806.514,9.4092,93611.5815,8.9879,72425.4,9.1838,121906.2798,9.0625,114671.0414,9.4269,95423.1743
29,000996.SZ,20201120,9.68,9.88,9.49,9.7,9.64,0.05999999999999872,0.6224,136865.36,132949.985,9.44,88288.112,9.3462,95999.7885,8.9521,70006.9088,9.1733,121690.8876,9.0575,114518.7356,9.4264,95453.6096
30,000996.SZ,20201119,9.36,9.69,9.33,9.64,9.33,0.3100000000000005,3.3226,156125.05,149344.152,9.352,73073.948,9.2992,97236.5369,8.9262,67593.2456,9.1626,121198.0275,9.0546,114228.6378,9.4253,94984.9205
31,000996.SZ,20201118,9.3,9.39,9.22,9.33,9.28,0.05000000000000071,0.5388,53656.35,49952.036,9.29,54990.092,9.1931,88568.6431,8.8997,65132.8412,9.1526,120543.5917,9.0537,113867.0389,9.4276,94427.3619
32,000996.SZ,20201117,9.25,9.3,9.13,9.28,9.25,0.02999999999999936,0.3243,43208.79,39822.809,9.326,64378.836,9.1054,88279.0038,8.8935,64708.8741,9.1444,120611.4921,9.0553,114156.3635,9.4305,94892.4732
33,000996.SZ,20201116,9.26,9.32,9.18,9.25,9.26,-0.009999999999999787,-0.108,51585.01,47734.512,9.342,74688.914,9.0423,88483.0608,8.8879,65238.4497,9.1376,120761.4114,9.0558,114503.1778,9.432,95763.304
34,000996.SZ,20201113,9.26,9.32,9.0,9.26,9.33,-0.07000000000000028,-0.7503,60794.54,56003.223,9.382,89643.766,8.9846,87817.91,8.8838,65699.0368,9.1299,120879.8199,9.0594,114802.2501,9.434,97836.9077
35,000996.SZ,20201112,9.41,9.5,9.22,9.33,9.51,-0.17999999999999972,-1.8927,65705.77,61236.599,9.39,103603.714,8.9262,85283.9223,8.8806,66948.2376,9.124,120900.6081,9.0643,115614.9307,9.4459,99161.696
36,000996.SZ,20201111,9.45,9.57,9.36,9.51,9.36,0.15000000000000036,1.6026,100600.07,95172.762,9.338,104966.534,8.8623,83855.7862,8.8647,66579.7276,9.1195,121068.3239,9.0657,115705.3461,9.4599,101467.8787
37,000996.SZ,20201110,9.4,9.65,9.3,9.36,9.45,-0.08999999999999986,-0.9524,94759.18,89389.816,9.24,115891.262,8.8,79714.2162,8.8453,65072.7712,9.1133,120848.0599,9.0657,115810.0627,9.4684,102252.2252
38,000996.SZ,20201109,9.3,9.59,9.25,9.45,9.3,0.14999999999999858,1.6129,126359.27,119160.961,9.186,127528.044,8.76,76527.8308,8.8347,63894.4444,9.1075,120860.2191,9.0669,116010.0615,9.4809,103657.8141
39,000996.SZ,20201106,9.0,9.36,8.97,9.3,9.07,0.23000000000000043,2.5358,130594.28,120651.419,8.948,110944.676,8.7092,70397.2838,8.8244,62277.2632,9.0988,120342.1361,9.0641,116020.5328,9.4883,105951.2688
40,000996.SZ,20201105,9.11,9.16,9.0,9.07,9.02,0.05000000000000071,0.5543,72519.87,65732.13,8.726,94804.028,8.68,63308.4846,8.8185,60408.565,9.092,119845.1808,9.0675,115673.6553,9.5057,107830.2839
41,000996.SZ,20201104,8.97,9.27,8.92,9.02,9.09,-0.07000000000000028,-0.7701,155223.71,140590.611,8.604,89472.36,8.6577,61796.5346,8.8159,60533.9626,9.0856,119698.8828,9.0722,115897.4094,9.542,115098.6851
42,000996.SZ,20201103,8.29,9.09,8.27,9.09,8.26,0.8300000000000001,10.0484,152943.09,135722.591,8.5,67015.228,8.6454,52573.7831,8.8265,58162.9347,9.0802,118971.4238,9.0786,115943.3366,9.574,118797.512
43,000996.SZ,20201102,8.25,8.33,8.12,8.26,8.19,0.07000000000000028,0.8547,43442.43,35707.801,8.382,41997.15,8.6262,44243.31,8.8435,55840.4906,9.0752,118374.5641,9.0852,116025.0327,9.6003,121422.9567
44,000996.SZ,20201030,8.53,8.57,8.17,8.19,8.46,-0.27000000000000135,-3.1915,49891.04,41723.786,8.43,42736.664,8.6762,44264.2023,8.8756,56618.7582,9.0769,118494.1972,9.0957,117256.2949,9.636,126441.5331
45,000996.SZ,20201029,8.39,8.56,8.3,8.46,8.5,-0.03999999999999915,-0.4706,45861.53,38654.231,8.532,42110.388,8.7438,44647.9538,8.9165,57093.5641,9.079,118554.5449,9.105,117946.9434,9.6692,130262.4056
46,000996.SZ,20201028,8.5,8.54,8.33,8.5,8.5,0.0,0.0,42938.05,36228.955,8.608,43605.316,8.7992,48713.9723,8.9474,58138.4129,9.0801,118867.2487,9.1104,118616.8118,9.6992,135348.5605
47,000996.SZ,20201027,8.48,8.55,8.45,8.5,8.5,0.0,0.0,27852.7,23666.661,8.666,44350.138,8.8208,50610.9315,8.9806,59175.5524,9.079,118985.171,9.1152,118897.694,9.7204,140117.5249
48,000996.SZ,20201026,8.64,8.69,8.47,8.5,8.7,-0.1999999999999993,-2.2989,47140.0,40323.164,8.75,46467.576,8.8169,53094.1908,9.0162,60863.7209,9.0765,119270.0332,9.1189,119340.1041,9.7473,145391.1865
49,000996.SZ,20201023,8.9,8.91,8.67,8.7,8.84,-0.14000000000000057,-1.5837,46759.66,41201.092,8.806,47612.48,8.8269,52324.6531,9.0541,62536.6968,9.0758,119323.1913,9.1204,119538.2435,9.7624,150152.2783
50,000996.SZ,20201022,8.76,9.0,8.65,8.84,8.79,0.05000000000000071,0.5688,53336.17,46994.324,8.838,45326.136,8.8208,51954.55,9.0897,63640.4921,9.0731,119557.6104,9.1204,119671.9733,9.7689,153168.6684
51,000996.SZ,20201021,8.85,8.94,8.7,8.79,8.92,-0.13000000000000078,-1.4574,46662.16,40952.176,8.838,43588.29,8.8192,52067.2146,9.1144,63905.8709,9.0691,119992.6182,9.1205,119762.6444,9.7676,153752.8569
52,000996.SZ,20201020,8.78,8.92,8.67,8.92,8.78,0.14000000000000057,1.5945,38439.89,33886.739,8.862,42998.664,8.8154,54052.5331,9.1359,66117.8579,9.0685,120526.526,9.1202,119921.6824,9.7656,154373.2757
53,000996.SZ,20201019,9.0,9.12,8.77,8.78,8.86,-0.08000000000000007,-0.9029,52864.52,47282.727,8.892,46286.648,8.8308,54114.1931,9.1682,67227.9021,9.0658,120916.4237,9.1194,120084.0526,9.7601,155207.1907
54,000996.SZ,20201016,8.83,8.91,8.8,8.86,8.84,0.019999999999999574,0.2262,35327.94,31283.865,8.972,55457.698,8.8546,54756.4885,9.2065,67414.0315,9.0673,121232.9015,9.1183,120333.0608,9.7601,156056.5916
55,000996.SZ,20201015,9.0,9.02,8.82,8.84,8.91,-0.07000000000000028,-0.7856,44646.94,39815.569,8.956,61911.814,8.8738,57211.6446,9.2444,68430.5906,9.0697,121597.5605,9.1163,120766.0294,9.762,157480.5789
56,000996.SZ,20201014,9.08,9.09,8.86,8.91,9.07,-0.16000000000000014,-1.7641,43714.03,39115.152,8.878,65009.44,8.8977,61720.9085,9.2794,69720.825,9.0742,121947.3376,9.1134,121246.6244,9.7671,159400.4099
57,000996.SZ,20201013,9.18,9.18,9.0,9.07,9.18,-0.10999999999999943,-1.1983,54879.81,49805.961,8.822,63693.836,8.8885,62448.7854,9.3203,71615.3965,9.079,122355.936,9.1083,121995.1999,9.7693,161319.5905
58,000996.SZ,20201012,8.94,9.23,8.89,9.18,8.78,0.40000000000000036,4.5558,98719.77,90020.292,8.732,61107.538,8.8715,62024.4577,9.3668,73499.4021,9.081,122681.9124,9.1054,121724.3786,9.7687,162170.0727
59,000996.SZ,20201009,8.58,8.85,8.58,8.78,8.45,0.33000000000000007,3.9053,67598.52,59232.576,8.66,52323.746,8.8577,58638.0192,9.4129,75879.1491,9.0858,122705.5822,9.1076,121911.8191,9.7656,162879.4231
60,000996.SZ,20200930,8.66,8.68,8.39,8.45,8.63,-0.1800000000000015,-2.0857,60135.07,51190.49,8.652,53298.302,8.8823,58928.5262,9.4576,77669.9074,9.0948,123612.1034,9.116,122024.6378,9.7651,163232.7093
61,000996.SZ,20200929,8.68,8.76,8.62,8.63,8.62,0.010000000000001563,0.116,37136.01,32243.058,8.786,49119.582,8.9323,59461.1008,9.5112,79200.3956,9.1026,123756.9013,9.1272,122065.2253,9.7681,163899.9037
62,000996.SZ,20200928,8.82,8.9,8.62,8.62,8.82,-0.20000000000000107,-2.2676,41948.32,36584.261,8.878,53935.252,8.9592,62510.8992,9.5662,82333.3162,9.1088,124320.5206,9.139,122293.6879,9.7672,164531.4071
63,000996.SZ,20200925,8.78,8.9,8.71,8.82,8.74,0.08000000000000007,0.9153,54800.81,48325.41,8.976,58994.582,9.0177,65023.2408,9.6174,84899.4856,9.1153,124921.9835,9.1509,122433.1622,9.7667,165458.3208
64,000996.SZ,20200924,9.04,9.05,8.69,8.74,9.12,-0.379999999999999,-4.1667,72471.3,64107.011,9.042,68687.894,9.0831,66498.5623,9.6721,89759.5674,9.1163,125431.2065,9.1619,122705.7916,9.7643,165957.3703
65,000996.SZ,20200923,9.05,9.15,9.03,9.12,9.09,0.02999999999999936,0.33,39241.47,35644.353,9.052,64828.92,9.13,66301.0415,9.7432,94841.8947,9.1242,125427.739,9.1734,122883.7091,9.7631,167026.6199
66,000996.SZ,20200922,9.06,9.28,9.0,9.09,9.11,-0.019999999999999574,-0.2195,61214.36,55893.339,8.998,66853.336,9.1654,68362.0392,9.8138,102773.5768,9.1294,125921.4392,9.1838,123676.1179,9.7536,167803.3069
67,000996.SZ,20200921,9.23,9.33,9.06,9.11,9.15,-0.040000000000000924,-0.4372,67244.97,61756.597,8.98,65549.678,9.1977,69913.7338,9.8847,113979.5212,9.1364,126628.1826,9.1935,124031.0803,9.7477,169276.7024
68,000996.SZ,20200918,8.81,9.19,8.79,9.15,8.79,0.3600000000000012,4.0956,103267.37,93061.321,8.978,66375.706,9.2377,70756.4892,9.9344,123753.3241,9.144,127319.1878,9.2036,124803.1104,9.7383,169755.9799
69,000996.SZ,20200917,8.78,8.88,8.69,8.79,8.85,-0.0600000000000005,-0.678,53176.43,46738.593,8.968,59133.94,9.2808,69370.5708,9.9641,125120.1726,9.1502,128348.7599,9.2127,124626.0282,9.7277,170087.37
70,000996.SZ,20200916,8.99,9.06,8.81,8.85,9.0,-0.15000000000000036,-1.6667,49363.55,43960.798,9.006,63855.332,9.3577,73281.7054,9.9938,127275.5621,9.1569,129136.4974,9.223,124900.3054,9.7216,171899.5845
71,000996.SZ,20200915,9.08,9.15,8.92,9.0,9.1,-0.09999999999999964,-1.0989,54696.07,49219.719,9.112,68904.374,9.4392,75968.2554,10.0165,128815.2718,9.1606,129898.3429,9.2351,125276.4815,9.7175,173706.8151
72,000996.SZ,20200914,9.04,9.14,8.99,9.1,9.1,0.0,0.0,71375.11,64722.637,9.246,72761.158,9.4915,76557.7154,10.0403,130568.5682,9.1627,130146.3365,9.2453,125603.9124,9.7009,173678.9767
73,000996.SZ,20200911,8.95,9.27,8.78,9.1,8.98,0.11999999999999922,1.3363,67058.54,60426.941,9.296,72466.842,9.5238,80441.9162,10.0535,131073.4091,9.1628,130363.3149,9.2547,125702.3204,9.6844,173458.6061
74,000996.SZ,20200910,9.49,9.5,8.9,8.98,9.38,-0.40000000000000036,-4.2644,76783.39,70543.915,9.392,72262.022,9.5946,81143.6738,10.0621,132292.8962,9.1604,130457.5303,9.2641,125898.4324,9.6673,173103.3587
75,000996.SZ,20200909,9.51,9.66,9.36,9.38,9.67,-0.28999999999999915,-2.999,74608.76,70935.654,9.498,73182.622,9.6792,79790.5608,10.0744,136125.8932,9.1585,130405.979,9.2737,126030.2825,9.6535,172547.4625
76,000996.SZ,20200908,9.42,9.67,9.34,9.67,9.35,0.3200000000000003,3.4225,73979.99,70380.363,9.548,73901.028,9.7385,79427.6523,10.0971,138641.9197,9.1549,130364.6652,9.2798,126167.562,9.6323,171883.6947
77,000996.SZ,20200907,9.51,9.65,9.33,9.35,9.58,-0.23000000000000043,-2.4008,69903.53,66463.637,9.556,76155.116,9.7662,80545.7231,10.1179,143485.7279,9.1485,130361.6068,9.2837,126316.332,9.6077,171547.4351
78,000996.SZ,20200904,9.3,9.62,9.22,9.58,9.51,0.07000000000000028,0.7361,66034.44,62351.34,9.644,82978.646,9.8392,83486.1792,10.1415,146118.7435,9.1445,130333.6688,9.2907,126321.702,9.5885,171161.4149
79,000996.SZ,20200903,9.61,9.72,9.49,9.51,9.63,-0.120000000000001,-1.2461,81386.39,78225.425,9.71,86629.498,9.9215,87555.53,10.1626,150064.1526,9.1376,130534.4498,9.2956,126208.2938,9.5676,170855.7973
80,000996.SZ,20200902,9.74,9.76,9.61,9.63,9.71,-0.08000000000000007,-0.8239,78200.79,75634.087,9.744,82824.03,10.0169,95112.8208,10.1771,156445.9756,9.1308,130722.7362,9.301,126111.9465,9.5488,170374.6017
81,000996.SZ,20200901,9.79,9.84,9.6,9.71,9.79,-0.0799999999999983,-0.8172,85250.43,82510.76,9.722,91557.816,10.0685,98980.7831,10.2059,162131.8468,9.1219,131053.755,9.305,126158.1873,9.5277,170426.978
82,000996.SZ,20200831,9.96,10.04,9.78,9.79,9.91,-0.120000000000001,-1.2109,104021.18,103346.04,9.784,89744.008,10.1115,101051.6477,10.2671,177790.6565,9.1103,131643.8444,9.3111,126147.8742,9.5081,171334.7148
83,000996.SZ,20200828,9.64,9.91,9.58,9.91,9.68,0.23000000000000043,2.376,84288.7,82246.339,9.842,80778.356,10.1662,104100.4269,10.315,187455.7903,9.102,130984.7459,9.3182,126076.2804,9.4829,170462.656
84,000996.SZ,20200827,9.58,9.78,9.45,9.68,9.52,0.16000000000000014,1.6807,62359.05,60051.72,9.89,77898.806,10.2008,107554.9946,10.3488,195266.4591,9.0994,131304.9439,9.3243,126378.2089,9.458,169727.5864
85,000996.SZ,20200826,9.98,10.01,9.52,9.52,10.02,-0.5,-4.99,121869.72,118689.759,9.96,83129.978,10.2777,119684.5746,10.3859,205780.4771,9.1031,131473.7344,9.3327,127151.0337,9.4361,169532.2695
86,000996.SZ,20200825,10.09,10.21,9.88,10.02,10.08,-0.0600000000000005,-0.5952,76181.39,76608.586,10.116,80381.926,10.4038,129176.9369,10.42,212091.8524,9.1087,131092.6556,9.3412,127236.4492,9.4177,168609.9484
87,000996.SZ,20200824,10.25,10.25,9.98,10.08,10.15,-0.07000000000000028,-0.6897,59192.92,59755.889,10.242,88932.848,10.5192,147079.8038,10.4403,222419.5512,9.113,131089.6333,9.345,127579.2357,9.3939,168542.0529
88,000996.SZ,20200821,10.1,10.21,10.0,10.15,10.03,0.120000000000001,1.1964,69890.95,70742.158,10.376,113020.498,10.6285,176543.1538,10.4406,232461.2412,9.1169,131133.5677,9.3467,127528.7877,9.3673,168401.9801
89,000996.SZ,20200820,10.25,10.43,9.94,10.03,10.3,-0.27000000000000135,-2.6214,88514.91,89945.674,10.406,124739.168,10.6785,201901.8708,10.4515,242857.8991,9.1205,131348.736,9.3485,127515.2925,9.3408,168397.4752
90,000996.SZ,20200819,10.66,10.73,10.25,10.3,10.65,-0.34999999999999964,-3.2864,108129.46,113118.456,10.454,129470.52,10.6885,206611.51,10.4397,252143.3982,9.1251,131446.128,9.351,127443.4992,9.3139,168718.7839
91,000996.SZ,20200818,10.67,10.79,10.52,10.65,10.75,-0.09999999999999964,-0.9302,118936.0,126723.391,10.494,136575.69,10.65,208021.5262,10.4071,256992.2059,9.129,131897.719,9.3518,127406.1805,9.2769,168278.9564
92,000996.SZ,20200817,10.31,10.9,10.31,10.75,10.3,0.4499999999999993,4.3689,179631.17,191796.214,10.436,138628.106,10.5708,206696.7323,10.3509,256351.4503,9.1296,131913.462,9.3507,127302.2284,9.2392,167574.0828
93,000996.SZ,20200814,10.24,10.39,10.1,10.3,10.27,0.030000000000001137,0.2921,128484.3,131673.685,10.422,146710.59,10.4985,201671.8846,10.2888,253809.1679,9.1301,132039.0654,9.3494,127088.5112,9.2032,166006.5039
94,000996.SZ,20200813,10.5,10.59,10.24,10.27,10.5,-0.23000000000000043,-2.1905,112171.67,116709.653,10.594,170067.816,10.4408,198599.2231,10.2362,253000.3212,9.1328,131656.1222,9.3486,126717.5534,9.1713,165131.96
95,000996.SZ,20200812,10.32,10.61,10.21,10.5,10.36,0.14000000000000057,1.3514,143655.31,149752.526,10.844,209417.214,10.3731,198318.41,10.1924,253129.6718,9.1346,131568.3278,9.348,126651.3266,9.1431,164181.7072
96,000996.SZ,20200811,10.76,10.85,10.35,10.36,10.68,-0.3200000000000003,-2.9963,129198.08,137247.875,11.044,269129.446,10.2885,203199.1777,10.1482,253084.7212,9.1373,131355.0083,9.3449,126383.7445,9.1128,163037.9477
97,000996.SZ,20200810,11.01,11.16,10.61,10.68,11.16,-0.4800000000000004,-4.3011,220043.59,237400.346,11.132,323200.684,10.2723,205580.3762,10.1147,254832.8441,9.1398,131221.9099,9.342,126463.1376,9.0836,162180.1315
98,000996.SZ,20200807,11.43,11.58,10.9,11.16,11.52,-0.35999999999999943,-3.125,245270.43,276439.015,11.028,309140.01,10.2492,207013.1362,10.0676,253880.1674,9.1399,130304.9825,9.3352,125421.4757,9.0521,160488.3576
99,000996.SZ,20200806,11.3,11.7,11.28,11.52,11.5,0.019999999999999574,0.1739,308918.66,354150.372,10.756,285377.858,10.1715,200409.7231,10.0047,250156.5068,9.1367,129297.5592,9.326,124366.3208,9.0123,158096.6652
100,000996.SZ,20200805,10.52,11.78,10.31,11.5,10.8,0.6999999999999993,6.4815,442216.47,487996.324,10.376,243936.862,10.0777,192045.0838,9.9291,245538.93,9.1303,127840.2495,9.3142,122810.685,8.9679,154802.9004
101,000996.SZ,20200804,10.15,11.18,9.98,10.8,10.16,0.6400000000000006,6.2992,399554.27,425272.263,10.038,178355.198,9.9623,180979.8454,9.8479,235300.0629,9.1227,125448.5309,9.3024,120551.7738,8.9232,149752.4675
102,000996.SZ,20200803,9.83,10.18,9.83,10.16,9.8,0.35999999999999943,3.6735,149740.22,150112.613,9.788,116152.284,9.9477,171131.0869,9.7856,226788.8976,9.1194,123362.1965,9.2952,118935.1753,8.8899,145289.0395
103,000996.SZ,20200731,9.56,9.92,9.56,9.8,9.62,0.1800000000000015,1.8711,126459.67,123317.537,9.634,107908.46,10.0731,207124.1438,9.7385,224870.0312,9.1219,122814.0774,9.2933,118679.1649,8.8629,144207.6477
104,000996.SZ,20200730,9.75,9.84,9.59,9.62,9.81,-0.19000000000000128,-1.9368,101713.68,98674.612,9.554,124037.584,10.1977,230676.1485,9.7026,224429.0659,9.1262,122261.3606,9.2924,118358.4702,8.8445,143372.0259
105,000996.SZ,20200729,9.53,9.82,9.42,9.81,9.55,0.2599999999999998,2.7225,114308.15,110842.454,9.66,135725.58,10.3085,249763.6685,9.6738,224150.12,9.1318,122007.1246,9.2934,118398.9742,8.832,143213.9348
106,000996.SZ,20200728,9.53,9.57,9.43,9.55,9.39,0.16000000000000014,1.7039,88539.7,84150.522,9.774,160597.844,10.3954,273265.7846,9.6397,225278.2632,9.1352,121810.6478,9.2917,118211.3518,8.816,142608.2536
107,000996.SZ,20200727,9.34,9.6,9.21,9.39,9.4,-0.009999999999999787,-0.1064,108521.1,102014.956,9.894,174775.116,10.4823,292336.3062,9.6062,225541.5956,9.1435,121775.702,9.2898,118206.205,8.8024,142714.5256
108,000996.SZ,20200724,10.17,10.33,9.29,9.4,10.15,-0.75,-7.3892,207105.29,202574.771,10.076,193106.566,10.5838,316859.5408,9.5844,227400.3579,9.1546,121660.4292,9.2912,117866.045,8.7865,141957.6485
109,000996.SZ,20200723,10.2,10.33,9.9,10.15,10.38,-0.23000000000000043,-2.2158,160153.66,161991.142,10.196,211359.182,10.6369,331744.5477,9.555,224344.0488,9.1653,121161.8829,9.2921,116931.9428,8.7721,139983.3476
110,000996.SZ,20200722,10.15,10.55,10.03,10.38,10.15,0.23000000000000043,2.266,238669.47,246929.172,10.288,233632.532,10.6654,351992.5215,9.5024,223401.9303,9.1719,121389.7494,9.289,116668.5382,8.7455,138534.0049
111,000996.SZ,20200721,10.28,10.47,10.11,10.15,10.3,-0.15000000000000036,-1.4563,159426.06,163524.277,10.57,309428.63,10.6077,364727.3223,9.4421,221943.7847,9.176,120678.8847,9.2862,116179.0618,8.7169,136024.6733
112,000996.SZ,20200720,10.17,10.36,9.83,10.3,10.0,0.3000000000000007,3.0,200178.35,202927.431,10.824,364070.564,10.5338,373462.9269,9.3947,222693.19,9.1794,120503.0947,9.287,116416.7191,8.6932,134792.2632
113,000996.SZ,20200717,9.98,10.64,9.6,10.0,10.61,-0.6099999999999994,-5.7493,298368.37,298217.206,10.976,394005.182,10.4138,365537.6931,9.32,218352.8912,9.18,119464.8229,9.2838,115620.4196,8.6692,132932.1465
