,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600171.SH,20201231,13.77,14.06,13.68,14.02,13.71,0.3099999999999987,2.2611,96467.46,134443.271,13.76,91882.27,14.1777,91548.6777,14.9121,101525.8262,16.797,147610.6658,16.8108,161284.4037,15.5721,82525.2633
1,600171.SH,20201230,13.55,13.85,13.51,13.71,13.51,0.20000000000000107,1.4804,82265.31,112539.619,13.796,90939.578,14.2162,92371.7823,14.9509,100788.1685,16.8223,148628.5881,16.8259,161751.3936,15.6105,82780.9911
2,600171.SH,20201229,13.47,13.78,13.41,13.51,13.43,0.08000000000000007,0.5957,84591.36,115293.925,13.968,98188.824,14.2838,101124.6354,15.0009,100426.4324,16.8508,150112.2178,16.8462,162028.0564,15.6624,82719.3272
3,600171.SH,20201228,14.06,14.11,13.4,13.43,14.13,-0.7000000000000011,-4.954,137610.23,187435.455,14.146,102295.952,14.4192,103561.8031,15.0647,100511.4576,16.879,151725.7953,16.8673,162349.2062,15.7157,82856.3755
4,600171.SH,20201225,14.1,14.25,14.08,14.13,14.2,-0.06999999999999851,-0.493,58476.99,82843.024,14.386,98380.378,14.5869,103376.7862,15.1429,99971.0971,16.9051,152345.2243,16.8897,162479.5533,15.7717,82404.3457
5,600171.SH,20201224,14.44,14.54,14.09,14.2,14.57,-0.370000000000001,-2.5395,91754.0,130678.409,14.428,103229.24,14.7492,115773.3954,15.2088,103886.9518,16.9207,152983.5932,16.9069,163642.8476,15.8141,82938.0713
6,600171.SH,20201223,14.3,14.65,14.14,14.57,14.4,0.16999999999999993,1.1806,118511.54,170502.674,14.472,100884.808,14.8677,120769.7408,15.2515,104305.5779,16.9391,153342.4969,16.9221,164007.3298,15.8597,82729.5513
7,600171.SH,20201222,14.53,14.85,14.35,14.4,14.63,-0.23000000000000043,-1.5721,105127.0,153385.102,14.418,91796.496,14.9662,123588.3531,15.2794,104076.7362,16.9525,153345.3763,16.9343,164135.2312,15.9004,82223.6256
8,600171.SH,20201221,14.17,14.84,14.15,14.63,14.34,0.2900000000000009,2.0223,118032.36,172937.906,14.468,83065.784,15.0608,125583.48,15.3044,102440.0882,16.9665,154126.9132,16.9483,164203.0022,15.9443,82136.8919
9,600171.SH,20201218,14.53,14.68,14.25,14.34,14.42,-0.08000000000000007,-0.5548,82721.3,119578.803,14.446,80892.876,15.1331,128209.9823,15.325,101174.5421,16.9823,155197.8058,16.9588,164082.658,15.9871,81834.8431
10,600171.SH,20201217,14.29,14.44,13.98,14.42,14.3,0.11999999999999922,0.8392,80031.84,113714.947,14.496,103559.096,15.1985,127580.9054,15.3444,101683.2429,17.0053,157652.8931,16.9716,164633.0614,16.0327,82013.2348
11,600171.SH,20201216,14.6,14.65,14.27,14.3,14.65,-0.34999999999999964,-2.3891,73069.98,105048.762,14.666,110807.636,15.2438,127097.6146,15.3762,101937.0291,17.033,160653.2578,16.9884,164932.4117,16.0749,83476.5785
12,600171.SH,20201215,14.5,14.66,14.42,14.65,14.52,0.13000000000000078,0.8953,61473.44,89535.352,14.928,123234.642,15.2969,127303.4723,15.4106,101610.0541,17.0579,164556.2104,17.0058,165692.9689,16.1297,84341.6859
13,600171.SH,20201214,14.5,14.6,14.25,14.52,14.59,-0.07000000000000028,-0.4798,107167.82,154651.088,15.246,154866.536,15.3315,128042.5508,15.4441,101503.6756,17.0759,166430.1814,17.021,166378.4284,16.1833,85227.8939
14,600171.SH,20201211,15.3,15.3,14.59,14.59,15.27,-0.6799999999999997,-4.4532,196052.4,290424.349,15.49,164774.27,15.39,126166.8446,15.4876,99399.7335,17.0929,167033.0817,17.0346,166751.6214,16.2353,85480.6973
15,600171.SH,20201210,15.55,15.7,15.25,15.27,15.61,-0.33999999999999986,-2.1781,116274.54,179975.278,15.742,156594.49,15.4492,117392.8154,15.5318,94497.5406,17.1089,166737.0594,17.0496,167047.6416,16.2845,84258.1367
16,600171.SH,20201209,16.08,16.14,15.56,15.61,16.24,-0.629999999999999,-3.8793,135205.01,214371.336,15.814,159552.312,15.4562,114509.2823,15.5556,92014.6129,17.1224,167360.1147,17.0564,167565.3349,16.3235,84864.7507
17,600171.SH,20201208,15.65,16.5,15.58,16.24,15.74,0.4999999999999982,3.1766,219632.91,354077.015,15.806,162946.688,15.4385,109237.9708,15.57,89077.2579,17.1308,167517.2553,17.0602,167748.3369,16.3669,85145.7675
18,600171.SH,20201207,16.22,16.33,15.69,15.74,15.85,-0.10999999999999943,-0.694,156706.49,250768.821,15.596,133928.766,15.3838,96712.0785,15.5656,83698.3903,17.1355,167319.7727,17.0605,167779.2796,16.4007,84527.5047
19,600171.SH,20201204,15.53,16.15,15.53,15.85,15.63,0.21999999999999886,1.4075,155153.5,246760.36,15.45,117337.28,15.3646,90069.1285,15.5809,80271.9938,17.1426,167452.0392,17.0689,167949.2915,16.4369,84414.6235
20,600171.SH,20201203,15.58,15.81,15.52,15.63,15.57,0.0600000000000005,0.3854,131063.65,205247.984,15.278,101455.806,15.35,85299.56,15.5865,77105.6276,17.15,168171.0332,17.0789,168267.4414,16.4665,84382.9025
21,600171.SH,20201202,15.22,15.62,15.2,15.57,15.19,0.3800000000000008,2.5016,152176.89,234749.208,15.172,89459.368,15.3269,80345.3046,15.5991,74629.1226,17.1545,168630.0656,17.0934,168937.7054,16.5021,85698.5785
22,600171.SH,20201201,15.01,15.22,14.97,15.19,15.01,0.17999999999999972,1.1992,74543.3,112800.094,15.114,75580.718,15.3092,74130.7054,15.6179,71445.6762,17.1549,168222.4956,17.1075,169790.0433,16.5412,87636.7501
23,600171.SH,20201130,15.01,15.19,14.92,15.01,14.99,0.019999999999999574,0.1334,73749.06,111126.099,15.148,77070.062,15.3262,73778.6269,15.6512,71081.4291,17.1581,168894.6051,17.124,171506.4004,16.5956,90762.1535
24,600171.SH,20201127,15.09,15.18,14.86,14.99,15.1,-0.10999999999999943,-0.7285,75746.13,113619.439,15.218,78077.972,15.3777,74835.0238,15.6974,70693.6612,17.1629,169340.3347,17.1502,173711.3641,16.6564,99165.4105
25,600171.SH,20201126,15.29,15.36,15.07,15.1,15.28,-0.17999999999999972,-1.178,71081.46,107908.511,15.296,76264.338,15.4623,78180.55,15.7474,70924.4338,17.1702,169954.5813,17.1775,176531.0817,16.7308,108467.0283
26,600171.SH,20201125,15.4,15.55,15.25,15.28,15.36,-0.08000000000000007,-0.5208,82783.64,127298.463,15.382,73407.308,15.56,87452.4415,15.78,70442.0874,17.1804,170678.9375,17.1976,178596.8442,16.7788,112404.5876
27,600171.SH,20201124,15.35,15.54,15.3,15.36,15.36,0.0,0.0,81990.02,126538.564,15.424,70920.208,15.5885,89237.3377,15.7959,69306.7391,17.1933,171000.0326,17.2162,179876.8571,16.8173,113617.0001
