,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600626.SH,20201231,4.0,4.02,3.97,3.99,3.98,0.010000000000000231,0.2513,41931.05,16753.669,3.998,34628.198,4.0423,43837.1777,4.1576,47945.4344,4.7376,88050.9733,4.78,90000.653,4.2581,50530.7573
1,600626.SH,20201230,3.98,4.02,3.97,3.98,4.0,-0.020000000000000018,-0.5,31840.39,12690.88,4.0,35453.884,4.0538,47384.8954,4.1629,47464.3185,4.7483,89112.0147,4.786,90081.9604,4.2689,51380.0368
2,600626.SH,20201229,3.96,4.03,3.95,4.0,3.98,0.020000000000000018,0.5025,32643.7,13050.545,4.01,39083.552,4.0546,47925.6838,4.1682,47454.6753,4.7578,90075.5281,4.7925,90241.5072,4.2799,52125.1132
3,600626.SH,20201228,4.05,4.05,3.89,3.98,4.04,-0.06000000000000005,-1.4851,35437.0,14107.124,4.022,47685.142,4.0562,48448.3346,4.1721,47565.7429,4.7669,91245.1462,4.7988,90496.5907,4.2897,52862.99
4,600626.SH,20201225,4.0,4.05,3.98,4.04,4.0,0.040000000000000036,1.0,31288.85,12585.417,4.032,56324.552,4.0631,49027.1138,4.1765,47890.7621,4.7749,91669.2745,4.8057,91164.3148,4.3008,53195.1576
5,600626.SH,20201224,4.02,4.07,3.99,4.0,4.03,-0.03000000000000025,-0.7444,46059.48,18529.287,4.056,59441.456,4.0692,49314.0408,4.1812,48420.0879,4.7829,92434.967,4.8112,91323.3869,4.3108,54007.0531
6,600626.SH,20201223,4.05,4.1,4.02,4.03,4.06,-0.02999999999999936,-0.7389,49988.73,20223.983,4.08,56657.512,4.0792,51130.6777,4.185,48256.8532,4.7907,92862.2367,4.8171,91336.4905,4.3223,54396.7376
7,600626.SH,20201222,4.02,4.2,3.99,4.06,4.03,0.02999999999999936,0.7444,75651.65,31095.275,4.084,52140.964,4.0954,49949.4685,4.1882,48744.2465,4.798,93487.1878,4.8228,91493.9949,4.3329,55188.6508
8,600626.SH,20201221,4.12,4.13,4.03,4.03,4.16,-0.1299999999999999,-3.125,78634.05,31962.036,4.094,45008.492,4.1115,48314.4923,4.1909,49016.8826,4.806,94345.3362,4.8285,91717.3671,4.344,58141.6443
9,600626.SH,20201218,4.14,4.17,4.09,4.16,4.12,0.040000000000000036,0.9709,46873.37,19361.97,4.116,46891.958,4.1323,45772.2677,4.1915,49476.4071,4.8143,95698.3221,4.8336,92040.3106,4.3591,58579.2375
10,600626.SH,20201217,4.05,4.12,4.02,4.12,4.05,0.07000000000000028,1.7284,32139.76,13122.247,4.082,45291.412,4.1423,45290.8015,4.1829,51151.5435,4.8203,95909.4736,4.8392,92304.4949,4.3729,58785.4801
11,600626.SH,20201216,4.11,4.12,4.04,4.05,4.11,-0.0600000000000005,-1.4599,27405.99,11153.936,4.062,46751.092,4.1562,46971.2623,4.1815,51885.9406,4.8267,96592.8253,4.8456,92557.733,4.3872,59726.9587
12,600626.SH,20201215,4.18,4.18,4.05,4.11,4.14,-0.02999999999999936,-0.7246,39989.29,16415.239,4.066,49862.12,4.1808,48770.0723,4.1868,51943.0356,4.8326,96754.2524,4.8525,92738.1664,4.404,60341.8523
13,600626.SH,20201214,3.99,4.22,3.96,4.14,3.99,0.14999999999999947,3.7594,88051.38,36240.063,4.068,48868.042,4.1992,52173.05,4.1918,51629.7606,4.8379,96707.5081,4.8589,92965.6677,4.42,60834.2881
14,600626.SH,20201211,4.05,4.06,3.93,3.99,4.02,-0.02999999999999936,-0.7463,38870.64,15499.534,4.066,45192.918,4.2085,49471.2185,4.1953,49988.9344,4.8428,96375.6374,4.8644,92835.6196,4.4364,60568.7288
15,600626.SH,20201210,4.05,4.09,4.02,4.02,4.07,-0.05000000000000071,-1.2285,39438.16,15955.873,4.116,44345.392,4.2354,52321.4962,4.2038,49788.9744,4.8492,96396.0488,4.871,93122.0125,4.4545,61426.8088
16,600626.SH,20201209,4.12,4.13,4.05,4.07,4.12,-0.04999999999999982,-1.2136,42961.13,17555.97,4.166,47337.152,4.2569,52692.5662,4.2129,49684.5776,4.8553,96503.8646,4.8768,93428.2485,4.474,62756.1936
17,600626.SH,20201208,4.14,4.15,4.11,4.12,4.13,-0.009999999999999787,-0.2421,35018.9,14459.53,4.212,47861.952,4.2708,51624.1392,4.2209,49290.2347,4.8615,96809.0662,4.8824,93816.9225,4.4925,63470.7387
18,600626.SH,20201207,4.24,4.26,4.12,4.13,4.24,-0.11000000000000032,-2.5943,69675.76,29096.54,4.246,48981.034,4.2792,51414.0977,4.2276,49207.62,4.867,97290.059,4.8888,94459.2766,4.5103,65159.968
19,600626.SH,20201204,4.27,4.28,4.22,4.24,4.27,-0.02999999999999936,-0.7026,34633.01,14694.472,4.28,45843.032,4.29,49776.7569,4.2356,48196.5094,4.8724,97104.2074,4.8974,94468.5679,4.526,65755.2995
20,600626.SH,20201203,4.3,4.32,4.2,4.27,4.3,-0.03000000000000025,-0.6977,54396.96,23173.661,4.306,49074.534,4.2954,50941.3446,4.2409,48582.9362,4.8773,97200.2453,4.9054,94685.1269,4.5407,67089.0932
21,600626.SH,20201202,4.28,4.34,4.27,4.3,4.29,0.009999999999999787,0.2331,45585.13,19617.904,4.322,55040.742,4.2946,50555.04,4.2471,48646.605,4.8816,97272.5651,4.914,94875.9506,4.554,67900.0871
22,600626.SH,20201201,4.31,4.31,4.26,4.29,4.3,-0.009999999999999787,-0.2326,40614.31,17398.992,4.314,56509.23,4.2846,49015.6538,4.2535,50377.9656,4.8847,97300.3243,4.9217,95058.0275,4.5673,68777.7709
23,600626.SH,20201130,4.34,4.39,4.3,4.3,4.37,-0.07000000000000028,-1.6018,53985.75,23442.439,4.324,63571.218,4.2746,48315.5162,4.2571,50374.5447,4.8881,97557.7471,4.9291,95428.2131,4.5817,69461.6444
24,600626.SH,20201127,4.33,4.41,4.31,4.37,4.35,0.020000000000000462,0.4598,50790.52,22123.334,4.324,61626.482,4.2615,46964.3046,4.2618,49686.9821,4.8922,97460.0102,4.9386,95658.1602,4.5947,70456.5024
25,600626.SH,20201126,4.26,4.4,4.22,4.35,4.26,0.08999999999999986,2.1127,84228.0,36619.671,4.3,57282.694,4.2431,46633.3146,4.265,49910.1265,4.896,97543.0931,4.9471,96143.2915,4.6083,71373.75
26,600626.SH,20201125,4.34,4.38,4.2,4.26,4.34,-0.08000000000000007,-1.8433,52927.57,22771.956,4.276,46894.766,4.2315,43945.4631,4.2662,49128.6441,4.9006,97344.7875,4.9561,96691.5896,4.6225,71711.1739
27,600626.SH,20201124,4.3,4.41,4.28,4.34,4.3,0.040000000000000036,0.9302,75924.25,33055.966,4.278,45987.318,4.2215,42990.2269,4.2674,48586.7744,4.9062,97385.5947,4.9671,97887.9952,4.6389,72405.7263
28,600626.SH,20201123,4.25,4.32,4.24,4.3,4.25,0.04999999999999982,1.1765,44262.07,19011.455,4.272,40756.998,4.2062,42269.9077,4.2665,47238.5441,4.9113,97384.4041,4.9792,99629.0092,4.6551,73472.8556
29,600626.SH,20201120,4.22,4.27,4.22,4.25,4.23,0.019999999999999574,0.4728,29071.58,12345.588,4.264,41779.584,4.1946,45397.5392,4.2665,46862.3938,4.9171,98106.7673,4.9907,100591.5108,4.6704,74225.5379
30,600626.SH,20201119,4.23,4.29,4.23,4.23,4.27,-0.03999999999999915,-0.9368,32288.36,13714.7,4.248,41079.89,4.1792,50411.87,4.2685,47162.8891,4.9222,98308.8537,5.003,101211.3378,4.686,75800.2803
31,600626.SH,20201118,4.31,4.32,4.23,4.27,4.31,-0.040000000000000036,-0.9281,48390.33,20626.698,4.234,40924.722,4.1515,55914.92,4.2726,48034.8976,4.9275,98419.8651,5.0157,102092.8891,4.7012,77183.8972
32,600626.SH,20201117,4.25,4.31,4.23,4.31,4.26,0.04999999999999982,1.1737,49772.65,21273.448,4.206,38530.656,4.1362,56585.6069,4.2776,47772.7176,4.9325,98615.814,5.0287,103475.305,4.7144,77849.4429
33,600626.SH,20201116,4.24,4.28,4.2,4.26,4.17,0.08999999999999986,2.1583,49375.0,20961.345,4.17,37873.656,4.13,55014.42,4.2815,48549.9779,4.9375,99057.6814,5.0419,105062.7889,4.7269,78710.4449
34,600626.SH,20201113,4.18,4.19,4.13,4.17,4.16,0.009999999999999787,0.2404,25573.11,10622.086,4.158,37855.842,4.1315,53473.1077,4.29,49149.1759,4.9418,99639.8793,5.0575,107569.9488,4.7417,80792.4963
35,600626.SH,20201112,4.14,4.2,4.13,4.16,4.13,0.03000000000000025,0.7264,31512.52,13131.877,4.15,40843.12,4.1385,53987.7369,4.3015,50584.6212,4.9483,100097.8474,5.0735,109331.3772,4.7605,82779.8921
36,600626.SH,20201111,4.13,4.17,4.11,4.13,4.13,0.0,0.0,36420.0,15041.374,4.146,47852.636,4.1477,54030.7738,4.3126,51615.4694,4.9556,100399.4062,5.0886,110390.9807,4.7788,83840.0725
37,600626.SH,20201110,4.2,4.24,4.09,4.13,4.2,-0.07000000000000028,-1.6667,46487.65,19323.828,4.15,57552.892,4.1631,53989.9023,4.3247,51981.9947,4.9631,100548.5677,5.1042,112101.928,4.7984,84757.7529
38,600626.SH,20201109,4.16,4.25,4.15,4.2,4.13,0.07000000000000028,1.6949,49285.93,20740.049,4.134,67106.938,4.1792,52687.2731,4.3379,52416.3888,4.9705,100770.4382,5.1201,113774.7007,4.818,85831.3728
39,600626.SH,20201106,4.14,4.18,4.12,4.13,4.14,-0.009999999999999787,-0.2415,40509.5,16776.806,4.068,78015.354,4.1908,51373.74,4.35,52344.0724,4.9765,100887.0169,5.1335,115061.2883,4.8343,86970.3176
40,600626.SH,20201105,4.15,4.21,4.1,4.14,4.15,-0.010000000000000675,-0.241,66560.1,27494.983,4.056,81335.306,4.2115,50972.8554,4.3647,53707.8771,4.9833,101211.7498,5.1474,115686.9505,4.8509,88904.3724
41,600626.SH,20201104,4.06,4.2,4.04,4.15,4.05,0.10000000000000053,2.4691,84921.28,35022.306,4.074,73892.73,4.2331,49527.58,4.3806,54803.33,4.9892,101382.8049,5.1616,117341.1212,4.8705,90691.3313
42,600626.SH,20201103,3.9,4.06,3.87,4.05,3.87,0.17999999999999972,4.6512,94257.88,37482.437,4.1,62776.062,4.2585,47346.0738,4.3997,55412.3221,4.9954,101547.5672,5.1781,119874.5805,4.8927,93627.772
43,600626.SH,20201102,4.06,4.07,3.86,3.87,4.07,-0.20000000000000018,-4.914,103828.01,40714.272,4.142,50377.144,4.2946,48130.19,4.4218,55220.0644,5.0033,101890.0592,5.1938,121364.0737,4.9184,97744.1556
44,600626.SH,20201030,4.24,4.25,4.06,4.07,4.23,-0.16000000000000014,-3.7825,57109.26,23641.087,4.224,36025.942,4.3362,43258.6508,4.4474,54754.0776,5.0152,101663.7952,5.2094,122631.0282,4.9419,99584.6684
45,600626.SH,20201029,4.25,4.27,4.22,4.23,4.28,-0.04999999999999982,-1.1682,29347.22,12437.301,4.276,31781.824,4.3662,41220.14,4.4691,54849.3809,5.0258,101761.8662,5.2242,124702.0717,4.9625,101589.7581
46,600626.SH,20201028,4.26,4.29,4.21,4.28,4.26,0.020000000000000462,0.4695,29337.94,12464.724,4.298,31823.074,4.3854,43453.2331,4.4856,56697.4335,5.0361,102159.7755,5.2371,126531.0979,4.9804,104345.4776
47,600626.SH,20201027,4.28,4.3,4.22,4.26,4.28,-0.020000000000000462,-0.4673,32263.29,13738.059,4.312,32397.486,4.3938,45631.6685,4.5026,58048.8418,5.0454,102486.2906,5.2482,127344.3817,4.9953,107178.0728
48,600626.SH,20201026,4.33,4.34,4.27,4.28,4.33,-0.04999999999999982,-1.1547,32072.0,13765.833,4.34,33004.428,4.3969,45804.0308,4.5194,60317.0456,5.0543,102978.7378,5.2596,128126.537,5.0107,109607.7437
49,600626.SH,20201023,4.34,4.4,4.3,4.33,4.34,-0.009999999999999787,-0.2304,35888.67,15627.878,4.368,36144.332,4.3992,45651.14,4.5374,68112.7562,5.0655,103400.7851,5.2699,128623.6043,5.0236,111439.278
50,600626.SH,20201022,4.35,4.37,4.3,4.34,4.35,-0.009999999999999787,-0.2299,29553.47,12795.326,4.398,40278.938,4.3969,45311.47,4.5618,70335.2524,5.0757,104073.6257,5.2803,129391.7186,5.0341,113079.5425
51,600626.SH,20201021,4.39,4.4,4.34,4.35,4.4,-0.05000000000000071,-1.1364,32210.0,14048.62,4.434,55258.522,4.3954,46060.3123,4.5871,71299.6082,5.0864,105096.7987,5.2913,130092.5277,5.043,113653.5732
52,600626.SH,20201020,4.42,4.42,4.34,4.4,4.42,-0.019999999999999574,-0.4525,35298.0,15449.779,4.446,56916.122,4.3969,48346.9777,4.6118,73374.3332,5.0987,106644.7856,5.3023,131577.8938,5.0516,114724.6725
53,600626.SH,20201019,4.5,4.52,4.41,4.42,4.48,-0.0600000000000005,-1.3393,47771.52,21324.49,4.458,55978.246,4.4,48668.3785,4.6385,74498.5982,5.1125,108970.1857,5.3147,133570.7527,5.0596,116670.1659
54,600626.SH,20201016,4.55,4.56,4.45,4.48,4.52,-0.03999999999999915,-0.885,56561.7,25421.191,4.47,58099.428,4.4015,50855.1462,4.6647,75355.9647,5.1252,110075.417,5.3273,136292.8951,5.0663,116600.6452
55,600626.SH,20201015,4.41,4.58,4.39,4.52,4.41,0.10999999999999943,2.4943,104451.39,47080.719,4.452,58318.608,4.4069,51869.4562,4.6909,75696.3391,5.138,110611.9492,5.3393,138865.2525,5.0723,116637.8093
56,600626.SH,20201014,4.47,4.48,4.38,4.41,4.46,-0.04999999999999982,-1.1211,40498.0,17937.691,4.408,44329.13,4.41,49556.1377,4.7153,75660.3171,5.1508,111145.4156,5.3486,139688.1617,5.0786,116086.3128
57,600626.SH,20201013,4.47,4.47,4.43,4.46,4.48,-0.020000000000000462,-0.4464,30608.62,13610.548,4.388,42246.414,4.42,51561.0115,4.7468,78561.6118,5.1651,112822.6421,5.3576,140988.9828,5.0869,116425.4201
58,600626.SH,20201012,4.39,4.48,4.38,4.48,4.39,0.09000000000000075,2.0501,58377.43,25965.821,4.356,42419.282,4.4262,52966.6454,4.7762,80501.1232,5.1796,114818.8144,5.3653,142444.5978,5.094,117164.2736
59,600626.SH,20201009,4.32,4.4,4.32,4.39,4.3,0.08999999999999986,2.093,57657.6,25201.653,4.324,38601.48,4.4338,53188.1546,4.8047,83540.3488,5.1964,117698.7282,5.3758,143448.9624,5.0999,117412.0917
60,600626.SH,20200930,4.31,4.34,4.28,4.3,4.31,-0.009999999999999787,-0.232,34504.0,14862.5,4.32,39457.29,4.4508,52355.0446,4.8318,85207.0553,5.2136,119543.1512,5.3874,144697.0832,5.1073,117503.6825
61,600626.SH,20200929,4.3,4.34,4.28,4.31,4.3,0.009999999999999787,0.2326,30084.42,12969.921,4.348,40451.732,4.4762,56383.88,4.8624,88153.0418,5.2304,120765.9394,5.4018,147281.313,5.1157,118016.8348
62,600626.SH,20200928,4.34,4.35,4.27,4.3,4.32,-0.020000000000000462,-0.463,31472.96,13558.285,4.374,49674.748,4.5046,62054.7323,4.8906,90657.0735,5.2474,122817.9233,5.4145,148630.1768,5.1239,118848.1033
