,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
42,000726.SZ,20201103,6.7,6.77,6.66,6.77,6.73,0.03999999999999915,0.5944,51129.04,34434.222,7.074,55344.374,7.3862,85185.3331,7.4638,66929.5588,7.8267,58464.5478,7.9901,59488.7348,7.7051,70213.5949
43,000726.SZ,20201102,7.12,7.12,6.61,6.73,7.19,-0.45999999999999996,-6.3978,123559.85,84342.806,7.186,52397.166,7.4669,100001.1708,7.4926,66214.3029,7.8387,58294.9705,8.0038,59416.3263,7.7241,71293.2467
44,000726.SZ,20201030,7.31,7.37,7.18,7.19,7.32,-0.1299999999999999,-1.776,42785.0,31101.079,7.322,34250.796,7.5415,108377.0362,7.5212,63472.3347,7.8522,57767.4282,8.0179,58855.6136,7.7415,71049.2721
45,000726.SZ,20201029,7.3,7.39,7.25,7.32,7.36,-0.040000000000000036,-0.5435,26748.0,19619.993,7.358,38786.596,7.5623,108432.2254,7.5379,63025.5297,7.8615,57635.1605,8.0293,58738.4852,7.7548,72365.4864
46,000726.SZ,20201028,7.33,7.39,7.3,7.36,7.33,0.03000000000000025,0.4093,32499.98,23896.765,7.394,53334.466,7.5677,110008.9185,7.5506,62999.5247,7.8698,57636.5224,8.0396,58742.7835,7.7649,73725.996
47,000726.SZ,20201027,7.41,7.41,7.32,7.33,7.41,-0.08000000000000007,-1.0796,36393.0,26791.663,7.466,64426.446,7.5592,110404.2569,7.5632,62999.6765,7.8769,57562.3816,8.0501,58863.3089,7.7736,75188.5939
48,000726.SZ,20201026,7.39,7.46,7.37,7.41,7.37,0.040000000000000036,0.5427,32828.0,24345.22,7.54,83104.594,7.5477,109318.1246,7.5768,62698.4006,7.8836,57549.5066,8.0611,58913.9163,7.783,76815.3461
49,000726.SZ,20201023,7.51,7.51,7.37,7.37,7.5,-0.1299999999999999,-1.7333,65464.0,48714.556,7.638,121218.5,7.5362,109481.8715,7.5888,63109.4762,7.8916,57508.9077,8.0705,58919.7617,7.7874,77335.0185
50,000726.SZ,20201022,7.68,7.68,7.45,7.5,7.72,-0.21999999999999975,-2.8497,99487.35,75177.258,7.708,139200.492,7.5269,106704.6031,7.6035,62812.3518,7.8996,57282.0054,8.0791,58670.6937,7.7919,77202.1168
51,000726.SZ,20201021,7.65,7.79,7.63,7.72,7.7,0.019999999999999574,0.2597,87959.88,67851.308,7.772,168050.008,7.5162,100794.73,7.6124,60982.1065,7.9071,56796.2267,8.0878,58248.4575,7.793,76424.462
52,000726.SZ,20201020,7.85,7.85,7.62,7.7,7.9,-0.20000000000000018,-2.5316,129783.74,99982.922,7.768,196947.252,7.49,97155.4931,7.6135,60431.7309,7.9139,56445.2094,8.0948,57899.1947,7.7899,75721.0376
53,000726.SZ,20201019,7.72,8.0,7.7,7.9,7.72,0.1800000000000006,2.3316,223397.53,176366.877,7.72,179690.996,7.4762,89035.4338,7.6194,57880.9335,7.921,55869.0877,8.1025,57453.9046,7.7868,74471.2948
54,000726.SZ,20201016,7.8,7.93,7.7,7.72,7.82,-0.10000000000000053,-1.2788,155373.96,120940.695,7.618,144460.492,7.4454,75262.8546,7.6209,52245.1097,7.9281,54758.4622,8.1099,56635.124,7.7828,71896.3404
55,000726.SZ,20201015,7.55,7.94,7.37,7.82,7.7,0.1200000000000001,1.5584,243734.93,187292.351,7.524,120913.576,7.4315,66785.3962,7.6274,48984.1235,7.9376,54082.1092,8.116,55901.0076,7.7821,70102.0847
56,000726.SZ,20201014,7.48,8.05,7.45,7.7,7.46,0.2400000000000002,3.2172,232446.1,180366.984,7.396,76621.246,7.4154,50866.3777,7.6303,43364.7879,7.9464,52870.8915,8.1209,54653.9078,7.7809,67198.8876
57,000726.SZ,20201013,7.39,7.46,7.34,7.46,7.39,0.07000000000000028,0.9472,43502.46,32283.322,7.308,37123.368,7.4046,34820.4531,7.6388,38333.1694,7.9576,51923.2983,8.1259,53492.6618,7.7814,64644.6747
58,000726.SZ,20201012,7.25,7.4,7.25,7.39,7.25,0.13999999999999968,1.931,47245.01,34714.581,7.266,34294.778,7.4131,33757.4238,7.6579,38917.5735,7.9707,52507.2062,8.1306,53688.9824,7.7852,64821.382
59,000726.SZ,20201009,7.22,7.28,7.19,7.25,7.18,0.07000000000000028,0.9749,37639.38,27255.409,7.26,29377.576,7.4285,33118.4085,7.6794,40292.8726,7.9867,53189.6093,8.1404,53602.1136,7.7883,64571.7681
60,000726.SZ,20200930,7.26,7.28,7.16,7.18,7.26,-0.08000000000000007,-1.1019,22273.28,16080.141,7.286,29979.66,7.4615,32315.4531,7.7029,40825.2376,8.0026,53535.2435,8.1511,53499.4054,7.7936,64435.5243
61,000726.SZ,20200929,7.23,7.26,7.14,7.26,7.25,0.009999999999999787,0.1379,34956.71,25217.542,7.354,30369.598,7.5008,32932.3338,7.7291,42561.6262,8.018,53876.9541,8.1621,53496.018,7.799,64546.4444
62,000726.SZ,20200928,7.37,7.39,7.24,7.25,7.36,-0.11000000000000032,-1.4946,29359.51,21442.653,7.402,32249.056,7.5308,33972.7162,7.75,43106.6018,8.033,54466.0078,8.1734,53440.1293,7.8031,64395.4483
63,000726.SZ,20200925,7.38,7.42,7.35,7.36,7.38,-0.019999999999999574,-0.271,22659.0,16731.912,7.46,35410.554,7.5723,36695.2531,7.7685,43733.4485,8.0478,55127.1855,8.185,53395.3395,7.8075,64351.3483
64,000726.SZ,20200924,7.47,7.49,7.38,7.38,7.52,-0.13999999999999968,-1.8617,40649.8,30180.024,7.51,38236.292,7.6023,37014.5869,7.7856,44472.3315,8.0602,55945.1538,8.1959,53464.813,7.8107,64283.3605
65,000726.SZ,20200923,7.5,7.54,7.49,7.52,7.5,0.019999999999999574,0.2667,24222.97,18193.474,7.546,34876.148,7.6269,36220.9815,7.8003,44941.7194,8.0727,56198.5739,8.2068,53581.8512,7.8141,64096.3213
66,000726.SZ,20200922,7.54,7.58,7.48,7.5,7.54,-0.040000000000000036,-0.5305,44354.0,33357.696,7.556,35968.17,7.6454,36480.2631,7.8135,46328.6165,8.0822,56258.3822,8.2164,53675.7478,7.8148,64107.6417
67,000726.SZ,20200921,7.61,7.62,7.53,7.54,7.61,-0.07000000000000028,-0.9198,45167.0,34156.085,7.574,34884.932,7.6646,35057.9423,7.8306,47776.1347,8.0919,56410.7201,8.226,53572.0201,7.8162,63754.8284
68,000726.SZ,20200918,7.57,7.63,7.53,7.61,7.56,0.05000000000000071,0.6614,36787.69,27864.209,7.602,31291.724,7.6838,34083.9531,7.845,49339.0579,8.1027,56367.1438,8.2351,53453.6081,7.8173,63535.9479
69,000726.SZ,20200917,7.56,7.6,7.53,7.56,7.57,-0.010000000000000675,-0.1321,23849.08,18036.455,7.618,29992.732,7.6977,33265.64,7.8597,51913.7168,8.1131,56311.6696,8.2436,53400.6795,7.817,63491.638
70,000726.SZ,20200916,7.6,7.61,7.55,7.57,7.59,-0.019999999999999574,-0.2635,29683.08,22476.097,7.636,34919.252,7.7177,35031.4469,7.8729,56076.5585,8.1239,56305.7058,8.2521,53465.2708,7.818,63596.1983
71,000726.SZ,20200915,7.67,7.69,7.57,7.59,7.68,-0.08999999999999986,-1.1719,38937.81,29664.6,7.68,41933.134,7.7408,37006.7308,7.8888,62255.9691,8.1342,56290.3678,8.261,53551.6624,7.8182,63615.7519
72,000726.SZ,20200914,7.68,7.76,7.65,7.68,7.69,-0.010000000000000675,-0.13,27200.96,20910.086,7.712,39507.64,7.7569,36877.5923,7.9044,67268.0774,8.145,56387.1107,8.2696,53503.9438,7.817,63399.4791
73,000726.SZ,20200911,7.66,7.7,7.61,7.69,7.65,0.040000000000000036,0.5229,30292.73,23175.177,7.716,40134.034,7.7631,40111.9115,7.9056,67647.1079,8.1554,56510.3377,8.2781,53484.6759,7.8142,63363.658
74,000726.SZ,20200910,7.8,7.81,7.65,7.65,7.79,-0.13999999999999968,-1.7972,48481.68,37420.187,7.73,39594.214,7.7792,41093.75,7.905,68044.8041,8.1646,56534.804,8.2864,53493.4433,7.8112,63399.4471
75,000726.SZ,20200909,7.72,7.82,7.69,7.79,7.75,0.040000000000000036,0.5161,64752.49,50183.993,7.75,35070.644,7.8023,39808.9685,7.905,68881.0624,8.1727,56360.4277,8.2946,53444.6424,7.8098,63072.6271
76,000726.SZ,20200908,7.71,7.77,7.68,7.75,7.7,0.04999999999999982,0.6494,26810.34,20724.194,7.75,28621.174,7.8138,38251.1177,7.9053,69835.5785,8.1809,56106.1009,8.3019,53308.6351,7.8058,62475.3693
77,000726.SZ,20200907,7.75,7.8,7.68,7.7,7.76,-0.05999999999999961,-0.7732,30332.93,23466.521,7.758,28489.03,7.8269,40240.9008,7.9088,71295.7497,8.1889,56120.8518,8.3088,53271.1894,7.8023,62508.55
78,000726.SZ,20200904,7.72,7.77,7.66,7.76,7.75,0.009999999999999787,0.129,27593.63,21254.105,7.782,31783.358,7.8492,42628.45,7.9147,72524.3632,8.198,56288.8851,8.3159,53209.9464,7.8005,62448.1541
79,000726.SZ,20200903,7.76,7.8,7.74,7.75,7.79,-0.040000000000000036,-0.5135,25863.83,20100.635,7.804,37336.986,7.8762,45380.6477,7.92,74408.7053,8.2076,56687.7043,8.3227,53124.6583,7.7983,62552.7088
80,000726.SZ,20200902,7.8,7.8,7.73,7.79,7.79,0.0,0.0,32505.14,25247.247,7.814,39616.022,7.9046,50622.29,7.9203,75146.0176,8.2146,56725.5131,8.3296,53032.0274,7.796,62974.606
81,000726.SZ,20200901,7.82,7.83,7.77,7.79,7.82,-0.03000000000000025,-0.3836,26149.62,20362.197,7.808,46964.416,7.9246,52409.5708,7.9182,77269.0576,8.2205,56728.7764,8.336,52930.0147,7.7932,63613.7075
82,000726.SZ,20200831,7.87,7.91,7.8,7.82,7.87,-0.04999999999999982,-0.6353,46804.57,36774.068,7.83,50345.818,7.9462,56652.7146,7.9238,79890.1494,8.2258,56798.5397,8.3431,52884.9933,7.7931,64425.1127
83,000726.SZ,20200828,7.79,7.91,7.74,7.87,7.8,0.07000000000000028,0.8974,55361.77,43316.904,7.856,47340.808,7.9577,57166.6615,7.9338,81598.6635,8.2288,57006.0124,8.3499,52692.5854,7.7955,64390.2621
84,000726.SZ,20200827,7.76,7.8,7.72,7.8,7.76,0.040000000000000036,0.5155,37259.01,28923.94,7.87,45168.54,7.9585,56805.9331,7.9435,83855.7562,8.2369,56847.6958,8.3561,52510.7466,7.7987,64151.8705
85,000726.SZ,20200826,7.91,7.92,7.73,7.76,7.9,-0.14000000000000057,-1.7722,69247.11,54086.812,7.894,48252.242,7.9692,57615.3185,7.9503,85855.8371,8.2456,56729.7978,8.3632,52551.5036,7.802,64152.2636
86,000726.SZ,20200825,7.94,7.96,7.87,7.9,7.95,-0.04999999999999982,-0.6289,43056.63,34051.257,7.94,46677.034,7.9785,56643.1554,7.9629,87980.9535,8.2546,56399.6152,8.3701,52305.4398,7.8068,63747.9504
87,000726.SZ,20200824,7.93,7.97,7.91,7.95,7.94,0.009999999999999787,0.1259,31779.52,25240.91,7.982,50740.148,7.9838,58821.6815,7.9682,90502.4121,8.2634,56277.7742,8.376,52206.4722,7.8104,63742.2353
88,000726.SZ,20200821,7.92,7.96,7.89,7.94,7.92,0.020000000000000462,0.2525,44500.43,35267.058,8.016,63185.28,7.9938,63574.7662,7.97,93749.9209,8.2721,56208.4027,8.3811,52089.4987,7.8132,63895.6145
89,000726.SZ,20200820,7.98,7.98,7.9,7.92,7.99,-0.07000000000000028,-0.8761,52677.52,41767.888,8.038,65433.152,8.0008,67713.6862,7.9727,97099.8912,8.2809,56138.2609,8.3863,51891.4074,7.8155,63910.9481
90,000726.SZ,20200819,8.1,8.11,7.99,7.99,8.11,-0.11999999999999922,-1.4797,61371.07,49294.659,8.068,71159.746,8.0154,73225.1146,7.9675,97662.4179,8.2899,56192.0924,8.3917,51689.9792,7.8185,64224.0951
91,000726.SZ,20200818,8.13,8.14,8.07,8.11,8.12,-0.009999999999999787,-0.1232,63372.2,51374.937,8.064,69582.708,8.0169,81226.24,7.9592,97489.6326,8.2979,56044.3176,8.3968,51482.0294,7.8229,63664.514
92,000726.SZ,20200817,8.07,8.14,8.04,8.12,8.05,0.06999999999999851,0.8696,94005.18,76158.782,8.018,67042.728,8.0169,94796.3046,7.9438,96836.4279,8.3049,55790.5108,8.4011,51168.1644,7.8242,63247.6833
93,000726.SZ,20200814,8.05,8.08,7.96,8.05,8.07,-0.019999999999999574,-0.2478,55739.79,44749.469,7.982,57797.896,8.0169,103668.9438,7.9252,95106.9535,8.3116,55312.3872,8.4051,50663.0444,7.8251,62253.6509
94,000726.SZ,20200813,7.96,8.11,7.96,8.07,7.97,0.10000000000000053,1.2547,81310.49,65461.812,7.948,57971.736,7.9915,102464.96,7.908,94527.9312,8.3186,55118.6578,8.4094,50387.6492,7.8273,61849.8881
95,000726.SZ,20200812,7.89,7.97,7.83,7.97,7.88,0.08999999999999986,1.1421,53485.88,42189.267,7.928,55985.132,7.9608,99580.6454,7.8941,93026.9153,8.3249,54795.4252,8.4138,49951.1196,7.8304,61148.8501
96,000726.SZ,20200811,7.94,8.0,7.87,7.88,7.94,-0.0600000000000005,-0.7557,50672.3,40292.094,7.95,64001.88,7.9362,101382.8438,7.8851,92065.7065,8.3326,54731.5182,8.4187,49743.5993,7.8349,60730.5604
97,000726.SZ,20200810,7.83,7.98,7.83,7.94,7.88,0.0600000000000005,0.7614,47781.02,37852.616,7.98,73528.698,7.93,104962.3623,7.8809,91339.9079,8.3408,54594.0256,8.4241,49510.1051,7.8405,60556.2277
98,000726.SZ,20200807,7.97,7.98,7.83,7.88,7.97,-0.08999999999999986,-1.1292,56608.99,44763.49,8.014,88837.712,7.9246,107168.1423,7.8748,91136.9406,8.3489,54428.4955,8.4294,49359.7854,7.8468,60376.6155
99,000726.SZ,20200806,8.04,8.07,7.91,7.97,8.08,-0.11000000000000032,-1.3614,71377.47,56880.051,8.04,110593.054,7.9262,108360.2038,7.8708,91141.25,8.3573,54256.0332,8.435,49148.7834,7.8548,60117.3125
100,000726.SZ,20200805,8.03,8.14,7.92,8.08,8.03,0.05000000000000071,0.6227,93569.62,75073.903,8.068,144274.168,7.9238,109920.4954,7.8607,89880.8529,8.3647,54039.7613,8.4403,48827.6042,7.8614,59576.5473
101,000726.SZ,20200804,8.12,8.12,8.0,8.03,8.11,-0.08000000000000007,-0.9864,98306.39,78951.463,8.076,167430.142,7.8992,106640.7131,7.8479,87935.3079,8.3713,53680.0228,8.4446,48364.6715,7.8672,58592.2484
102,000726.SZ,20200803,8.05,8.14,8.01,8.11,8.01,0.09999999999999964,1.2484,124326.09,100579.045,8.014,155786.464,7.8754,107131.6446,7.8349,85943.7168,8.3774,53139.5757,8.4492,47922.6233,7.8736,57766.5459
103,000726.SZ,20200731,8.03,8.08,7.92,8.01,8.11,-0.09999999999999964,-1.233,165385.7,132166.028,7.926,139684.126,7.8654,106434.7715,7.8189,82982.1259,8.3828,52414.9699,8.4533,47256.1494,7.8783,56428.2557
104,000726.SZ,20200730,8.04,8.37,8.04,8.11,8.12,-0.009999999999999787,-0.1232,239783.04,196304.889,7.854,121989.878,7.8769,101781.5677,7.8061,78884.0762,8.3891,51357.9856,8.4579,46327.5063,7.8838,54796.6113
105,000726.SZ,20200729,7.7,8.17,7.66,8.12,7.72,0.39999999999999947,5.1813,209349.49,167265.209,7.792,93474.478,7.8838,93498.4815,7.7913,72348.1021,8.3947,49763.7228,8.4619,44987.0954,7.8903,53010.5339
106,000726.SZ,20200728,7.69,7.74,7.66,7.72,7.67,0.04999999999999982,0.6519,40088.0,30856.113,7.742,66895.812,7.8769,85491.7331,7.7771,66973.76,8.4,48415.9138,8.4653,43829.464,7.9003,51425.1489
107,000726.SZ,20200727,7.67,7.72,7.58,7.67,7.65,0.019999999999999574,0.2614,43814.4,33464.277,7.778,73299.37,7.9131,93292.7385,7.7726,66532.1129,8.4087,48266.2819,8.4708,43653.6995,7.9152,52158.6327
108,000726.SZ,20200724,7.76,7.8,7.63,7.65,7.8,-0.14999999999999947,-1.9231,76914.46,59282.264,7.832,82868.742,7.9446,99829.0323,7.7707,65769.7188,8.4178,48061.2349,8.4771,43473.5546,7.9255,51755.3992
109,000726.SZ,20200723,7.88,7.88,7.66,7.8,7.87,-0.07000000000000028,-0.8895,97206.04,75294.185,7.854,77672.34,7.9724,104850.5985,7.77,64353.1453,8.4267,47698.1553,8.4832,43064.1473,7.9371,51092.286
110,000726.SZ,20200722,7.93,7.96,7.85,7.87,7.9,-0.03000000000000025,-0.3797,76456.16,60406.279,7.838,79168.832,7.9902,109557.7815,7.7637,62478.3926,8.435,47329.6894,8.4886,42549.8646,7.9461,49997.3363
111,000726.SZ,20200721,7.94,7.99,7.83,7.9,7.94,-0.040000000000000036,-0.5038,72105.79,56998.461,7.86,86930.948,7.9805,109199.8792,7.7568,61161.7732,8.4423,46990.8433,8.4933,42230.1091,7.9549,49232.3208
112,000726.SZ,20200720,7.77,7.95,7.74,7.94,7.76,0.1800000000000006,2.3196,91661.26,72070.654,7.912,93488.6,7.9655,107922.2315,7.7476,59957.1794,8.4492,46672.9636,8.4988,41885.6594,7.9629,48627.0423
