,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600604.SH,20201231,6.58,6.65,6.55,6.6,6.58,0.019999999999999574,0.304,116346.61,76834.346,6.588,100258.09,6.7185,77933.3808,7.0659,80869.0409,8.306,247923.1924,8.2658,283836.1687,7.3744,89730.1399
1,600604.SH,20201230,6.6,6.66,6.5,6.58,6.63,-0.04999999999999982,-0.7541,62628.34,41323.781,6.554,97924.384,6.7531,73617.5054,7.0835,79591.9409,8.3187,250258.6512,8.2687,283720.3068,7.396,90801.7184
2,600604.SH,20201229,6.51,6.76,6.46,6.63,6.5,0.1299999999999999,2.0,90167.09,59716.119,6.572,102059.022,6.7869,77234.5123,7.1047,80903.8241,8.3312,252954.3931,8.2722,284012.9502,7.4228,91885.7377
3,600604.SH,20201228,6.6,6.63,6.45,6.5,6.63,-0.1299999999999999,-1.9608,78082.47,50931.516,6.604,96242.48,6.8269,73956.2285,7.125,80716.0085,8.3413,254478.1618,8.2757,284466.7662,7.4488,92873.3656
4,600604.SH,20201225,6.45,6.86,6.45,6.63,6.43,0.20000000000000018,3.1104,154065.94,103397.323,6.682,89109.846,6.8762,73695.9731,7.1503,80763.8476,8.3527,256966.0342,8.2806,285415.6877,7.4795,93359.1476
5,600604.SH,20201224,6.67,6.69,6.41,6.43,6.67,-0.2400000000000002,-3.5982,104678.08,68212.273,6.732,66402.64,6.9269,64802.1146,7.1726,79205.7524,8.3646,260354.6608,8.2831,285016.8661,7.5101,92748.2649
6,600604.SH,20201223,6.75,6.83,6.66,6.67,6.79,-0.1200000000000001,-1.7673,83301.53,55843.966,6.83,60441.956,6.9915,62150.3715,7.1968,78198.8088,8.3762,261452.0274,8.287,284934.4003,7.5447,93300.0017
7,600604.SH,20201222,6.85,6.89,6.75,6.79,6.89,-0.09999999999999964,-1.4514,61084.38,41682.572,6.87,53954.322,7.0454,59826.7923,7.2168,79027.7712,8.3858,263174.4026,8.2894,284975.0679,7.5756,95440.6353
8,600604.SH,20201221,6.88,6.92,6.84,6.89,6.88,0.009999999999999787,0.1453,42419.3,29192.323,6.902,52555.902,7.0931,59777.49,7.2276,78853.5529,8.3956,265936.0754,8.2915,285108.6325,7.6072,97693.9609
9,600604.SH,20201218,6.85,6.97,6.85,6.88,6.92,-0.040000000000000036,-0.578,40529.91,28000.555,6.934,56120.088,7.1346,64366.0062,7.2374,79692.3906,8.4069,271058.9337,8.2925,285517.6792,7.6391,102466.808
10,600604.SH,20201217,6.88,6.96,6.71,6.92,6.87,0.04999999999999982,0.7278,74874.66,51118.456,6.962,69943.992,7.1746,69643.4354,7.2435,82184.5026,8.4153,273348.9876,8.2947,286368.2809,7.6756,104723.8641
11,600604.SH,20201216,6.95,7.0,6.85,6.87,6.95,-0.08000000000000007,-1.1511,50863.36,35009.569,7.008,64478.94,7.21,73271.0938,7.255,84031.0212,8.4251,276659.7669,8.2969,286697.3376,7.7083,106009.5861
12,600604.SH,20201215,7.05,7.05,6.91,6.95,7.05,-0.09999999999999964,-1.4184,54092.28,37618.373,7.062,69246.098,7.2546,86042.3392,7.2785,84569.1521,8.4337,279132.1968,8.2993,287230.3917,7.7424,108011.5061
13,600604.SH,20201214,7.03,7.1,6.85,7.05,7.02,0.03000000000000025,0.4274,60240.23,42109.156,7.13,66116.798,7.2746,86100.1308,7.3026,85646.6185,8.4419,281861.6135,8.302,288567.3273,7.7779,110257.1231
14,600604.SH,20201211,7.14,7.17,6.96,7.02,7.15,-0.13000000000000078,-1.8182,109649.43,77079.555,7.174,68109.836,7.2908,86797.6292,7.3212,86024.9818,8.448,283371.5778,8.3038,289922.5765,7.8124,113571.0571
15,600604.SH,20201210,7.15,7.2,7.13,7.15,7.14,0.010000000000000675,0.1401,47549.4,34053.061,7.244,56798.95,7.3146,83271.3108,7.3438,86646.1191,8.4558,284751.0399,8.3049,290572.6579,7.8437,113870.0767
16,600604.SH,20201209,7.27,7.3,7.13,7.14,7.29,-0.15000000000000036,-2.0576,74699.15,53823.423,7.296,59377.76,7.33,87888.0477,7.3674,92646.8368,8.462,286663.0747,8.3035,290846.973,7.874,115857.0985
17,600604.SH,20201208,7.31,7.34,7.25,7.29,7.27,0.020000000000000462,0.2751,38445.78,28018.439,7.354,64851.932,7.35,94451.7992,7.3876,94395.8618,8.4687,288952.636,8.3024,291029.053,7.9067,118094.1184
18,600604.SH,20201207,7.34,7.36,7.25,7.27,7.37,-0.10000000000000053,-1.3569,70205.42,51239.405,7.376,78990.074,7.3462,95467.4823,7.3982,95001.2997,8.4749,293193.5013,8.3005,291635.2895,7.9368,120501.4009
19,600604.SH,20201204,7.41,7.42,7.34,7.37,7.41,-0.040000000000000036,-0.5398,53095.0,39101.766,7.398,89355.834,7.3454,94053.4254,7.4109,95379.0585,8.4828,298780.9826,8.2996,291803.7899,7.9652,121807.3983
20,600604.SH,20201203,7.43,7.44,7.36,7.41,7.43,-0.019999999999999574,-0.2692,60443.45,44686.582,7.414,122114.744,7.3331,94952.9638,7.4174,96027.6947,8.4888,305983.9757,8.2984,292323.2611,7.9905,123284.636
21,600604.SH,20201202,7.38,7.46,7.33,7.43,7.4,0.02999999999999936,0.4054,102070.01,75658.519,7.374,120994.768,7.3231,94006.5831,7.4229,96384.4576,8.4922,310486.1656,8.2981,293165.6705,8.0149,125433.1509
22,600604.SH,20201201,7.34,7.43,7.3,7.4,7.38,0.020000000000000462,0.271,109136.49,80340.542,7.34,114442.308,7.3054,91764.6754,7.4271,95555.5341,8.4904,312817.3834,8.2963,293476.932,8.0397,127526.6149
23,600604.SH,20201130,7.39,7.43,7.32,7.38,7.45,-0.07000000000000028,-0.9396,122034.22,90045.578,7.326,105376.468,7.2977,91618.2046,7.4344,95155.4665,8.4918,317648.9397,8.2938,293860.4898,8.0683,128763.6363
24,600604.SH,20201127,7.32,7.62,7.32,7.45,7.21,0.2400000000000002,3.3287,216889.55,162458.646,7.32,102483.02,7.2931,88675.6769,7.4471,93991.8588,8.4909,319430.166,8.2936,294074.7156,8.0975,131496.1293
25,600604.SH,20201126,7.27,7.3,7.2,7.21,7.26,-0.04999999999999982,-0.6887,54843.57,39618.172,7.31,91110.694,7.2862,78123.3269,7.4597,90917.6603,8.4877,318685.5585,8.2926,294029.7598,8.13,134753.2221
26,600604.SH,20201125,7.35,7.41,7.25,7.26,7.33,-0.07000000000000028,-0.955,69307.71,50818.392,7.316,90471.912,7.3,81680.7985,7.4744,91815.6126,8.4868,318976.6862,8.2925,295041.425,8.1643,138999.506
27,600604.SH,20201124,7.34,7.41,7.31,7.33,7.35,-0.019999999999999574,-0.2721,63807.29,46837.9,7.316,86974.906,7.2992,81768.0515,7.4821,92056.7141,8.4862,319273.7512,8.2931,296329.4929,8.2007,146374.8283
28,600604.SH,20201123,7.37,7.4,7.28,7.35,7.4,-0.05000000000000071,-0.6757,107566.98,78868.371,7.292,87171.248,7.3008,85435.6638,7.4871,92303.4321,8.4855,319989.4088,8.2944,297976.2087,8.2311,149947.8627
29,600604.SH,20201120,7.21,7.46,7.17,7.4,7.24,0.16000000000000014,2.2099,160027.92,117500.589,7.278,75285.952,7.2862,81404.4315,7.4909,90899.7129,8.4853,320898.3201,8.2965,299580.6744,8.2573,152084.6613
30,600604.SH,20201119,7.22,7.25,7.18,7.24,7.26,-0.019999999999999574,-0.2755,51649.66,37251.072,7.238,57865.41,7.2723,74551.4977,7.4932,89275.4415,8.4829,320388.856,8.3,301221.1569,8.2812,153561.3088
31,600604.SH,20201118,7.23,7.29,7.2,7.26,7.21,0.04999999999999982,0.6935,51822.68,37588.978,7.25,68981.952,7.2608,80213.9638,7.5044,91082.9994,8.4818,320660.3262,8.3068,304454.142,8.31,156860.2327
32,600604.SH,20201117,7.27,7.28,7.17,7.21,7.28,-0.07000000000000028,-0.9615,64789.0,46670.531,7.262,75373.688,7.2646,86816.5492,7.5218,91437.1871,8.4805,320926.6573,8.3159,310251.8167,8.3355,159135.1503
33,600604.SH,20201116,7.23,7.3,7.21,7.28,7.2,0.08000000000000007,1.1111,48140.5,34960.562,7.292,78357.688,7.3,87152.7654,7.5415,92340.2759,8.48,321057.6837,8.3271,317812.4797,8.3609,161991.8517
34,600604.SH,20201113,7.24,7.28,7.17,7.2,7.3,-0.09999999999999964,-1.3699,72925.21,52510.679,7.314,88947.728,7.3377,90428.5838,7.5644,93845.1838,8.4785,321498.0149,8.3331,320846.4064,8.3875,166863.0344
35,600604.SH,20201112,7.33,7.49,7.21,7.3,7.32,-0.020000000000000462,-0.2732,107232.37,78767.077,7.324,88451.086,7.3746,90442.3815,7.59,95077.89,8.4789,322271.3231,8.34,324940.1598,8.4229,171581.4025
36,600604.SH,20201111,7.33,7.46,7.26,7.32,7.36,-0.040000000000000036,-0.5435,83781.36,61534.568,7.334,89301.862,7.4123,92252.8223,7.6082,94483.6235,8.4788,322432.8013,8.3439,325933.6668,8.4608,176243.2276
37,600604.SH,20201110,7.42,7.49,7.32,7.36,7.39,-0.02999999999999936,-0.406,79709.0,58891.313,7.302,83577.782,7.4608,105159.9331,7.6241,94671.5747,8.4786,322829.8024,8.3473,328221.0267,8.498,182375.6527
38,600604.SH,20201109,7.33,7.42,7.29,7.39,7.25,0.13999999999999968,1.931,101090.7,74505.279,7.274,81823.938,7.4969,109348.9331,7.6426,94476.9744,8.4788,324220.9509,8.3507,330444.296,8.5335,187948.7055
39,600604.SH,20201106,7.35,7.37,7.23,7.25,7.35,-0.09999999999999964,-1.3605,70442.0,51235.766,7.214,86658.142,7.5169,106113.5462,7.6615,94163.4988,8.4786,325527.8026,8.3497,331712.4876,8.5608,191905.2675
40,600604.SH,20201105,7.22,7.4,7.18,7.35,7.16,0.1899999999999995,2.6536,111486.25,81220.299,7.226,100101.0,7.5515,107083.3323,7.6812,96071.9026,8.4784,326563.0192,8.353,332821.6778,8.5915,198510.7759
41,600604.SH,20201104,7.15,7.25,7.1,7.16,7.22,-0.05999999999999961,-0.831,55160.96,39564.948,7.29,91635.712,7.57,104288.1308,7.6962,98633.7121,8.4753,326440.9525,8.3567,334372.8288,8.6281,205024.9449
42,600604.SH,20201103,7.05,7.23,7.05,7.22,7.09,0.1299999999999999,1.8336,70939.78,50941.984,7.412,98748.748,7.6038,105627.5485,7.7274,102797.0662,8.4739,326790.3256,8.3613,336240.2498,8.6748,214075.3999
43,600604.SH,20201102,7.32,7.4,7.02,7.09,7.31,-0.21999999999999975,-3.0096,125261.72,89490.258,7.504,99181.708,7.6308,105854.2277,7.7676,104943.8312,8.4721,327276.1586,8.367,338076.3044,8.7265,223387.8947
44,600604.SH,20201030,7.63,7.75,7.3,7.31,7.67,-0.3600000000000003,-4.6936,137656.29,103532.179,7.644,100282.984,7.6738,103567.4946,7.8115,106090.2271,8.4723,327091.5772,8.3727,339870.6089,8.7771,234903.2368
45,600604.SH,20201029,7.64,7.74,7.62,7.67,7.77,-0.09999999999999964,-1.287,69159.81,53081.609,7.772,123066.486,7.7123,99322.5154,7.8553,105409.6338,8.4713,327114.0031,8.376,340942.7561,8.8208,244865.9583
46,600604.SH,20201028,7.64,7.84,7.64,7.77,7.68,0.08999999999999986,1.1719,90726.14,70365.213,7.804,136067.724,7.7285,102646.13,7.8924,106559.3376,8.4692,328042.134,8.3758,342400.4717,8.8572,254342.9639
47,600604.SH,20201027,7.75,7.75,7.63,7.68,7.79,-0.11000000000000032,-1.4121,73104.58,56166.704,7.78,129728.63,7.7238,102234.4231,7.9291,108186.7553,8.4647,328486.2108,8.376,343591.3191,8.8913,265855.1175
48,600604.SH,20201026,7.89,7.91,7.75,7.79,7.95,-0.16000000000000014,-2.0126,130768.1,102086.912,7.784,131717.558,7.7115,102572.9292,7.9676,113208.6515,8.4598,329186.5801,8.3765,345445.1517,8.9281,278363.4923
49,600604.SH,20201023,7.77,8.08,7.77,7.95,7.83,0.1200000000000001,1.5326,251573.8,200238.041,7.744,120593.664,7.6892,98067.36,8.0079,116129.7015,8.4568,329377.3459,8.3736,345817.3474,8.9576,290490.8139
50,600604.SH,20201022,7.6,7.89,7.58,7.83,7.65,0.17999999999999972,2.3529,134166.0,104068.05,7.674,84793.582,7.6531,83318.6469,8.0471,120506.4376,8.4521,329083.7224,8.3698,345730.556,8.9863,302228.8113
51,600604.SH,20201021,7.7,7.72,7.58,7.65,7.7,-0.04999999999999982,-0.6494,59030.67,45065.43,7.622,72737.704,7.6262,81059.9308,8.0997,122731.2353,8.4477,329720.1738,8.3667,346170.3434,9.0043,308314.1835
52,600604.SH,20201020,7.6,7.74,7.51,7.7,7.59,0.11000000000000032,1.4493,83049.22,63367.504,7.622,80038.408,7.6238,85219.62,8.1503,126033.3865,8.4457,331303.2328,8.3639,347155.1937,9.0277,318262.2677
53,600604.SH,20201019,7.6,7.75,7.58,7.59,7.6,-0.009999999999999787,-0.1316,75148.63,57495.595,7.644,79922.876,7.6354,83743.9154,8.2012,129502.7435,8.4446,333102.2123,8.3611,348048.2318,9.0479,328847.7369
54,600604.SH,20201016,7.6,7.69,7.55,7.6,7.57,0.02999999999999936,0.3963,72573.39,55239.714,7.702,87366.51,7.6577,85308.9454,8.2606,133837.0059,8.4454,335210.3585,8.3582,348967.3469,9.0625,336625.6003
55,600604.SH,20201015,7.66,7.7,7.55,7.57,7.65,-0.08000000000000007,-1.0458,73886.61,56067.985,7.724,89926.622,7.6931,87365.4054,8.3206,140784.4144,8.4481,337742.9701,8.3549,350346.1263,9.0737,338660.2012
56,600604.SH,20201014,7.81,7.81,7.62,7.65,7.81,-0.15999999999999925,-2.0487,95534.19,73363.561,7.714,90650.332,7.7315,90515.4523,8.3735,142495.8641,8.4538,341382.814,8.3509,351562.8757,9.0871,342749.0231
57,600604.SH,20201013,7.88,7.88,7.78,7.81,7.88,-0.07000000000000028,-0.8883,82471.56,64396.716,7.684,85982.634,7.7523,89861.0769,8.4256,145467.6832,8.4617,347883.4774,8.3454,353252.6788,9.0971,344296.5484
58,600604.SH,20201012,7.76,7.89,7.71,7.88,7.71,0.16999999999999993,2.2049,112366.8,88008.611,7.618,81456.428,7.7562,90453.3954,8.4779,150173.6856,8.4708,356633.9599,8.3422,352969.1607,9.1051,346205.9005
59,600604.SH,20201009,7.62,7.73,7.6,7.71,7.52,0.1900000000000004,2.5266,85373.95,65639.794,7.538,79943.606,7.7646,87432.3023,8.5271,153309.72,8.4737,359748.594,8.3435,353492.1913,9.1128,347976.8873
60,600604.SH,20200930,7.52,7.63,7.5,7.52,7.5,0.019999999999999574,0.2667,77505.16,58562.937,7.52,85490.142,7.7892,87821.4238,8.5768,155744.4632,8.4782,364466.6189,8.347,354233.2768,9.1239,351938.8229
61,600604.SH,20200929,7.48,7.55,7.45,7.5,7.48,0.019999999999999574,0.2674,72195.7,54197.452,7.586,82762.122,7.82,92269.3138,8.6282,158285.13,8.4812,365839.0488,8.3529,355247.8314,9.1364,358013.4749
62,600604.SH,20200928,7.47,7.56,7.43,7.48,7.48,0.0,0.0,59840.53,44821.194,7.662,87421.786,7.8477,101991.7808,8.6794,162678.8468,8.4839,368603.9758,8.3586,355788.4996,9.1467,361098.7409
63,600604.SH,20200925,7.68,7.69,7.42,7.48,7.62,-0.13999999999999968,-1.8373,104802.69,78753.851,7.778,95315.154,7.9046,112520.5862,8.7326,168538.8256,8.4871,371351.2048,8.3645,356206.5556,9.1587,365684.1973
64,600604.SH,20200924,7.78,7.79,7.61,7.62,7.85,-0.22999999999999954,-2.9299,113106.63,86724.129,7.896,97322.06,7.99,115530.3631,8.7932,171395.0138,8.4853,372813.7908,8.371,356678.2659,9.1724,369258.1995
65,600604.SH,20200923,7.9,7.94,7.82,7.85,7.88,-0.03000000000000025,-0.3807,63865.06,50236.203,7.956,92106.196,8.0638,119463.6362,8.8506,177685.1482,8.4867,373819.2666,8.3777,357244.2702,9.1844,373576.1393
