,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603585.SH,20201217,18.5,19.95,18.33,19.82,18.72,1.1000000000000014,5.8761,45939.1,88123.922,19.098,28027.652,18.3585,17414.1638,17.8976,9517.2632,18.1036,10184.634,18.111,10438.8696,17.9773,8399.7872
11,603585.SH,20201216,18.94,19.3,18.45,18.72,18.98,-0.26000000000000156,-1.3699,19034.76,35772.154,18.868,22982.692,18.1838,14233.2946,17.8159,8300.7779,18.0868,9942.0047,18.1071,10199.3376,17.9633,8038.85
12,603585.SH,20201215,19.28,19.28,18.85,18.98,19.08,-0.09999999999999787,-0.5241,17740.92,33746.129,18.738,25018.892,18.0885,13029.8515,17.7818,7900.7856,18.0789,9926.9369,18.1096,10124.4627,17.9693,7895.792
13,603585.SH,20201214,18.83,19.08,18.16,19.08,18.89,0.18999999999999773,1.0058,29791.14,55438.567,18.54,23769.814,17.9746,11976.0731,17.7462,7643.2815,18.0664,9838.4027,18.1106,10091.9854,17.9709,7824.6835
14,603585.SH,20201211,18.59,19.05,18.28,18.89,18.67,0.21999999999999886,1.1784,27632.34,51612.709,18.254,18689.626,17.8615,10068.5854,17.6991,6869.7009,18.0533,9668.9073,18.1086,9946.6496,17.9711,7573.7435
15,603585.SH,20201210,17.99,18.8,17.9,18.67,18.07,0.6000000000000014,3.3204,20714.3,38053.722,18.054,14653.518,17.7808,8197.3962,17.6532,6163.0026,18.0425,9518.3907,18.1087,9815.4831,17.9741,7405.9203
16,603585.SH,20201209,18.06,18.6,18.05,18.07,17.99,0.08000000000000185,0.4447,29215.76,53646.118,17.824,11365.954,17.72,7113.8654,17.6182,5644.7703,18.0325,9406.8408,18.1086,9725.2695,17.9823,7341.2571
17,603585.SH,20201208,17.65,18.13,17.61,17.99,17.65,0.33999999999999986,1.9263,11495.53,20620.937,17.746,6296.602,17.7008,5123.7915,17.6029,4858.7656,18.0267,9275.9862,18.1141,9609.8413,18.0,7190.5931
18,603585.SH,20201207,17.88,17.88,17.62,17.65,17.89,-0.240000000000002,-1.3415,4390.2,7792.779,17.688,4964.056,17.6892,4629.1354,17.5926,4614.6444,18.0233,9241.8336,18.1181,9577.8472,18.016,7243.5607
19,603585.SH,20201204,17.65,17.94,17.52,17.89,17.52,0.370000000000001,2.1119,7451.8,13249.551,17.668,5003.576,17.7046,4725.4892,17.5944,4576.8135,18.0223,9269.1947,18.1254,9588.9253,18.0344,7418.5861
20,603585.SH,20201203,17.62,17.67,17.42,17.52,17.68,-0.16000000000000014,-0.905,4276.48,7493.63,17.586,4191.216,17.7,4520.0585,17.5894,4458.865,18.0187,9276.4765,18.1314,9574.0737,18.0491,7600.78
21,603585.SH,20201202,17.7,17.87,17.61,17.68,17.7,-0.019999999999999574,-0.113,3869.0,6850.461,17.582,4144.28,17.7308,4756.2523,17.5944,4435.0432,18.017,9296.5535,18.1402,9596.1359,18.0625,7677.6456
22,603585.SH,20201201,17.54,17.79,17.38,17.7,17.55,0.14999999999999858,0.8547,4832.8,8531.396,17.568,4369.24,17.7346,4893.8938,17.5947,4460.9844,18.0127,9315.5663,18.1472,9606.7948,18.0728,7781.0296
23,603585.SH,20201130,17.47,17.67,17.42,17.55,17.48,0.07000000000000028,0.4005,4587.8,8061.793,17.596,4064.056,17.7238,4751.9862,17.5976,4418.0535,18.0075,9394.2834,18.1518,9610.0932,18.0873,7840.3256
24,603585.SH,20201127,17.5,17.57,17.3,17.48,17.5,-0.019999999999999574,-0.1143,3390.0,5899.488,17.662,4472.176,17.7185,4614.6938,17.6091,4380.2226,18.0075,9463.8032,18.1597,9620.9109,18.1005,7948.5796
25,603585.SH,20201126,17.58,17.67,17.4,17.5,17.61,-0.10999999999999943,-0.6246,4041.8,7076.262,17.73,4463.136,17.7262,4715.7685,17.6226,4449.4153,18.011,9534.1032,18.1671,9647.744,18.1185,8066.3609
26,603585.SH,20201125,17.77,18.1,17.61,17.61,17.84,-0.23000000000000043,-1.2892,4993.8,8888.174,17.798,4667.776,17.7362,4865.2146,17.6262,4438.5615,18.016,9663.5207,18.1735,9679.9875,18.1385,8234.9301
27,603585.SH,20201124,17.94,17.94,17.81,17.84,17.88,-0.03999999999999915,-0.2237,3306.88,5912.382,17.846,4797.576,17.7238,4858.5638,17.6179,4362.2194,18.0233,9979.506,18.1788,9703.2427,18.1553,8341.2088
28,603585.SH,20201123,17.78,18.0,17.74,17.88,17.82,0.05999999999999872,0.3367,6628.4,11860.121,17.844,5092.44,17.6915,4932.5069,17.6062,4341.0759,18.0402,10042.8475,18.1813,9737.2859,18.1689,8525.4909
29,603585.SH,20201120,17.98,17.98,17.75,17.82,17.84,-0.019999999999999574,-0.1121,3344.8,5960.83,17.852,5236.16,17.6477,4632.3523,17.5912,4246.7285,18.0557,10109.8856,18.1858,9778.8199,18.1791,8561.9263
30,603585.SH,20201119,17.84,18.0,17.73,17.84,17.85,-0.010000000000001563,-0.056,5065.0,9037.466,17.834,5698.868,17.6131,4657.9977,17.5818,4248.0279,18.0676,10139.9365,18.1934,9824.2853,18.1887,8642.0364
31,603585.SH,20201118,17.86,17.98,17.74,17.85,17.83,0.020000000000003126,0.1122,5642.8,10085.001,17.778,5283.468,17.5646,4757.2569,17.5718,4270.7197,18.079,10163.8975,18.2035,9851.1317,18.1972,8677.4252
32,603585.SH,20201117,17.83,17.94,17.76,17.83,17.92,-0.09000000000000341,-0.5022,4781.2,8533.161,17.704,4715.508,17.5023,4675.3954,17.5697,4240.2526,18.0895,10175.0586,18.2152,9918.1607,18.2036,8687.2892
33,603585.SH,20201116,17.74,17.93,17.65,17.92,17.73,0.19000000000000128,1.0716,7347.0,13097.461,17.654,4700.062,17.4815,4725.6892,17.5682,4259.5647,18.1009,10204.8669,18.226,9995.591,18.2096,8790.8415
34,603585.SH,20201113,17.77,17.79,17.5,17.73,17.56,0.1700000000000017,0.9681,5658.34,9988.138,17.596,4427.582,17.47,4851.7492,17.5691,4200.4176,18.1117,10260.7042,18.2404,10073.806,18.2195,8952.7853
35,603585.SH,20201112,17.48,17.6,17.41,17.56,17.48,0.0799999999999983,0.4577,2988.0,5229.351,17.54,4277.382,17.4508,4684.9077,17.5779,4203.2506,18.1198,10270.8126,18.2549,10141.47,18.2323,9073.6571
36,603585.SH,20201111,17.55,17.59,17.45,17.48,17.58,-0.09999999999999787,-0.5688,2803.0,4903.349,17.512,4533.41,17.4331,4732.3385,17.5862,4283.6679,18.1309,10287.9667,18.2693,10191.6034,18.2504,9306.0172
37,603585.SH,20201110,17.77,17.77,17.46,17.58,17.63,-0.05000000000000071,-0.2836,4703.97,8292.159,17.478,4518.088,17.4331,4754.7538,17.6009,4335.2997,18.1425,10312.8132,18.2829,10262.0767,18.27,9401.9357
38,603585.SH,20201109,17.46,17.77,17.46,17.63,17.45,0.17999999999999972,1.0315,5984.6,10561.659,17.436,4312.932,17.4308,4584.5715,17.6132,4521.3185,18.1534,10365.2319,18.2944,10327.334,18.2873,9547.6541
39,603585.SH,20201106,17.49,17.57,17.25,17.45,17.42,0.029999999999997584,0.1722,4907.34,8526.851,17.352,4387.086,17.4315,4370.0185,17.6312,4570.4303,18.1611,10359.9874,18.3023,10379.286,18.2948,9591.1665
40,603585.SH,20201105,17.32,17.5,17.12,17.42,17.31,0.11000000000000298,0.6355,4268.14,7428.206,17.27,4321.338,17.4515,4231.2962,17.6559,4620.0494,18.1711,10363.8615,18.317,10409.7144,18.3041,9748.1907
41,603585.SH,20201104,17.39,17.53,17.18,17.31,17.37,-0.060000000000002274,-0.3454,2726.39,4723.869,17.298,4554.714,17.4746,4167.7123,17.6818,4986.4982,18.1797,10372.1952,18.3314,10478.7857,18.3213,9896.8712
42,603585.SH,20201103,17.09,17.44,17.09,17.37,17.21,0.16000000000000014,0.9297,3678.19,6365.044,17.39,5806.592,17.5038,4224.6469,17.7274,5285.3912,18.1915,10420.6813,18.3466,10586.2611,18.3443,10123.132
43,603585.SH,20201102,17.13,17.21,16.91,17.21,17.04,0.1700000000000017,0.9977,6355.37,10822.958,17.412,5768.834,17.5285,4307.1708,17.7868,5522.5274,18.2005,10437.4198,18.3644,10663.6525,18.3664,10358.878
44,603585.SH,20201030,17.56,17.62,17.04,17.04,17.56,-0.5199999999999996,-2.9613,4578.6,7932.995,17.436,5218.68,17.5738,4077.7692,17.8494,5927.9697,18.2121,10436.7741,18.3822,10702.4688,18.3835,10634.4951
45,603585.SH,20201029,17.62,17.82,17.47,17.56,17.77,-0.21000000000000085,-1.1818,5435.02,9579.565,17.524,4921.84,17.6431,3979.5346,17.9144,6148.1262,18.225,10439.2969,18.4017,10758.7565,18.4095,10779.9289
46,603585.SH,20201028,17.47,17.8,16.98,17.77,17.48,0.28999999999999915,1.659,8985.78,15795.351,17.522,4333.156,17.6723,4003.1908,17.9647,6328.6521,18.2352,10457.144,18.417,10856.2662,18.4248,10928.6397
47,603585.SH,20201027,17.37,17.49,16.88,17.48,17.33,0.15000000000000213,0.8656,3489.4,6033.846,17.496,3175.082,17.6608,3594.4977,18.0085,6486.3332,18.2427,10434.1201,18.434,11025.4328,18.4353,11081.4707
48,603585.SH,20201026,17.55,17.55,17.3,17.33,17.48,-0.15000000000000213,-0.8581,3604.6,6253.404,17.542,3097.992,17.6492,3510.5569,18.0553,6886.4753,18.2496,10447.3203,18.4576,11252.3417,18.4503,11319.4301
49,603585.SH,20201023,17.55,17.68,17.47,17.48,17.55,-0.07000000000000028,-0.3989,3094.4,5429.011,17.62,3065.382,17.6577,3432.3569,18.0988,7244.7029,18.2605,10466.844,18.4742,11360.8831,18.4609,11452.0968
50,603585.SH,20201022,17.64,17.7,17.52,17.55,17.64,-0.08999999999999986,-0.5102,2491.6,4378.889,17.662,3139.81,17.6492,3457.4485,18.1324,7592.7835,18.2691,10500.3883,18.488,11497.2069,18.4667,11585.9303
51,603585.SH,20201021,17.68,17.78,17.52,17.64,17.71,-0.07000000000000028,-0.3953,3195.41,5629.219,17.69,3591.69,17.6454,3526.4777,18.1638,8079.9321,18.2762,10548.9949,18.4995,11563.6891,18.4708,11729.4099
52,603585.SH,20201020,17.7,17.76,17.52,17.71,17.72,-0.00999999999999801,-0.0564,3103.95,5467.941,17.722,3627.238,17.6346,3729.64,18.1971,8540.9144,18.2823,10588.7762,18.5086,11610.6294,18.4724,11863.2199
53,603585.SH,20201019,17.71,17.98,17.63,17.72,17.69,0.029999999999997584,0.1696,3441.55,6113.848,17.768,3666.758,17.64,3845.2531,18.24,8693.8985,18.2861,10630.139,18.5193,11686.4579,18.4699,11918.4711
54,603585.SH,20201016,17.7,17.74,17.61,17.69,17.69,0.0,0.0,3466.54,6124.547,17.812,4126.958,17.6446,3998.8115,18.2806,8957.6112,18.2924,10701.0147,18.5286,11784.655,18.468,11961.4237
55,603585.SH,20201015,18.2,18.2,17.69,17.69,17.8,-0.10999999999999943,-0.618,4751.0,8469.857,17.798,4168.204,17.6646,4142.6162,18.3218,9178.32,18.3024,10753.528,18.5375,11890.6632,18.4667,11990.8879
56,603585.SH,20201014,17.89,17.94,17.76,17.8,17.94,-0.14000000000000057,-0.7804,3373.15,6020.193,17.726,3697.638,17.6908,4219.8208,18.3638,9481.1024,18.3152,10787.2157,18.5415,11983.2991,18.4651,12050.0719
57,603585.SH,20201013,17.93,17.95,17.74,17.94,17.94,0.0,0.0,3301.55,5899.498,17.654,3540.608,17.6938,4400.5162,18.4074,9848.4968,18.3293,10881.6432,18.5417,12077.9453,18.4616,12116.7925
58,603585.SH,20201012,17.83,17.95,17.71,17.94,17.62,0.3200000000000003,1.8161,5742.55,10250.733,17.54,3564.416,17.6969,4497.2031,18.4503,10278.3324,18.3412,10982.7916,18.5392,12206.264,18.4565,12140.4705
59,603585.SH,20201009,17.49,17.75,17.49,17.62,17.33,0.2900000000000027,1.6734,3672.77,6473.202,17.452,3093.702,17.7015,4903.8231,18.4871,10564.3779,18.358,11085.7276,18.5482,12251.5507,18.4529,12175.8429
60,603585.SH,20200930,17.55,17.6,17.28,17.33,17.44,-0.11000000000000298,-0.6307,2398.17,4170.143,17.428,3526.452,17.7492,5210.1023,18.5285,10971.5644,18.3757,11178.9275,18.5631,12287.9957,18.4524,12213.8764
61,603585.SH,20200929,17.36,17.51,17.36,17.44,17.37,0.07000000000000028,0.403,2588.0,4516.94,17.518,3968.202,17.8231,5532.8885,18.5774,11522.0988,18.3943,11241.8607,18.5804,12313.2763,18.4513,12244.5835
62,603585.SH,20200928,17.55,17.56,17.33,17.37,17.5,-0.129999999999999,-0.7429,3420.59,5954.392,17.586,4538.164,17.8892,6620.5346,18.6094,11741.3165,18.4105,11326.062,18.5981,12342.4596,18.4501,12278.5869
63,603585.SH,20200925,17.54,17.54,17.4,17.5,17.5,0.0,0.0,3388.98,5913.245,17.702,4921.246,18.0038,7348.8546,18.6412,11982.5579,18.4254,11411.561,18.6149,12369.3166,18.4513,12305.9391
64,603585.SH,20200924,17.8,17.8,17.47,17.5,17.78,-0.28000000000000114,-1.5748,5836.52,10263.005,17.808,5394.382,18.1492,7991.3038,18.6791,12155.8232,18.4357,11490.5576,18.6317,12391.6392,18.4521,12355.4513
65,603585.SH,20200923,17.83,17.95,17.65,17.78,17.78,0.0,0.0,4606.92,8188.179,17.876,5371.516,18.2908,9091.6031,18.7097,12357.8918,18.4525,11519.816,18.6494,12401.316,18.4552,12339.9707
66,603585.SH,20200922,17.88,17.88,17.7,17.78,17.95,-0.16999999999999815,-0.9471,5437.81,9664.667,17.916,5361.828,18.4038,9665.2185,18.7406,12581.9118,18.467,11598.5262,18.667,12429.5957,18.454,12357.6448
67,603585.SH,20200921,18.01,18.16,17.85,17.95,18.03,-0.08000000000000185,-0.4437,5336.0,9584.913,17.96,6479.988,18.5185,10137.1485,18.7765,12912.6965,18.4815,11705.8312,18.6839,12442.112,18.4531,12350.1567
68,603585.SH,20200918,17.93,18.08,17.81,18.03,17.84,0.19000000000000128,1.065,5754.66,10325.964,18.018,6943.668,18.6192,10830.2977,18.8035,13137.07,18.4983,11785.1461,18.6997,12449.7417,18.4501,12363.0773
69,603585.SH,20200917,17.95,17.95,17.73,17.84,17.98,-0.14000000000000057,-0.7786,5722.19,10196.587,18.07,7111.614,18.6992,11702.5723,18.8279,13471.5812,18.5135,11834.8729,18.7155,12466.8792,18.4456,12482.1485
70,603585.SH,20200916,17.91,17.98,17.81,17.98,18.0,-0.019999999999999574,-0.1111,4558.48,8157.501,18.162,9312.656,18.7738,12476.5838,18.8515,13578.6065,18.5308,11892.9912,18.7302,12518.6042,18.4469,12616.4333
71,603585.SH,20200915,18.22,18.3,17.76,18.0,18.24,-0.23999999999999844,-1.3158,11028.61,19769.874,18.338,10978.71,18.8231,13274.3269,18.8679,13719.6235,18.5459,12013.5168,18.747,12544.6064,18.4442,12719.1253
72,603585.SH,20200914,18.21,18.39,18.08,18.24,18.29,-0.05000000000000071,-0.2734,7654.4,13961.586,18.616,11121.152,18.8708,13891.7146,18.8821,13622.2868,18.5643,12197.8662,18.7629,12534.4858,18.4385,12676.4025
73,603585.SH,20200911,18.16,18.33,18.06,18.29,18.3,-0.010000000000001563,-0.0546,6594.39,11987.563,18.836,13618.354,18.9115,14754.3615,18.8847,13584.8809,18.5867,12435.2454,18.778,12567.5601,18.4286,12660.1552
74,603585.SH,20200910,18.92,19.09,18.23,18.3,18.86,-0.5599999999999987,-2.9692,16727.4,30992.391,19.028,14712.26,18.9792,14885.9785,18.8844,13759.9759,18.5995,12541.8684,18.7921,12602.4014,18.4173,12705.4729
75,603585.SH,20200909,19.3,19.39,18.8,18.86,19.39,-0.5300000000000011,-2.7334,12888.75,24548.138,19.222,13681.36,19.0408,14553.7,18.895,13841.3109,18.61,12607.186,18.8041,12560.6451,18.4059,12609.3343
76,603585.SH,20200908,19.34,19.49,19.08,19.39,19.34,0.05000000000000071,0.2585,11740.82,22641.985,19.302,13972.998,19.0585,14406.1531,18.89,13895.2806,18.6144,12613.0077,18.8134,12597.8478,18.3846,12553.4407
77,603585.SH,20200907,19.22,19.49,19.11,19.34,19.25,0.08999999999999986,0.4675,20140.41,38833.828,19.238,15043.68,19.0377,14660.3669,18.8762,14150.4038,18.6129,12608.7543,18.8159,12592.6997,18.3549,12583.7151
78,603585.SH,20200904,19.25,19.45,19.09,19.25,19.27,-0.019999999999999574,-0.1038,12063.92,23263.455,19.132,14172.466,19.0331,14331.4554,18.8647,13852.065,18.6142,12579.4387,18.8187,12523.7149,18.3241,12412.9588
79,603585.SH,20200903,19.28,19.37,19.1,19.27,19.26,0.00999999999999801,0.0519,11572.9,22242.144,19.006,14745.51,19.0446,14781.6123,18.8538,13957.0335,18.6145,12634.8063,18.822,12486.8505,18.2969,12391.806
80,603585.SH,20200902,19.09,19.28,18.9,19.26,19.07,0.19000000000000128,0.9963,14346.94,27481.363,18.876,16241.86,19.0385,15081.2431,18.8221,13888.655,18.6139,12702.9246,18.8253,12445.0166,18.272,12384.1737
81,603585.SH,20200901,18.8,19.1,18.7,19.07,18.81,0.26000000000000156,1.3822,17094.23,32402.576,18.778,17146.234,19.0208,15325.1023,18.7894,13957.3965,18.6077,12745.0046,18.8281,12405.584,18.2495,12417.7479
82,603585.SH,20200831,18.61,18.85,18.59,18.81,18.62,0.18999999999999773,1.0204,15784.34,29612.91,18.798,15388.47,19.0146,15634.4954,18.7788,13908.1303,18.5992,12760.7972,18.8329,12342.9838,18.2245,12256.3848
83,603585.SH,20200828,18.55,18.68,18.36,18.62,18.62,0.0,0.0,14929.14,27621.501,18.856,14713.158,18.9931,15192.7308,18.7853,14023.1776,18.5902,12824.7074,18.8401,12290.7747,18.2029,12117.7109
84,603585.SH,20200827,18.59,18.8,18.36,18.62,18.77,-0.14999999999999858,-0.7991,19054.65,35286.883,18.95,13921.458,18.98,14938.3969,18.7974,14212.2953,18.5961,12814.0606,18.8479,12248.9266,18.1858,11998.0951
85,603585.SH,20200826,19.17,19.42,18.7,18.77,19.17,-0.40000000000000213,-2.0866,18868.81,35942.962,19.05,13119.648,18.9931,14186.5008,18.7935,14446.7659,18.6066,12750.0142,18.855,12202.1799,18.1672,11806.0479
86,603585.SH,20200825,19.09,19.26,18.9,19.17,19.1,0.07000000000000028,0.3665,8305.41,15896.355,19.152,12518.798,18.9754,13712.5038,18.8,14347.2756,18.6168,12665.3044,18.8612,12192.4151,18.1467,11692.7664
87,603585.SH,20200824,19.15,19.35,19.02,19.1,19.09,0.010000000000001563,0.0524,12407.78,23763.072,19.198,14440.908,18.9492,14013.9031,18.7865,14590.8909,18.6256,12659.85,18.8627,12212.5836,18.1245,11669.7284
88,603585.SH,20200821,19.16,19.38,18.99,19.09,19.12,-0.030000000000001137,-0.1569,10970.64,21008.049,19.216,15052.972,18.9415,14342.8808,18.7706,14827.3709,18.6333,12628.9586,18.8615,12161.0484,18.1032,11615.3607
89,603585.SH,20200820,19.25,19.62,19.0,19.12,19.28,-0.16000000000000014,-0.8299,15045.6,29041.94,19.204,16362.266,18.9246,14496.27,18.7562,15132.245,18.642,12602.5063,18.8609,12120.6813,18.0803,11582.4239
90,603585.SH,20200819,19.4,19.64,19.24,19.28,19.4,-0.11999999999999744,-0.6186,15864.56,30870.69,19.178,17576.414,18.9046,14656.4577,18.7271,15088.3921,18.6515,12549.9112,18.8601,12065.4576,18.0557,11477.3833
91,603585.SH,20200818,19.14,19.48,19.04,19.4,19.19,0.2099999999999973,1.0943,17915.96,34516.605,19.028,16411.782,18.8554,14156.1877,18.6868,15008.02,18.6617,12504.9224,18.8589,12022.193,18.0261,11353.9472
92,603585.SH,20200817,19.11,19.31,18.9,19.19,19.03,0.16000000000000014,0.8408,15468.1,29701.576,18.838,15153.15,18.7892,13497.5031,18.6415,14870.8615,18.6703,12432.9579,18.8573,11944.7634,17.9934,11330.6419
93,603585.SH,20200814,19.13,19.36,18.86,19.03,18.99,0.0400000000000027,0.2106,17517.11,33433.894,18.758,13915.53,18.7346,12901.4308,18.5994,14805.0691,18.6802,12371.5504,18.8566,11894.8924,17.9717,11319.0492
94,603585.SH,20200813,18.54,19.06,18.42,18.99,18.53,0.4599999999999973,2.4825,21116.34,39904.249,18.66,12953.478,18.6808,12044.93,18.555,14503.0303,18.6919,12309.9795,18.8555,11816.5759,17.9577,11265.6637
95,603585.SH,20200812,18.46,18.63,18.24,18.53,18.45,0.08000000000000185,0.4336,10041.4,18469.087,18.628,11174.93,18.6262,11385.7977,18.5135,14077.9321,18.7011,12263.7807,18.8552,11718.8166,17.9474,11286.4848
96,603585.SH,20200811,18.88,18.92,18.44,18.45,18.79,-0.33999999999999986,-1.8095,11622.8,21696.029,18.722,12503.548,18.6362,12112.8277,18.4859,13949.5482,18.717,12256.2214,18.8582,11692.6955,17.9492,11825.8752
97,603585.SH,20200810,18.5,18.87,18.5,18.79,18.54,0.25,1.3484,9280.0,17399.439,18.806,12771.928,18.6546,12351.36,18.46,13877.9894,18.7325,12240.2174,18.8612,11644.8893,17.9734,11836.612
98,603585.SH,20200807,18.81,18.83,18.2,18.54,18.83,-0.28999999999999915,-1.5401,12706.85,23503.475,18.82,14341.536,18.6646,13207.8992,18.4232,13851.4365,18.7464,12267.7448,18.8621,11612.3036,17.9911,11929.9704
99,603585.SH,20200806,18.95,19.13,18.66,18.83,19.0,-0.1700000000000017,-0.8947,12223.6,23003.471,18.84,13672.376,18.6962,12999.4408,18.3944,13627.0409,18.7612,12266.1874,18.8646,11566.3378,18.0042,11862.8408
100,603585.SH,20200805,18.83,19.06,18.6,19.0,18.87,0.129999999999999,0.6889,16684.49,31436.423,18.782,13098.268,18.7,13261.6908,18.3603,13514.4491,18.7717,12248.4581,18.8659,11528.6101,18.0131,11813.398
101,603585.SH,20200804,18.86,19.08,18.82,18.87,18.86,0.010000000000001563,0.053,12964.7,24530.156,18.678,11305.202,18.6377,12689.6554,18.3185,13215.6488,18.7817,12265.7602,18.8653,11467.5896,18.0178,11687.6048
102,603585.SH,20200803,18.64,19.06,18.64,18.86,18.64,0.21999999999999886,1.1803,17128.04,32262.022,18.57,9988.782,18.5823,12975.7669,18.2709,12972.6047,18.7882,12251.2192,18.8643,11433.4946,18.0259,11635.7235
103,603585.SH,20200731,18.5,18.69,18.41,18.64,18.54,0.10000000000000142,0.5394,9361.05,17386.964,18.454,9072.698,18.5708,12844.3162,18.2265,12619.9641,18.7948,12191.1772,18.8638,11385.4824,18.0341,11612.5171
104,603585.SH,20200730,18.4,18.63,18.38,18.54,18.48,0.05999999999999872,0.3247,9353.06,17320.12,18.458,11099.046,18.6008,13639.3085,18.1918,12505.5803,18.8029,12166.6826,18.867,11368.6734,18.0375,11582.5559
105,603585.SH,20200729,18.4,18.48,18.16,18.48,18.33,0.15000000000000213,0.8183,7719.16,14171.387,18.488,12173.178,18.6385,14562.8531,18.1629,12439.3844,18.8119,12133.0015,18.8706,11356.7508,18.0456,11530.6243
106,603585.SH,20200728,18.37,18.37,18.2,18.33,18.28,0.04999999999999716,0.2735,6382.6,11679.821,18.576,14712.348,18.6392,16048.0446,18.1409,12349.8641,18.8206,12132.7492,18.8731,11342.0009,18.0546,11512.7807
107,603585.SH,20200727,18.86,18.86,18.15,18.28,18.66,-0.379999999999999,-2.0364,12547.62,22989.551,18.7,15435.206,18.69,16748.3169,18.1221,12336.6253,18.8314,12133.6672,18.8764,11334.6189,18.0655,11591.0428
108,603585.SH,20200724,18.51,18.91,18.22,18.66,18.69,-0.030000000000001137,-0.1605,19492.79,36293.002,18.82,16052.252,18.7231,17059.1408,18.1053,12110.9953,18.8434,12094.8712,18.8806,11288.636,18.0716,11493.4665
109,603585.SH,20200723,18.73,18.89,18.3,18.69,18.92,-0.23000000000000043,-1.2156,14723.72,27368.999,18.726,14003.3,18.7154,17132.6262,18.0779,11723.1206,18.8524,12014.0658,18.8823,11217.3006,18.0749,11306.432
110,603585.SH,20200722,18.95,19.49,18.61,18.92,18.95,-0.029999999999997584,-0.1583,20415.01,39195.787,18.618,14395.386,18.7085,17641.2908,18.0485,11721.9818,18.8602,11989.2793,18.8847,11189.8327,18.0743,11183.0251
111,603585.SH,20200721,18.89,18.99,18.73,18.95,18.88,0.07000000000000028,0.3708,9996.89,18866.748,18.576,13396.22,18.6477,17113.5669,18.0196,11586.0565,18.8664,11967.0817,18.8873,11132.6638,18.0755,11040.2701
112,603585.SH,20200720,18.27,18.94,18.27,18.88,18.19,0.6899999999999977,3.7933,15632.85,29289.219,18.592,15336.032,18.5677,17354.7223,17.9852,11652.6297,18.8697,11979.0053,18.8932,11135.0002,18.0718,10988.1587
113,603585.SH,20200717,18.2,18.32,18.01,18.19,18.15,0.0400000000000027,0.2204,9248.03,16797.297,18.622,16481.29,18.4892,17171.6238,17.9466,11422.9694,18.8698,11896.1267,18.8978,11100.5597,18.0719,10863.2192
114,603585.SH,20200716,18.7,18.83,18.09,18.15,18.71,-0.5600000000000023,-2.9931,16684.15,30805.538,18.682,20037.014,18.4562,17478.0185,17.9263,11340.2582,18.8754,11860.714,18.9074,11085.1199,18.0812,10805.8039
