,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603698.SH,20201231,11.37,11.75,11.3,11.65,11.38,0.2699999999999996,2.3726,31246.99,36111.957,11.606,29184.366,11.4231,22223.3792,11.3426,21247.0229,11.6531,27236.6041,11.5203,25662.7391,11.3957,17733.9261
1,603698.SH,20201230,11.45,11.51,11.25,11.38,11.52,-0.1399999999999988,-1.2153,29328.74,33334.591,11.564,28983.208,11.3715,20658.1731,11.3197,20782.0582,11.648,27152.5238,11.5179,25611.7701,11.4071,17806.9969
2,603698.SH,20201229,11.6,11.77,11.48,11.52,11.69,-0.16999999999999993,-1.4542,20130.1,23413.234,11.592,28418.66,11.3323,19820.3931,11.3021,20530.0341,11.6442,27122.101,11.5178,25591.3309,11.4231,17668.4905
3,603698.SH,20201228,11.71,11.88,11.57,11.69,11.79,-0.09999999999999964,-0.8482,32011.09,37543.904,11.538,27752.164,11.3015,19130.6146,11.2809,20425.5612,11.6377,27056.6351,11.5155,25604.0368,11.4364,17898.8692
4,603698.SH,20201225,11.4,11.79,11.33,11.79,11.44,0.34999999999999964,3.0594,33204.91,38517.962,11.49,24789.986,11.26,18220.5723,11.2591,20080.3659,11.6299,26926.8249,11.5133,25675.2258,11.4529,17717.3813
5,603698.SH,20201224,11.57,11.67,11.3,11.44,11.52,-0.08000000000000007,-0.6944,30241.2,34749.877,11.382,21403.554,11.2315,17080.7862,11.2382,20119.1818,11.622,26752.8769,11.5128,25932.2161,11.4688,17627.4812
6,603698.SH,20201223,11.21,11.6,11.18,11.52,11.25,0.2699999999999996,2.4,26506.0,30248.973,11.336,17963.55,11.2438,16993.7869,11.2244,19544.6053,11.6167,26608.9575,11.5101,25877.9836,11.4899,17702.2012
7,603698.SH,20201222,11.45,11.47,11.2,11.25,11.45,-0.1999999999999993,-1.7467,16797.62,19015.037,11.254,14374.914,11.2423,16134.1669,11.2097,19071.6671,11.6102,26490.4104,11.5057,25791.3257,11.5127,17963.6593
8,603698.SH,20201221,11.21,11.46,11.16,11.45,11.25,0.1999999999999993,1.7778,17200.2,19572.496,11.252,13887.456,11.2585,16238.4638,11.2006,18954.2138,11.6052,26451.357,11.5024,25751.9611,11.5367,18855.1124
9,603698.SH,20201218,11.21,11.47,11.15,11.25,11.21,0.03999999999999915,0.3568,16272.75,18419.09,11.158,12627.278,11.2685,17451.3792,11.1829,18966.3674,11.5999,26410.0051,11.4974,25697.1114,11.5515,18916.9844
10,603698.SH,20201217,11.09,11.23,10.99,11.21,11.11,0.10000000000000142,0.9001,13041.18,14493.332,11.082,13060.248,11.2785,17416.5,11.1662,19190.3838,11.5964,26421.542,11.4943,25691.5981,11.5673,19013.3647
11,603698.SH,20201216,11.21,11.27,11.07,11.11,11.24,-0.13000000000000078,-1.1566,8562.82,9557.155,11.064,12684.608,11.2923,17958.7169,11.1556,19256.6903,11.5944,26447.7642,11.4931,25697.1969,11.5821,19372.5903
12,603698.SH,20201215,11.01,11.25,10.91,11.24,10.98,0.2599999999999998,2.3679,14360.33,16016.856,11.072,15008.152,11.3085,18991.3077,11.1553,19253.8382,11.5929,26546.1222,11.4928,25743.7914,11.6045,19629.2477
13,603698.SH,20201214,10.78,11.05,10.72,10.98,10.87,0.11000000000000121,1.012,10899.31,11903.538,11.108,15813.624,11.32,19916.5977,11.1526,19130.8021,11.5896,26547.8358,11.4912,25782.0205,11.6267,19882.6135
14,603698.SH,20201211,11.15,11.19,10.75,10.87,11.12,-0.25,-2.2482,18437.6,20143.347,11.232,19455.804,11.34,20840.4792,11.1606,19039.9953,11.588,26566.4978,11.4895,25774.4376,11.6552,20184.0427
15,603698.SH,20201210,11.15,11.22,11.05,11.12,11.15,-0.030000000000001137,-0.2691,11162.98,12441.172,11.358,18834.472,11.3808,20935.3392,11.1709,18793.8171,11.5874,26528.8122,11.4885,25714.8809,11.6847,20738.2451
16,603698.SH,20201209,11.47,11.48,11.13,11.15,11.42,-0.2699999999999996,-2.3643,20180.54,22789.545,11.426,20232.572,11.4023,21642.3715,11.1756,18767.4144,11.586,26531.7237,11.4853,25699.2594,11.7149,21654.7317
17,603698.SH,20201208,11.52,11.64,11.37,11.42,11.6,-0.17999999999999972,-1.5517,18387.69,21102.066,11.512,22790.084,11.4123,21802.2992,11.1824,18419.4691,11.584,26536.6762,11.4821,25619.0508,11.7449,22828.2473
18,603698.SH,20201207,11.48,11.86,11.48,11.6,11.5,0.09999999999999964,0.8696,29110.21,34012.595,11.504,22276.41,11.4038,21756.9031,11.1821,18318.715,11.5811,26682.2821,11.4772,25581.7656,11.7723,24682.8365
19,603698.SH,20201204,11.56,11.56,11.36,11.5,11.46,0.03999999999999915,0.349,15330.94,17541.139,11.462,20472.368,11.38,21440.0554,11.1856,17752.0068,11.5744,26604.8445,11.4724,25471.5761,11.7883,24966.2633
20,603698.SH,20201203,11.5,11.56,11.4,11.46,11.58,-0.11999999999999922,-1.0363,18153.48,20868.323,11.426,21803.48,11.3438,21866.3985,11.19,17676.5435,11.5699,26626.3616,11.4682,25440.8918,11.7987,25039.3297
21,603698.SH,20201202,11.39,11.76,11.39,11.58,11.38,0.1999999999999993,1.7575,32968.1,38281.226,11.412,23450.604,11.3115,22448.6231,11.1947,17472.8356,11.5647,26601.0631,11.4651,25422.4772,11.8092,25370.2763
22,603698.SH,20201201,11.33,11.46,11.28,11.38,11.39,-0.009999999999999787,-0.0878,15819.32,18008.356,11.344,21438.938,11.2569,21100.1685,11.1959,16819.0326,11.5576,26430.9138,11.4602,25290.4695,11.8232,25879.9323
23,603698.SH,20201130,11.38,11.49,11.34,11.39,11.32,0.07000000000000028,0.6184,20090.0,22922.619,11.348,22209.23,11.2108,21480.2146,11.2062,16828.6379,11.5514,26530.341,11.4556,25281.5409,11.8457,26629.014
24,603698.SH,20201127,11.35,11.44,11.24,11.32,11.39,-0.07000000000000028,-0.6146,21986.5,24865.732,11.35,22262.11,11.1654,21210.0623,11.2191,16692.8997,11.548,26490.2639,11.4529,25253.9301,11.8627,27096.2357
25,603698.SH,20201126,11.56,11.56,11.28,11.39,11.24,0.15000000000000036,1.3345,26389.1,30112.343,11.342,22316.73,11.1369,21078.3662,11.2326,16726.485,11.5462,26497.0299,11.4504,25219.5215,11.882,27683.2072
26,603698.SH,20201125,11.46,11.48,11.12,11.24,11.4,-0.16000000000000014,-1.4035,22909.77,25913.185,11.326,20598.418,11.1131,21704.1777,11.2365,16371.1659,11.5453,26470.9475,11.4468,25166.4381,11.898,28017.4256
27,603698.SH,20201124,11.49,11.54,11.36,11.4,11.4,0.0,0.0,19670.78,22507.902,11.336,21014.702,11.0923,20765.3954,11.2415,15958.0321,11.5461,26491.536,11.4453,25138.4028,11.9137,28279.6309
28,603698.SH,20201123,11.35,11.48,11.25,11.4,11.28,0.120000000000001,1.0638,20354.4,23156.362,11.262,21255.226,11.0631,20054.2662,11.2424,15703.8141,11.5443,26509.6375,11.443,25149.3412,11.9291,28876.4724
29,603698.SH,20201120,11.29,11.45,11.16,11.28,11.31,-0.030000000000001137,-0.2653,22259.6,25075.052,11.19,22328.826,11.0277,19473.4823,11.2385,15421.6218,11.5437,26674.1349,11.443,25178.7009,11.9387,28983.2964
