,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,600421.SH,20201215,10.0,10.4,9.91,10.12,10.38,-0.26000000000000156,-2.5048,4052.0,4089.447,10.444,4185.03,10.7677,8497.6946,10.3974,8405.5676,12.2862,7496.4465,12.3108,7528.912,12.5463,8481.1123
13,600421.SH,20201214,10.45,10.45,10.05,10.38,10.48,-0.09999999999999964,-0.9542,4049.83,4173.36,10.606,5135.23,10.9092,8615.9715,10.4291,8406.8029,12.3059,7485.377,12.314,7510.2317,12.6153,8526.2257
14,600421.SH,20201211,10.58,11.0,10.13,10.48,10.66,-0.17999999999999972,-1.6886,5954.32,6245.364,10.714,5823.104,10.9869,9046.6854,10.4491,8447.72,12.3245,7482.6803,12.3153,7499.434,12.6809,8594.6973
15,600421.SH,20201210,10.5,11.1,10.5,10.66,10.58,0.08000000000000007,0.7561,3055.0,3299.808,10.698,5663.24,11.0154,9212.3538,10.4762,8495.9756,12.3425,7507.5322,12.3154,7486.9482,12.7427,8608.5997
16,600421.SH,20201209,10.91,10.91,10.4,10.58,10.93,-0.34999999999999964,-3.2022,3814.0,4054.261,10.622,7213.04,10.99,9630.2769,10.5053,8689.6815,12.3615,7514.5669,12.3166,7497.1449,12.8017,8704.6877
17,600421.SH,20201208,11.03,11.37,10.87,10.93,10.92,0.009999999999999787,0.0916,8803.0,9788.318,10.67,8346.24,10.9562,10267.3538,10.5224,8815.27,12.381,7571.7032,12.3176,7504.5709,12.8563,8790.4396
18,600421.SH,20201207,10.4,10.92,10.35,10.92,10.4,0.5199999999999996,5.0,7489.2,8091.018,10.762,7554.042,10.8585,9893.2769,10.5232,8853.6526,12.3985,7577.3783,12.3162,7484.539,12.9011,8811.3665
19,600421.SH,20201204,10.1,10.44,10.03,10.4,10.28,0.120000000000001,1.1673,5155.0,5308.625,10.844,9215.138,10.7477,9592.4923,10.5382,9131.8821,12.4142,7573.2381,12.3118,7452.1236,12.9497,8899.3239
20,600421.SH,20201203,10.55,10.55,10.28,10.28,10.82,-0.5400000000000009,-4.9908,10804.0,11122.577,11.102,13619.536,10.6669,9588.4154,10.5826,9965.3003,12.4291,7608.3216,12.3104,7444.2479,12.9991,9021.6973
21,600421.SH,20201202,11.37,11.37,10.82,10.82,11.39,-0.5700000000000003,-5.0044,9480.0,10344.775,11.438,12576.656,10.5946,9814.7069,10.6256,9763.0944,12.4407,7629.5996,12.3087,7419.5591,13.0411,9049.2924
22,600421.SH,20201201,11.02,11.58,11.02,11.39,11.33,0.0600000000000005,0.5296,4842.01,5502.355,11.552,12610.478,10.4562,10888.6146,10.6709,9638.5356,12.4495,7608.1968,12.3025,7384.642,13.072,9159.6075
23,600421.SH,20201130,11.72,11.72,11.11,11.33,11.69,-0.35999999999999943,-3.0796,15794.68,17815.887,11.444,13263.678,10.2969,11650.9215,10.7185,9603.5059,12.4588,7657.1205,12.2921,7382.9141,13.0869,9209.314
24,600421.SH,20201127,12.55,12.55,11.36,11.69,11.96,-0.27000000000000135,-2.2575,27176.99,31797.276,11.244,11802.342,10.18,10657.1769,10.7879,9433.78,12.4732,7591.0672,12.2794,7350.1065,13.1003,9085.0391
25,600421.SH,20201126,11.63,11.96,11.6,11.96,11.39,0.5700000000000003,5.0044,5589.6,6644.424,10.934,8786.144,10.0392,9032.87,10.8679,8831.6868,12.4842,7465.3519,12.2659,7231.0888,13.1097,8801.146
26,600421.SH,20201125,10.85,11.39,10.85,11.39,10.85,0.5400000000000009,4.977,9649.11,10914.748,10.474,8456.224,9.9092,8979.9008,10.9526,8780.2232,12.4897,7485.2733,12.2536,7255.9964,13.1121,8776.9061
27,600421.SH,20201124,10.68,10.85,10.4,10.85,10.33,0.5199999999999996,5.0339,8108.01,8677.742,10.092,7242.202,9.8131,8645.7023,11.0588,8626.7559,12.4949,7444.113,12.2472,7225.4193,13.1187,8727.438
28,600421.SH,20201123,10.2,10.39,10.14,10.33,10.14,0.1899999999999995,1.8738,8488.0,8697.883,9.792,6641.0,9.7546,8555.6646,11.1803,8599.8732,12.5032,7411.3212,12.2445,7276.6205,13.1352,8867.5716
29,600421.SH,20201120,9.7,10.14,9.65,10.14,9.66,0.4800000000000004,4.9689,12096.0,12183.112,9.594,7692.558,9.7462,9247.4269,11.3232,8494.9615,12.5153,7405.7379,12.2482,7261.171,13.1575,8866.8092
30,600421.SH,20201119,9.36,9.78,9.36,9.66,9.48,0.17999999999999972,1.8987,3940.0,3772.636,9.37,9961.518,9.7246,9026.5808,11.4606,8334.9856,12.5274,7386.4189,12.2541,7253.171,13.1747,8828.9532
31,600421.SH,20201118,9.24,9.53,9.23,9.48,9.35,0.13000000000000078,1.3904,3579.0,3379.413,9.302,12123.918,9.78,9255.1192,11.6059,8477.2562,12.5444,7418.2941,12.2625,7274.5887,13.1911,8823.2665
32,600421.SH,20201117,9.3,9.49,9.22,9.35,9.34,0.009999999999999787,0.1071,5102.0,4743.017,9.368,11983.318,9.8915,9243.0423,11.7647,8653.6091,12.5657,7461.7964,12.2714,7340.4117,13.2095,8804.5465
33,600421.SH,20201116,8.95,9.45,8.95,9.34,9.02,0.3200000000000003,3.5477,13745.79,12702.392,9.47,12175.118,10.0285,9135.9654,11.9235,8853.6626,12.5852,7488.3814,12.2803,7375.4447,13.228,8763.9865
34,600421.SH,20201113,9.32,9.32,8.85,9.02,9.32,-0.3000000000000007,-3.2189,23440.8,20834.011,9.656,10406.16,10.1715,8393.52,12.1047,8673.8159,12.6015,7434.7372,12.2862,7340.0566,13.2449,8633.1365
35,600421.SH,20201112,9.75,9.75,9.32,9.32,9.81,-0.4900000000000002,-4.9949,14752.0,13792.863,9.88,6778.906,10.3285,7008.9208,12.3194,8051.8512,12.6197,7349.7471,12.2914,7222.6986,13.27,8365.926
36,600421.SH,20201111,9.68,9.99,9.53,9.81,9.86,-0.049999999999998934,-0.5071,2876.0,2801.845,10.034,5216.01,10.4885,6458.3831,12.5282,7735.5865,12.6324,7299.0333,12.2934,7173.6992,13.2909,8225.0593
37,600421.SH,20201110,10.23,10.23,9.8,9.86,10.27,-0.41000000000000014,-3.9922,6061.0,6088.802,10.116,8136.992,10.63,6978.7677,12.7215,7784.9341,12.6382,7295.4847,12.2926,7242.8772,13.3052,8269.7285
38,600421.SH,20201109,10.15,10.5,10.14,10.27,10.14,0.129999999999999,1.2821,4901.0,5024.775,10.116,8769.792,10.73,7134.3838,12.9094,7787.3459,12.6437,7259.6098,12.2888,7250.2322,13.3223,8248.2619
39,600421.SH,20201106,10.2,10.2,9.92,10.14,10.09,0.05000000000000071,0.4955,5304.53,5336.519,10.138,9171.792,10.7831,7534.9231,13.0812,7803.9341,12.646,7241.0266,12.2833,7256.4926,13.3307,8206.8619
40,600421.SH,20201105,10.0,10.33,10.0,10.09,10.22,-0.13000000000000078,-1.272,6937.52,7025.013,10.296,8795.286,10.8823,8430.6515,13.2559,7882.3847,12.6485,7230.8856,12.2778,7283.732,13.3389,8215.8015
41,600421.SH,20201104,9.38,10.35,9.38,10.22,9.86,0.3600000000000012,3.6511,17480.91,17536.818,10.504,8149.782,11.0223,10473.2438,13.4185,7810.9674,12.6538,7215.8906,12.2718,7271.2317,13.3521,8206.548
42,600421.SH,20201103,9.86,9.98,9.86,9.86,10.38,-0.5200000000000014,-5.0096,9225.0,9096.031,10.7,5472.4,11.1392,9430.7892,13.5771,7472.0288,12.6575,7129.6968,12.2654,7186.6346,13.3636,8183.8921
43,600421.SH,20201102,10.94,10.94,10.38,10.38,10.93,-0.5499999999999989,-5.032,6911.0,7296.551,10.94,4715.602,11.3315,9124.6354,13.7538,7376.9706,12.6633,7103.2565,12.261,7171.7115,13.3775,8246.1188
44,600421.SH,20201030,11.1,11.26,10.83,10.93,11.13,-0.20000000000000107,-1.7969,3422.0,3784.654,11.144,4852.404,11.5338,8873.8662,13.9097,7588.1647,12.6619,7069.2287,12.253,7169.8571,13.3881,8240.8304
45,600421.SH,20201029,10.83,11.3,10.83,11.13,11.2,-0.06999999999999851,-0.625,3710.0,4159.94,11.288,6096.204,11.7462,9381.7123,14.0579,7732.4738,12.6566,7072.0204,12.2402,7195.2072,13.3943,8294.784
46,600421.SH,20201028,10.99,11.29,10.81,11.2,11.06,0.1399999999999988,1.2658,4094.0,4546.646,11.294,6971.006,11.9985,9612.16,14.1997,7901.2388,12.6487,7092.3093,12.225,7207.0425,13.3984,8358.0933
47,600421.SH,20201027,11.4,11.42,10.9,11.06,11.4,-0.33999999999999986,-2.9825,5441.01,6041.215,11.246,8173.808,12.2785,9592.6092,14.3388,8135.9153,12.6388,7088.7329,12.2101,7204.505,13.3957,8398.9237
48,600421.SH,20201026,11.76,11.78,11.39,11.4,11.65,-0.25,-2.1459,7595.01,8791.277,11.32,10475.406,12.5815,9514.9331,14.4753,8437.4453,12.6289,7082.5453,12.1958,7188.9369,13.3947,8502.5209
49,600421.SH,20201023,11.1,11.72,11.1,11.65,11.16,0.4900000000000002,4.3907,9641.0,11200.699,11.422,15654.648,12.8569,9484.0862,14.5976,8583.7662,12.6135,7100.9842,12.1799,7167.1972,13.3901,8467.8141
50,600421.SH,20201022,10.8,11.3,10.67,11.16,10.96,0.1999999999999993,1.8248,8084.01,8902.815,11.44,14512.248,13.1292,9121.0092,14.6909,8554.7491,12.5978,7083.0814,12.1636,7125.1239,13.3839,8397.8011
51,600421.SH,20201021,11.42,11.42,10.94,10.96,11.43,-0.46999999999999886,-4.112,10108.01,11205.179,11.68,13944.446,13.41,9011.2254,14.7776,8432.9547,12.589,7094.991,12.1498,7093.7037,13.3864,8349.3212
52,600421.SH,20201020,11.45,11.53,11.31,11.43,11.91,-0.4800000000000004,-4.0302,16949.0,19212.404,12.09,12653.044,13.69,8908.8554,14.8674,8699.6603,12.5844,7055.9185,12.1369,7060.2836,13.3947,8280.6145
53,600421.SH,20201019,11.41,12.33,11.25,11.91,11.74,0.16999999999999993,1.448,33491.22,39279.313,12.542,11268.044,13.9554,8341.6246,14.9588,8481.8259,12.5773,7054.613,12.1217,6984.9395,13.3916,8116.6545
54,600421.SH,20201016,11.74,11.74,11.74,11.74,12.36,-0.6199999999999992,-5.0162,3929.0,4612.646,13.042,5910.964,14.1738,6681.0554,15.0585,7715.4815,12.5706,6862.8478,12.104,6818.986,13.3804,7761.8384
55,600421.SH,20201015,12.67,12.67,12.36,12.36,13.01,-0.6500000000000004,-4.9962,5245.0,6488.112,13.662,5893.132,14.4631,6965.8246,15.1632,7870.0756,12.5665,6910.1742,12.0878,6855.6842,13.3679,7740.8384
56,600421.SH,20201014,13.42,13.42,13.01,13.01,13.69,-0.6799999999999997,-4.9671,3651.0,4766.011,14.19,5730.376,14.7677,6738.8246,15.2441,7921.605,12.5576,6926.2478,12.0659,6892.496,13.3484,7720.9451
57,600421.SH,20201013,14.32,14.4,13.69,13.69,14.41,-0.7200000000000006,-4.9965,10024.0,13785.565,14.584,6438.976,15.03,6765.5938,15.3053,8116.0344,12.5435,7002.9984,12.04,6875.8392,13.3229,7743.6384
58,600421.SH,20201012,14.9,14.9,14.1,14.41,14.84,-0.4299999999999997,-2.8976,6705.82,9649.284,14.884,5418.376,15.2369,6344.8108,15.3341,8122.5459,12.5238,7009.933,12.0128,6871.3303,13.2935,7644.7081
59,600421.SH,20201009,14.95,14.96,14.58,14.84,15.0,-0.16000000000000014,-1.0667,3839.84,5672.602,14.964,5408.576,15.3785,6301.5169,15.3306,8230.39,12.4955,7017.2897,11.9805,6862.0237,13.2573,7586.8039
60,600421.SH,20200930,15.17,15.17,14.7,15.0,14.98,0.019999999999999574,0.1335,4431.22,6571.783,14.916,6396.048,15.4762,6426.5292,15.3226,8531.7476,12.4612,7015.6749,11.9465,6854.4546,13.2159,7633.8193
61,600421.SH,20200929,15.2,15.44,14.79,14.98,15.19,-0.20999999999999908,-1.3825,7194.0,10828.967,14.892,7424.804,15.5592,6698.8854,15.2962,8822.9768,12.4242,7029.8408,11.9115,6861.0086,13.1696,7606.9364
62,600421.SH,20200928,14.97,15.44,14.97,15.19,14.81,0.379999999999999,2.5658,4921.0,7503.082,14.846,8366.768,15.6085,6492.3723,15.2506,8990.0247,12.3873,7081.0426,11.8759,6864.3687,13.1269,7557.9764
63,600421.SH,20200925,14.7,15.17,14.51,14.81,14.6,0.21000000000000085,1.4384,6656.82,9972.777,14.908,8908.768,15.6408,6572.0646,15.1903,9367.455,12.3458,7097.5913,11.8387,6857.4846,13.0785,7535.6697
64,600421.SH,20200924,14.78,14.92,14.19,14.6,14.88,-0.28000000000000114,-1.8817,8777.2,12605.615,15.21,8036.204,15.7223,6521.0031,15.1226,9423.725,12.3078,7092.7453,11.8046,6833.3658,13.04,7469.7923
65,600421.SH,20200923,14.76,14.99,14.09,14.88,14.75,0.13000000000000078,0.8814,9575.0,14118.443,15.574,7080.564,15.8054,6929.8031,15.0559,9355.9856,12.2704,7100.598,11.7717,6799.3415,13.0053,7394.7111
66,600421.SH,20200922,14.73,15.0,14.73,14.75,15.5,-0.75,-4.8387,11903.82,17593.678,15.874,6076.328,15.8892,6833.9192,14.9829,9247.4565,12.2301,7067.6117,11.7372,6788.8445,12.9655,7314.0859
67,600421.SH,20200921,16.32,16.32,15.5,15.5,16.32,-0.8200000000000003,-5.0245,7631.0,11907.505,16.174,4924.164,15.9815,6645.0108,14.9062,9008.2738,12.1911,7007.0574,11.7041,6740.7362,12.9315,7183.9843
68,600421.SH,20200918,16.57,16.57,16.25,16.32,16.42,-0.10000000000000142,-0.609,2294.0,3750.589,16.296,4490.964,16.0146,6986.7031,14.7997,8958.5091,12.1468,7000.6129,11.6669,6722.3251,12.8848,7165.8671
69,600421.SH,20200917,16.13,16.46,16.13,16.42,16.38,0.0400000000000027,0.2442,3999.0,6523.759,16.248,5626.534,15.9669,8017.3977,14.6753,9438.6276,12.0961,7030.4991,11.625,6747.652,12.8281,7250.6404
70,600421.SH,20200916,16.2,16.47,16.09,16.38,16.25,0.129999999999999,0.8,4553.82,7423.105,16.088,5728.6,15.9008,8676.6992,14.5453,9568.9753,12.043,7056.2433,11.5822,6777.3369,12.7707,7239.4272
71,600421.SH,20200915,16.11,16.5,16.0,16.25,16.11,0.14000000000000057,0.869,6143.0,10002.1,15.934,6009.236,15.7808,8992.13,14.3997,9707.2982,11.9888,7064.2735,11.5382,6820.3782,12.706,7302.5576
72,600421.SH,20200914,16.29,16.29,15.8,16.11,16.08,0.030000000000001137,0.1866,5465.0,8776.725,15.858,5979.24,15.6162,8822.8992,14.2421,9629.96,11.9362,7047.0662,11.4941,6870.1634,12.6357,7372.9576
73,600421.SH,20200911,15.79,16.1,15.5,16.08,15.62,0.4599999999999991,2.9449,7971.85,12679.59,15.772,7704.56,15.4546,9877.5915,14.0876,9533.1953,11.8843,7028.6287,11.4495,6872.1101,12.5743,7367.8109
74,600421.SH,20200910,15.56,16.17,15.55,15.62,15.61,0.009999999999999787,0.0641,4509.33,7098.829,15.75,7775.892,15.3362,9998.4208,13.9306,9359.3174,11.8331,7000.4978,11.4026,6860.3536,12.516,7342.6129
75,600421.SH,20200909,15.56,15.87,15.55,15.61,15.87,-0.2599999999999998,-1.6383,5957.0,9346.421,15.816,8763.628,15.3115,10223.5115,13.7832,9342.3382,11.7865,6986.7568,11.3588,6894.6653,12.4721,7366.4372
76,600421.SH,20200908,15.7,15.9,15.54,15.87,15.68,0.1899999999999995,1.2117,5993.02,9464.375,15.88,9986.828,15.2877,10471.8346,13.6447,9267.1326,11.7394,6964.6526,11.3142,6945.9079,12.4327,7321.5172
77,600421.SH,20200907,16.08,16.09,15.52,15.68,15.97,-0.2900000000000009,-1.8159,14091.6,22261.729,15.846,11926.83,15.2292,10549.0638,13.4982,9214.0144,11.6901,6954.0067,11.2706,6974.1504,12.3919,7264.5169
78,600421.SH,20200904,15.83,16.09,15.61,15.97,15.95,0.02000000000000135,0.1254,8328.51,13316.614,15.822,11622.494,15.1838,10254.4485,13.3571,8982.6788,11.6427,6885.4251,11.2265,6966.4617,12.3559,7140.1517
79,600421.SH,20200903,16.02,16.18,15.71,15.95,15.93,0.019999999999999574,0.1255,9448.01,15031.514,15.592,11687.676,15.0838,10401.9008,13.215,8868.6344,11.5938,6865.4013,11.1797,6973.3783,12.3117,7052.1716
80,600421.SH,20200902,15.61,16.09,15.59,15.93,15.7,0.23000000000000043,1.465,12073.0,19257.835,15.224,10586.674,14.9562,10473.0169,13.0665,8643.5753,11.5456,6870.1442,11.1308,7000.0363,12.2689,6967.9449
81,600421.SH,20200901,16.08,16.17,15.58,15.7,15.56,0.1399999999999988,0.8997,15693.03,24847.144,14.84,12007.274,14.8515,10627.8631,12.9144,8464.2224,11.495,6865.9303,11.0798,7000.8659,12.2264,6839.7849
82,600421.SH,20200831,14.99,15.56,14.9,15.56,14.82,0.7400000000000002,4.9933,12569.92,19537.203,14.608,10777.194,14.7285,10523.2462,12.7785,8186.2953,11.446,6762.7565,11.0313,6966.6124,12.1899,6663.3179
83,600421.SH,20200828,14.11,14.82,14.11,14.82,14.11,0.7100000000000009,5.0319,8654.42,12759.973,14.556,9750.312,14.5646,10546.6085,12.6468,8280.76,11.401,6739.7848,10.9846,6928.0331,12.1565,6544.5389
84,600421.SH,20200827,14.01,14.2,13.82,14.11,14.01,0.09999999999999964,0.7138,3943.0,5535.761,14.652,9856.468,14.4354,11246.5477,12.5315,8434.8065,11.3603,6715.3306,10.943,6893.0188,12.1332,6556.2533
85,600421.SH,20200826,14.54,15.09,13.81,14.01,14.54,-0.5299999999999994,-3.6451,19176.0,27045.398,14.852,10467.268,14.3123,11602.4708,12.4453,8510.435,11.3255,6705.7309,10.9056,6883.2437,12.1237,6557.92
86,600421.SH,20200825,15.25,15.55,14.54,14.54,15.3,-0.7600000000000016,-4.9673,9542.63,14422.148,15.068,8684.388,14.1831,10625.3985,12.3682,8166.0974,11.2913,6611.0285,10.8688,6797.7644,12.1153,6462.7949
87,600421.SH,20200824,15.4,15.71,15.25,15.3,15.3,0.0,0.0,7435.51,11415.898,15.094,8824.94,14.0185,10344.0431,12.2771,8134.2024,11.2525,6598.662,10.8272,6768.2991,12.1008,6463.8295
88,600421.SH,20200821,14.94,15.39,14.94,15.3,15.11,0.19000000000000128,1.2574,9185.2,14012.327,14.892,9412.342,13.7754,10062.2046,12.1506,8125.9897,11.2081,6573.1209,10.7829,6760.5902,12.0725,6456.596
89,600421.SH,20200820,15.1,15.44,15.0,15.11,15.09,0.019999999999999574,0.1325,6997.0,10687.824,14.746,10392.502,13.5123,9812.4969,12.0235,8244.3897,11.1647,6527.2566,10.7404,6722.4885,12.0359,6470.2204
90,600421.SH,20200819,14.8,15.28,14.58,15.09,14.67,0.41999999999999993,2.863,10261.6,15411.215,14.544,11859.704,13.28,10706.4223,11.9044,8185.4191,11.1226,6499.6878,10.6991,6695.0662,11.9937,6561.8341
91,600421.SH,20200818,14.3,14.88,13.92,14.67,14.29,0.3800000000000008,2.6592,10245.39,14847.961,14.212,12382.11,13.0423,10565.5931,11.7894,8012.7256,11.0806,6482.6003,10.6573,6665.1371,11.9537,6510.3195
92,600421.SH,20200817,14.57,14.94,14.01,14.29,14.57,-0.28000000000000114,-1.9218,10372.52,14797.525,13.906,13883.758,12.7931,10489.5477,11.6918,7842.2147,11.0424,6437.6568,10.6188,6630.417,11.9279,6532.2079
93,600421.SH,20200814,14.67,14.8,14.3,14.57,14.1,0.47000000000000064,3.3333,14086.0,20557.707,13.55,13523.254,12.5315,9961.9308,11.6121,7682.8762,11.007,6397.011,10.5811,6583.7172,11.916,6477.6809
94,600421.SH,20200813,13.71,14.1,13.69,14.1,13.43,0.6699999999999999,4.9888,14333.01,20149.167,13.102,12000.866,12.2462,9045.7,11.5129,7405.4056,10.9701,6344.846,10.5427,6504.3267,11.8987,6410.8543
95,600421.SH,20200812,13.4,13.6,13.04,13.43,13.14,0.28999999999999915,2.207,12873.63,17107.24,12.762,10311.266,11.9877,8101.6223,11.4238,7186.1997,10.9359,6307.9206,10.5069,6431.143,11.8807,6332.5245
96,600421.SH,20200811,12.6,13.14,12.6,13.14,12.51,0.6300000000000008,5.036,17753.63,23288.635,12.504,8490.862,11.7708,7413.8077,11.3465,6876.7988,10.9048,6300.6579,10.4757,6359.8431,11.8635,6210.5031
97,600421.SH,20200810,12.47,12.58,12.3,12.51,12.33,0.17999999999999972,1.4599,8570.0,10676.382,12.252,6127.936,11.5985,6309.6831,11.2806,6465.0156,10.8746,6278.4569,10.446,6263.6383,11.8489,6018.9347
98,600421.SH,20200807,12.58,12.58,12.26,12.33,12.4,-0.07000000000000028,-0.5645,6474.06,8011.159,12.168,8137.542,11.4738,5972.5292,11.2391,6370.3979,10.8472,6259.1792,10.4198,6228.2004,11.8431,6007.1213
99,600421.SH,20200806,12.22,12.5,12.15,12.4,12.14,0.2599999999999998,2.1417,5885.01,7261.024,12.102,8528.894,11.3623,5953.4623,11.2141,6256.5794,10.8183,6255.7829,10.3945,6206.9634,11.8371,6044.988
100,600421.SH,20200805,12.1,12.16,11.8,12.14,11.88,0.2599999999999998,2.1886,3771.61,4536.026,11.908,9203.252,11.2654,5843.1538,11.1935,6152.9909,10.7892,6286.4981,10.3699,6202.1053,11.8332,6080.2549
101,600421.SH,20200804,12.0,12.25,11.85,11.88,12.09,-0.20999999999999908,-1.737,5939.0,7108.348,11.658,9151.63,11.17,5691.1838,11.1815,6258.7082,10.761,6361.8133,10.3495,6204.3724,11.8387,6161.2112
102,600421.SH,20200803,12.5,12.5,11.9,12.09,12.0,0.08999999999999986,0.75,18618.03,22839.013,11.454,8398.83,11.0838,5693.9531,11.1712,6155.0612,10.7375,6395.3342,10.3304,6177.9227,11.8424,6201.0944
103,600421.SH,20200731,12.0,12.0,11.96,12.0,11.43,0.5700000000000003,4.9869,8430.82,10114.587,11.184,5087.224,11.0062,4742.0669,11.1621,5711.0603,10.7107,6354.8772,10.3098,6093.397,11.8369,6033.1344
104,600421.SH,20200730,10.88,11.43,10.81,11.43,10.89,0.5399999999999991,4.9587,9256.8,10438.485,10.906,4187.468,10.9354,5307.5208,11.1491,5558.6244,10.6833,6362.284,10.2897,6059.1437,11.8321,6070.0864
105,600421.SH,20200729,10.75,10.92,10.7,10.89,10.86,0.030000000000001137,0.2762,3513.5,3800.282,10.8,3016.11,10.8946,5664.0746,11.1635,5336.8365,10.6573,6394.898,10.2734,6013.3886,11.8285,6045.9852
106,600421.SH,20200728,10.8,10.95,10.8,10.86,10.74,0.11999999999999922,1.1173,2175.0,2361.17,10.8,3150.81,10.9169,5894.9108,11.1962,5326.0309,10.6324,6455.3126,10.2601,6000.078,11.8252,6030.6719
107,600421.SH,20200727,10.66,10.83,10.66,10.74,10.61,0.13000000000000078,1.2253,2060.0,2219.222,10.804,3961.048,10.9577,6302.1046,11.2265,5365.8282,10.6092,6508.9876,10.2466,5996.723,11.8224,6013.6055
108,600421.SH,20200724,10.8,10.95,10.6,10.61,10.9,-0.2900000000000009,-2.6606,3932.04,4229.438,10.884,4439.248,11.0115,6794.2738,11.2694,5368.3635,10.5878,6536.696,10.2336,5997.7466,11.8207,6015.8057
109,600421.SH,20200723,10.96,10.99,10.77,10.9,10.89,0.009999999999999787,0.0918,3400.01,3685.03,10.942,4012.04,11.0415,7042.2923,11.3103,5437.1921,10.5682,6528.3972,10.2215,5997.4742,11.8192,6014.6349
110,600421.SH,20200722,10.88,10.97,10.76,10.89,10.88,0.009999999999999787,0.0919,4187.0,4549.793,10.914,4527.038,11.0477,7796.9685,11.3447,5591.6624,10.5467,6520.6957,10.2076,6026.0185,11.8185,6033.0112
111,600421.SH,20200721,11.09,11.2,10.78,10.88,11.14,-0.2599999999999998,-2.3339,6226.19,6821.784,10.952,4938.34,11.0608,7858.8915,11.3806,5561.3979,10.5251,6524.4665,10.1965,6030.7464,11.8167,6044.7713
112,600421.SH,20200720,11.1,11.2,11.02,11.14,10.9,0.2400000000000002,2.2018,4451.0,4959.752,10.992,6849.446,11.0838,7717.6477,11.3997,5651.4688,10.5017,6512.9166,10.186,6025.8518,11.8141,6033.9901
113,600421.SH,20200717,10.7,10.95,10.7,10.9,10.76,0.14000000000000057,1.3011,1796.0,1952.679,10.944,8737.646,11.1,7717.4185,11.395,5856.5276,10.4786,6524.5951,10.1757,6101.5855,11.8015,6001.4568
114,600421.SH,20200716,11.08,11.25,10.7,10.76,11.08,-0.3200000000000003,-2.8881,5975.0,6564.807,11.0,9681.32,11.1523,7960.4192,11.4126,5953.0865,10.4592,6531.1924,10.1673,6188.5509,11.7916,6028.4968
