,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,600704.SH,20201204,4.6,4.61,4.56,4.58,4.61,-0.03000000000000025,-0.6508,219231.62,100448.674,4.594,359962.792,4.6546,293680.1308,4.5888,252720.6762,4.5617,263483.4461,4.544,251260.674,4.6804,278668.5563
20,600704.SH,20201203,4.59,4.63,4.57,4.61,4.6,0.010000000000000675,0.2174,229395.73,105550.945,4.608,358236.182,4.6654,300880.5015,4.5903,252016.5926,4.5604,263720.6083,4.5432,251038.9959,4.6816,279762.6584
21,600704.SH,20201202,4.6,4.65,4.56,4.6,4.59,0.009999999999999787,0.2179,414649.76,190673.902,4.616,340419.338,4.67,307919.0031,4.5918,248966.3906,4.5591,263216.1854,4.5426,251102.7208,4.6824,282748.7719
22,600704.SH,20201201,4.57,4.65,4.55,4.59,4.59,0.0,0.0,486604.27,223873.273,4.626,306861.402,4.6662,289661.4231,4.5932,240383.5035,4.5572,260998.4156,4.5416,249793.0734,4.682,282272.4939
23,600704.SH,20201130,4.65,4.71,4.58,4.59,4.65,-0.0600000000000005,-1.2903,449932.58,209073.614,4.65,249464.486,4.6662,270570.2362,4.5953,231313.9465,4.5554,259289.2941,4.5403,248110.7749,4.6816,278562.1057
24,600704.SH,20201127,4.64,4.67,4.58,4.65,4.65,0.0,0.0,210598.57,97265.017,4.684,269710.484,4.6677,256564.3008,4.5991,224277.0803,4.5539,257002.4262,4.5397,246487.2551,4.6809,275403.1651
25,600704.SH,20201126,4.67,4.68,4.63,4.65,4.65,0.0,0.0,140311.51,65256.702,4.692,263891.998,4.6615,262874.1754,4.6032,225712.2274,4.552,256686.281,4.5384,246875.7395,4.6803,275647.3012
26,600704.SH,20201125,4.72,4.77,4.64,4.65,4.71,-0.05999999999999961,-1.2739,246860.08,116062.173,4.704,286265.326,4.6546,291797.0985,4.6056,228679.8088,4.5507,257552.6512,4.5371,247942.2975,4.68,277106.0791
27,600704.SH,20201124,4.76,4.78,4.7,4.71,4.76,-0.04999999999999982,-1.0504,199619.69,94383.257,4.718,284051.516,4.6492,290844.7392,4.6047,225277.0529,4.549,256536.6599,4.5365,248229.328,4.68,278991.2473
28,600704.SH,20201123,4.69,4.84,4.67,4.76,4.69,0.0699999999999994,1.4925,551162.57,262398.884,4.72,306694.866,4.6385,307249.3162,4.6021,223197.9644,4.5468,256163.2534,4.5351,248873.389,4.6792,281298.0569
29,600704.SH,20201120,4.68,4.73,4.67,4.69,4.71,-0.019999999999999574,-0.4246,181506.14,85203.614,4.702,260641.602,4.61,276795.3038,4.5971,210269.6285,4.5444,253581.9528,4.5338,247696.4139,4.6768,277571.2652
30,600704.SH,20201119,4.71,4.78,4.67,4.71,4.72,-0.009999999999999787,-0.2119,252178.15,119179.955,4.674,259800.618,4.59,272838.2908,4.5938,209312.9556,4.5428,253605.3865,4.5331,248048.2859,4.6743,277898.1655
31,600704.SH,20201118,4.7,4.75,4.66,4.72,4.72,0.0,0.0,235791.03,111135.343,4.65,257048.756,4.5638,270747.4562,4.5915,209090.1709,4.5406,252751.948,4.5327,249032.8154,4.672,277274.7751
32,600704.SH,20201117,4.66,4.75,4.63,4.72,4.67,0.04999999999999982,1.0707,312836.44,147193.616,4.628,263461.634,4.5408,266416.8731,4.5921,205937.6309,4.5386,252151.0347,4.5321,249644.5045,4.6688,275762.2308
33,600704.SH,20201116,4.58,4.72,4.58,4.67,4.55,0.1200000000000001,2.6374,320896.25,149516.583,4.598,259419.734,4.5231,254911.9962,4.5921,202066.4279,4.5367,250911.0519,4.5312,250004.1093,4.6656,273451.7791
34,600704.SH,20201113,4.61,4.61,4.52,4.55,4.59,-0.040000000000000036,-0.8715,177301.22,80813.398,4.576,298502.386,4.5077,245173.6985,4.5959,199814.2629,4.5349,249605.7324,4.5315,249990.9309,4.6633,273599.3977
35,600704.SH,20201112,4.61,4.66,4.58,4.59,4.61,-0.020000000000000462,-0.4338,238418.84,109815.309,4.582,309938.024,4.5015,254659.5392,4.6021,202596.0359,4.5344,249546.3208,4.5329,252046.1707,4.6644,275375.7899
36,600704.SH,20201111,4.58,4.66,4.54,4.61,4.57,0.040000000000000036,0.8753,267855.42,123642.78,4.578,344830.094,4.5008,247644.65,4.6059,201758.6503,4.5341,248864.7853,4.5335,252575.8901,4.6657,276083.9529
37,600704.SH,20201110,4.58,4.64,4.55,4.57,4.56,0.010000000000000675,0.2193,292626.94,134315.971,4.534,322311.092,4.5023,235694.5138,4.61,198287.2074,4.5337,248285.9817,4.5336,253478.3073,4.6669,275638.9544
38,600704.SH,20201109,4.59,4.66,4.54,4.56,4.58,-0.020000000000000462,-0.4367,516309.51,236842.424,4.506,289798.698,4.5038,221725.5362,4.6165,194717.3768,4.5335,247607.0848,4.534,254439.9414,4.6688,275997.0405
39,600704.SH,20201106,4.56,4.6,4.52,4.58,4.57,0.009999999999999787,0.2188,234479.41,106851.104,4.468,231536.256,4.5069,195064.0815,4.6232,187575.9347,4.5329,245078.6585,4.5337,254688.2724,4.6685,272124.3389
40,600704.SH,20201105,4.42,4.66,4.41,4.57,4.39,0.1800000000000006,4.1002,412879.19,187444.945,4.436,220539.064,4.5123,185687.4815,4.6303,189481.7853,4.5327,244738.9583,4.5345,256057.8447,4.6681,274020.9984
41,600704.SH,20201104,4.43,4.45,4.35,4.39,4.43,-0.040000000000000036,-0.9029,155260.41,68149.47,4.42,170617.834,4.5169,168950.0654,4.6391,196125.3815,4.5322,243616.0482,4.5359,257287.7531,4.6699,273155.6177
42,600704.SH,20201103,4.4,4.45,4.36,4.43,4.37,0.05999999999999961,1.373,130064.97,57452.041,4.436,178425.428,4.5377,166675.3308,4.6535,200886.6056,4.5332,245434.7531,4.5381,261161.0309,4.6748,277483.6312
43,600704.SH,20201102,4.42,4.44,4.32,4.37,4.42,-0.04999999999999982,-1.1312,224997.3,98535.094,4.444,212535.864,4.5546,166118.9177,4.6679,206648.9994,4.533,245840.2314,4.5411,264165.1279,4.6801,283216.1296
44,600704.SH,20201030,4.48,4.51,4.39,4.42,4.49,-0.07000000000000028,-1.559,179493.45,79898.388,4.486,196981.46,4.5769,162522.1508,4.68,209357.1312,4.5335,245564.4883,4.5443,265940.7395,4.6843,286198.2767
45,600704.SH,20201029,4.43,4.52,4.41,4.49,4.47,0.020000000000000462,0.4474,163273.04,73250.17,4.528,183583.5,4.6,164921.0492,4.6926,210846.0418,4.5336,245580.2839,4.5475,268620.3757,4.6892,290335.9893
46,600704.SH,20201028,4.46,4.48,4.4,4.47,4.47,0.0,0.0,194298.38,86169.198,4.548,173134.938,4.6231,172314.9362,4.7044,213532.09,4.5338,246114.2575,4.5502,271421.7411,4.6925,294045.6944
47,600704.SH,20201027,4.59,4.59,4.44,4.47,4.58,-0.11000000000000032,-2.4017,300617.15,134934.127,4.574,168217.382,4.6431,175923.4669,4.7179,217583.0759,4.5335,246107.4586,4.5534,276077.9128,4.6952,299529.3013
48,600704.SH,20201026,4.62,4.62,4.55,4.58,4.63,-0.04999999999999982,-1.0799,147225.28,67367.657,4.61,130610.674,4.6546,162888.7923,4.7315,218530.1847,4.5328,245424.6717,4.5577,280895.4477,4.6991,304639.7901
49,600704.SH,20201023,4.59,4.64,4.58,4.63,4.59,0.040000000000000036,0.8715,112503.65,51841.477,4.62,140224.174,4.6577,161481.5154,4.7406,227840.945,4.5321,245621.4249,4.5616,290099.2476,4.6984,308543.454
50,600704.SH,20201022,4.6,4.61,4.56,4.59,4.6,-0.009999999999999787,-0.2174,111030.23,50936.778,4.626,142861.216,4.6546,161411.9385,4.75,241621.0941,4.5308,246758.5692,4.5667,299383.558,4.6957,312033.1505
51,600704.SH,20201021,4.66,4.67,4.57,4.6,4.65,-0.05000000000000071,-1.0753,169710.6,77979.893,4.638,145221.49,4.6538,164331.0946,4.7612,269373.9468,4.5297,248213.6356,4.5691,302967.9469,4.6923,316697.8627
52,600704.SH,20201020,4.63,4.69,4.62,4.65,4.63,0.020000000000000462,0.432,112583.61,52338.014,4.65,146927.236,4.6562,170092.0846,4.7659,281062.1603,4.5293,249086.2582,4.5723,309045.4084,4.6871,316057.4697
53,600704.SH,20201019,4.67,4.73,4.62,4.63,4.66,-0.03000000000000025,-0.6438,195292.78,91343.968,4.664,166546.34,4.6631,171324.4738,4.7706,311392.5159,4.5281,250446.5525,4.5743,313450.6548,4.6808,315976.5268
54,600704.SH,20201016,4.66,4.7,4.63,4.66,4.65,0.009999999999999787,0.2151,125688.86,58654.455,4.696,179366.498,4.67,170241.6092,4.7721,310676.7568,4.5274,251536.5594,4.5737,313794.8743,4.6753,315201.1067
55,600704.SH,20201015,4.68,4.69,4.64,4.65,4.66,-0.009999999999999787,-0.2146,122831.6,57326.211,4.71,202470.582,4.6808,179367.2846,4.7718,311523.6753,4.5268,252337.1403,4.5722,314379.2091,4.67,315027.1335
56,600704.SH,20201014,4.72,4.73,4.64,4.66,4.72,-0.05999999999999961,-1.2712,178239.33,83310.722,4.704,204137.538,4.6892,190832.6615,4.7724,314138.5412,4.5268,254390.835,4.5704,315235.6818,4.6653,315390.9455
57,600704.SH,20201013,4.79,4.79,4.7,4.72,4.79,-0.07000000000000028,-1.4614,210679.13,99605.282,4.696,194275.808,4.6938,193271.7692,4.7726,316530.6447,4.5265,255508.3847,4.5681,316241.5118,4.6607,315293.5968
58,600704.SH,20201012,4.75,4.81,4.71,4.79,4.73,0.05999999999999961,1.2685,259393.57,123742.468,4.67,174459.812,4.6962,188590.7869,4.7726,319550.3859,4.5254,256639.8467,4.5656,316048.6469,4.6549,314365.7177
59,600704.SH,20201009,4.66,4.76,4.65,4.73,4.62,0.11000000000000032,2.381,241209.28,114023.026,4.628,152376.95,4.6962,181810.72,4.7712,324110.5556,4.525,257051.4824,4.5655,315943.7953,4.6477,312538.8605
60,600704.SH,20200930,4.63,4.64,4.57,4.62,4.62,0.0,0.0,131166.38,60473.447,4.608,153055.788,4.7008,184294.6585,4.7697,322773.6524,4.5254,259019.7286,4.5665,315456.9107,4.6415,310769.3823
61,600704.SH,20200929,4.61,4.66,4.58,4.62,4.59,0.03000000000000025,0.6536,128930.68,59512.255,4.632,152543.446,4.7162,197226.3469,4.7712,327777.2671,4.5258,260386.2219,4.5682,316100.0308,4.6364,311788.6951
62,600704.SH,20200928,4.61,4.61,4.56,4.59,4.58,0.009999999999999787,0.2183,111599.15,51163.63,4.652,163000.418,4.7354,236444.0992,4.7726,337319.1365,4.5258,262410.0639,4.5708,316214.5528,4.632,313450.4093
63,600704.SH,20200925,4.63,4.65,4.56,4.58,4.63,-0.04999999999999982,-1.0799,148979.26,68407.627,4.694,189545.116,4.7577,252255.09,4.7721,345181.7765,4.5262,264795.7858,4.5733,316230.86,4.6275,315286.8004
64,600704.SH,20200924,4.72,4.72,4.61,4.63,4.74,-0.11000000000000032,-2.3207,244603.47,113671.16,4.73,214125.564,4.7838,265871.0208,4.7715,346927.2441,4.5257,267638.1344,4.5763,315996.1383,4.6236,316019.8107
65,600704.SH,20200923,4.75,4.78,4.72,4.74,4.72,0.020000000000000462,0.4237,128604.67,60965.392,4.748,207194.416,4.7954,271445.66,4.7688,345998.0841,4.5263,269175.1737,4.5791,315356.5746,4.6191,315404.3092
66,600704.SH,20200922,4.77,4.79,4.71,4.72,4.8,-0.08000000000000007,-1.6667,181215.54,86113.572,4.75,211438.754,4.8038,279254.2554,4.7647,348948.205,4.5268,272592.7365,4.5813,315531.3856,4.6133,315722.4955
67,600704.SH,20200921,4.78,4.87,4.77,4.8,4.76,0.040000000000000036,0.8403,244322.64,117645.99,4.764,209446.186,4.8169,284899.1123,4.7621,350963.0376,4.5271,276958.2144,4.5836,316017.458,4.6083,315542.7313
68,600704.SH,20200918,4.72,4.79,4.7,4.76,4.72,0.040000000000000036,0.8475,271881.5,129060.118,4.762,215281.754,4.8269,291645.9785,4.7576,355196.1276,4.528,279690.3999,4.5849,315429.4944,4.6022,316595.1837
69,600704.SH,20200917,4.75,4.77,4.68,4.72,4.75,-0.03000000000000025,-0.6316,209947.73,99070.378,4.774,220761.12,4.84,296333.4669,4.7544,358159.3309,4.529,281448.6926,4.5866,314797.8517,4.5954,315597.7231
70,600704.SH,20200916,4.79,4.8,4.73,4.75,4.79,-0.040000000000000036,-0.8351,149826.36,71356.904,4.804,306523.866,4.8531,315859.8823,4.7503,359974.1974,4.5307,284382.0554,4.5881,315105.593,4.5899,314561.0665
71,600704.SH,20200915,4.78,4.8,4.74,4.79,4.79,0.0,0.0,171252.7,81736.057,4.83,339987.0,4.8685,349029.2946,4.7429,361627.0591,4.5321,287763.1488,4.5902,315772.3702,4.5838,315161.6756
72,600704.SH,20200914,4.85,4.88,4.75,4.79,4.82,-0.03000000000000025,-0.6224,273500.48,131116.503,4.856,370933.732,4.8823,416981.1808,4.7356,362632.0935,4.5336,293387.723,4.5916,316204.618,4.576,314207.178
73,600704.SH,20200911,4.84,4.88,4.75,4.82,4.87,-0.04999999999999982,-1.0267,299278.33,144368.498,4.854,379648.392,4.88,439566.5177,4.7265,358186.4974,4.5365,299229.9457,4.5929,315533.708,4.5681,312113.4284
74,600704.SH,20200910,4.94,5.09,4.81,4.87,4.88,-0.009999999999999787,-0.2049,638761.46,316281.55,4.86,365816.008,4.8792,504530.9308,4.7165,353488.6806,4.5393,308975.7036,4.5941,315025.9209,4.56,309680.5695
75,600704.SH,20200909,4.86,4.95,4.84,4.88,4.92,-0.040000000000000036,-0.813,317142.03,155237.561,4.864,288983.452,4.8646,468545.97,4.7056,344465.3332,4.5437,316217.3053,4.5946,312073.2081,4.551,303017.7063
76,600704.SH,20200908,4.81,4.93,4.78,4.92,4.78,0.13999999999999968,2.9289,325986.36,158899.487,4.874,291961.426,4.8469,456033.8208,4.6982,344270.8803,4.5445,318992.6519,4.595,311149.775,4.5414,300901.6277
77,600704.SH,20200907,4.85,4.92,4.77,4.78,4.85,-0.0699999999999994,-1.4433,317073.78,153551.601,4.876,293327.924,4.8277,447245.4115,4.6915,343257.4894,4.546,325039.98,4.5949,309992.8245,4.5316,298938.0601
78,600704.SH,20200904,4.82,4.88,4.8,4.85,4.89,-0.040000000000000036,-0.818,230116.41,111241.804,4.898,322671.394,4.8192,442822.1092,4.6891,340828.2762,4.5475,328789.9555,4.5954,308747.1598,4.5245,296279.4975
79,600704.SH,20200903,4.97,4.97,4.87,4.89,4.93,-0.040000000000000036,-0.8114,254598.68,124924.753,4.918,392853.856,4.8092,449224.7185,4.685,343456.7171,4.5453,328952.1046,4.5954,308089.1892,4.5168,294628.3859
80,600704.SH,20200902,4.93,4.96,4.87,4.93,4.93,0.0,0.0,332031.9,163436.955,4.934,552859.564,4.7977,461520.1538,4.6747,342611.3703,4.5419,328742.6793,4.5953,307145.5828,4.5089,292762.5884
81,600704.SH,20200901,4.87,4.94,4.84,4.93,4.89,0.040000000000000036,0.818,332818.85,162775.43,4.9,599875.156,4.7785,451037.2823,4.6635,343925.9871,4.5378,328295.0653,4.5948,306070.2602,4.5003,290101.91
82,600704.SH,20200831,4.96,4.99,4.89,4.89,4.95,-0.0600000000000005,-1.2121,463791.13,228441.431,4.876,762074.526,4.7585,448611.9308,4.6568,344371.775,4.5332,328402.0497,4.595,304874.1607,4.4923,288076.4404
83,600704.SH,20200828,4.95,4.96,4.84,4.95,4.97,-0.019999999999999574,-0.4024,581028.72,284312.715,4.834,703507.694,4.7415,447809.0931,4.6529,344844.4306,4.5291,326417.979,4.5956,303044.1137,4.4845,283473.1913
84,600704.SH,20200827,4.81,5.05,4.8,4.97,4.76,0.20999999999999996,4.4118,1054627.22,522216.23,4.774,618198.768,4.7123,432262.9538,4.6494,344226.0079,4.5279,324061.3467,4.5958,300639.514,4.4765,277224.9592
85,600704.SH,20200826,4.78,4.9,4.73,4.76,4.81,-0.04999999999999982,-1.0395,567109.86,272241.189,4.714,449620.732,4.6808,367162.7954,4.6409,326403.3935,4.5275,317841.1978,4.5959,296484.6051,4.468,265203.8263
86,600704.SH,20200825,4.76,5.05,4.75,4.81,4.68,0.1299999999999999,2.7778,1143815.7,560407.299,4.696,388112.93,4.6638,339924.5008,4.6418,324130.2182,4.5284,315568.5853,4.5969,294996.1543,4.4629,260347.9336
87,600704.SH,20200824,4.67,4.7,4.65,4.68,4.65,0.02999999999999936,0.6452,170956.97,80056.343,4.678,222019.856,4.6477,269547.0454,4.6397,303473.9012,4.5302,308655.177,4.5974,290935.3991,4.4576,247371.6636
88,600704.SH,20200821,4.69,4.7,4.63,4.65,4.67,-0.019999999999999574,-0.4283,154484.09,72002.749,4.69,270716.33,4.6438,275605.7285,4.6394,316256.605,4.5325,308262.1083,4.5978,291350.7282,4.4531,247877.4765
89,600704.SH,20200820,4.64,4.7,4.64,4.67,4.67,0.0,0.0,211737.04,98960.996,4.696,278970.426,4.6438,293587.5446,4.6426,331827.7732,4.5355,307948.4083,4.5988,291452.1003,4.4497,249196.1284
90,600704.SH,20200819,4.73,4.74,4.66,4.67,4.72,-0.04999999999999982,-1.0593,259570.85,121598.05,4.696,296880.874,4.6423,305963.9577,4.6385,338541.3918,4.5385,307426.0483,4.5996,290962.3952,4.4464,248463.0856
91,600704.SH,20200818,4.71,4.75,4.69,4.72,4.74,-0.020000000000000462,-0.4219,313350.33,147773.602,4.696,335637.552,4.6354,306893.3685,4.6315,341913.7459,4.5416,306721.721,4.6005,290571.3811,4.4417,246272.6864
92,600704.SH,20200817,4.7,4.76,4.65,4.74,4.68,0.0600000000000005,1.2821,414439.34,195709.319,4.666,348753.268,4.6185,298637.4708,4.62,346252.9609,4.5443,306374.5784,4.601,289429.4188,4.4366,245301.2256
93,600704.SH,20200814,4.66,4.69,4.62,4.68,4.67,0.009999999999999787,0.2141,195754.57,91142.724,4.63,307530.432,4.6031,282559.3577,4.6044,337642.4253,4.5463,304503.1718,4.6012,287606.9128,4.4318,241383.6824
94,600704.SH,20200813,4.72,4.73,4.64,4.67,4.67,0.0,0.0,301289.28,140996.032,4.602,310981.924,4.5877,276912.8685,4.5897,335017.67,4.5487,304290.5281,4.6016,287096.367,4.4277,240974.6037
95,600704.SH,20200812,4.57,4.72,4.57,4.67,4.57,0.09999999999999964,2.1882,453354.24,210503.391,4.588,296505.824,4.5731,264471.5823,4.5765,330189.6403,4.5509,304017.3804,4.6023,286464.5221,4.4249,240491.6641
96,600704.SH,20200811,4.56,4.67,4.56,4.57,4.56,0.010000000000000675,0.2193,378928.91,174591.301,4.58,255778.946,4.56,255134.1523,4.5644,320168.6588,4.5539,302692.085,4.6024,285300.0648,4.4214,235787.7053
97,600704.SH,20200810,4.52,4.59,4.51,4.56,4.54,0.019999999999999574,0.4405,208325.16,94897.319,4.596,257642.704,4.5646,249872.7462,4.5565,313438.9115,4.5571,301757.1799,4.6037,283488.6521,4.419,232679.9753
98,600704.SH,20200807,4.58,4.59,4.49,4.54,4.6,-0.05999999999999961,-1.3043,213012.03,96538.212,4.614,290503.754,4.5746,256273.2008,4.5491,312339.2944,4.5602,301422.399,4.6052,282841.9757,4.4172,232295.0437
99,600704.SH,20200806,4.65,4.65,4.55,4.6,4.63,-0.03000000000000025,-0.6479,228908.78,105151.303,4.622,302231.986,4.5869,257924.6238,4.5418,310223.8876,4.5636,301425.5258,4.6069,282394.5179,4.416,231919.9577
100,600704.SH,20200805,4.64,4.66,4.59,4.63,4.65,-0.020000000000000462,-0.4301,249719.85,115389.843,4.602,297654.962,4.5954,264891.9023,4.5315,307090.6671,4.5661,300806.3885,4.6085,283256.1884,4.4134,230591.6141
101,600704.SH,20200804,4.65,4.71,4.59,4.65,4.65,0.0,0.0,388247.7,180249.411,4.584,288795.766,4.5885,263056.29,4.5206,302937.0953,4.5682,300190.8467,4.6097,282598.7667,4.4106,229252.1429
102,600704.SH,20200803,4.61,4.66,4.57,4.65,4.58,0.07000000000000028,1.5284,372630.41,172140.511,4.55,235616.268,4.5808,262170.2262,4.5085,297624.3641,4.5699,298400.6663,4.6108,281114.4912,4.4079,225865.8925
103,600704.SH,20200731,4.51,4.58,4.48,4.58,4.5,0.08000000000000007,1.7778,271653.19,123175.553,4.516,189000.698,4.5846,260273.7054,4.4979,294122.2712,4.5715,296552.9304,4.6118,279706.6597,4.4048,222669.8904
104,600704.SH,20200730,4.55,4.58,4.49,4.5,4.54,-0.040000000000000036,-0.8811,206023.66,93159.588,4.5,201063.59,4.5985,276289.7231,4.4882,293465.6621,4.5734,295492.279,4.6133,278821.5804,4.4033,221297.7937
105,600704.SH,20200729,4.46,4.56,4.45,4.54,4.48,0.05999999999999961,1.3393,205423.87,92869.146,4.526,221964.984,4.6238,303518.8531,4.4821,293404.82,4.576,294722.1785,4.6157,278652.8209,4.404,220421.1815
106,600704.SH,20200728,4.51,4.52,4.46,4.48,4.48,0.0,0.0,122350.21,54894.064,4.556,239186.424,4.6346,322229.1962,4.4747,293199.4374,4.5781,294339.3904,4.6174,278264.5955,4.4041,220142.2992
107,600704.SH,20200727,4.52,4.54,4.44,4.48,4.5,-0.019999999999999574,-0.4444,139552.56,62535.697,4.6,261612.488,4.6585,350496.2492,4.4697,294085.2735,4.5814,294397.2225,4.6197,278269.4192,4.405,221109.1735
108,600704.SH,20200724,4.6,4.65,4.48,4.5,4.63,-0.1299999999999999,-2.8078,331967.65,151269.565,4.646,297598.656,4.6785,373723.0462,4.4658,294914.1168,4.585,294501.1158,4.6222,278367.926,4.4049,221278.0209
109,600704.SH,20200723,4.66,4.66,4.53,4.63,4.69,-0.0600000000000005,-1.2793,310530.63,142864.627,4.654,276376.504,4.6915,394769.2962,4.461,294657.9085,4.5884,293408.6417,4.6248,277403.8421,4.4055,219325.9535
110,600704.SH,20200722,4.68,4.76,4.66,4.69,4.7,-0.009999999999999787,-0.2128,291531.07,137237.213,4.638,289616.152,4.7015,423490.31,4.4499,291320.8885,4.5909,293699.7318,4.6272,276479.8892,4.4038,218534.6135
111,600704.SH,20200721,4.72,4.74,4.66,4.7,4.71,-0.009999999999999787,-0.2123,234480.53,109996.391,4.64,300905.066,4.6892,434911.0023,4.4386,286634.6362,4.5925,293866.611,4.6292,276312.9268,4.4017,220209.5848
112,600704.SH,20200720,4.56,4.74,4.55,4.71,4.54,0.16999999999999993,3.7445,319483.4,148570.9,4.652,349981.244,4.6685,445661.03,4.4266,285469.6806,4.5938,295415.6911,4.6322,276389.3733,4.3978,219595.8956
113,600704.SH,20200717,4.57,4.62,4.5,4.54,4.55,-0.009999999999999787,-0.2198,225856.89,102735.101,4.676,398085.034,4.6392,456537.9715,4.4117,279004.4447,4.5941,294871.6924,4.6359,275593.1276,4.3942,217806.6541
114,600704.SH,20200716,4.69,4.75,4.52,4.55,4.7,-0.15000000000000036,-3.1915,376728.87,175213.531,4.704,442645.322,4.6138,448524.4515,4.4016,275787.1615,4.5961,294495.0194,4.6408,275624.9644,4.3927,217218.8025
