,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600697.SH,20201231,13.55,14.47,13.41,13.97,13.46,0.5099999999999998,3.789,23504.69,32509.281,13.546,11080.84,13.6823,11628.9162,14.2903,15526.9688,15.876,22530.7747,15.6578,21103.0011,14.9412,11068.1259
1,600697.SH,20201230,13.4,13.53,13.36,13.46,13.46,0.0,0.0,8373.47,11268.487,13.436,8579.364,13.6692,11267.9254,14.3226,15065.5156,15.8875,22561.196,15.6613,21000.6302,14.9664,10914.8767
2,600697.SH,20201229,13.43,13.48,13.32,13.46,13.37,0.09000000000000163,0.6731,5735.0,7701.485,13.472,8820.644,13.6762,12886.8054,14.3676,14959.0374,15.9008,22671.617,15.668,20990.6096,14.9987,10955.7771
3,600697.SH,20201228,13.5,13.5,13.25,13.37,13.47,-0.10000000000000142,-0.7424,9496.57,12664.45,13.522,9847.244,13.7015,15004.5746,14.4126,14981.655,15.9131,22837.1438,15.6745,21008.4676,15.0275,11069.0571
4,600697.SH,20201225,13.47,13.57,13.33,13.47,13.42,0.05000000000000071,0.3726,8294.47,11162.829,13.614,9669.586,13.7338,19140.2531,14.4615,14941.5206,15.9225,22857.5515,15.6821,20995.2378,15.0627,11161.7561
5,600697.SH,20201224,13.68,13.68,13.34,13.42,13.64,-0.22000000000000064,-1.6129,10997.31,14797.596,13.692,9917.292,13.8023,19340.2938,14.5106,15098.1774,15.9331,23012.3324,15.6888,20992.2953,15.0997,11159.1765
6,600697.SH,20201223,13.67,13.74,13.6,13.64,13.71,-0.07000000000000028,-0.5106,9579.87,13093.396,13.784,9626.03,13.8769,19408.2069,14.5553,14974.1512,15.9401,22985.7347,15.6957,20964.7668,15.1393,11173.6391
7,600697.SH,20201222,13.83,13.96,13.61,13.71,13.83,-0.11999999999999922,-0.8677,10868.0,14958.556,13.82,9969.856,13.9392,19596.9231,14.5953,14969.4041,15.945,22957.0568,15.7016,20942.2232,15.1785,11152.7208
8,600697.SH,20201221,13.81,13.87,13.67,13.83,13.86,-0.02999999999999936,-0.2165,8608.28,11856.075,13.874,12865.306,13.9977,20389.1015,14.6297,14822.5068,15.949,22966.3664,15.7072,20914.022,15.2177,11145.8541
9,600697.SH,20201218,13.97,13.97,13.8,13.86,13.88,-0.02000000000000135,-0.1441,9533.0,13217.284,13.868,14906.012,14.0431,24337.8692,14.6638,14803.6894,15.9529,23003.2806,15.7115,20892.2038,15.2556,11177.3571
