,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002413.SZ,20201216,7.05,7.07,6.62,6.69,7.07,-0.3799999999999999,-5.3748,370287.6,252181.332,7.186,273922.734,7.5746,231940.84,7.6697,258545.8412,8.4547,521479.5632,8.3833,547163.8028,8.0965,258216.2589
12,002413.SZ,20201215,7.3,7.3,7.0,7.07,7.3,-0.22999999999999954,-3.1507,284429.04,202078.125,7.36,236397.4,7.6823,236894.2015,7.7076,251351.2526,8.4697,527131.549,8.3889,548365.6322,8.1283,259456.7923
13,002413.SZ,20201214,7.39,7.51,7.22,7.3,7.45,-0.15000000000000036,-2.0134,210389.99,154254.971,7.474,213185.064,7.7508,235541.0938,7.7374,247094.9115,8.4817,535851.1666,8.3909,549670.1824,8.1592,259708.3339
14,002413.SZ,20201211,7.39,7.57,7.2,7.45,7.42,0.03000000000000025,0.4043,321455.1,235678.431,7.564,208705.232,7.7892,247036.6254,7.7576,243759.2982,8.4928,545440.8058,8.3886,550604.706,8.186,262184.9981
15,002413.SZ,20201210,7.51,7.55,7.38,7.42,7.56,-0.13999999999999968,-1.8519,183051.94,136870.685,7.646,172347.628,7.8277,254228.3446,7.7724,237165.1591,8.4974,546212.95,8.3862,551631.7366,8.2112,267041.7588
16,002413.SZ,20201209,7.64,7.75,7.53,7.56,7.64,-0.08000000000000007,-1.0471,182660.93,139622.763,7.726,168588.456,7.8546,263358.3215,7.7885,234957.8032,8.5033,549951.0783,8.3815,552220.0486,8.2431,275212.3629
17,002413.SZ,20201208,7.72,7.79,7.62,7.64,7.75,-0.11000000000000032,-1.4194,168367.36,129244.08,7.794,179426.782,7.8646,265087.4138,7.8018,232809.8176,8.5087,553109.1439,8.3759,552733.3688,8.2804,281045.1355
18,002413.SZ,20201207,7.93,7.97,7.75,7.75,7.86,-0.11000000000000032,-1.3995,187990.83,148127.349,7.866,194724.33,7.8708,273050.6538,7.8129,232039.1712,8.5144,557203.686,8.3704,554256.4517,8.3179,287753.7315
19,002413.SZ,20201204,7.82,7.94,7.8,7.86,7.82,0.040000000000000036,0.5115,139667.08,109829.915,7.918,221319.626,7.8554,268944.4792,7.8262,232967.0426,8.519,561461.3869,8.3667,555155.9376,8.3517,292476.9627
20,002413.SZ,20201203,7.9,7.93,7.81,7.82,7.9,-0.08000000000000007,-1.0127,164256.08,128751.542,7.964,280322.47,7.8323,272627.1438,7.8391,233467.7744,8.5227,565848.9099,8.3639,556022.9493,8.3819,297958.2756
21,002413.SZ,20201202,7.99,8.04,7.87,7.9,8.0,-0.09999999999999964,-1.25,236852.56,187870.98,7.992,300838.982,7.8254,275337.2885,7.8512,232943.5615,8.5249,569656.4257,8.3627,556974.6962,8.4128,308898.2029
22,002413.SZ,20201201,8.0,8.06,7.92,8.0,8.01,-0.009999999999999787,-0.1248,244855.1,195468.566,7.972,325434.85,7.8208,272276.6015,7.8626,230903.2479,8.5223,571554.3948,8.3604,558443.0457,8.4531,320581.1468
23,002413.SZ,20201130,8.1,8.2,8.01,8.01,8.09,-0.08000000000000007,-0.9889,320967.31,259840.207,7.962,359453.32,7.8069,279291.9223,7.8712,231324.9368,8.5176,574624.6884,8.3567,559672.2357,8.492,336808.9169
24,002413.SZ,20201127,7.97,8.12,7.82,8.09,7.96,0.1299999999999999,1.6332,434681.3,349263.844,7.914,355608.186,7.7962,289062.5923,7.8853,229176.1171,8.5165,578202.8683,8.3572,560513.5811,8.5359,357674.3427
25,002413.SZ,20201126,7.82,8.01,7.73,7.96,7.8,0.16000000000000014,2.0513,266838.64,210874.195,7.834,309699.752,7.7631,270691.9285,7.8997,226733.1488,8.5207,584833.878,8.3575,561474.2112,8.5725,384387.3623
26,002413.SZ,20201125,8.12,8.15,7.8,7.8,7.95,-0.15000000000000036,-1.8868,359831.9,286109.721,7.786,310709.92,7.7431,278319.3285,7.9126,227020.9962,8.524,590011.679,8.357,563747.0012,8.6109,397421.5719
27,002413.SZ,20201124,7.73,8.02,7.69,7.95,7.77,0.1800000000000006,2.3166,414947.45,327615.469,7.736,265665.652,7.7123,269897.21,7.9271,225856.95,8.5231,590647.594,8.3565,565042.1416,8.6383,407403.034
28,002413.SZ,20201123,7.65,7.85,7.52,7.77,7.69,0.07999999999999918,1.0403,301741.64,232847.711,7.658,220184.506,7.6862,258081.0854,7.9297,219097.5394,8.5219,593415.8383,8.3569,567917.4291,8.6681,421877.5209
29,002413.SZ,20201120,7.68,7.82,7.64,7.69,7.72,-0.02999999999999936,-0.3886,205139.13,158223.268,7.65,199733.77,7.6692,263557.4015,7.9306,213740.3056,8.5199,593994.0031,8.3636,572283.5631,8.6901,428773.8016
30,002413.SZ,20201119,7.53,7.75,7.45,7.72,7.55,0.16999999999999993,2.2517,271889.48,207857.413,7.68,198118.67,7.6738,262009.48,7.9394,211177.0247,8.5164,594826.2867,8.3706,576865.7047,8.716,442284.7401
31,002413.SZ,20201118,7.53,7.63,7.51,7.55,7.56,-0.009999999999999787,-0.1323,134610.56,101701.609,7.7,210951.628,7.6554,257533.6685,7.945,207456.5788,8.5133,594650.5709,8.3758,582593.8924,8.7443,454237.574
32,002413.SZ,20201117,7.74,7.77,7.51,7.56,7.73,-0.17000000000000082,-2.1992,187541.72,141899.531,7.764,273626.72,7.6746,260434.4292,7.9618,207547.6771,8.5118,595672.9184,8.3818,588009.2162,8.7736,467157.1024
33,002413.SZ,20201116,7.81,7.86,7.67,7.73,7.84,-0.10999999999999943,-1.4031,199487.96,154369.706,7.784,275290.91,7.7069,255675.1885,7.9797,209253.0959,8.5113,596132.4647,8.3832,592393.2699,8.7988,485723.0735
34,002413.SZ,20201113,7.78,7.93,7.65,7.84,7.82,0.019999999999999574,0.2558,197063.63,153869.269,7.778,308592.286,7.7338,251077.1485,7.9994,214399.2462,8.5087,596423.8987,8.3885,597624.6208,8.828,518902.7647
35,002413.SZ,20201112,7.86,8.03,7.77,7.82,7.87,-0.04999999999999982,-0.6353,336054.27,266218.766,7.69,319248.432,7.7454,243378.3415,8.0103,217489.5368,8.506,597633.454,8.3902,600176.9488,8.8548,542910.3263
36,002413.SZ,20201111,7.61,8.06,7.46,7.87,7.66,0.20999999999999996,2.7415,447986.02,348635.296,7.648,304305.144,7.7554,225009.1185,8.0156,215267.485,8.5057,598233.5006,8.3927,601856.1054,8.8699,549858.0528
37,002413.SZ,20201110,7.81,7.81,7.61,7.66,7.7,-0.040000000000000036,-0.5195,195862.67,150220.068,7.584,289294.69,7.7631,198856.4892,8.0191,208547.9174,8.5041,599104.4085,8.3956,604910.1354,8.8836,552454.9037
38,002413.SZ,20201109,7.42,7.77,7.36,7.7,7.4,0.2999999999999998,4.0541,365994.84,278551.23,7.602,287125.386,7.79,192223.1623,8.035,209816.6959,8.5024,601250.4873,8.3986,608761.6618,8.9017,561386.9279
39,002413.SZ,20201106,7.58,7.58,7.38,7.4,7.61,-0.20999999999999996,-2.7595,250344.36,186680.957,7.558,256667.204,7.8146,175005.5115,8.0474,211280.4529,8.4969,601266.6653,8.3988,611798.3004,8.9097,563536.9483
40,002413.SZ,20201105,7.56,7.62,7.48,7.61,7.55,0.0600000000000005,0.7947,261337.83,197530.561,7.638,241062.422,7.8762,172635.8269,8.0776,213064.6341,8.4944,602965.8245,8.4048,617478.1078,8.9208,570340.9555
41,002413.SZ,20201104,7.75,7.76,7.46,7.55,7.75,-0.20000000000000018,-2.5806,372933.75,281070.56,7.712,213929.174,7.9292,164586.1446,8.1062,217854.0656,8.4876,603112.622,8.4149,622228.3305,8.9355,578696.8172
42,002413.SZ,20201103,7.5,7.76,7.46,7.75,7.48,0.2699999999999996,3.6096,185016.15,141242.699,7.818,167285.112,7.9815,147162.9977,8.155,222515.7691,8.481,602393.7212,8.4315,630267.636,8.9572,588353.4493
43,002413.SZ,20201102,7.8,7.82,7.43,7.48,7.8,-0.3199999999999994,-4.1026,213703.93,161336.089,7.866,149677.71,8.0231,145814.2092,8.1891,224101.8538,8.4738,604065.6117,8.4433,635052.1411,8.9772,604069.9544
44,002413.SZ,20201030,8.01,8.13,7.8,7.8,7.98,-0.1800000000000006,-2.2556,172320.45,137611.302,7.96,126387.798,8.0854,149313.3315,8.2279,227766.4353,8.4715,604942.6951,8.4515,640490.1704,8.9977,616830.5907
45,002413.SZ,20201029,8.0,8.04,7.93,7.98,8.08,-0.09999999999999964,-1.2376,125671.59,100371.376,7.994,113524.076,8.1385,155127.7154,8.2662,230520.5347,8.4685,605733.4702,8.453,646670.4431,9.0112,630573.9132
46,002413.SZ,20201028,8.11,8.11,7.93,8.08,7.99,0.08999999999999986,1.1264,139713.44,112219.184,8.0,110315.642,8.1846,172508.3915,8.3018,236946.5944,8.466,607118.3987,8.4512,656056.4878,9.0215,643717.1412
47,002413.SZ,20201027,7.91,8.1,7.87,7.99,7.95,0.040000000000000036,0.5031,96979.14,77577.975,7.988,110806.03,8.2092,183040.0846,8.3424,243729.4574,8.462,609516.2473,8.4464,661754.861,9.0237,654789.038
48,002413.SZ,20201026,7.99,8.04,7.83,7.95,7.97,-0.019999999999999574,-0.2509,97254.37,77197.152,8.03,135317.894,8.2323,200215.0992,8.3906,255724.7062,8.4578,611985.7547,8.4382,668136.5697,9.0257,664208.51
49,002413.SZ,20201023,7.97,8.09,7.93,7.97,8.01,-0.040000000000000036,-0.4994,108001.84,86504.981,8.1,147205.412,8.2392,206974.57,8.4321,265019.5591,8.4588,614526.7291,8.4272,671179.8453,9.0227,667909.0115
50,002413.SZ,20201022,7.99,8.05,7.87,8.01,8.02,-0.009999999999999787,-0.1247,109629.42,87261.955,8.152,154891.612,8.2262,207866.4046,8.4753,275514.5782,8.46,617922.7426,8.4145,673571.2864,9.0184,671093.6575
51,002413.SZ,20201021,8.2,8.22,7.97,8.02,8.2,-0.17999999999999972,-2.1951,142165.38,114462.988,8.208,166462.108,8.2246,208509.34,8.51,281266.0779,8.459,621681.8449,8.4008,674528.2338,9.0125,674081.4965
52,002413.SZ,20201020,8.24,8.24,7.95,8.2,8.3,-0.10000000000000142,-1.2048,219538.46,177727.784,8.262,189867.536,8.2162,208757.72,8.5432,286948.4012,8.4569,624713.4091,8.3859,675104.3588,9.008,675467.9485
53,002413.SZ,20201019,8.23,8.37,8.23,8.3,8.23,0.07000000000000028,0.8505,156691.96,130010.974,8.32,195541.332,8.21,202463.0615,8.5688,294118.67,8.4556,629444.8853,8.3708,675411.1133,9.0004,675768.0268
54,002413.SZ,20201016,8.26,8.34,8.17,8.23,8.29,-0.05999999999999872,-0.7238,146432.84,120510.572,8.376,234527.016,8.2,209296.4462,8.6009,298430.5141,8.4598,635576.3181,8.354,676408.2585,8.9921,677399.7125
55,002413.SZ,20201015,8.32,8.42,8.22,8.29,8.29,0.0,0.0,167481.9,139202.894,8.41,260565.538,8.2131,226836.7715,8.6326,305774.8368,8.4643,641361.653,8.3359,676688.5133,8.9867,680614.354
56,002413.SZ,20201014,8.5,8.6,8.28,8.29,8.49,-0.20000000000000107,-2.3557,259192.52,218127.245,8.41,291120.024,8.2069,237194.5877,8.6635,321016.9029,8.4665,648809.3703,8.3166,676870.2467,8.9821,684617.7132
57,002413.SZ,20201013,8.61,8.61,8.42,8.49,8.58,-0.08999999999999986,-1.049,247907.44,210255.757,8.36,276307.018,8.1846,237295.51,8.7082,336800.8656,8.4684,654299.702,8.2961,676682.1737,8.9748,684598.5828
58,002413.SZ,20201012,8.42,8.65,8.34,8.58,8.4,0.17999999999999972,2.1429,351620.38,299149.19,8.222,250644.668,8.1462,235111.9162,8.7632,347748.2606,8.4635,659025.6698,8.2757,675440.7865,8.9647,686348.5387
59,002413.SZ,20201009,8.4,8.51,8.3,8.4,8.29,0.11000000000000121,1.3269,276625.45,232779.731,8.104,203918.108,8.1169,226448.8977,8.8182,357156.8394,8.4639,664108.7662,8.258,674788.913,8.9556,689925.4976
60,002413.SZ,20200930,8.06,8.34,7.9,8.29,8.04,0.25,3.1095,320254.33,261906.506,8.006,177671.882,8.0954,237151.7538,8.8738,364968.8312,8.462,666551.6941,8.2421,674200.6182,8.9465,692114.6468
61,002413.SZ,20200929,7.86,8.1,7.82,8.04,7.8,0.23999999999999932,3.0769,185127.49,148261.822,7.972,141162.596,8.1062,236440.3838,8.9276,371748.5729,8.4617,668632.0927,8.2271,673635.2886,8.9364,693959.9771
62,002413.SZ,20200928,8.0,8.01,7.8,7.8,7.99,-0.1900000000000004,-2.378,119595.69,94096.165,7.998,153242.29,8.1477,254828.9231,8.9894,395266.9006,8.4639,674041.7428,8.2144,674005.423,8.9325,698588.668
63,002413.SZ,20200925,7.94,8.08,7.89,7.99,7.91,0.08000000000000007,1.0114,117987.58,94130.306,8.118,204214.566,8.2562,286508.6138,9.0812,424486.8318,8.4664,679091.5687,8.202,673895.6275,8.9348,703889.0963
64,002413.SZ,20200924,8.05,8.1,7.91,7.91,8.12,-0.20999999999999908,-2.5862,145394.32,115784.821,8.162,241043.752,8.3269,295812.8792,9.1674,464014.7812,8.4647,684377.6742,8.1884,673958.8567,8.9356,706792.3395
65,002413.SZ,20200923,8.16,8.19,8.03,8.12,8.17,-0.05000000000000071,-0.612,137707.9,111470.218,8.18,264065.79,8.3954,310651.7546,9.2671,515205.3671,8.4681,691772.3789,8.1752,673888.8592,8.9376,711150.6727
66,002413.SZ,20200922,8.3,8.31,8.1,8.17,8.4,-0.23000000000000043,-2.7381,245525.96,201065.824,8.154,280428.354,8.4708,320517.2877,9.3471,582865.6574,8.4765,698205.8343,8.1611,673989.1095,8.9396,714690.7637
67,002413.SZ,20200921,8.22,8.56,8.14,8.4,8.21,0.1899999999999995,2.3143,374457.07,315178.544,8.16,279123.39,8.5492,328104.3385,9.4256,612244.4338,8.4916,708525.6288,8.1469,673508.6107,8.9388,715329.1328
68,002413.SZ,20200918,7.91,8.34,7.91,8.21,8.0,0.21000000000000085,2.625,302133.51,246327.727,8.104,287384.492,8.6308,327786.9315,9.4682,633832.2129,8.501,712825.2152,8.1311,672794.8737,8.9348,716158.0844
69,002413.SZ,20200917,7.98,8.04,7.74,8.0,7.99,0.009999999999999787,0.1252,260504.51,205398.534,8.148,289159.094,8.74,343378.0154,9.5265,669079.2853,8.5055,718593.2525,8.1177,673318.7132,8.9356,719478.8132
70,002413.SZ,20200916,8.16,8.16,7.97,7.99,8.2,-0.20999999999999908,-2.561,219520.72,176329.378,8.264,321893.892,8.8446,355129.9277,9.5682,685504.5259,8.5058,725234.1,8.107,675590.4772,8.942,727011.7891
71,002413.SZ,20200915,8.12,8.2,8.02,8.2,8.12,0.08000000000000007,0.9852,239001.14,194569.023,8.508,384276.082,8.9562,374000.0638,9.6165,714885.0788,8.5037,735597.9363,8.094,675365.6196,8.9435,730750.1395
72,002413.SZ,20200914,8.37,8.37,8.0,8.12,8.43,-0.3100000000000005,-3.6773,415762.58,338183.721,8.65,384264.46,9.0323,379090.7769,9.6647,742218.9282,8.4972,741596.1124,8.0798,675867.9827,8.9385,732091.7211
73,002413.SZ,20200911,8.49,8.61,8.18,8.43,8.58,-0.15000000000000036,-1.7483,311006.52,260225.771,8.786,368771.884,9.1115,372906.2992,9.7126,762448.7109,8.4867,746871.9828,8.0651,674613.1396,8.9344,732939.2359
74,002413.SZ,20200910,9.24,9.29,8.52,8.58,9.21,-0.6300000000000008,-6.8404,424178.5,376246.821,8.92,359762.546,9.1608,384623.3054,9.7426,799771.7412,8.4705,748959.2149,8.0481,673581.4827,8.9308,736085.2408
75,002413.SZ,20200909,8.78,9.49,8.73,9.21,8.91,0.3000000000000007,3.367,531431.67,485653.187,9.042,343758.37,9.2231,375324.5485,9.7821,866353.6912,8.4513,749570.1656,8.0295,671577.9787,8.9248,735933.0164
76,002413.SZ,20200908,8.81,8.93,8.71,8.91,8.8,0.10999999999999943,1.25,238943.03,211551.314,9.092,311538.192,9.2308,364917.4823,9.8009,909477.1935,8.4269,747764.0673,8.0075,668987.7289,8.9107,737751.9808
77,002413.SZ,20200907,9.09,9.17,8.8,8.8,9.1,-0.29999999999999893,-3.2967,338299.7,304100.522,9.236,364713.106,9.2638,399284.3377,9.8021,927659.2738,8.4033,747768.147,7.9869,668426.966,8.9029,742898.9063
78,002413.SZ,20200904,9.02,9.12,8.95,9.1,9.19,-0.08999999999999986,-0.9793,265959.83,240367.358,9.348,379709.04,9.3415,434480.3031,9.805,936613.6897,8.3813,747303.4266,7.967,666961.4285,8.8963,746593.4197
79,002413.SZ,20200903,9.46,9.46,9.13,9.19,9.46,-0.27000000000000135,-2.8541,344157.62,317737.959,9.416,419483.572,9.4385,461723.3062,9.8026,954255.0029,8.356,747714.8827,7.9455,666313.3989,8.8864,762373.4815
80,002413.SZ,20200902,9.65,9.65,9.37,9.46,9.63,-0.16999999999999993,-1.7653,370330.78,349471.941,9.416,411688.13,9.5354,486904.4169,9.7765,959639.9662,8.3281,746670.704,7.9235,664806.5427,8.8863,774941.9027
81,002413.SZ,20200901,9.46,9.73,9.46,9.63,9.36,0.27000000000000135,2.8846,504817.6,485023.242,9.354,404694.848,9.5992,500127.6777,9.7403,971119.7932,8.2974,745475.3156,7.8994,663235.3553,8.8781,785793.1397
82,002413.SZ,20200831,9.49,9.52,9.3,9.36,9.44,-0.08000000000000007,-0.8475,413279.37,388983.323,9.242,396396.848,9.6369,503662.1354,9.7132,982390.6715,8.264,743548.8614,7.8753,660835.0343,8.8669,799596.2913
83,002413.SZ,20200828,9.13,9.45,9.13,9.44,9.19,0.25,2.7203,464832.49,436400.137,9.248,374399.906,9.6969,547621.4631,9.7079,1002505.43,8.234,740943.5394,7.8532,659171.2692,8.8609,815303.2069
84,002413.SZ,20200827,9.09,9.26,8.95,9.19,9.15,0.03999999999999915,0.4372,305180.41,278544.259,9.222,360661.37,9.8108,597486.1446,9.7024,1028944.2988,8.2074,739392.2982,7.8306,657590.4067,8.8431,814874.0252
85,002413.SZ,20200826,9.09,9.2,9.0,9.15,9.07,0.08000000000000007,0.882,335364.37,305213.579,9.252,436767.718,9.9438,686467.4869,9.6974,1054402.2765,8.1831,738503.5705,7.8093,656661.9725,8.8308,820422.852
86,002413.SZ,20200825,9.33,9.36,9.03,9.07,9.39,-0.3200000000000003,-3.4079,463327.6,424509.413,9.384,528864.294,10.1092,805737.4769,9.6874,1079923.0197,8.1596,737735.1626,7.7879,655525.6949,8.82,824450.292
87,002413.SZ,20200824,9.33,9.45,9.16,9.39,9.31,0.08000000000000007,0.8593,303294.66,282195.795,9.642,560222.548,10.2454,957647.49,9.6779,1098984.3753,8.1375,736237.6113,7.7664,653951.456,8.812,828379.0096
88,002413.SZ,20200821,9.32,9.51,9.2,9.31,9.34,-0.02999999999999936,-0.3212,396139.81,370193.015,9.854,633866.028,10.3569,1030040.5438,9.6444,1118596.4647,8.1119,734833.0667,7.7423,652714.2138,8.7988,835016.4111
89,002413.SZ,20200820,9.7,9.78,9.26,9.34,9.81,-0.47000000000000064,-4.791,685712.15,649656.512,10.05,663084.7,10.3985,1084832.9862,9.61,1130575.8685,8.0868,732975.6605,7.7183,650830.8208,8.7867,840020.8188
90,002413.SZ,20200819,10.31,10.31,9.77,9.81,10.36,-0.5499999999999989,-5.3089,795847.25,795176.062,10.206,636095.38,10.4638,1147511.5877,9.5624,1121431.1576,8.0614,729141.3035,7.6945,647180.9664,8.7705,840378.5015
91,002413.SZ,20200818,10.35,10.58,10.21,10.36,10.45,-0.08999999999999986,-0.8612,620118.87,641397.461,10.272,673876.056,10.4338,1149289.6985,9.4988,1108225.3647,8.0331,724688.5463,7.6681,642928.0805,8.7401,836569.3396
92,002413.SZ,20200817,10.29,10.63,10.16,10.45,10.29,0.16000000000000014,1.5549,671512.06,702592.95,10.384,772466.952,10.3777,1195315.9023,9.4168,1099801.7906,8.0013,721523.2878,7.6382,639591.325,8.6997,837460.7864
93,002413.SZ,20200814,10.08,10.36,9.97,10.29,10.12,0.16999999999999993,1.6798,542233.17,555102.557,10.478,930552.112,10.3308,1233534.3608,9.3353,1087291.1206,7.9685,718622.7563,7.6076,636072.1607,8.6649,839656.9617
94,002413.SZ,20200813,10.22,10.38,10.07,10.12,10.14,-0.02000000000000135,-0.1972,550765.55,562763.877,10.68,1199280.326,10.2892,1276714.5162,9.2571,1078462.0371,7.9383,717570.1814,7.5779,633307.5767,8.6437,850954.4755
95,002413.SZ,20200812,10.62,10.75,9.9,10.14,10.92,-0.7799999999999994,-7.1429,984750.63,1009746.644,10.824,1576758.77,10.2377,1355885.5931,9.1853,1070470.9441,7.911,718220.6472,7.5488,630365.6268,8.6213,857110.1612
96,002413.SZ,20200811,10.7,11.34,10.42,10.92,10.92,0.0,0.0,1113073.35,1207507.344,10.964,1628689.516,10.2208,1486902.0677,9.1171,1052905.6594,7.8808,712642.6553,7.5192,624762.8582,8.5884,849998.8684
97,002413.SZ,20200810,11.0,11.78,10.86,10.92,11.3,-0.3800000000000008,-3.3628,1461937.86,1641005.075,10.75,1627763.158,10.1385,1554944.9446,9.0297,1033925.0856,7.8453,707162.2883,7.4851,618423.8231,8.5465,846005.552
98,002413.SZ,20200807,10.62,11.85,10.41,11.3,10.84,0.46000000000000085,4.2435,1885874.24,2084165.48,10.604,1635482.38,9.9869,1508421.5523,8.9362,998508.0232,7.8086,698424.4844,7.4507,610036.3559,8.5005,831646.3455
99,002413.SZ,20200806,11.1,11.49,10.6,10.84,10.84,0.0,0.0,2438157.77,2704229.745,10.228,1422100.07,9.8023,1412796.5985,8.8312,954192.7259,7.7687,686277.139,7.4144,599216.226,8.4457,810834.5285
100,002413.SZ,20200805,9.85,10.84,9.69,10.84,9.85,0.9900000000000002,10.0508,1244404.36,1289031.35,9.986,1178160.42,9.6623,1291843.2685,8.7447,900714.3297,7.7312,669939.8372,7.381,585115.4531,8.3983,781613.5771
101,002413.SZ,20200804,10.25,10.33,9.73,9.85,10.19,-0.33999999999999986,-3.3366,1108441.56,1097539.318,9.786,1162949.952,9.4669,1236677.2692,8.6529,877079.2497,7.694,661948.6921,7.3479,578172.6435,8.3515,768779.2336
102,002413.SZ,20200803,9.58,10.22,9.36,10.19,9.42,0.7699999999999996,8.1741,1500533.97,1500622.907,9.766,1161976.678,9.3423,1209923.68,8.5847,857967.8538,7.6633,655252.3903,7.3212,572451.3364,8.3199,757382.898
103,002413.SZ,20200731,9.38,9.6,9.26,9.42,9.63,-0.21000000000000085,-2.1807,818962.69,770515.753,9.618,1177867.794,9.2285,1162807.7946,8.5129,829489.7756,7.6303,645461.3478,7.2924,564388.7563,8.2821,740595.1711
104,002413.SZ,20200730,10.05,10.23,9.58,9.63,9.84,-0.20999999999999908,-2.1341,1218459.52,1209726.547,9.718,1551668.216,9.21,1184209.2154,8.4703,820612.2791,7.6028,640860.5155,7.2672,559895.526,8.2559,734625.5299
105,002413.SZ,20200729,9.65,9.92,9.1,9.84,9.75,0.08999999999999986,0.9231,1168352.02,1114707.028,9.762,1707502.462,9.1808,1195385.7162,8.4238,794649.6703,7.574,633020.5113,7.2412,553051.1154,8.2312,724012.2159
106,002413.SZ,20200728,9.3,9.85,9.15,9.75,9.45,0.3000000000000007,3.1746,1103575.19,1059063.769,9.584,1645258.81,9.1177,1195570.3031,8.3715,774176.6494,7.5431,625634.7341,7.2134,546403.1221,8.2019,716079.4792
107,002413.SZ,20200727,10.2,10.23,9.1,9.45,9.92,-0.47000000000000064,-4.7379,1579989.55,1541502.054,9.414,1553093.74,9.0454,1203223.7223,8.3279,753577.8124,7.5139,618659.6519,7.186,540176.3666,8.1708,708097.1168
108,002413.SZ,20200724,9.91,10.8,9.65,9.92,9.85,0.07000000000000028,0.7107,2687964.8,2746906.589,9.328,1410248.726,8.9915,1167179.4254,8.2885,715737.0503,7.4874,608604.8847,7.1607,531234.2493,8.1369,691941.5825
109,002413.SZ,20200723,9.04,9.85,8.95,9.85,8.95,0.9000000000000004,10.0559,1997630.75,1883961.167,9.004,978105.04,8.8631,1035036.4177,8.235,649521.275,7.4575,591311.1481,7.1326,515598.2085,8.0985,662702.3623
110,002413.SZ,20200722,8.98,9.18,8.72,8.95,8.9,0.049999999999998934,0.5618,857133.76,773228.182,8.68,730707.87,8.7315,943175.5554,8.1885,606978.8462,7.4279,578468.4,7.1054,504206.735,8.0555,639833.6412
111,002413.SZ,20200721,8.9,9.04,8.75,8.9,9.02,-0.11999999999999922,-1.3304,642749.84,570243.936,8.632,736886.61,8.6369,906072.3415,8.1747,606047.7856,7.4042,573511.4534,7.0837,499696.5301,8.0243,631997.3515
112,002413.SZ,20200720,8.45,9.1,8.38,9.02,8.3,0.7199999999999989,8.6747,865764.48,755531.284,8.688,827772.874,8.5408,883310.8377,8.1512,601846.2315,7.3801,570417.9214,7.0633,496420.3516,7.9951,629104.2653
