,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
41,000898.SZ,20201104,2.7,2.71,2.67,2.69,2.7,-0.010000000000000231,-0.3704,174873.46,46987.087,2.682,225500.45,2.6823,215043.4415,2.6656,192767.6559
42,000898.SZ,20201103,2.69,2.73,2.68,2.7,2.69,0.010000000000000231,0.3717,222618.89,60127.405,2.69,244069.632,2.6823,217225.4469,2.6688,211221.9279
43,000898.SZ,20201102,2.63,2.7,2.63,2.69,2.64,0.04999999999999982,1.8939,234615.85,62680.625,2.7,303072.434,2.6815,225672.4354,2.6691,212480.7476
44,000898.SZ,20201030,2.7,2.71,2.63,2.64,2.69,-0.04999999999999982,-1.8587,261104.85,69674.948,2.702,289143.358,2.6762,214211.6815,2.6685,210659.0903
45,000898.SZ,20201029,2.72,2.72,2.68,2.69,2.73,-0.040000000000000036,-1.4652,234289.2,63182.3,2.706,262934.0,2.6762,202262.67,2.6694,207779.7574
46,000898.SZ,20201028,2.75,2.75,2.69,2.73,2.75,-0.020000000000000018,-0.7273,267719.37,72683.342,2.696,240451.264,2.6738,201677.2708,2.6691,205781.6947
47,000898.SZ,20201027,2.68,2.77,2.68,2.75,2.7,0.04999999999999982,1.8519,517632.9,141666.581,2.68,216887.602,2.6662,190581.2531,2.6676,204686.7159
48,000898.SZ,20201026,2.67,2.7,2.66,2.7,2.66,0.040000000000000036,1.5038,164970.47,44242.426,2.662,135194.334,2.6538,158789.86,2.6662,193855.8762
49,000898.SZ,20201023,2.65,2.67,2.64,2.66,2.64,0.020000000000000018,0.7576,130058.06,34621.715,2.656,143547.95,2.6469,153948.0823,2.6659,195939.4812
50,000898.SZ,20201022,2.65,2.67,2.64,2.64,2.65,-0.009999999999999787,-0.3774,121875.52,32362.182,2.662,158184.244,2.6415,152337.1715,2.6676,198687.2306
51,000898.SZ,20201021,2.66,2.67,2.64,2.65,2.66,-0.010000000000000231,-0.3759,149901.06,39806.125,2.672,200295.088,2.6385,151834.8246,2.6688,199704.6244
52,000898.SZ,20201020,2.67,2.67,2.64,2.66,2.67,-0.009999999999999787,-0.3745,109166.56,28984.352,2.666,187440.086,2.6354,154405.0715,2.6697,201865.2176
53,000898.SZ,20201019,2.69,2.74,2.66,2.67,2.69,-0.020000000000000018,-0.7435,206738.55,55881.121,2.662,186760.314,2.6354,155049.0685,2.6715,204633.9597
54,000898.SZ,20201016,2.68,2.71,2.66,2.69,2.69,0.0,0.0,203239.53,54546.122,2.66,190748.406,2.6354,153172.5615,2.6738,204063.7876
55,000898.SZ,20201015,2.64,2.69,2.63,2.69,2.62,0.06999999999999984,2.6718,332429.74,88815.607,2.648,174794.728,2.6369,151657.4115,2.6762,205694.7385
56,000898.SZ,20201014,2.64,2.64,2.61,2.62,2.64,-0.020000000000000018,-0.7576,85626.05,22424.346,2.628,129177.738,2.6392,144756.9515,2.6785,208961.3065
57,000898.SZ,20201013,2.66,2.67,2.63,2.64,2.66,-0.020000000000000018,-0.7519,105767.7,27988.058,2.626,132458.0,2.6431,150445.9554,2.6835,215412.8447
58,000898.SZ,20201012,2.64,2.67,2.63,2.66,2.63,0.03000000000000025,1.1407,226679.01,60089.896,2.616,133127.704,2.6454,153313.94,2.6879,223679.4697
59,000898.SZ,20201009,2.61,2.64,2.61,2.63,2.59,0.040000000000000036,1.5444,123471.14,32435.167,2.604,110860.904,2.6462,145179.4915,2.6918,229013.4171
60,000898.SZ,20200930,2.6,2.61,2.57,2.59,2.61,-0.020000000000000018,-0.7663,104344.79,27041.845,2.6,122829.53,2.65,148569.2215,2.6953,231547.0979
61,000898.SZ,20200929,2.6,2.63,2.59,2.61,2.59,0.020000000000000018,0.7722,102027.36,26651.173,2.614,125468.276,2.6569,161032.7492,2.7,239829.9262
62,000898.SZ,20200928,2.61,2.61,2.58,2.59,2.6,-0.010000000000000231,-0.3846,109116.22,28319.752,2.626,141531.596,2.6638,190380.7877,2.7026,244223.6903
63,000898.SZ,20200925,2.61,2.62,2.59,2.6,2.61,-0.009999999999999787,-0.3831,115345.01,30071.988,2.65,156416.868,2.68,243704.0562,2.7053,247779.5556
64,000898.SZ,20200924,2.65,2.66,2.61,2.61,2.66,-0.050000000000000266,-1.8797,183314.27,48116.338,2.674,181892.618,2.6885,255248.1908,2.7085,251511.4318
65,000898.SZ,20200923,2.67,2.68,2.65,2.66,2.67,-0.009999999999999787,-0.3745,117538.52,31324.954,2.686,177146.384,2.6931,254430.1315,2.7112,255011.6741
66,000898.SZ,20200922,2.69,2.71,2.66,2.67,2.71,-0.040000000000000036,-1.476,182343.96,48982.157,2.688,182248.98,2.6938,257943.1323,2.7138,260392.7
67,000898.SZ,20200921,2.73,2.74,2.7,2.71,2.72,-0.010000000000000231,-0.3676,183542.58,49799.382,2.688,169966.424,2.6946,256713.2177,2.7156,263871.0515
68,000898.SZ,20200918,2.67,2.72,2.66,2.72,2.67,0.050000000000000266,1.8727,242723.76,65514.108,2.682,166765.434,2.6923,260324.5646,2.7174,271094.2785
69,000898.SZ,20200917,2.67,2.69,2.65,2.67,2.67,0.0,0.0,159583.1,42623.85,2.674,171494.812,2.6908,253144.61,2.7179,274654.8238
70,000898.SZ,20200916,2.67,2.69,2.66,2.67,2.67,0.0,0.0,143051.5,38247.682,2.68,236288.564,2.6923,259008.4515,2.7185,278411.7121
71,000898.SZ,20200915,2.68,2.68,2.66,2.67,2.68,-0.010000000000000231,-0.3731,120931.18,32271.651,2.706,368142.006,2.6962,265195.3777,2.7191,281617.5182
72,000898.SZ,20200914,2.68,2.7,2.66,2.68,2.68,0.0,0.0,167537.63,44870.824,2.714,397039.522,2.6969,267928.8954,2.7206,288696.1665
73,000898.SZ,20200911,2.7,2.71,2.66,2.68,2.7,-0.020000000000000018,-0.7407,266370.65,71388.148,2.712,398067.896,2.6969,272223.0185,2.7215,292403.6218
74,000898.SZ,20200910,2.79,2.8,2.68,2.7,2.8,-0.09999999999999964,-3.5714,483551.86,131973.398,2.71,377435.272,2.7,267371.7215,2.7206,292662.3088
75,000898.SZ,20200909,2.69,2.82,2.69,2.8,2.71,0.08999999999999986,3.321,802318.71,222200.151,2.706,313995.914,2.7038,244587.1708,2.7188,288699.5859
76,000898.SZ,20200908,2.66,2.72,2.65,2.71,2.67,0.040000000000000036,1.4981,265418.76,71577.081,2.682,199630.19,2.7015,202769.7208,2.7168,273952.9894
77,000898.SZ,20200907,2.67,2.7,2.65,2.67,2.67,0.0,0.0,172679.5,46196.079,2.68,176423.308,2.7062,216467.7431,2.7185,276589.5118
78,000898.SZ,20200904,2.65,2.68,2.64,2.67,2.68,-0.010000000000000231,-0.3731,163207.53,43369.164,2.684,189050.016,2.7154,226644.5777,2.7221,282453.6465
79,000898.SZ,20200903,2.69,2.71,2.67,2.68,2.68,0.0,0.0,166355.07,44758.242,2.694,201104.818,2.7246,243846.5331,2.7253,290908.8488
80,000898.SZ,20200902,2.7,2.7,2.66,2.68,2.7,-0.020000000000000018,-0.7407,230490.09,61770.816,2.694,199127.186,2.7331,262437.16,2.7247,296133.8468
81,000898.SZ,20200901,2.68,2.7,2.68,2.7,2.69,0.010000000000000231,0.3717,149384.35,40198.116,2.694,197701.414,2.7385,260831.4831,2.725,301225.7882
82,000898.SZ,20200831,2.72,2.74,2.69,2.69,2.72,-0.03000000000000025,-1.1029,235813.04,64054.761,2.698,208485.302,2.7423,279029.6831,2.7268,310628.0385
83,000898.SZ,20200828,2.69,2.72,2.66,2.72,2.68,0.040000000000000036,1.4925,223481.54,60282.133,2.71,198793.234,2.7431,280229.86,2.7324,322197.5553
84,000898.SZ,20200827,2.68,2.7,2.66,2.68,2.68,0.0,0.0,156466.91,41919.78,2.72,205835.298,2.74,280732.4831,2.7374,333246.4621
85,000898.SZ,20200826,2.71,2.73,2.67,2.68,2.72,-0.040000000000000036,-1.4706,223361.23,60188.294,2.738,263240.526,2.7423,287329.5515,2.7415,343818.8618
86,000898.SZ,20200825,2.76,2.77,2.71,2.72,2.75,-0.029999999999999805,-1.0909,203303.79,55651.797,2.76,279563.95,2.7438,293403.4962,2.7488,361491.5015
87,000898.SZ,20200824,2.78,2.78,2.75,2.75,2.77,-0.020000000000000018,-0.722,187352.7,51764.906,2.774,316269.782,2.7462,300879.62,2.7544,378613.5929
88,000898.SZ,20200821,2.78,2.79,2.75,2.77,2.77,0.0,0.0,258691.86,71690.681,2.782,360405.886,2.7446,309591.5592,2.7559,399913.0382
89,000898.SZ,20200820,2.8,2.84,2.75,2.77,2.79,-0.020000000000000018,-0.7168,443493.05,123991.21,2.778,350590.772,2.7446,322702.3623,2.7582,417233.7841
90,000898.SZ,20200819,2.79,2.82,2.77,2.79,2.79,0.0,0.0,304978.35,85204.442,2.774,339084.352,2.7423,316570.7662,2.7541,418910.5185
91,000898.SZ,20200818,2.8,2.83,2.78,2.79,2.79,0.0,0.0,386832.95,108424.335,2.756,328371.75,2.7346,315212.2238,2.7479,421875.8609
92,000898.SZ,20200817,2.76,2.81,2.74,2.79,2.75,0.040000000000000036,1.4545,408033.22,113530.582,2.734,297008.288,2.7269,304844.2208,2.7391,416305.8479
93,000898.SZ,20200814,2.75,2.76,2.72,2.75,2.75,0.0,0.0,209616.29,57471.032,2.718,263847.404,2.7215,301272.8362,2.7291,408147.9347
94,000898.SZ,20200813,2.7,2.77,2.69,2.75,2.7,0.04999999999999982,1.8519,385960.95,105844.107,2.708,282388.648,2.7185,307732.4377,2.7197,407744.7729
95,000898.SZ,20200812,2.67,2.7,2.65,2.7,2.68,0.020000000000000018,0.7463,251415.34,67143.836,2.708,265295.138,2.7108,299209.75,2.712,401266.9829
96,000898.SZ,20200811,2.72,2.73,2.67,2.68,2.71,-0.029999999999999805,-1.107,230015.64,62252.731,2.714,275133.652,2.7062,306702.3608,2.7064,399358.7941
97,000898.SZ,20200810,2.68,2.73,2.68,2.71,2.7,0.009999999999999787,0.3704,242228.8,65608.411,2.732,314956.984,2.71,312157.6523,2.7016,399361.3729
98,000898.SZ,20200807,2.75,2.75,2.68,2.7,2.75,-0.04999999999999982,-1.8182,302322.51,81760.644,2.738,339267.684,2.7146,320837.0154,2.6965,403811.5794
99,000898.SZ,20200806,2.75,2.76,2.7,2.75,2.73,0.020000000000000018,0.7326,300493.4,82163.118,2.736,336266.642,2.7215,326201.4438,2.6934,415449.2944
100,000898.SZ,20200805,2.77,2.77,2.72,2.73,2.77,-0.040000000000000036,-1.444,300607.91,82212.402,2.724,326577.744,2.7238,337754.5985,2.6863,419571.2165
101,000898.SZ,20200804,2.76,2.79,2.73,2.77,2.74,0.029999999999999805,1.0949,429132.3,118304.845,2.722,338777.206,2.7185,341092.8362,2.6778,420591.6253
102,000898.SZ,20200803,2.7,2.75,2.69,2.74,2.69,0.050000000000000266,1.8587,363782.3,99212.173,2.71,311668.968,2.7123,339130.0515,2.666,421073.4918
103,000898.SZ,20200731,2.69,2.73,2.66,2.69,2.69,0.0,0.0,287317.3,77320.262,2.692,293945.71,2.7138,347228.4023,2.6575,430230.6944
104,000898.SZ,20200730,2.71,2.74,2.68,2.69,2.72,-0.03000000000000025,-1.1029,252048.91,68201.731,2.682,306246.106,2.7285,373525.2723,2.6504,429545.6121
105,000898.SZ,20200729,2.68,2.72,2.65,2.72,2.71,0.010000000000000231,0.369,361605.22,97375.329,2.69,316023.21,2.7438,400224.9231,2.6442,429229.6653
106,000898.SZ,20200728,2.67,2.73,2.66,2.71,2.65,0.06000000000000005,2.2642,293591.11,79130.38,2.7,314714.27,2.7515,412095.9446,2.6377,423755.49
107,000898.SZ,20200727,2.66,2.68,2.61,2.65,2.64,0.009999999999999787,0.3788,275166.01,72733.884,2.716,330408.064,2.7685,452914.3962,2.6309,421110.8629
108,000898.SZ,20200724,2.71,2.72,2.62,2.64,2.73,-0.08999999999999986,-3.2967,348819.28,93176.262,2.742,365511.744,2.7885,492167.3877,2.625,416642.9165
109,000898.SZ,20200723,2.75,2.77,2.68,2.73,2.77,-0.040000000000000036,-1.444,300934.43,81831.571,2.746,364548.888,2.8008,535453.1231,2.6193,410828.1882
110,000898.SZ,20200722,2.79,2.83,2.75,2.77,2.79,-0.020000000000000018,-0.7168,355060.52,99015.922,2.738,385085.222,2.81,577504.1069,2.6111,407698.7091
111,000898.SZ,20200721,2.81,2.83,2.77,2.79,2.78,0.010000000000000231,0.3597,372060.08,104054.34,2.736,407885.29,2.7992,588691.9146,2.6017,404252.8094
112,000898.SZ,20200720,2.68,2.82,2.66,2.78,2.66,0.11999999999999966,4.5113,450684.41,123723.479,2.754,459308.596,2.7831,591287.2923,2.5914,401121.1121
113,000898.SZ,20200717,2.68,2.71,2.65,2.66,2.69,-0.029999999999999805,-1.1152,344005.0,92035.718,2.776,489000.588,2.7608,571807.9154,2.5802,394692.4082
114,000898.SZ,20200716,2.77,2.82,2.66,2.69,2.76,-0.06999999999999984,-2.5362,403616.1,111177.083,2.808,523385.288,2.7446,555397.0823,2.5731,388688.2485
115,000898.SZ,20200715,2.86,2.89,2.75,2.76,2.88,-0.1200000000000001,-4.1667,469060.86,131919.584,2.856,607508.264,2.7246,539419.5969,2.5655,384219.9735
116,000898.SZ,20200714,2.89,2.94,2.83,2.88,2.89,-0.010000000000000231,-0.346,629176.61,180721.738,2.886,670787.072,2.7037,516085.3838,2.5546,375725.1674
117,000898.SZ,20200713,2.82,2.91,2.8,2.89,2.82,0.07000000000000028,2.4823,599144.37,171714.84,2.87,727258.518,2.6751,482036.1769,2.5399,362264.1094
118,000898.SZ,20200710,2.89,2.9,2.81,2.82,2.93,-0.11000000000000032,-3.7543,515928.5,147174.564,2.862,776949.088,2.6464,453648.4038,2.5261,351563.4971
119,000898.SZ,20200709,2.92,2.96,2.85,2.93,2.91,0.020000000000000018,0.6873,824230.98,238992.244,2.824,773863.792,2.6247,444233.5823,2.5161,341320.26
120,000898.SZ,20200708,2.78,2.92,2.76,2.91,2.8,0.11000000000000032,3.9286,785454.9,224101.794,2.754,690177.594,2.599,434523.8777,2.5034,319802.8488
121,000898.SZ,20200707,2.94,2.95,2.78,2.8,2.85,-0.050000000000000266,-1.7544,911533.84,260403.269,2.67,572577.116,2.568,407999.5585,2.4918,300341.9009
122,000898.SZ,20200706,2.66,2.86,2.66,2.85,2.63,0.2200000000000002,8.365,847597.22,233337.986,2.6,416403.182,2.5403,363674.0177,2.483,278633.7291
123,000898.SZ,20200703,2.58,2.66,2.57,2.63,2.58,0.04999999999999982,1.938,500502.02,131095.536,2.516,286065.496,2.5035,332744.6746,2.4732,256127.0597
124,000898.SZ,20200702,2.49,2.59,2.48,2.58,2.49,0.08999999999999986,3.6145,405799.99,103296.204,2.4876,219108.31,2.4896,346177.38,2.4702,244355.0488
125,000898.SZ,20200701,2.45,2.49,2.44,2.49,2.45,0.040000000000000036,1.6327,197452.51,48651.193,2.4732,175255.696,2.4795,335271.5731,2.4695,234294.5518
126,000898.SZ,20200630,2.45,2.47,2.44,2.45,2.43,0.020000000000000018,0.823,130664.17,32099.129,2.4787,181785.858,2.4787,338644.9738,2.4714,232603.1994
127,000898.SZ,20200629,2.4688,2.4786,2.4201,2.4298,2.4884,-0.05859999999999976,-2.3549,195908.79,49011.677,2.4962,234360.188,2.4824,342092.5962,2.4752,233688.3782
128,000898.SZ,20200624,2.4981,2.5079,2.4688,2.4884,2.5079,-0.01949999999999985,-0.7775,165716.09,42213.163,2.5294,334779.394,2.4861,342689.9038,2.4792,232306.1121
129,000898.SZ,20200623,2.5274,2.5274,2.4884,2.5079,2.5176,-0.009700000000000042,-0.3853,186536.92,47824.523,2.5333,389763.926,2.4831,339423.73,2.4809,230373.2829
130,000898.SZ,20200622,2.5372,2.5567,2.5079,2.5176,2.5372,-0.019600000000000062,-0.7725,230103.32,59657.825,2.5196,419516.904,2.4786,336699.2377,2.4823,230028.3324
131,000898.SZ,20200619,2.5664,2.5957,2.5079,2.5372,2.5957,-0.058499999999999996,-2.2537,393535.82,102212.156,2.4903,462599.392,2.4733,333962.9931,2.4838,226523.0644
132,000898.SZ,20200618,2.5079,2.6738,2.4981,2.5957,2.5079,0.0878000000000001,3.5009,698004.82,185318.871,2.4728,518917.666,2.4666,321991.0015,2.4835,217230.7479
133,000898.SZ,20200617,2.4396,2.5274,2.4298,2.5079,2.4396,0.0682999999999998,2.7996,440638.75,112760.529,2.4435,432121.602,2.4546,288727.7362,2.4812,199998.3576
134,000898.SZ,20200616,2.381,2.4493,2.381,2.4396,2.3713,0.0682999999999998,2.8803,335301.81,83225.556,2.4376,392255.196,2.4463,272686.9462,2.4826,189557.2659
135,000898.SZ,20200615,2.4201,2.4298,2.3713,2.3713,2.4493,-0.07799999999999985,-3.1846,445515.76,109567.476,2.4493,360291.486,2.4448,257653.2354,2.4863,182646.8559
136,000898.SZ,20200612,2.4201,2.4493,2.3908,2.4493,2.4493,0.0,0.0,675127.19,166908.847,2.4708,311923.092,2.4493,242743.9269,2.4929,172143.7191
137,000898.SZ,20200611,2.4981,2.4981,2.4396,2.4493,2.4786,-0.029300000000000104,-1.1821,264024.5,66619.039,2.4708,201548.82,2.4448,204675.4854,2.4975,154372.54
138,000898.SZ,20200610,2.4981,2.5079,2.4688,2.4786,2.4981,-0.01949999999999985,-0.7806,241306.72,61628.399,2.4708,178967.624,2.4396,197558.2654,2.5021,148906.7129
139,000898.SZ,20200609,2.4786,2.5079,2.4591,2.4981,2.4786,0.01949999999999985,0.7867,175483.26,44669.044,2.4649,169612.708,2.4351,197098.0215,2.5064,143810.3082
140,000898.SZ,20200608,2.4591,2.4981,2.4493,2.4786,2.4493,0.029300000000000104,1.1963,203673.79,51682.395,2.4552,182096.042,2.4336,196496.1123,2.5105,141077.9712
141,000898.SZ,20200605,2.4493,2.4591,2.4298,2.4493,2.4493,0.0,0.0,123255.83,30861.965,2.4474,194477.758,2.4351,187954.9746,2.5148,137484.1453
142,000898.SZ,20200604,2.4688,2.4786,2.4396,2.4493,2.4493,0.0,0.0,151118.52,37997.157,2.4376,216248.288,2.4403,187995.5008,2.5202,136083.0603
143,000898.SZ,20200603,2.4688,2.4884,2.4493,2.4493,2.4493,0.0,0.0,194532.14,49325.196,2.4318,213997.298,2.4441,189713.7685,2.526,134806.115
144,000898.SZ,20200602,2.4493,2.4688,2.4298,2.4493,2.4396,0.009700000000000042,0.3976,237899.93,59711.401,2.4279,225429.82,2.4493,181085.9469,2.5311,130739.8453
145,000898.SZ,20200601,2.4103,2.4591,2.4005,2.4396,2.4005,0.03909999999999991,1.6288,265582.37,66240.247,2.4162,213897.324,2.4553,170497.7715,2.5363,125959.0856
146,000898.SZ,20200529,2.4201,2.4298,2.381,2.4005,2.4201,-0.019600000000000062,-0.8099,232108.48,57083.105,2.4044,195080.978,2.4643,154971.6731,2.5426,121741.7606
147,000898.SZ,20200528,2.4201,2.4493,2.3908,2.4201,2.4298,-0.009700000000000042,-0.3992,139863.57,34698.145,2.4084,195723.992,2.4764,147882.2923,2.5495,118305.9456
148,000898.SZ,20200527,2.3908,2.4591,2.3713,2.4298,2.3908,0.039000000000000146,1.6313,251694.75,62475.406,2.4201,201282.966,2.4884,150012.8062,2.5561,117826.8009
149,000898.SZ,20200526,2.381,2.4005,2.3713,2.3908,2.381,0.009800000000000253,0.4116,180237.45,44012.712,2.4337,169471.816,2.4989,142106.4208,2.5613,113887.5597
150,000898.SZ,20200525,2.4103,2.4201,2.3615,2.381,2.4201,-0.03910000000000036,-1.6156,171500.64,42073.666,2.4591,158180.86,2.5109,135934.3015,2.5687,111046.9965
151,000898.SZ,20200522,2.4786,2.4786,2.4103,2.4201,2.4786,-0.058499999999999996,-2.3602,235323.55,58756.657,2.4825,158571.932,2.5244,136188.76,2.5756,108563.8044
152,000898.SZ,20200521,2.5079,2.5176,2.4786,2.4786,2.4981,-0.01949999999999985,-0.7806,167658.44,42795.216,2.502,127981.314,2.5356,126619.58,2.5816,106806.2712
153,000898.SZ,20200520,2.5176,2.5176,2.4884,2.4981,2.5176,-0.01949999999999985,-0.7745,92639.0,23774.278,2.5118,114500.356,2.5394,119691.7815,2.5871,105284.5424
154,000898.SZ,20200519,2.5176,2.5274,2.4981,2.5176,2.4981,0.01949999999999985,0.7806,123782.67,31944.655,2.5235,108721.174,2.5409,121189.0546,2.592,105726.9697
