,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600850.SH,20201231,26.24,27.02,26.13,26.93,26.55,0.379999999999999,1.4313,55516.28,148706.676,26.246,54316.518,25.1246,42708.1685,24.4824,32890.8888,25.625,54648.6019,25.1758,53079.3735,24.6248,28186.3908
1,600850.SH,20201230,26.25,26.95,25.92,26.55,26.32,0.23000000000000043,0.8739,59350.09,156532.47,26.056,61227.066,24.9615,39705.7785,24.4109,31728.9903,25.6028,54609.523,25.1497,52921.0579,24.6061,28546.8969
2,600850.SH,20201229,25.48,27.09,25.43,26.32,25.49,0.8300000000000018,3.2562,75965.78,200601.392,25.708,56781.052,24.8162,37510.5792,24.3421,30355.0329,25.5809,54521.5123,25.1281,52793.4975,24.6215,28114.1344
3,600850.SH,20201228,25.8,25.97,25.36,25.49,25.94,-0.45000000000000284,-1.7348,37385.31,95598.383,25.204,45950.374,24.6792,33303.3938,24.2821,28704.6626,25.5556,54178.0866,25.1093,52695.8744,24.6368,27561.0596
4,600850.SH,20201225,25.91,26.1,25.54,25.94,25.98,-0.03999999999999915,-0.154,43365.13,112133.076,24.99,43595.702,24.5892,33681.2338,24.2653,28380.6294,25.5366,54125.5148,25.094,52683.1651,24.6673,27600.4293
5,600850.SH,20201224,24.75,26.3,24.66,25.98,24.81,1.1700000000000017,4.7158,90069.02,231306.899,24.502,39978.402,24.5015,31974.7138,24.2491,28108.7126,25.5142,54038.7465,25.0728,52652.595,24.6983,27441.0415
6,600850.SH,20201223,23.8,24.92,23.67,24.81,23.8,1.009999999999998,4.2437,37120.02,90800.582,24.098,27061.414,24.4262,29008.9115,24.2132,26246.88,25.4914,53605.6499,25.0513,52292.4537,24.7349,26694.4472
7,600850.SH,20201222,24.4,24.4,23.68,23.8,24.42,-0.620000000000001,-2.5389,21812.39,52336.644,23.92,26034.474,24.3869,27872.1815,24.2065,25834.0862,25.473,53567.3649,25.036,52213.8364,24.7848,26642.9609
8,600850.SH,20201221,23.51,24.47,23.32,24.42,23.5,0.9200000000000017,3.9149,25611.95,61563.875,24.16,26924.434,24.4431,29433.67,24.2226,25813.4838,25.4626,53750.9068,25.0273,52231.2482,24.8521,26839.3988
9,600850.SH,20201218,23.87,24.12,23.47,23.5,23.96,-0.46000000000000085,-1.9199,25278.63,60039.441,24.238,25099.086,24.4231,29231.7808,24.2268,26343.0503,25.4491,54204.4293,25.0124,52239.2433,24.912,27107.2736
10,600850.SH,20201217,24.0,24.05,23.46,23.96,23.92,0.03999999999999915,0.1672,25484.08,60527.279,24.47,26205.86,24.4615,28783.5423,24.2297,26346.3576,25.4487,54722.9491,25.0061,52283.5134,24.9853,27597.2789
11,600850.SH,20201216,24.8,24.93,23.86,23.92,25.0,-1.0799999999999983,-4.32,31985.32,77878.314,24.586,25363.518,24.4454,29340.2085,24.2,26234.4744,25.4445,54840.5364,25.0,52314.7473,25.0435,28331.2232
12,600850.SH,20201215,24.73,25.14,24.45,25.0,24.81,0.19000000000000128,0.7658,26262.19,65281.695,24.666,27425.9,24.4015,28051.9569,24.1806,25954.5232,25.4396,55065.5641,24.9925,52316.7827,25.1236,28824.0217
13,600850.SH,20201214,24.73,24.88,24.4,24.81,24.66,0.14999999999999858,0.6083,16485.21,40659.484,24.626,26409.536,24.2731,27788.1977,24.1374,25842.7744,25.4262,55237.7345,24.9779,52426.2517,25.1791,29002.4291
14,600850.SH,20201211,24.48,24.72,24.23,24.66,24.54,0.120000000000001,0.489,30812.5,75579.945,24.664,33415.212,24.1738,28390.4062,24.1091,25756.7232,25.4152,55524.9642,24.9592,52520.6979,25.2375,29506.2657
15,600850.SH,20201210,24.28,24.58,24.0,24.54,24.32,0.21999999999999886,0.9046,21272.37,51710.905,24.592,31721.218,24.1138,28101.9869,24.0853,25278.1088,25.4037,55525.2657,24.9439,52539.4279,25.3007,30107.1768
16,600850.SH,20201209,24.85,25.07,24.2,24.32,24.8,-0.4800000000000004,-1.9355,42297.23,104805.49,24.59,35889.092,24.0723,27847.8554,24.0715,25237.9194,25.3923,55574.9369,24.9254,52619.8627,25.3768,31407.8355
17,600850.SH,20201208,25.12,25.24,24.69,24.8,25.0,-0.1999999999999993,-0.8,21180.37,52600.604,24.558,32027.124,24.0462,26552.0546,24.0776,24367.99,25.3828,55523.0733,24.9093,52607.4198,25.4459,31762.9493
18,600850.SH,20201207,24.25,25.38,24.1,25.0,24.3,0.6999999999999993,2.8807,51513.59,128362.342,24.398,31681.356,23.9762,26691.6638,24.0647,24349.4844,25.3701,55667.9613,24.8917,52812.2863,25.5085,32664.4183
19,600850.SH,20201204,24.39,24.5,24.07,24.3,24.53,-0.23000000000000043,-0.9376,22342.53,54086.801,24.148,27922.786,23.8569,24862.8715,24.0597,23559.7124,25.3533,55571.3049,24.8801,52769.4383,25.5619,32809.498
20,600850.SH,20201203,24.12,24.8,24.05,24.53,24.16,0.370000000000001,1.5315,42111.74,103263.206,23.958,26501.89,23.8115,24726.0546,24.0785,23616.9206,25.3415,55777.4433,24.8746,52915.0249,25.6216,33379.0849
21,600850.SH,20201202,24.02,24.33,23.86,24.16,24.0,0.16000000000000014,0.6667,22987.39,55367.068,23.718,22646.206,23.7554,24236.0377,24.0865,23433.1903,25.3216,55737.1803,24.8715,53048.0077,25.6785,34273.3707
22,600850.SH,20201201,23.69,24.02,23.54,24.0,23.75,0.25,1.0526,19451.53,46379.004,23.59,22911.512,23.7815,23699.4485,24.1288,23276.4818,25.2987,55736.8612,24.8703,53279.8633,25.7491,35636.0625
23,600850.SH,20201130,23.36,24.06,23.03,23.75,23.35,0.3999999999999986,1.7131,32720.74,77189.121,23.566,24433.816,23.7977,23175.1415,24.175,23385.8,25.2765,55923.3794,24.8668,53498.5421,25.8423,36978.266
24,600850.SH,20201127,23.34,23.45,23.19,23.35,23.33,0.020000000000003126,0.0857,15238.05,35541.555,23.616,21483.4,23.8385,22185.33,24.2453,23707.9571,25.2599,55921.3067,24.8708,53668.5581,25.9389,39229.4687
25,600850.SH,20201126,23.6,23.65,23.25,23.33,23.52,-0.19000000000000128,-0.8078,22833.32,53371.039,23.742,23526.154,23.9592,23041.4938,24.3059,24507.0829,25.2491,56088.8519,24.8744,53964.0211,26.0513,41977.9723
26,600850.SH,20201125,23.93,23.97,23.46,23.52,23.88,-0.35999999999999943,-1.5075,24313.92,57534.881,23.854,23558.548,24.1177,23909.6969,24.3568,24478.1576,25.2434,56130.016,24.8744,54263.5024,26.1255,43027.2852
27,600850.SH,20201124,24.05,24.32,23.86,23.88,24.0,-0.120000000000001,-0.5,27063.05,65220.312,23.84,24243.622,24.2131,24098.3731,24.3741,24390.0185,25.2391,56223.6165,24.8744,54645.2209,26.1973,44090.0316
28,600850.SH,20201123,24.0,24.15,23.73,24.0,23.98,0.019999999999999574,0.0834,17968.66,43026.497,23.806,22943.794,24.2669,23792.3715,24.3909,24106.2271,25.234,56448.6472,24.8685,54930.0651,26.264,45901.2521
29,600850.SH,20201120,23.91,24.11,23.73,23.98,23.89,0.08999999999999986,0.3767,25451.82,60956.965,23.766,26498.366,24.2938,24034.16,24.3932,24022.4988,25.2264,56568.5692,24.8714,55308.5662,26.3084,46813.1087
30,600850.SH,20201119,23.45,23.95,23.31,23.89,23.45,0.4400000000000013,1.8763,22995.29,54710.859,23.87,24610.348,24.3385,25431.4977,24.4126,23689.1891,25.2152,56657.0899,24.8734,55568.9976,26.3448,47426.8109
31,600850.SH,20201118,23.67,23.83,23.4,23.45,23.71,-0.26000000000000156,-1.0966,27739.29,65308.674,23.934,22538.398,24.3162,25615.7892,24.4397,23631.1771,25.2044,56700.2138,24.8806,55876.0652,26.3833,48391.33
32,600850.SH,20201117,23.79,23.86,23.44,23.71,23.8,-0.08999999999999986,-0.3782,20563.91,48470.95,24.1,20961.178,24.2777,25149.6938,24.5006,23379.1026,25.1959,56673.0917,24.893,56216.9369,26.4113,48884.2831
33,600850.SH,20201116,24.5,24.5,23.64,23.8,24.5,-0.6999999999999993,-2.8571,35741.52,85239.836,24.342,22122.032,24.2431,25296.0838,24.5482,23360.5353,25.1863,56702.1962,24.8985,56775.8185,26.4383,49592.0988
34,600850.SH,20201113,24.14,24.65,24.03,24.5,24.21,0.28999999999999915,1.1979,16011.73,39171.945,24.66,21797.72,24.2223,24274.6385,24.6032,22897.6344,25.1732,56641.2352,24.9157,57012.4359,26.4689,50704.696
35,600850.SH,20201112,24.59,24.72,24.2,24.21,24.28,-0.07000000000000028,-0.2883,12635.54,30844.994,24.712,23948.716,24.1723,24086.0031,24.6332,23395.2838,25.1589,56757.5446,24.9306,57462.6836,26.5156,52230.9051
36,600850.SH,20201111,24.9,24.92,24.28,24.28,24.92,-0.6400000000000006,-2.5682,19853.19,48682.402,24.786,26038.614,24.1446,24232.47,24.6776,23817.9156,25.1499,56883.4269,24.946,57807.5376,26.5675,54072.4689
37,600850.SH,20201110,25.49,25.49,24.65,24.92,25.39,-0.46999999999999886,-1.8511,26368.18,65885.302,24.8,26290.358,24.1285,24236.5269,24.7112,23807.8821,25.1387,56970.0666,24.9603,58268.9651,26.5947,54996.4067
38,600850.SH,20201109,24.93,25.47,24.65,25.39,24.76,0.629999999999999,2.5444,34119.96,85941.311,24.728,29740.164,24.0985,23186.6385,24.7326,23749.6024,25.122,57097.8047,24.9673,58613.3549,26.6184,56031.3589
39,600850.SH,20201106,24.58,25.1,24.46,24.76,24.58,0.18000000000000327,0.7323,26766.71,66294.32,24.37,27994.388,24.0192,22142.8862,24.7468,24035.6403,25.0961,57086.1842,24.9669,59132.058,26.6284,57175.6843
40,600850.SH,20201105,24.44,24.67,24.18,24.58,24.35,0.22999999999999687,0.9446,23085.03,56554.652,24.008,26977.056,24.0246,21980.9346,24.7562,24042.0971,25.0774,57136.2617,24.9849,59539.7398,26.6556,58881.4763
41,600850.SH,20201104,24.42,24.51,24.1,24.35,24.56,-0.2099999999999973,-0.855,21111.91,51250.18,23.744,26853.446,24.0523,22073.4408,24.7594,24613.1985,25.0554,57218.073,25.0049,60120.5701,26.6925,60121.3988
42,600850.SH,20201103,23.56,24.97,23.56,24.56,23.6,0.9599999999999973,4.0678,43617.21,106797.418,23.58,27123.61,24.0869,23208.2869,24.7941,26420.3259,25.0363,57350.5901,25.0345,60914.7914,26.7449,61693.8567
43,600850.SH,20201102,22.98,23.68,22.98,23.6,22.95,0.6500000000000021,2.8322,25391.08,59528.553,23.438,21112.062,24.1669,21211.5246,24.8865,25928.4344,25.0174,57435.2123,25.065,61560.7273,26.7917,62664.4416
44,600850.SH,20201030,23.26,23.59,22.89,22.95,23.26,-0.3100000000000023,-1.3328,21680.05,50395.424,23.488,18941.768,24.3185,21040.5454,25.0003,26195.9076,25.0135,57566.3317,25.0967,62392.1182,26.8491,63936.8749
45,600850.SH,20201029,23.18,23.38,22.88,23.26,23.53,-0.2699999999999996,-1.1475,22466.98,51982.796,23.712,18586.944,24.5638,22732.3938,25.1424,26744.6721,25.0163,57741.7944,25.1272,62878.3672,26.9137,65332.6225
