,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002605.SZ,20201217,26.21,26.83,25.61,26.83,26.21,0.6199999999999974,2.3655,35548.38,93315.174,26.678,24717.774,27.4262,28507.2308,28.3415,29901.9641,32.8022,93797.2484,32.0816,96822.3645,30.3167,37153.826
11,002605.SZ,20201216,26.88,26.94,26.21,26.21,26.93,-0.7199999999999989,-2.6736,23019.62,60844.531,26.754,21608.388,27.4554,27893.3146,28.43,30493.8965,32.8025,94090.3631,32.0988,97510.7091,30.4408,38169.8508
12,002605.SZ,20201215,26.78,27.16,26.78,26.93,26.87,0.05999999999999872,0.2233,12934.0,34863.375,26.954,21816.464,27.5277,28274.7285,28.5818,30463.9403,32.8039,94689.7031,32.118,98813.5889,30.6021,39055.96
13,002605.SZ,20201214,26.46,26.92,26.0,26.87,26.55,0.3200000000000003,1.2053,19836.67,52795.348,27.168,24261.148,27.5562,30181.0362,28.7103,30725.5791,32.8081,95042.088,32.1256,99427.1292,30.7488,40021.9483
14,002605.SZ,20201211,27.21,27.24,26.38,26.55,27.21,-0.6600000000000001,-2.4256,32250.2,86041.425,27.376,25028.222,27.6554,30198.2285,28.8397,30720.6797,32.8143,95428.8479,32.1295,100169.874,30.8961,41647.2609
15,002605.SZ,20201210,27.22,27.47,27.02,27.21,27.21,0.0,0.0,20001.45,54349.308,27.722,22119.782,27.7908,29565.6977,28.9847,30486.1332,32.827,95842.4622,32.1451,101124.9159,31.0268,41965.1972
16,002605.SZ,20201209,27.82,27.97,27.21,27.21,28.0,-0.7899999999999991,-2.8214,24060.0,66407.442,27.958,27571.616,27.8831,30702.3008,29.1138,31321.1929,32.8313,96256.5426,32.1519,102453.1862,31.1503,42871.5765
17,002605.SZ,20201208,28.0,28.6,27.91,28.0,27.91,0.08999999999999986,0.3225,25157.42,71011.027,28.132,29845.256,27.9962,30241.7831,29.2759,31704.4153,32.835,96923.5397,32.1658,103991.9313,31.2801,43971.4032
18,002605.SZ,20201207,28.38,28.48,27.88,27.91,28.28,-0.370000000000001,-1.3083,23672.04,66390.83,28.146,35557.252,28.0554,31160.9454,29.445,32203.4365,32.8394,97486.4948,32.1592,104932.9195,31.3856,44597.9723
19,002605.SZ,20201204,28.39,28.48,28.05,28.28,28.39,-0.10999999999999943,-0.3875,17708.0,49957.239,28.006,36336.338,28.0569,31338.9423,29.615,32872.67,32.8428,98187.7685,32.1467,105711.2079,31.4765,44816.4819
20,002605.SZ,20201203,28.1,28.86,27.92,28.39,28.08,0.3100000000000023,1.104,47260.62,134910.467,27.78,38390.338,28.0192,33554.4808,29.7568,33643.7556,32.8447,98920.4312,32.1285,106056.2006,31.5599,45167.4853
21,002605.SZ,20201202,28.09,28.33,27.71,28.08,28.07,0.00999999999999801,0.0356,35428.2,99034.952,27.562,36481.414,28.0546,33010.5277,29.91,34476.6465,32.8398,99443.982,32.1145,106513.3163,31.6417,45541.7037
22,002605.SZ,20201201,27.21,28.1,26.95,28.07,27.21,0.8599999999999994,3.1606,53717.4,149698.768,27.578,33407.808,28.16,31704.1492,30.0879,37162.3191,32.8296,99706.8676,32.0967,106876.5715,31.7443,45883.7811
23,002605.SZ,20201130,27.28,27.36,26.88,27.21,27.15,0.060000000000002274,0.221,27567.47,74792.82,27.626,27469.788,28.2577,29385.3862,30.1824,36746.5044,32.82,100106.4202,32.0785,107089.8234,31.8497,46111.5324
24,002605.SZ,20201127,27.28,27.63,26.94,27.15,27.3,-0.15000000000000213,-0.5495,27978.0,76009.509,27.866,28911.752,28.4331,29612.6531,30.2979,36905.6376,32.8222,100535.6658,32.0714,107627.1121,31.9572,46846.2917
25,002605.SZ,20201126,28.16,28.23,27.22,27.3,28.16,-0.8599999999999994,-3.054,37716.0,103802.717,28.172,26930.806,28.6592,30165.2208,30.4279,37322.4865,32.8211,101070.3272,32.0682,108172.1324,32.0741,47515.9848
26,002605.SZ,20201125,28.35,28.5,28.15,28.16,28.31,-0.14999999999999858,-0.5298,20060.17,56729.203,28.466,26808.912,28.9285,30971.8662,30.5218,37018.4062,32.8277,101467.4876,32.0585,108844.3614,32.1959,47950.6404
27,002605.SZ,20201124,28.55,28.82,28.12,28.31,28.41,-0.10000000000000142,-0.352,24027.3,68226.743,28.42,27994.078,29.0746,31134.9069,30.5729,37017.5156,32.8348,101951.7947,32.0464,109506.827,32.308,49053.1093
28,002605.SZ,20201123,28.61,28.68,28.13,28.41,28.68,-0.2699999999999996,-0.9414,34777.29,98757.18,28.316,32490.618,29.2292,32048.9223,30.6259,36884.4191,32.8382,102472.9184,32.0314,110335.3619,32.4323,50370.0755
29,002605.SZ,20201120,28.7,28.92,28.5,28.68,28.77,-0.08999999999999986,-0.3128,18073.27,51762.193,28.404,33573.006,29.3254,31736.0754,30.6788,36472.9391,32.8452,102953.8253,32.0243,110837.521,32.544,51216.5011
30,002605.SZ,20201119,27.93,29.07,27.81,28.77,27.93,0.8399999999999999,3.0075,37106.53,105805.234,28.558,33647.408,29.4223,32755.4977,30.7274,36538.6076,32.8484,104086.6013,32.0198,111502.6608,32.6432,52110.9467
31,002605.SZ,20201118,27.75,28.35,27.65,27.93,27.79,0.14000000000000057,0.5038,25986.0,72987.533,28.672,30940.798,29.4677,32212.8269,30.7715,36301.3724,32.8571,105522.5229,32.0196,112129.5102,32.75,53139.6944
32,002605.SZ,20201117,28.8,28.8,27.7,27.79,28.85,-1.0600000000000023,-3.6742,46510.0,129836.69,28.984,31847.986,29.6146,34496.5254,30.8679,36207.7547,32.8593,106540.605,32.0325,112940.2626,32.8496,53867.0911
33,002605.SZ,20201116,29.43,29.65,28.72,28.85,29.45,-0.5999999999999979,-2.0374,40189.23,116274.275,29.444,29578.262,29.89,32611.2262,30.9641,35592.99,32.8577,106946.339,32.0425,114052.3185,32.9424,54372.7321
34,002605.SZ,20201113,29.31,29.49,29.06,29.45,29.34,0.10999999999999943,0.3749,18445.28,54125.16,29.834,31180.894,30.0785,31198.9562,31.0353,35256.9594,32.8403,107365.0035,32.0655,114738.4967,33.0165,55785.9997
35,002605.SZ,20201112,29.47,29.68,29.3,29.34,29.49,-0.14999999999999858,-0.5086,23573.48,69357.397,29.956,31927.778,30.2185,31293.1723,31.1047,35929.545,32.828,108569.0907,32.0861,115403.7809,33.1116,57691.2479
36,002605.SZ,20201111,29.78,30.03,29.41,29.49,30.09,-0.6000000000000014,-1.994,30521.94,90460.207,30.152,34394.982,30.3831,31347.1831,31.1565,36295.2668,32.8308,109460.0985,32.1045,116423.6292,33.226,58868.4884
37,002605.SZ,20201110,30.81,30.88,30.0,30.09,30.8,-0.7100000000000009,-2.3052,35161.38,106239.661,30.186,34432.65,30.5454,32721.9169,31.2121,36350.1509,32.8305,110937.0734,32.1356,117798.4374,33.3385,60032.8468
38,002605.SZ,20201109,30.2,30.88,29.39,30.8,30.06,0.740000000000002,2.4617,48202.39,146735.737,30.156,33665.526,30.7477,32870.2385,31.2556,36330.3438,32.8175,111502.7742,32.1605,119313.9672,33.4521,60976.9965
39,002605.SZ,20201106,30.28,30.6,29.9,30.06,30.32,-0.26000000000000156,-0.8575,22179.7,66691.244,29.868,30035.41,30.9746,32402.6808,31.2838,36518.6585,32.7949,112177.4836,32.1866,120307.7212,33.5471,61979.1089
40,002605.SZ,20201105,30.13,30.86,29.81,30.32,29.66,0.6600000000000001,2.2252,35909.5,108433.239,29.824,36734.286,31.2538,34267.7792,31.3062,37625.8826,32.7887,113368.2654,32.2193,121566.3709,33.6429,64425.8229
41,002605.SZ,20201104,29.85,30.06,29.18,29.66,29.94,-0.28000000000000114,-0.9352,30710.28,90752.69,30.034,33952.608,31.4677,34884.3492,31.2779,37950.3621,32.7751,114816.6656,32.2377,122367.8998,33.7847,67643.5451
42,002605.SZ,20201103,29.44,30.36,29.35,29.94,29.36,0.5800000000000018,1.9755,31325.76,93697.561,30.362,32176.496,31.7708,38335.7823,31.2732,39098.6974,32.7745,116576.3715,32.2594,123299.3627,33.9959,71164.5904
43,002605.SZ,20201102,29.46,29.84,29.32,29.36,29.84,-0.4800000000000004,-1.6086,30051.81,88750.118,30.628,29845.362,32.0931,45675.4215,31.31,39709.3953,32.7532,117637.8901,32.2911,124224.558,34.1683,73745.8065
44,002605.SZ,20201030,31.21,31.28,29.7,29.84,31.37,-1.5300000000000011,-4.8773,55674.08,169065.751,31.052,28690.124,32.2408,46408.3362,31.3768,40545.7806,32.7285,118506.994,32.3226,125580.7369,34.3353,75544.43
45,002605.SZ,20201029,31.18,31.55,30.8,31.37,31.3,0.07000000000000028,0.2236,22001.11,68860.409,31.404,27234.004,32.3408,44662.4838,31.4779,40387.7915,32.6963,118648.2279,32.3392,126284.5693,34.5037,77449.6532
46,002605.SZ,20201028,31.43,31.5,30.75,31.3,31.27,0.030000000000001137,0.0959,21829.72,68016.702,31.674,30251.694,32.3562,46212.4646,31.5603,41490.5941,32.6592,119360.1173,32.3462,128110.6824,34.626,79836.5795
47,002605.SZ,20201027,31.48,31.56,31.02,31.27,31.48,-0.21000000000000085,-0.6671,19670.09,61490.543,32.164,34310.578,32.2938,46639.1992,31.6665,42388.4724,32.6159,119880.8715,32.3751,129144.1837,34.7407,83366.0928
48,002605.SZ,20201026,31.3,31.86,30.71,31.48,31.6,-0.120000000000001,-0.3797,24275.62,76186.721,32.648,39661.756,32.1885,46666.8762,31.7879,42890.0288,32.5724,120367.586,32.4021,129836.9649,34.8208,85956.8099
49,002605.SZ,20201023,32.7,33.14,31.3,31.6,32.72,-1.1199999999999974,-3.423,48393.48,154994.998,32.972,43591.614,32.0831,46299.6762,31.8929,43926.9982,32.5343,121021.014,32.4202,130708.2902,34.896,87954.8503
50,002605.SZ,20201022,33.58,33.58,32.6,32.72,33.75,-1.0300000000000011,-3.0519,37089.56,121927.227,33.372,49028.7,31.9762,44176.0985,32.0047,44382.6574,32.4997,121518.8817,32.4469,131454.9039,34.9839,89688.7273
51,002605.SZ,20201021,33.66,33.98,33.2,33.75,33.69,0.060000000000002274,0.1781,42124.14,142000.353,33.654,66959.002,31.7923,42885.0554,32.0753,45321.6621,32.4506,122312.1674,32.4832,132104.003,35.064,92218.2971
52,002605.SZ,20201020,33.1,34.05,32.9,33.69,33.1,0.5899999999999963,1.7825,46425.98,156399.777,33.16,66450.114,31.5246,41878.6238,32.1456,47369.4885,32.3977,122936.4224,32.5159,132960.088,35.1207,94350.2491
53,002605.SZ,20201019,33.7,33.76,32.85,33.1,33.6,-0.5,-1.4881,43924.91,145522.47,32.65,63760.518,31.3338,40061.4715,32.2815,48635.7188,32.3426,123753.2538,32.5436,134101.6628,35.1739,96847.7489
54,002605.SZ,20201016,33.02,33.99,32.5,33.6,34.13,-0.5300000000000011,-1.5529,75578.91,252227.113,32.344,63405.708,31.1769,38652.4785,32.4235,49855.0779,32.3018,124279.0681,32.5975,135351.2305,35.2112,98682.76
55,002605.SZ,20201015,31.76,34.41,31.36,34.13,31.28,2.8500000000000014,9.1113,126741.07,418313.758,31.722,53765.38,30.9977,35051.3462,32.5506,51800.8488,32.2624,124660.3389,32.6568,136635.5738,35.248,101157.3621
56,002605.SZ,20201014,31.11,31.68,30.71,31.28,31.14,0.14000000000000057,0.4496,39579.7,123599.797,30.876,32423.144,30.8192,28479.9708,32.6159,49723.0356,32.2248,124773.5542,32.6959,137578.2263,35.2599,101799.4731
57,002605.SZ,20201013,31.5,31.5,30.85,31.14,31.57,-0.4299999999999997,-1.3621,32978.0,102385.875,30.642,28407.608,30.8054,28205.2262,32.7685,51146.5709,32.2167,125630.6615,32.7384,138227.664,35.3139,104040.3233
58,002605.SZ,20201012,30.55,31.58,30.47,31.57,30.49,1.0800000000000018,3.5421,42150.86,131191.594,30.456,25969.402,30.8238,28159.8415,32.9394,53310.365,32.2052,127029.7549,32.7611,139105.6209,35.3544,106109.6039
59,002605.SZ,20201009,30.36,31.07,30.1,30.49,29.9,0.5899999999999999,1.9732,27377.27,83727.604,30.208,21600.43,30.8238,27570.3862,33.0671,54192.6956,32.2134,127821.4389,32.7978,140014.9733,35.4033,108034.9205
60,002605.SZ,20200930,30.12,30.33,29.7,29.9,30.11,-0.21000000000000085,-0.6974,20029.89,60078.625,30.164,21933.082,30.9215,29664.8338,33.1918,54565.7247,32.2303,128540.1961,32.8467,141393.2566,35.4806,111003.1968
61,002605.SZ,20200929,30.28,30.55,30.08,30.11,30.21,-0.10000000000000142,-0.331,19502.02,58999.966,30.426,22487.704,30.9923,32726.0208,33.3279,55271.7062,32.2479,129761.7097,32.9125,142312.7273,35.5648,114755.2616
62,002605.SZ,20200928,30.38,30.56,29.9,30.21,30.33,-0.11999999999999744,-0.3956,20786.97,62752.727,30.616,23708.9,30.9346,34836.7731,33.4579,56913.6174,32.2802,131451.727,32.955,143714.4518,35.6222,117242.434
63,002605.SZ,20200925,30.27,30.7,30.16,30.33,30.27,0.05999999999999872,0.1982,20306.0,61725.793,30.828,25304.344,30.88,38603.4431,33.6215,58098.8241,32.3086,133330.1919,32.9768,145153.1216,35.6919,120254.6501
64,002605.SZ,20200924,31.08,31.14,30.2,30.27,31.21,-0.9400000000000013,-3.0119,29040.53,88883.557,31.124,29505.782,30.9462,41048.3269,33.7876,59583.905,32.3424,134690.1976,33.0026,146518.8647,35.7582,122672.768
65,002605.SZ,20200923,31.09,31.4,30.81,31.21,31.06,0.15000000000000213,0.4829,22803.0,70976.328,31.29,30899.28,31.0508,43313.5869,33.9347,61161.3724,32.3794,136119.7183,33.0482,148096.1324,35.8075,124812.946
66,002605.SZ,20200922,31.09,31.58,30.66,31.06,31.27,-0.21000000000000085,-0.6716,25608.0,79944.026,31.324,32816.28,31.21,45428.9292,34.0732,62790.8424,32.3948,137151.4188,33.0792,148942.9779,35.8448,127203.988
67,002605.SZ,20200921,31.83,31.94,31.18,31.27,31.81,-0.5399999999999991,-1.6976,28764.19,90359.633,31.426,34592.268,31.4492,48035.7292,34.2312,64105.7591,32.4106,138280.0265,33.0914,150102.713,35.879,129810.8836
68,002605.SZ,20200918,30.95,31.93,30.95,31.81,31.1,0.7099999999999973,2.283,41313.19,130312.715,31.524,39760.448,31.7292,49850.6054,34.3871,66281.6753,32.4386,139383.6347,33.0902,150774.8769,35.9301,133134.8791
69,002605.SZ,20200917,31.37,31.64,30.81,31.1,31.38,-0.2799999999999976,-0.8923,36008.02,112237.074,31.326,43462.874,32.0054,49497.5146,34.5582,68678.3391,32.4585,140897.0572,33.069,151494.604,35.9457,136707.0237
70,002605.SZ,20200916,31.34,31.78,31.13,31.38,31.57,-0.19000000000000128,-0.6018,32388.0,101771.082,30.978,45649.63,32.3092,51307.0962,34.7256,70509.2565,32.4691,141859.6526,33.046,152332.2622,35.949,139776.9365
71,002605.SZ,20200915,31.65,31.99,31.27,31.57,31.76,-0.19000000000000128,-0.5982,34487.94,108906.341,30.602,53122.766,32.6185,53730.0108,34.865,72061.2768,32.4774,143930.6681,33.0066,152957.8433,35.9565,144424.8436
72,002605.SZ,20200914,30.98,31.84,30.8,31.76,30.82,0.9400000000000013,3.05,54605.09,171756.415,30.526,56643.076,32.8915,56385.9938,35.0182,74407.5906,32.5094,145055.6924,32.9529,153635.3793,35.9227,147023.8941
73,002605.SZ,20200911,29.03,30.95,29.01,30.82,29.36,1.4600000000000009,4.9728,59825.32,180547.406,30.5,57419.84,33.2285,60781.7746,35.1253,75170.4041,32.5376,145626.144,32.8915,154010.2339,35.8511,146987.2719
74,002605.SZ,20200910,29.65,30.59,29.22,29.36,29.5,-0.14000000000000057,-0.4746,46941.8,140019.932,30.992,55515.266,33.8046,63062.7354,35.2409,75894.1618,32.5635,146401.8681,32.8305,154197.8601,35.7891,146829.8329
75,002605.SZ,20200909,30.79,30.79,29.2,29.5,31.19,-1.6900000000000013,-5.4184,69753.68,208773.077,31.954,58026.186,34.4638,66019.76,35.3894,78813.0588,32.6104,147288.1833,32.7706,154172.3288,35.75,146977.1011
76,002605.SZ,20200908,31.9,32.22,30.67,31.19,31.63,-0.4399999999999977,-1.3911,52089.49,162438.887,33.036,54546.966,35.1115,71556.7938,35.5976,81506.7415,32.6753,147823.139,32.7104,154113.2866,35.7047,146896.1728
77,002605.SZ,20200907,33.23,33.47,31.5,31.63,33.28,-1.6500000000000021,-4.9579,58488.91,190007.955,33.878,51473.67,35.5085,71864.9423,35.7956,83264.8894,32.7315,148758.6462,32.6379,154326.7327,35.6292,146970.0121
78,002605.SZ,20200904,33.44,33.44,32.83,33.28,34.17,-0.8900000000000006,-2.6046,50302.45,166834.35,34.562,51682.404,35.8808,74133.48,35.9809,85010.7691,32.7783,150014.6406,32.5677,154459.9286,35.5524,147390.1563
79,002605.SZ,20200903,35.18,35.27,34.01,34.17,34.91,-0.7399999999999949,-2.1197,59496.4,205392.284,34.986,54399.092,36.1631,78459.9838,36.1376,86648.1268,32.8404,151436.8588,32.4899,154612.5623,35.4643,147483.7067
80,002605.SZ,20200902,35.1,35.35,34.6,34.91,35.4,-0.490000000000002,-1.3842,52357.58,183077.507,35.176,56302.956,36.2969,79433.3454,36.2479,88526.4921,32.9059,153055.8624,32.403,154624.8679,35.3669,147727.18
81,002605.SZ,20200901,35.21,35.43,34.6,35.4,35.05,0.3500000000000014,0.9986,36723.01,128973.286,35.422,68181.488,36.2831,78487.3977,36.3168,93036.0706,32.9464,154678.7218,32.3075,154628.7461,35.2537,148486.74
82,002605.SZ,20200831,35.43,35.88,35.03,35.05,35.4,-0.3500000000000014,-0.9887,59532.58,210721.851,36.004,78732.448,36.2162,79049.7246,36.48,100110.0603,32.9677,155460.7472,32.2104,154798.6626,35.1487,148846.1321
83,002605.SZ,20200828,35.24,35.57,34.39,35.4,35.12,0.28000000000000114,0.7973,63885.89,222913.537,36.58,83902.556,36.1762,80264.68,36.7874,107029.3574,32.9671,156306.7204,32.1189,154987.8885,35.0515,149059.4324
84,002605.SZ,20200827,36.1,36.11,34.9,35.12,36.14,-1.0200000000000031,-2.8224,69015.72,243365.586,37.084,99472.402,36.2046,80049.15,37.0071,111765.5656,32.9836,157223.0088,32.0267,155453.5657,34.9579,149431.7625
85,002605.SZ,20200826,38.47,38.47,36.14,36.14,38.31,-2.1700000000000017,-5.6643,111750.24,413214.293,37.33,96888.342,36.2708,80186.3062,37.2062,114587.12,33.009,158551.4215,31.9324,155984.6901,34.8608,149573.2733
86,002605.SZ,20200825,37.93,38.34,37.29,38.31,37.93,0.38000000000000256,1.0018,89477.81,338165.702,37.396,92134.274,36.2038,77949.7046,37.3924,117140.5194,33.0428,158993.5757,31.8218,155810.0276,34.7488,149684.7047
87,002605.SZ,20200824,38.45,38.45,37.25,37.93,37.92,0.00999999999999801,0.0264,85383.12,322197.323,37.124,95548.112,36.02,77082.5638,37.4579,120421.1891,33.0358,160152.7121,31.6968,155503.3926,34.6197,149907.9732
88,002605.SZ,20200821,36.7,38.86,36.7,37.92,36.35,1.5700000000000003,4.3191,141735.12,536937.995,36.72,92901.508,35.9046,75923.4908,37.5159,126337.6626,33.0078,161392.5666,31.5741,155385.9351,34.4928,150431.6044
89,002605.SZ,20200820,36.05,36.8,35.82,36.35,36.47,-0.11999999999999744,-0.329,56095.42,204063.748,36.082,72566.536,35.8008,72924.2769,37.4971,128462.3318,32.9853,162152.1601,31.4531,154923.1079,34.3678,150184.6217
90,002605.SZ,20200819,36.89,37.18,36.08,36.47,36.95,-0.480000000000004,-1.2991,87979.9,322030.282,35.718,70154.104,35.8992,78055.38,37.5197,131933.8974,32.9966,163815.3778,31.3433,155256.4821,34.2523,151072.042
91,002605.SZ,20200818,35.96,37.2,35.61,36.95,35.91,1.0400000000000063,2.8961,106547.0,390393.842,35.33,67623.524,35.9238,78846.0962,37.5703,134594.3197,32.9964,164356.6277,31.2286,155122.5435,34.1207,150876.0931
92,002605.SZ,20200817,34.75,36.45,34.74,35.91,34.73,1.1799999999999997,3.3976,72150.1,257006.761,35.094,58530.924,35.86,77200.6877,37.6226,138131.3871,32.9699,165155.6293,31.1137,154848.5503,33.9841,150938.8393
93,002605.SZ,20200814,34.58,34.8,34.12,34.73,34.53,0.19999999999999574,0.5792,40060.26,138232.513,35.108,58260.654,35.9269,80440.1115,37.6841,141951.1059,32.9362,165643.1973,31.005,154840.5889,33.8722,151168.5557
94,002605.SZ,20200813,34.81,35.33,34.5,34.53,34.53,0.0,0.0,44033.26,153115.087,35.216,66783.486,35.9785,83553.9954,37.7709,147647.5238,32.8911,166496.578,30.9009,155083.5954,33.769,152034.0088
95,002605.SZ,20200812,35.76,35.76,34.03,34.53,35.77,-1.240000000000002,-3.4666,75327.0,260083.144,35.494,73617.83,35.9954,86661.6738,37.8112,151692.1556,32.8402,167423.9322,30.7952,155188.0497,33.6854,152712.3267
96,002605.SZ,20200811,36.0,36.3,35.62,35.77,35.98,-0.20999999999999375,-0.5837,61084.0,219381.269,35.874,72615.464,35.9862,92112.2354,37.865,157158.2459,32.7721,167859.9335,30.6907,155260.311,33.6141,152905.3053
97,002605.SZ,20200810,35.05,36.33,34.86,35.98,35.27,0.7099999999999937,2.013,70798.75,251847.762,36.034,80947.732,36.0485,99824.15,37.8429,160505.7574,32.6799,168470.4025,30.573,155225.3264,33.5211,153411.7735
98,002605.SZ,20200807,35.91,36.45,34.56,35.27,35.92,-0.6499999999999986,-1.8096,82674.42,292562.393,36.364,91347.934,36.1977,102983.2092,37.8238,164530.6021,32.5785,168797.88,30.4539,155178.9427,33.4335,153854.8287
99,002605.SZ,20200806,36.59,36.95,35.01,35.92,36.43,-0.509999999999998,-1.3999,78204.98,281613.429,36.668,94464.892,36.4023,105688.9323,37.7918,167633.5321,32.4761,168859.4058,30.3404,155094.2197,33.3518,155168.4097
100,002605.SZ,20200805,36.58,36.96,35.88,36.43,36.57,-0.14000000000000057,-0.3828,70315.17,255950.598,36.708,95855.234,36.6092,107824.9038,37.7716,170820.1388,32.3602,168612.3366,30.2231,155169.3104,33.2732,157377.4
101,002605.SZ,20200804,37.6,37.6,36.39,36.57,37.63,-1.0600000000000023,-2.8169,102745.34,378596.939,36.778,104644.722,36.7238,111905.3385,37.7675,176104.9276,32.2414,168539.1449,30.1026,155594.4675,33.1641,158741.062
102,002605.SZ,20200803,37.0,37.96,36.52,37.63,36.79,0.8400000000000034,2.2832,122799.76,456763.012,36.544,100203.804,36.7762,119823.6392,37.757,181948.7338,32.1189,168437.8708,29.9852,155793.4016,33.044,158770.2667
103,002605.SZ,20200731,36.3,37.0,36.01,36.79,36.12,0.6700000000000017,1.8549,98259.21,359194.704,35.968,92530.468,37.0315,131703.5546,37.6624,184396.9747,31.995,168147.5879,29.8565,155762.9563,32.8935,158472.6288
104,002605.SZ,20200730,36.88,36.97,36.0,36.12,36.78,-0.6600000000000037,-1.7945,85156.69,308932.002,35.492,102115.486,37.7015,146821.2062,37.6228,188762.9738,31.8792,167993.6874,29.736,156195.9396,32.772,159720.2905
105,002605.SZ,20200729,35.44,36.88,35.15,36.78,35.4,1.3800000000000026,3.8983,114262.61,415049.787,35.584,117351.926,38.2208,157571.9969,37.5987,192189.6841,31.7637,167829.9329,29.6216,156373.3237,32.6869,160609.9161
106,002605.SZ,20200728,35.28,35.5,34.67,35.4,34.75,0.6499999999999986,1.8705,80540.75,282557.02,35.812,116872.708,38.6138,161470.9169,37.516,194404.1332,31.6387,167404.5884,29.4968,156319.9283,32.5893,162329.1656
107,002605.SZ,20200727,34.54,35.2,34.26,34.75,34.41,0.3400000000000034,0.9881,84433.08,293614.559,36.318,124334.322,39.1577,170549.7685,37.4751,197980.3215,31.5247,167299.7144,29.3807,156500.8655,32.4935,162810.2529
108,002605.SZ,20200724,36.44,37.0,33.7,34.41,36.58,-2.1700000000000017,-5.9322,146184.3,517421.877,37.09,128642.228,39.6031,179518.0377,37.4419,202000.6771,31.4193,167348.8719,29.2636,156695.422,32.3974,163622.6191
109,002605.SZ,20200723,37.48,37.8,35.66,36.58,37.92,-1.3400000000000034,-3.5338,161338.89,589087.162,37.792,124077.532,40.0254,190314.8777,37.4624,205879.4874,31.3181,167323.8792,29.1431,156095.6043,32.3275,164255.5255
110,002605.SZ,20200722,37.52,38.43,37.52,37.92,37.93,-0.00999999999999801,-0.0264,111866.52,425411.924,37.926,132946.404,40.0792,194363.7223,37.3565,210229.0506,31.1973,167306.0795,29.0087,155401.3389,32.2179,165364.062
111,002605.SZ,20200721,38.7,38.88,37.51,37.93,38.61,-0.6799999999999997,-1.7612,117848.82,449620.759,38.532,166020.832,40.0177,199153.1169,37.1632,214769.7847,31.0551,167100.2862,28.8641,154948.1684,32.1066,167660.6141
112,002605.SZ,20200720,37.93,38.78,37.22,38.61,37.92,0.6899999999999977,1.8196,105972.61,404238.494,40.046,201408.804,40.0377,203813.5354,36.987,222508.9674,30.911,166543.395,28.7213,154491.7493,31.9592,168545.0889
113,002605.SZ,20200717,37.26,38.95,37.1,37.92,37.25,0.6700000000000017,1.7987,123360.82,468681.469,40.898,225197.676,40.0469,213108.5108,36.7053,226139.6768,30.7623,166262.5631,28.5749,154101.2487,31.7885,169201.4911
