,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600547.SH,20201231,23.6,23.75,23.48,23.62,23.44,0.17999999999999972,0.7679,213786.94,504825.375,23.506,164904.526,23.6623,199271.0969,23.945,218065.7991,26.3553,344737.6983,26.3418,344505.5278,24.8961,233710.8161
1,600547.SH,20201230,23.38,23.55,23.29,23.44,23.4,0.0400000000000027,0.1709,133180.29,311927.535,23.444,149722.758,23.6554,193505.7354,23.9694,216327.6497,26.3782,345322.3205,26.354,344357.6917,24.944,236605.8444
2,600547.SH,20201229,23.5,23.51,23.27,23.4,23.66,-0.26000000000000156,-1.0989,146150.64,341425.843,23.432,159795.518,23.6585,196347.2492,23.9976,218672.9044,26.399,345751.6271,26.3678,344966.5029,25.0011,239930.3605
3,600547.SH,20201228,23.6,23.96,23.5,23.66,23.41,0.25,1.0679,208823.06,495833.971,23.454,198305.738,23.6815,197862.3923,24.0347,220680.9985,26.4199,346726.3747,26.3814,345921.3691,25.0685,241259.9776
4,600547.SH,20201225,23.3,23.47,23.14,23.41,23.31,0.10000000000000142,0.429,122581.7,285540.216,23.612,226141.206,23.71,196864.8162,24.0709,229015.1744,26.4343,347164.9363,26.3946,347494.7371,25.1308,243179.4976
5,600547.SH,20201224,23.5,23.57,23.25,23.31,23.38,-0.07000000000000028,-0.2994,137878.1,322448.609,23.718,250310.644,23.7938,209198.3546,24.1441,238648.5526,26.455,347693.8262,26.4142,348596.0053,25.2037,247880.2424
6,600547.SH,20201223,23.36,23.46,23.26,23.38,23.51,-0.13000000000000256,-0.553,183544.09,428324.519,23.838,261078.3,23.8523,212209.5954,24.2179,250431.1512,26.4733,347986.2203,26.4314,349762.7637,25.2901,253148.7161
7,600547.SH,20201222,24.02,24.11,23.45,23.51,24.45,-0.9399999999999977,-3.8446,338701.74,805080.47,23.912,254684.978,23.9277,210947.7754,24.2624,251229.4347,26.4931,349616.5749,26.4498,352562.6578,25.3649,258129.1441
8,600547.SH,20201221,24.15,24.5,24.06,24.45,23.94,0.509999999999998,2.1303,348000.4,845625.752,23.976,221175.54,23.9908,199967.7208,24.2944,247205.5406,26.5145,349578.2256,26.4635,352161.0168,25.4379,258328.9673
9,600547.SH,20201218,24.08,24.13,23.83,23.94,23.91,0.030000000000001137,0.1255,243428.89,583745.041,23.792,179342.908,23.9808,198326.6162,24.3059,245982.7379,26.5354,350065.7879,26.4708,353495.2901,25.4943,257237.5575
10,600547.SH,20201217,23.75,23.95,23.6,23.91,23.75,0.16000000000000014,0.6737,191716.38,456514.367,23.7,164681.124,23.9938,201063.8677,24.3132,246217.3594,26.5564,352822.9169,26.4831,354004.3301,25.5505,258425.0352
11,600547.SH,20201216,23.82,23.99,23.6,23.75,23.83,-0.0799999999999983,-0.3357,151577.48,360621.065,23.658,159507.348,23.9885,210089.6223,24.3094,249394.6859,26.5878,357452.5099,26.4947,355169.9129,25.6116,260831.6164
12,600547.SH,20201215,23.48,23.85,23.23,23.83,23.53,0.29999999999999716,1.275,171154.55,402369.537,23.714,168362.766,24.0008,210474.7708,24.3306,253659.3485,26.6056,360021.0011,26.51,358614.0042,25.682,262908.2276
