,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603855.SH,20201231,16.1,16.3,15.92,16.14,16.22,-0.0799999999999983,-0.4932,26647.01,43052.523,15.928,49585.2,15.2346,41182.9177,16.186,33547.1603,17.4903,41233.8131,16.6047,48215.5749,17.2802,32074.4077
1,603855.SH,20201230,15.61,16.59,15.61,16.22,16.16,0.05999999999999872,0.3713,53199.37,85706.09,15.676,58646.398,15.1823,41867.5369,16.2212,33106.4285,17.4827,41666.1226,16.5611,48161.273,17.2938,32055.2609
2,603855.SH,20201229,16.83,16.97,16.06,16.16,15.85,0.3100000000000005,1.9558,71860.64,118580.465,15.27,53570.724,15.1685,38576.5854,16.2535,32372.3882,17.473,42111.5387,16.5163,47896.3122,17.3159,31644.8027
3,603855.SH,20201228,15.33,16.02,15.33,15.85,15.27,0.5800000000000001,3.7983,50110.93,78812.007,14.906,44685.196,15.1662,33706.2285,16.2971,31183.9665,17.4544,42110.0944,16.4718,47529.2138,17.339,31203.3141
4,603855.SH,20201225,14.99,15.5,14.63,15.27,14.88,0.3899999999999988,2.621,46108.05,69634.254,14.646,43731.01,15.19,30850.0031,16.3605,30300.7038,17.4349,42173.3032,16.4295,47323.2376,17.3657,30958.7284
5,603855.SH,20201224,14.23,15.39,14.11,14.88,14.19,0.6900000000000013,4.8626,71953.0,107765.563,14.544,42061.8,15.2585,28750.23,16.4571,29894.9376,17.4194,42310.9003,16.3906,47148.548,17.4057,30645.1153
6,603855.SH,20201223,14.22,14.43,14.1,14.19,14.34,-0.15000000000000036,-1.046,27821.0,39658.619,14.578,33735.4,15.3846,24065.6146,16.5579,28764.3609,17.408,42247.7733,16.3539,46782.9504,17.4555,30050.3448
7,603855.SH,20201222,14.55,14.72,14.25,14.34,14.55,-0.21000000000000085,-1.4433,27433.0,39812.632,14.768,32532.8,15.5731,22916.1085,16.6912,28492.8315,17.3985,42621.1053,16.3212,46721.477,17.516,30159.8543
8,603855.SH,20201221,14.75,14.89,14.48,14.55,14.76,-0.20999999999999908,-1.4228,45340.0,66183.494,15.0,32048.986,15.7531,22314.9546,16.8201,28292.8932,17.3862,43080.6199,16.2877,46627.3291,17.5737,30238.9175
9,603855.SH,20201218,15.2,15.25,14.61,14.76,15.05,-0.2900000000000009,-1.9269,37762.0,56294.398,15.182,30090.398,15.9262,21375.4915,16.9524,27683.1162,17.3746,43263.334,16.253,46431.1139,17.6336,30381.6384
10,603855.SH,20201217,15.15,15.3,14.81,15.05,15.14,-0.08999999999999986,-0.5945,30321.0,45743.106,15.438,24621.398,16.0454,21399.9515,17.064,27542.2335,17.3637,44079.7696,16.2164,46303.2297,17.6815,30141.6495
11,603855.SH,20201216,15.5,15.54,15.13,15.14,15.5,-0.35999999999999943,-2.3226,21808.0,33295.623,15.654,20266.398,16.1346,22983.3677,17.1688,27756.1229,17.3485,45049.7131,16.1786,46236.9759,17.7281,30021.7548
12,603855.SH,20201215,15.4,15.64,15.04,15.5,15.46,0.03999999999999915,0.2587,25013.93,38434.317,15.858,18500.798,16.2742,22495.5208,17.2849,28598.7574,17.3349,46429.9633,16.1404,46218.3441,17.7737,30064.5807
13,603855.SH,20201214,16.11,16.38,15.4,15.46,16.04,-0.5799999999999983,-3.616,35547.06,55831.585,15.99,17260.212,16.3928,21789.3277,17.403,29236.7624,17.3135,48180.2785,16.0999,46241.464,17.8157,30131.9416
14,603855.SH,20201211,16.25,16.25,15.8,16.04,16.13,-0.08999999999999986,-0.558,10417.0,16684.317,16.202,12361.4,16.5168,20037.9369,17.5172,29014.4665,17.2901,48974.7188,16.0583,46130.9143,17.8564,30091.9275
15,603855.SH,20201210,16.01,16.36,15.99,16.13,16.16,-0.030000000000001137,-0.1856,8546.0,13797.309,16.322,12853.484,16.5977,20434.2485,17.6235,30876.7047,17.255,49983.9778,16.014,46159.4153,17.8868,30186.5021
16,603855.SH,20201209,16.33,16.41,16.0,16.16,16.16,0.0,0.0,12980.0,20997.222,16.432,15067.884,16.6716,21658.71,17.7058,32614.1209,17.2123,50807.9435,15.9685,46244.6041,17.919,30518.5084
17,603855.SH,20201208,16.55,16.68,16.04,16.16,16.52,-0.35999999999999943,-2.1792,18811.0,30583.072,16.56,19097.28,16.7501,21929.7869,17.7615,32615.38,17.165,50979.9512,15.9235,46323.6169,17.9529,30929.3208
18,603855.SH,20201207,16.57,16.73,16.34,16.52,16.64,-0.120000000000001,-0.7212,11053.0,18293.449,16.59,22951.076,16.8406,21973.4023,17.8207,32616.4976,17.1183,51054.5457,15.8792,46432.5849,17.9882,31645.9464
19,603855.SH,20201204,16.7,16.86,16.55,16.64,16.68,-0.03999999999999915,-0.2398,12877.42,21481.541,16.528,30921.558,16.9186,24316.4908,17.8736,32915.9082,17.0681,51223.2399,15.8339,46897.2169,17.9977,31898.0264
20,603855.SH,20201203,16.88,17.28,16.6,16.68,16.8,-0.120000000000001,-0.7143,19618.0,33050.637,16.5908,31439.272,16.9647,30938.3969,17.9195,33232.6871,17.0156,51269.2158,15.7903,47358.7162,18.0089,32316.2475
21,603855.SH,20201202,16.31,17.16,16.07,16.8,16.31,0.490000000000002,3.0043,33126.98,55396.266,16.6633,30682.356,17.1142,36567.3877,17.9689,33809.9812,16.9627,51269.0047,15.7415,47307.8867,18.0216,32893.6849
22,603855.SH,20201201,16.05,16.5,15.75,16.31,16.21,0.09999999999999787,0.6169,38079.98,60976.703,16.7176,26612.756,17.1555,34916.2454,18.0272,33469.0938,16.9085,51157.3035,15.6913,47173.0709,18.049,33036.8889
23,603855.SH,20201130,17.12,17.12,15.55,16.21,16.96,-0.75,-4.4222,50905.41,81795.098,16.8739,22110.57,17.233,34159.4777,18.1074,33495.9124,16.8582,51165.5163,15.6431,47007.3984,18.083,33263.9981
24,603855.SH,20201127,16.9933,17.0718,16.8557,16.954,17.0424,-0.08840000000000003,-0.5187,15465.99,26675.371,17.0502,16822.288,17.3431,32663.2385,18.1861,33643.6424,16.8076,50993.5998,15.5969,46771.3347,18.1079,33203.622
25,603855.SH,20201126,17.1602,17.2094,16.7968,17.0424,17.0718,-0.029399999999998983,-0.1722,15833.42,27404.584,17.0954,17029.89,17.424,33018.1623,18.2223,34191.3965,16.7505,51011.2943,15.5458,46740.7075,18.1212,33876.8211
26,603855.SH,20201125,17.062,17.1897,16.9441,17.0718,17.0915,-0.019700000000000273,-0.1153,12778.98,22189.518,17.1544,17738.806,17.5403,34285.7454,18.2529,35357.165,16.6931,51022.6594,15.4937,46703.5749,18.1352,34483.5088
